,nuc,arexp,nd,ns,age,la,ld,target
62,13.17,853.0,2.0,1.0,58.42,257.0,85.0,1
63,24.11,620.0,9.0,1.0,0.0,127.0,127.0,1
64,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
65,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
66,92.17,28.0,6.0,1.0,0.0,231.0,3.0,1
67,3.17,35.0,5.0,1.0,0.0,75.0,281.0,1
68,9.33,17.0,7.0,1.0,1.28,338.0,165.0,1
69,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
70,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
71,6.88,163.0,7.0,1.0,2.0,8.0,8.0,1
72,13.07,193.0,6.0,1.0,0.67,154.0,152.0,1
73,18.33,94.0,6.0,1.0,4.78,13.0,226.0,1
74,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
75,6.0,110.0,3.0,1.0,6.0,72.0,30.0,1
76,44.5,207.0,5.0,1.0,4.67,37.0,6.0,1
77,30.29,118.0,4.0,1.0,0.0,12.0,12.0,1
78,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
79,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
80,2.0,286.0,1.0,1.0,32.0,1.0,1.0,1
81,4.92,195.0,5.0,1.0,2.75,55.0,55.0,1
82,13.3,570.0,5.0,1.0,0.1,626.0,75.0,1
83,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
84,34.38,183.0,8.0,1.0,14.62,62.0,9.0,1
85,21.0,0.0,2.0,1.0,1.0,155.0,0.0,1
86,33.0,165.0,1.0,1.0,12.0,64.0,97.0,1
87,27.0,166.0,1.0,1.0,27.0,39.0,53.0,1
88,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
89,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
90,59.33,39.0,3.0,1.0,4.5,7.0,13.0,1
91,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
92,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
93,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
94,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
95,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
96,1.88,20.0,2.0,1.0,3.62,207.0,189.0,1
97,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
98,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
99,42.11,840.0,7.0,1.0,13.11,287.0,0.0,1
100,2.0,12.0,1.0,1.0,98.0,76.0,5.0,1
101,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
102,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
103,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
104,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
105,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
106,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
107,1.8,5.0,8.0,1.0,4.4,114.0,24.0,1
108,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
109,4.0,144.0,1.0,1.0,30.0,2.0,0.0,1
110,5.0,147.0,1.0,1.0,30.0,4.0,0.0,1
111,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
112,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
113,4.58,26.0,11.0,1.0,13.6,592.0,572.0,1
114,2.0,57.0,1.0,1.0,27.0,2.0,0.0,1
115,5.0,60.0,1.0,1.0,58.0,3.0,1.0,1
116,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
117,3.5,805.0,1.0,1.0,64.0,70.0,5.0,1
118,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
119,0.67,4.0,2.0,1.0,25.33,172.0,0.0,1
120,49.0,97.0,2.0,1.0,6.5,101.0,1.0,1
121,6.0,101.0,1.0,1.0,88.0,5.0,6.0,1
122,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
123,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
124,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
125,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
126,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
127,4.0,107.0,1.0,1.0,21.0,1.0,1.0,1
128,17.91,543.5,1.0,1.0,98.18,199.0,114.0,1
129,12.6,563.5,1.0,1.0,92.0,117.0,21.0,1
130,37.33,44.0,2.0,1.0,38.0,152.0,13.0,1
131,13.77,112.0,14.0,1.0,26.23,347.0,338.0,1
132,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
133,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
134,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
135,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
136,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
137,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
138,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
139,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
140,48.4,47.0,3.0,1.0,1.6,24.0,17.0,1
141,76.67,65.0,3.0,1.0,1.33,8.0,4.0,1
142,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
143,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
144,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
145,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
146,1.67,1.0,3.0,1.0,9.67,3.0,3.0,1
147,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
148,13.89,77.0,6.0,1.0,181.67,230.0,25.0,1
149,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
150,20.0,746.83,7.0,1.0,10.73,30.0,272.0,1
151,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
152,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
153,6.22,160.0,8.0,1.0,17.89,426.0,9.0,1
154,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
155,72.5,107.0,2.0,1.0,3.5,44.0,0.0,1
156,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
157,53.0,120.0,3.0,1.0,0.0,67.0,13.0,1
158,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
159,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
160,7.0,65.0,1.0,1.0,20.0,16.0,0.0,1
161,7.67,98.0,1.0,1.0,81.0,99.0,8.0,1
162,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
163,3.0,90.0,1.0,1.0,70.0,3.0,1.0,1
164,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
165,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
166,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
167,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
168,81.81,814.67,10.0,1.0,28.12,284.0,589.0,1
169,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
170,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
171,79.5,104.0,2.0,1.0,2.0,91.0,45.0,1
172,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
173,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
174,32.83,11.0,4.0,1.0,180.83,391.0,4.0,1
175,68.25,631.0,8.0,1.0,107.58,250.0,270.0,1
176,5.0,632.5,2.0,1.0,108.0,79.0,0.0,1
177,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
178,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
179,11.0,268.0,2.0,1.0,74.0,88.0,8.0,1
180,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
181,6.0,281.5,4.0,1.0,92.25,41.0,11.0,1
182,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
183,5.67,41.0,3.0,1.0,77.0,34.0,22.0,1
184,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
185,26.0,4.0,1.0,1.0,40.0,5.0,0.0,1
186,96.4,56.0,4.0,1.0,9.6,33.0,4.0,1
187,5.33,9.0,1.0,1.0,16.67,62.0,7.0,1
188,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
189,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
190,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
191,87.93,77.0,8.0,1.0,9.27,54.0,74.0,1
192,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
193,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
194,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
195,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
196,84.75,100.0,2.0,1.0,157.75,21.0,22.0,1
197,96.75,261.5,2.0,1.0,13.75,12.0,20.0,1
198,16.0,262.5,1.0,1.0,28.0,10.0,5.0,1
199,44.0,84.0,2.0,1.0,106.5,124.0,2.0,1
200,19.5,117.0,2.0,1.0,67.5,10.0,7.0,1
201,1.0,120.0,1.0,1.0,68.0,4.0,4.0,1
202,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
203,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
204,52.5,153.0,2.0,1.0,3.5,9.0,4.0,1
205,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
206,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
207,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
208,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
209,22.0,3.0,2.0,1.0,94.33,75.0,4.0,1
210,2.0,160.0,1.0,1.0,160.0,3.0,2.0,1
211,29.33,20.0,5.0,1.0,47.0,812.0,168.0,1
212,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
213,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
214,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
215,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
216,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
218,79.0,108.0,3.0,1.0,5.67,15.0,22.0,1
219,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
220,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
221,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
222,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
223,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
224,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
225,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
226,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
227,4.0,186.0,1.0,1.0,47.0,12.0,1.0,1
228,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
229,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,5.0,221.0,1.0,1.0,30.0,17.0,0.0,1
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
234,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,6.52,160.64,6.26,1.0,5.47,7.26,7.01,1
241,4.39,146.55,1.81,1.0,26.24,2.81,1.07,1
242,5.5,153.92,4.13,1.0,15.38,5.13,4.18,1
243,5.09,151.19,3.27,1.0,19.4,4.27,3.03,1
244,4.24,145.58,1.5,1.0,27.67,2.5,0.67,1
245,6.49,160.48,6.2,1.0,5.72,7.2,6.94,1
246,6.41,159.92,6.03,1.0,6.54,7.03,6.7,1
247,5.42,153.37,3.96,1.0,16.19,4.96,3.94,1
248,6.62,161.34,6.48,1.0,4.44,7.48,7.3,1
249,6.64,161.43,6.5,1.0,4.32,7.5,7.34,1
250,5.24,152.21,3.59,1.0,17.89,4.59,3.46,1
251,4.59,147.92,2.24,1.0,24.22,3.24,1.65,1
252,4.67,148.46,2.41,1.0,23.43,3.41,1.88,1
253,5.72,155.4,4.6,1.0,13.2,5.6,4.8,1
254,6.46,160.28,6.14,1.0,6.01,7.14,6.85,1
255,4.82,149.4,2.7,1.0,22.05,3.7,2.27,1
256,5.56,154.31,4.26,1.0,14.8,5.26,4.34,1
257,5.45,153.59,4.03,1.0,15.86,5.03,4.04,1
258,5.81,155.99,4.79,1.0,12.33,5.79,5.05,1
259,5.26,152.33,3.63,1.0,17.72,4.63,3.51,1
260,6.48,160.41,6.18,1.0,5.81,7.18,6.91,1
261,4.19,145.27,1.4,1.0,28.13,2.4,0.54,1
262,6.81,162.6,6.87,1.0,2.59,7.87,7.83,1
263,5.08,151.11,3.25,1.0,19.52,4.25,2.99,1
264,6.37,159.66,5.94,1.0,6.93,6.94,6.59,1
265,5.56,154.3,4.25,1.0,14.83,5.25,4.34,1
266,6.04,157.49,5.26,1.0,10.12,6.26,5.68,1
267,5.34,152.88,3.8,1.0,16.91,4.8,3.74,1
268,6.41,159.94,6.03,1.0,6.52,7.03,6.71,1
269,4.17,145.12,1.35,1.0,28.36,2.35,0.47,1
270,6.52,160.65,6.26,1.0,5.47,7.26,7.01,1
271,5.24,152.2,3.59,1.0,17.92,4.59,3.45,1
272,5.55,154.28,4.24,1.0,14.86,5.24,4.33,1
273,4.31,146.04,1.65,1.0,26.99,2.65,0.86,1
274,6.7,161.82,6.63,1.0,3.74,7.63,7.5,1
275,4.78,149.14,2.62,1.0,22.43,3.62,2.16,1
276,4.96,150.35,3.0,1.0,20.65,4.0,2.67,1
277,6.06,157.61,5.3,1.0,9.94,6.3,5.73,1
278,5.39,153.18,3.9,1.0,16.47,4.9,3.86,1
279,5.54,154.18,4.22,1.0,15.0,5.22,4.29,1
280,5.39,153.21,3.91,1.0,16.43,4.91,3.88,1
281,4.15,144.98,1.31,1.0,28.55,2.31,0.41,1
282,4.68,148.49,2.42,1.0,23.38,3.42,1.89,1
283,4.16,145.07,1.34,1.0,28.42,2.34,0.45,1
284,4.26,145.74,1.55,1.0,27.44,2.55,0.73,1
285,6.02,157.32,5.21,1.0,10.37,6.21,5.61,1
286,6.24,158.79,5.67,1.0,8.21,6.67,6.23,1
287,5.19,151.85,3.48,1.0,18.43,4.48,3.31,1
288,4.69,148.55,2.44,1.0,23.3,3.44,1.92,1
289,4.96,150.33,3.0,1.0,20.67,4.0,2.67,1
290,5.85,156.21,4.86,1.0,12.01,5.86,5.14,1
291,5.76,155.66,4.68,1.0,12.82,5.68,4.91,1
292,4.28,145.86,1.59,1.0,27.25,2.59,0.78,1
293,6.26,158.92,5.71,1.0,8.02,6.71,6.28,1
294,4.73,148.86,2.53,1.0,22.84,3.53,2.04,1
295,6.76,162.22,6.75,1.0,3.15,7.75,7.67,1
296,6.76,162.27,6.77,1.0,3.07,7.77,7.69,1
297,4.37,146.44,1.77,1.0,26.41,2.77,1.03,1
298,6.8,162.51,6.85,1.0,2.72,7.85,7.79,1
299,5.69,155.15,4.52,1.0,13.56,5.52,4.7,1
300,6.02,157.33,5.21,1.0,10.35,6.21,5.61,1
301,6.75,162.14,6.73,1.0,3.26,7.73,7.64,1
302,6.4,159.88,6.02,1.0,6.59,7.02,6.69,1
303,4.39,146.55,1.81,1.0,26.24,2.81,1.07,1
304,5.28,152.46,3.67,1.0,17.53,4.67,3.56,1
305,4.04,144.24,1.08,1.0,29.64,2.08,0.1,1
306,6.29,159.16,5.79,1.0,7.66,6.79,6.38,1
307,5.0,150.61,3.09,1.0,20.26,4.09,2.78,1
308,5.93,156.78,5.03,1.0,11.17,6.03,5.38,1
309,4.82,149.44,2.72,1.0,21.99,3.72,2.29,1
310,5.03,150.81,3.15,1.0,19.97,4.15,2.87,1
311,6.35,159.54,5.91,1.0,7.1,6.91,6.54,1
312,5.76,155.61,4.67,1.0,12.89,5.67,4.89,1
313,6.5,160.49,6.21,1.0,5.7,7.21,6.94,1
314,6.73,162.04,6.7,1.0,3.42,7.7,7.59,1
315,5.7,155.22,4.54,1.0,13.47,5.54,4.72,1
316,6.31,159.29,5.83,1.0,7.47,6.83,6.44,1
317,6.75,162.2,6.75,1.0,3.18,7.75,7.66,1
318,4.34,146.26,1.71,1.0,26.66,2.71,0.95,1
319,5.06,150.99,3.21,1.0,19.7,4.21,2.94,1
320,6.35,159.52,5.9,1.0,7.13,6.9,6.53,1
321,4.06,144.39,1.12,1.0,29.42,2.12,0.16,1
322,5.86,156.26,4.87,1.0,11.93,5.87,5.16,1
323,6.43,160.03,6.06,1.0,6.38,7.06,6.75,1
324,6.81,162.54,6.86,1.0,2.67,7.86,7.81,1
325,4.75,148.97,2.57,1.0,22.67,3.57,2.09,1
326,5.84,156.19,4.85,1.0,12.04,5.85,5.13,1
327,5.13,151.45,3.35,1.0,19.02,4.35,3.14,1
328,4.09,144.61,1.19,1.0,29.1,2.19,0.26,1
329,4.25,145.67,1.53,1.0,27.54,2.53,0.7,1
330,4.11,144.74,1.23,1.0,28.91,2.23,0.31,1
331,4.77,149.07,2.6,1.0,22.53,3.6,2.14,1
332,5.58,154.44,4.3,1.0,14.62,5.3,4.4,1
333,5.63,154.74,4.39,1.0,14.17,5.39,4.52,1
334,4.87,149.74,2.81,1.0,21.55,3.81,2.41,1
335,4.19,145.23,1.39,1.0,28.19,2.39,0.52,1
336,6.57,161.01,6.37,1.0,4.93,7.37,7.16,1
337,4.97,150.44,3.03,1.0,20.51,4.03,2.71,1
338,4.49,147.21,2.01,1.0,25.27,3.01,1.35,1
339,6.41,159.9,6.02,1.0,6.57,7.02,6.69,1
340,5.84,156.16,4.84,1.0,12.08,5.84,5.12,1
341,5.25,152.28,3.62,1.0,17.8,4.62,3.49,1
342,5.41,153.3,3.94,1.0,16.3,4.94,3.92,1
343,6.29,159.15,5.79,1.0,7.67,6.79,6.38,1
344,5.85,156.25,4.87,1.0,11.95,5.87,5.16,1
345,5.87,156.36,4.9,1.0,11.78,5.9,5.21,1
346,5.44,153.53,4.01,1.0,15.95,5.01,4.01,1
347,6.53,160.75,6.29,1.0,5.32,7.29,7.05,1
348,5.67,155.04,4.49,1.0,13.74,5.49,4.65,1
349,4.08,144.54,1.17,1.0,29.2,2.17,0.23,1
350,6.4,159.83,6.0,1.0,6.67,7.0,6.67,1
351,5.06,151.02,3.22,1.0,19.66,4.22,2.95,1
352,5.92,156.68,5.01,1.0,11.31,6.01,5.34,1
353,4.65,148.29,2.35,1.0,23.68,3.35,1.81,1
354,6.57,160.99,6.36,1.0,4.96,7.36,7.15,1
355,4.11,144.7,1.22,1.0,28.96,2.22,0.3,1
356,5.86,156.32,4.89,1.0,11.85,5.89,5.19,1
357,4.14,144.91,1.29,1.0,28.66,2.29,0.38,1
358,5.95,156.87,5.06,1.0,11.04,6.06,5.42,1
359,5.37,153.07,3.86,1.0,16.63,4.86,3.82,1
360,6.81,162.55,6.86,1.0,2.66,7.86,7.81,1
361,6.84,162.78,6.93,1.0,2.32,7.93,7.91,1
362,4.34,146.25,1.71,1.0,26.68,2.71,0.95,1
363,6.29,159.1,5.77,1.0,7.74,6.77,6.36,1
364,6.68,161.72,6.59,1.0,3.89,7.59,7.46,1
365,6.26,158.92,5.71,1.0,8.01,6.71,6.28,1
366,4.45,146.96,1.93,1.0,25.64,2.93,1.25,1
367,5.23,152.1,3.56,1.0,18.06,4.56,3.41,1
368,5.39,153.17,3.9,1.0,16.49,4.9,3.86,1
369,6.02,157.32,5.21,1.0,10.37,6.21,5.61,1
370,4.88,149.82,2.84,1.0,21.43,3.84,2.45,1
371,5.86,156.28,4.88,1.0,11.91,5.88,5.17,1
372,6.2,158.56,5.6,1.0,8.54,6.6,6.13,1
373,4.59,147.89,2.23,1.0,24.27,3.23,1.64,1
374,4.62,148.12,2.3,1.0,23.93,3.3,1.73,1
375,4.56,147.71,2.17,1.0,24.53,3.17,1.56,1
376,6.32,159.3,5.83,1.0,7.45,6.83,6.44,1
377,5.4,153.23,3.92,1.0,16.39,4.92,3.89,1
378,6.15,158.21,5.49,1.0,9.06,6.49,5.98,1
379,6.3,159.19,5.8,1.0,7.61,6.8,6.4,1
380,5.2,151.95,3.51,1.0,18.29,4.51,3.35,1
381,4.04,144.26,1.08,1.0,29.61,2.08,0.11,1
382,4.82,149.42,2.71,1.0,22.01,3.71,2.28,1
383,6.84,162.75,6.92,1.0,2.37,7.92,7.9,1
384,6.7,161.83,6.63,1.0,3.73,7.63,7.51,1
385,4.2,145.33,1.42,1.0,28.04,2.42,0.56,1
386,5.18,151.8,3.46,1.0,18.5,4.46,3.29,1
387,4.6,147.97,2.25,1.0,24.14,3.25,1.67,1
388,6.16,158.27,5.51,1.0,8.97,6.51,6.01,1
389,5.88,156.42,4.92,1.0,11.7,5.92,5.23,1
390,6.76,162.21,6.75,1.0,3.16,7.75,7.67,1
391,4.37,146.42,1.76,1.0,26.43,2.76,1.02,1
392,5.38,153.11,3.88,1.0,16.58,4.88,3.83,1
393,6.33,159.42,5.87,1.0,7.27,6.87,6.49,1
394,4.1,144.67,1.21,1.0,29.01,2.21,0.28,1
395,5.12,151.4,3.34,1.0,19.09,4.34,3.12,1
396,5.82,156.05,4.81,1.0,12.24,5.81,5.07,1
397,6.45,160.19,6.11,1.0,6.15,7.11,6.82,1
398,5.35,152.89,3.81,1.0,16.89,4.81,3.75,1
399,6.56,160.91,6.34,1.0,5.07,7.34,7.12,1
400,5.79,155.84,4.74,1.0,12.55,5.74,4.99,1
401,6.54,160.81,6.31,1.0,5.22,7.31,7.08,1
402,6.5,160.51,6.21,1.0,5.67,7.21,6.95,1
403,4.56,147.7,2.17,1.0,24.55,3.17,1.56,1
404,4.5,147.3,2.04,1.0,25.14,3.04,1.39,1
405,5.95,156.86,5.06,1.0,11.05,6.06,5.42,1
406,5.93,156.72,5.02,1.0,11.25,6.02,5.36,1
407,6.61,161.24,6.44,1.0,4.59,7.44,7.26,1
408,5.85,156.23,4.86,1.0,11.98,5.86,5.15,1
409,4.89,149.91,2.86,1.0,21.3,3.86,2.49,1
410,6.51,160.59,6.24,1.0,5.55,7.24,6.99,1
411,4.71,148.71,2.49,1.0,23.06,3.49,1.98,1
412,6.66,161.59,6.55,1.0,4.08,7.55,7.4,1
413,4.99,150.52,3.06,1.0,20.4,4.06,2.74,1
414,5.48,153.81,4.1,1.0,15.55,5.1,4.13,1
415,4.01,144.09,1.03,1.0,29.87,2.03,0.04,1
416,5.2,151.91,3.5,1.0,18.34,4.5,3.33,1
417,6.34,159.44,5.87,1.0,7.25,6.87,6.5,1
418,6.79,162.43,6.82,1.0,2.84,7.82,7.76,1
419,5.43,153.43,3.98,1.0,16.1,4.98,3.97,1
420,6.11,157.96,5.41,1.0,9.42,6.41,5.88,1
421,5.72,155.37,4.59,1.0,13.24,5.59,4.79,1
422,5.05,150.91,3.18,1.0,19.81,4.18,2.91,1
423,6.17,158.36,5.53,1.0,8.84,6.53,6.04,1
424,6.28,159.06,5.75,1.0,7.81,6.75,6.34,1
425,4.92,150.09,2.92,1.0,21.02,3.92,2.57,1
426,4.75,148.96,2.57,1.0,22.69,3.57,2.09,1
427,6.1,157.85,5.37,1.0,9.59,6.37,5.83,1
428,5.8,155.9,4.76,1.0,12.46,5.76,5.01,1
429,6.87,162.99,7.0,1.0,2.02,8.0,7.99,1
430,6.21,158.57,5.6,1.0,8.52,6.6,6.14,1
431,6.87,162.99,7.0,1.0,2.01,8.0,8.0,1
432,6.29,159.14,5.78,1.0,7.69,6.78,6.38,1
433,6.57,161.01,6.37,1.0,4.93,7.37,7.16,1
434,5.95,156.89,5.07,1.0,11.0,6.07,5.43,1
435,4.4,146.68,1.84,1.0,26.06,2.84,1.13,1
