,nuc,arexp,nd,ns,age,la,ld,target
45,1.75,381.0,1.0,1.0,2.25,625.0,358.0,1
46,0.29,403.0,1.0,1.0,0.0,300.0,0.0,1
47,10.69,412.0,5.0,1.0,2.0,435.0,270.0,1
48,6.0,230.0,1.0,1.0,1.0,322.0,180.0,1
49,10.9,231.0,4.0,1.0,4.9,283.0,67.0,1
50,4.11,232.0,3.0,1.0,0.89,278.0,58.0,1
51,4.0,213.0,1.0,1.0,0.0,48.0,39.0,1
52,4.25,343.0,4.0,1.0,8.5,508.0,85.0,1
53,4.33,345.0,3.0,1.0,0.0,36.0,9.0,1
54,37.25,199.0,4.0,1.0,10.25,3.0,18.0,1
55,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
56,15.0,620.0,4.0,1.0,3.0,23.0,23.0,1
57,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
58,4.0,267.0,1.0,1.0,1.0,120.0,1.0,1
59,16.5,180.0,5.0,1.0,3.4,55.0,58.0,1
60,16.67,440.0,3.0,1.0,33.67,23.0,2.0,1
61,16.0,408.0,1.0,1.0,82.0,209.0,43.0,1
62,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
63,5.36,151.0,7.0,1.0,19.91,39.0,0.0,1
64,6.5,152.0,1.0,1.0,6.0,59.0,6.0,1
65,16.5,638.0,2.0,1.0,44.0,32.0,0.0,1
66,17.5,418.0,1.0,1.0,6.0,69.0,2.0,1
67,0.75,71.0,2.0,1.0,7.0,355.0,20.0,1
68,1.0,255.0,1.0,1.0,27.0,5.0,0.0,1
69,0.0,485.0,1.0,1.0,0.0,166.0,0.0,1
70,40.0,306.0,2.0,1.0,1.0,7.0,1.0,1
71,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
72,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
73,12.75,256.0,3.0,1.0,4.0,6.0,4.0,1
74,0.0,0.0,1.0,1.0,0.0,115.0,28.0,1
75,21.29,327.0,4.0,1.0,40.29,61.0,419.0,1
76,13.0,486.0,1.0,1.0,24.0,131.0,0.0,1
77,18.0,627.0,1.0,1.0,32.0,51.0,4.0,1
78,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
79,46.33,187.0,2.0,1.0,54.33,25.0,5.0,1
80,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
81,18.2,788.0,3.0,1.0,1.0,119.0,73.0,1
82,21.4,11.0,3.0,1.0,1.6,79.0,3.0,1
83,43.0,76.0,1.0,1.0,0.0,33.0,15.0,1
84,12.12,714.0,6.0,1.0,59.25,38.0,21.0,1
85,25.5,837.0,1.0,1.0,4.75,279.0,37.0,1
86,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,1
87,11.18,592.0,5.0,1.0,6.55,112.0,37.0,1
88,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,1
89,16.17,6.0,1.0,1.0,0.17,18.0,19.0,1
90,1.67,390.0,1.0,1.0,7.67,152.0,11.0,1
91,18.0,23.0,1.0,1.0,0.0,24.0,0.0,1
92,9.0,115.0,1.0,1.0,0.0,23.0,8.0,1
93,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,1
94,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
95,18.5,13.0,1.0,1.0,6.0,244.0,87.0,1
96,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
97,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
98,13.29,130.0,4.0,1.0,3.14,35.0,31.0,1
99,6.0,9.0,2.0,1.0,1.0,62.0,59.0,1
100,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,1
101,3.0,752.0,5.0,1.0,0.0,79.0,60.0,1
102,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,1
103,20.33,162.0,2.0,1.0,0.0,15.0,13.0,1
104,0.07,62.0,10.0,1.0,0.0,56.0,56.0,1
105,9.0,151.0,5.0,1.0,0.29,7.0,16.0,1
106,5.0,25.0,5.0,1.0,0.38,17.0,17.0,1
107,3.67,448.0,3.0,1.0,0.0,20.0,6.0,1
108,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
109,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
110,9.0,221.0,1.0,1.0,2.0,24.0,21.0,1
111,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
112,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
113,8.17,209.0,4.0,1.0,0.0,2.0,214.0,1
114,3.15,159.0,1.0,1.0,0.0,506.0,506.0,1
115,38.8,217.0,4.0,1.0,0.6,2.0,28.0,1
116,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
117,4.5,251.0,1.0,1.0,0.0,265.0,256.0,1
118,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
119,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
120,8.11,884.5,6.0,1.0,6.11,161.0,36.0,1
121,1.0,382.0,1.0,1.0,0.0,79.0,9.0,1
122,38.5,406.0,2.0,1.0,0.0,4.0,6.0,1
123,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
124,4.0,222.0,1.0,1.0,18.0,7.0,0.0,1
125,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
126,1.0,239.0,2.0,1.0,0.0,13.0,11.0,1
127,14.31,763.0,7.0,1.0,25.81,174.0,80.0,1
128,11.0,246.0,1.0,1.0,12.0,2.0,2.0,1
129,27.0,166.0,1.0,1.0,27.0,39.0,53.0,1
130,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
131,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
132,5.0,1.0,2.0,1.0,12.5,215.0,17.0,1
133,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
134,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
135,90.0,49.0,5.0,1.0,11.25,69.0,39.0,1
136,56.0,50.0,2.0,1.0,0.0,2.0,2.0,1
137,1.0,54.0,2.0,1.0,0.0,206.0,57.0,1
138,9.67,385.0,1.0,1.0,0.0,78.0,11.0,1
139,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
140,35.0,427.0,1.0,1.0,2.0,591.0,436.0,1
141,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
142,58.62,866.5,5.0,1.0,4.25,101.0,24.0,1
143,14.62,456.0,4.0,1.0,0.5,32.0,41.0,1
144,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
145,59.83,845.0,4.0,1.0,4.0,338.0,142.0,1
146,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
147,2.0,17.0,1.0,1.0,0.0,45.0,21.0,1
148,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
149,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
150,42.11,840.0,7.0,1.0,13.11,287.0,0.0,1
151,0.43,340.0,3.0,1.0,0.0,25.0,218.0,1
152,6.4,343.0,1.0,1.0,5.6,33.0,61.0,1
153,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,1
154,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
155,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
156,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
157,3.0,344.0,1.0,1.0,0.0,67.0,9.0,1
158,3.5,346.0,1.0,1.0,0.0,164.0,3.0,1
159,17.0,177.0,1.0,1.0,7.0,2.0,0.0,1
160,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
161,13.5,75.0,2.0,1.0,8.0,250.0,0.0,1
162,9.0,137.0,1.0,1.0,27.5,13.0,6.0,1
163,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
164,22.33,803.5,2.0,1.0,27.67,109.0,1.0,1
165,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
167,41.0,19.0,1.0,1.0,33.0,2.0,4.0,1
168,21.0,61.0,1.0,1.0,30.0,4.0,1.0,1
169,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
170,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
171,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
172,17.67,28.0,2.0,1.0,72.0,84.0,10.0,1
173,24.0,572.0,1.0,1.0,19.0,44.0,10.0,1
174,5.0,257.0,1.0,1.0,5.0,27.0,10.0,1
175,40.0,2.0,1.0,1.0,7.0,49.0,47.0,1
176,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
177,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
178,43.0,3.0,1.0,1.0,14.0,1.0,1.0,1
179,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
180,60.0,555.0,1.0,1.0,8.0,172.0,11.0,1
181,4.0,6.0,1.0,1.0,17.0,13.0,11.0,1
182,15.33,549.0,1.0,1.0,0.0,251.0,39.0,1
183,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
184,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
185,31.6,582.67,3.0,1.0,2.4,23.0,9.0,1
186,87.29,29.0,5.0,1.0,4.86,33.0,29.0,1
187,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
188,21.0,750.0,4.0,1.0,8.6,93.0,53.0,1
189,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
190,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
191,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
192,1.0,1.0,2.0,1.0,0.0,33.0,33.0,1
193,1.8,2.0,2.0,1.0,3.4,94.0,43.0,1
194,22.5,21.0,2.0,1.0,0.0,8.0,1.0,1
195,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
196,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
197,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
198,7.67,98.0,1.0,1.0,81.0,99.0,8.0,1
199,0.75,0.0,2.0,1.0,0.75,225.0,35.0,1
200,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
201,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
202,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
203,22.88,622.5,1.0,1.0,16.5,100.0,220.0,1
204,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
205,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,1
206,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
207,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
208,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
209,5.67,41.0,3.0,1.0,77.0,34.0,22.0,1
210,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
211,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
212,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
213,87.93,77.0,8.0,1.0,9.27,54.0,74.0,1
214,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
215,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
216,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
217,16.0,262.5,1.0,1.0,28.0,10.0,5.0,1
218,3.0,78.0,1.0,1.0,19.0,39.0,2.0,1
219,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
220,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
221,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,1
222,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
223,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
224,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
225,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
226,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
227,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
228,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
232,5.0,14.0,1.0,1.0,17.0,3.0,0.0,1
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,1.0,142.0,2.0,1.0,6.0,9.0,9.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,8.09,209.98,3.35,1.0,13.34,0.0,180.35,0
241,7.07,498.46,3.96,1.0,32.94,0.0,300.29,0
242,7.4,404.67,3.76,1.0,26.57,0.0,261.3,0
243,7.88,268.5,3.47,1.0,17.32,0.0,204.68,0
244,8.26,163.41,3.25,1.0,10.18,0.0,160.99,0
245,8.1,206.75,3.34,1.0,13.12,0.0,179.01,0
246,7.68,324.62,3.59,1.0,21.13,0.0,228.01,0
247,7.56,360.78,3.67,1.0,23.59,0.0,243.05,0
248,7.24,449.72,3.86,1.0,29.63,0.0,280.03,0
249,7.27,441.41,3.84,1.0,29.06,0.0,276.57,0
250,7.89,267.83,3.47,1.0,17.27,0.0,204.4,0
251,8.33,142.6,3.2,1.0,8.76,0.0,152.33,0
252,7.67,327.76,3.6,1.0,21.34,0.0,229.32,0
253,7.74,308.37,3.56,1.0,20.02,0.0,221.26,0
254,7.49,380.28,3.71,1.0,24.91,0.0,251.15,0
255,7.31,430.12,3.81,1.0,28.3,0.0,271.88,0
256,7.56,358.11,3.66,1.0,23.4,0.0,241.94,0
257,7.17,469.96,3.9,1.0,31.0,0.0,288.44,0
258,8.38,127.83,3.17,1.0,7.76,0.0,146.19,0
259,7.9,262.83,3.46,1.0,16.93,0.0,202.32,0
260,7.8,292.52,3.52,1.0,18.95,0.0,214.67,0
261,7.29,435.9,3.83,1.0,28.69,0.0,274.28,0
262,7.11,485.79,3.93,1.0,32.08,0.0,295.02,0
263,7.57,356.5,3.66,1.0,23.29,0.0,241.27,0
264,7.47,385.75,3.72,1.0,25.28,0.0,253.43,0
265,7.03,509.96,3.98,1.0,33.72,0.0,305.07,0
266,8.02,228.73,3.39,1.0,14.61,0.0,188.15,0
267,7.84,280.83,3.5,1.0,18.15,0.0,209.8,0
268,7.22,454.25,3.87,1.0,29.94,0.0,281.91,0
269,7.75,304.96,3.55,1.0,19.79,0.0,219.84,0
270,8.14,197.39,3.32,1.0,12.48,0.0,175.11,0
271,8.4,122.53,3.16,1.0,7.4,0.0,143.99,0
272,7.7,319.15,3.58,1.0,20.76,0.0,225.74,0
273,7.64,338.19,3.62,1.0,22.05,0.0,233.65,0
274,7.49,378.12,3.7,1.0,24.76,0.0,250.26,0
275,8.54,84.38,3.08,1.0,4.81,0.0,128.13,0
276,8.01,231.48,3.39,1.0,14.8,0.0,189.29,0
277,8.37,130.2,3.18,1.0,7.92,0.0,147.18,0
278,8.18,184.74,3.29,1.0,11.62,0.0,169.85,0
279,8.14,195.8,3.32,1.0,12.38,0.0,174.45,0
280,8.36,134.28,3.18,1.0,8.2,0.0,148.87,0
281,7.65,333.58,3.61,1.0,21.74,0.0,231.74,0
282,7.08,495.21,3.95,1.0,32.72,0.0,298.94,0
283,7.49,379.84,3.71,1.0,24.88,0.0,250.97,0
284,7.15,474.23,3.91,1.0,31.29,0.0,290.22,0
285,7.74,308.65,3.56,1.0,20.04,0.0,221.37,0
286,7.61,345.2,3.63,1.0,22.53,0.0,236.57,0
287,7.75,305.24,3.55,1.0,19.81,0.0,219.96,0
288,7.9,264.0,3.46,1.0,17.01,0.0,202.81,0
289,8.54,84.53,3.08,1.0,4.82,0.0,128.19,0
290,7.35,419.58,3.79,1.0,27.58,0.0,267.5,0
291,7.24,448.33,3.85,1.0,29.53,0.0,279.45,0
292,7.08,493.86,3.95,1.0,32.63,0.0,298.38,0
293,7.77,299.96,3.54,1.0,19.45,0.0,217.76,0
294,7.57,356.34,3.66,1.0,23.28,0.0,241.2,0
295,7.07,497.32,3.96,1.0,32.86,0.0,299.82,0
296,7.09,490.5,3.94,1.0,32.4,0.0,296.98,0
297,8.09,209.37,3.34,1.0,13.3,0.0,180.09,0
298,8.38,128.39,3.17,1.0,7.8,0.0,146.42,0
299,7.02,511.67,3.99,1.0,33.84,0.0,305.79,0
300,8.47,103.73,3.12,1.0,6.12,0.0,136.17,0
301,8.44,111.78,3.14,1.0,6.67,0.0,139.52,0
302,8.53,85.19,3.08,1.0,4.86,0.0,128.46,0
303,7.97,244.45,3.42,1.0,15.68,0.0,194.68,0
304,8.4,122.77,3.16,1.0,7.41,0.0,144.09,0
305,8.39,124.93,3.16,1.0,7.56,0.0,144.99,0
306,8.45,109.14,3.13,1.0,6.49,0.0,138.42,0
307,7.55,362.75,3.67,1.0,23.72,0.0,243.86,0
308,7.31,430.93,3.82,1.0,28.35,0.0,272.22,0
309,7.05,502.42,3.97,1.0,33.21,0.0,301.94,0
310,8.12,202.16,3.33,1.0,12.81,0.0,177.1,0
311,7.91,260.06,3.45,1.0,16.74,0.0,201.17,0
312,8.41,119.35,3.15,1.0,7.18,0.0,142.67,0
313,7.46,387.42,3.72,1.0,25.4,0.0,254.12,0
314,7.91,259.55,3.45,1.0,16.71,0.0,200.96,0
315,7.8,290.91,3.52,1.0,18.84,0.0,214.0,0
316,7.97,243.8,3.42,1.0,15.64,0.0,194.41,0
317,7.98,241.91,3.41,1.0,15.51,0.0,193.63,0
318,7.42,397.85,3.75,1.0,26.1,0.0,258.46,0
319,7.89,266.23,3.47,1.0,17.16,0.0,203.74,0
320,7.87,271.51,3.48,1.0,17.52,0.0,205.93,0
321,8.01,232.18,3.39,1.0,14.85,0.0,189.58,0
322,7.86,275.02,3.48,1.0,17.76,0.0,207.39,0
323,7.07,497.68,3.96,1.0,32.89,0.0,299.97,0
324,7.43,396.83,3.74,1.0,26.03,0.0,258.03,0
325,7.85,278.84,3.49,1.0,18.02,0.0,208.98,0
326,7.65,333.61,3.61,1.0,21.74,0.0,231.75,0
327,7.05,503.8,3.97,1.0,33.3,0.0,302.51,0
328,7.34,421.35,3.8,1.0,27.7,0.0,268.23,0
329,7.7,320.97,3.58,1.0,20.88,0.0,226.5,0
330,7.21,456.98,3.87,1.0,30.12,0.0,283.05,0
331,7.85,278.61,3.49,1.0,18.0,0.0,208.88,0
332,8.55,81.06,3.07,1.0,4.58,0.0,126.74,0
333,8.16,191.3,3.31,1.0,12.07,0.0,172.58,0
334,8.01,231.65,3.39,1.0,14.81,0.0,189.36,0
335,8.46,105.26,3.12,1.0,6.22,0.0,136.81,0
336,7.37,412.18,3.78,1.0,27.08,0.0,264.42,0
337,7.41,402.45,3.76,1.0,26.42,0.0,260.37,0
338,8.4,123.04,3.16,1.0,7.43,0.0,144.2,0
339,7.12,482.66,3.93,1.0,31.87,0.0,293.72,0
340,7.84,280.25,3.5,1.0,18.11,0.0,209.57,0
341,8.12,200.49,3.33,1.0,12.69,0.0,176.4,0
342,8.63,59.38,3.02,1.0,3.11,0.0,117.73,1
343,8.66,48.48,3.0,1.0,2.37,0.0,113.2,0
344,7.05,502.77,3.97,1.0,33.23,0.0,302.08,0
345,7.27,442.22,3.84,1.0,29.12,0.0,276.91,0
346,7.21,456.64,3.87,1.0,30.1,0.0,282.9,0
347,7.43,396.79,3.74,1.0,26.03,0.0,258.02,0
348,7.55,362.84,3.67,1.0,23.73,0.0,243.9,0
349,8.13,199.78,3.32,1.0,12.65,0.0,176.11,0
350,8.59,68.34,3.04,1.0,3.72,0.0,121.46,0
351,8.62,61.68,3.03,1.0,3.26,0.0,118.69,0
352,8.12,201.86,3.33,1.0,12.79,0.0,176.97,0
353,8.2,178.01,3.28,1.0,11.17,0.0,167.05,0
354,7.7,318.62,3.58,1.0,20.72,0.0,225.52,0
355,7.33,424.83,3.8,1.0,27.94,0.0,269.68,0
356,8.47,103.9,3.12,1.0,6.13,0.0,136.24,0
357,7.32,425.75,3.81,1.0,28.0,0.0,270.06,0
358,7.16,471.79,3.9,1.0,31.13,0.0,289.2,0
359,7.85,278.19,3.49,1.0,17.97,0.0,208.71,0
360,7.27,440.55,3.84,1.0,29.01,0.0,276.21,0
361,8.36,132.97,3.18,1.0,8.11,0.0,148.33,0
362,7.77,300.46,3.54,1.0,19.49,0.0,217.97,0
363,8.32,144.22,3.21,1.0,8.87,0.0,153.01,0
364,7.53,369.21,3.68,1.0,24.16,0.0,246.55,0
365,7.53,367.91,3.68,1.0,24.07,0.0,246.01,0
366,7.83,283.23,3.5,1.0,18.32,0.0,210.8,0
367,7.19,463.64,3.89,1.0,30.57,0.0,285.81,0
368,7.65,335.2,3.61,1.0,21.85,0.0,232.41,0
369,7.21,458.46,3.88,1.0,30.22,0.0,283.66,0
370,8.47,104.45,3.12,1.0,6.17,0.0,136.47,0
371,8.48,99.37,3.11,1.0,5.82,0.0,134.36,0
372,7.56,359.89,3.67,1.0,23.52,0.0,242.68,0
373,8.31,147.82,3.21,1.0,9.12,0.0,154.5,0
374,7.35,419.68,3.79,1.0,27.59,0.0,267.54,0
375,8.13,198.04,3.32,1.0,12.53,0.0,175.38,0
376,7.59,350.67,3.65,1.0,22.9,0.0,238.84,0
377,7.8,292.84,3.52,1.0,18.97,0.0,214.8,0
378,7.54,365.4,3.68,1.0,23.9,0.0,244.97,0
379,7.58,352.6,3.65,1.0,23.03,0.0,239.65,0
380,7.59,351.34,3.65,1.0,22.94,0.0,239.12,0
381,8.3,151.92,3.22,1.0,9.39,0.0,156.21,0
382,7.38,409.05,3.77,1.0,26.86,0.0,263.11,0
383,8.16,189.26,3.3,1.0,11.93,0.0,171.73,0
384,7.57,355.41,3.66,1.0,23.22,0.0,240.81,0
385,8.39,126.57,3.17,1.0,7.67,0.0,145.67,0
386,8.49,96.92,3.1,1.0,5.66,0.0,133.34,0
387,7.22,456.36,3.87,1.0,30.08,0.0,282.79,0
388,7.24,450.72,3.86,1.0,29.7,0.0,280.44,0
389,8.1,207.52,3.34,1.0,13.17,0.0,179.32,0
390,7.28,437.98,3.83,1.0,28.83,0.0,275.15,0
391,7.62,343.34,3.63,1.0,22.4,0.0,235.8,0
392,8.22,173.09,3.27,1.0,10.83,0.0,165.01,0
393,7.94,252.99,3.44,1.0,16.26,0.0,198.23,0
394,7.24,448.93,3.85,1.0,29.58,0.0,279.7,0
395,7.9,264.62,3.46,1.0,17.05,0.0,203.06,0
396,7.95,250.72,3.43,1.0,16.11,0.0,197.29,0
397,8.3,150.57,3.22,1.0,9.3,0.0,155.65,0
398,8.08,213.02,3.35,1.0,13.55,0.0,181.61,0
399,7.73,310.34,3.56,1.0,20.16,0.0,222.08,0
400,8.54,82.83,3.07,1.0,4.7,0.0,127.48,0
401,7.84,281.5,3.5,1.0,18.2,0.0,210.08,0
402,7.87,270.81,3.48,1.0,17.47,0.0,205.64,0
403,8.41,120.36,3.15,1.0,7.25,0.0,143.09,0
404,8.05,221.86,3.37,1.0,14.15,0.0,185.29,0
405,8.35,137.42,3.19,1.0,8.41,0.0,150.18,0
406,7.41,402.79,3.76,1.0,26.44,0.0,260.51,0
407,8.51,90.89,3.09,1.0,5.25,0.0,130.83,0
408,7.47,383.89,3.72,1.0,25.16,0.0,252.66,0
409,7.08,494.48,3.95,1.0,32.67,0.0,298.64,0
410,7.01,514.36,3.99,1.0,34.02,0.0,306.9,0
411,8.4,122.43,3.16,1.0,7.39,0.0,143.95,0
412,8.2,180.62,3.28,1.0,11.34,0.0,168.14,0
413,8.28,155.52,3.23,1.0,9.64,0.0,157.71,0
414,8.47,102.78,3.12,1.0,6.06,0.0,135.78,0
415,7.97,243.84,3.42,1.0,15.64,0.0,194.42,0
416,7.0,516.72,4.0,1.0,34.18,0.0,307.88,0
417,7.11,486.78,3.94,1.0,32.15,0.0,295.44,0
418,7.59,350.59,3.65,1.0,22.89,0.0,238.81,0
419,7.7,318.81,3.58,1.0,20.73,0.0,225.6,0
420,7.42,397.7,3.75,1.0,26.09,0.0,258.4,0
421,7.47,384.29,3.72,1.0,25.18,0.0,252.82,0
422,7.45,389.82,3.73,1.0,25.56,0.0,255.12,0
423,8.01,231.73,3.39,1.0,14.82,0.0,189.39,0
424,8.26,161.88,3.24,1.0,10.07,0.0,160.35,0
425,7.75,306.37,3.55,1.0,19.89,0.0,220.43,0
426,7.59,351.13,3.65,1.0,22.93,0.0,239.03,0
427,8.0,236.59,3.4,1.0,15.15,0.0,191.41,0
428,7.87,273.13,3.48,1.0,17.63,0.0,206.6,0
429,7.36,415.39,3.78,1.0,27.3,0.0,265.75,0
430,8.46,106.87,3.13,1.0,6.33,0.0,137.48,0
431,7.27,441.84,3.84,1.0,29.09,0.0,276.75,0
432,8.16,191.62,3.31,1.0,12.09,0.0,172.71,0
433,7.22,454.79,3.87,1.0,29.97,0.0,282.13,0
434,7.96,245.55,3.42,1.0,15.76,0.0,195.14,0
