,nuc,arexp,nd,ns,age,la,ld,target
94,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
95,3.33,200.0,4.0,1.0,0.83,29.0,12.0,1
96,9.43,568.0,3.0,1.0,5.0,80.0,65.0,1
97,34.38,183.0,8.0,1.0,14.62,62.0,9.0,1
98,0.0,603.0,1.0,1.0,0.0,200.0,0.0,1
99,15.5,342.0,7.0,1.0,0.0,94.0,89.0,1
100,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,1
101,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
102,21.6,383.0,2.0,1.0,11.0,168.0,260.0,1
103,0.0,616.0,1.0,1.0,0.0,611.0,0.0,1
104,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,1
105,8.0,263.0,1.0,1.0,24.0,3.0,2.0,1
106,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
107,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,1
108,35.13,707.0,15.0,1.0,7.65,229.0,229.0,1
109,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
110,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
111,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,1
112,58.28,769.0,7.0,1.0,3.06,358.0,389.0,1
113,38.55,792.0,5.0,1.0,2.73,110.0,105.0,1
114,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
115,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
116,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
117,46.14,271.0,4.0,2.0,0.0,604.0,0.0,1
118,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
119,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
120,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
121,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
122,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,1
123,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
124,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
125,49.5,868.0,2.0,1.0,0.0,307.0,0.0,1
126,1.0,61.0,1.0,1.0,2.0,293.0,255.0,1
127,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,1
128,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
129,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
130,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
131,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
132,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
133,27.85,2045.0,7.0,1.0,62.62,948.0,762.0,1
134,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
135,7.0,79.0,1.0,1.0,35.0,15.0,0.0,1
136,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
137,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
138,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
139,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,1
140,2.0,57.0,1.0,1.0,27.0,2.0,0.0,1
141,21.0,61.0,1.0,1.0,30.0,4.0,1.0,1
142,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,1
143,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,1
144,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,1
145,5.0,658.5,1.0,1.0,75.0,54.0,0.0,1
146,6.14,818.5,5.0,1.0,7.57,36.0,16.0,1
147,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
148,5.48,993.0,11.0,1.0,44.36,285.0,411.0,1
149,10.0,5.0,2.0,1.0,86.5,10.0,5.0,1
150,30.0,223.0,1.0,1.0,104.0,2.0,0.0,1
151,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
152,2.0,952.5,1.0,1.0,147.0,3.0,1.0,1
153,1.0,636.0,1.0,1.0,149.0,10.0,0.0,1
154,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
155,40.0,256.5,1.0,1.0,43.0,9.0,1.0,1
156,15.33,549.0,1.0,1.0,0.0,251.0,39.0,1
157,33.0,810.17,1.0,1.0,41.0,1.0,3.0,1
158,46.76,572.5,25.0,1.0,82.41,291.0,238.0,1
159,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
160,0.0,731.17,1.0,1.0,0.0,352.0,0.0,1
161,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
162,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
163,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
164,17.0,592.17,3.0,1.0,0.0,130.0,141.0,1
165,10.86,129.0,8.0,1.0,7.07,105.0,0.0,1
166,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
167,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
168,3.0,581.0,1.0,1.0,260.0,1.0,5.0,1
169,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,1
170,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
171,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
172,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
173,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
174,10.0,620.0,2.0,2.0,259.44,404.0,240.0,1
175,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,1
176,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,1
177,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
178,12.91,636.0,3.0,1.0,170.09,276.0,577.0,1
179,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
180,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
181,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
182,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,1
183,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
184,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
185,0.75,0.0,2.0,1.0,0.75,225.0,35.0,1
186,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
187,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,1
188,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
189,12.0,179.0,1.0,1.0,105.0,6.0,1.0,1
190,5.33,647.33,2.0,1.0,35.33,190.0,48.0,1
191,38.6,615.5,6.0,2.0,23.53,423.0,129.0,1
192,27.0,1607.67,1.0,1.0,109.0,30.0,4.0,1
193,27.0,13.0,1.0,1.0,104.8,237.0,12.0,1
194,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
195,48.0,900.83,4.0,1.0,19.6,29.0,10.0,1
196,3.0,48.0,2.0,1.0,1.5,112.0,3.0,1
197,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
198,30.0,9.0,2.0,1.0,161.0,15.0,1.0,1
199,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
200,2.64,30.0,4.0,1.0,0.64,79.0,13.0,1
201,8.0,14.0,2.0,1.0,107.0,171.0,0.0,1
202,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,1
203,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
204,5.67,0.0,2.0,1.0,276.33,40.0,48.0,1
205,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
206,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
207,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
208,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,1
209,28.0,243.0,1.0,1.0,100.0,17.0,6.0,1
210,10.5,1530.0,2.0,1.0,165.5,4.0,5.0,1
211,3.0,1558.0,1.0,1.0,149.0,3.0,0.0,1
212,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
213,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
214,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
215,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
216,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
217,12.5,0.0,1.0,1.0,288.38,403.0,3.0,1
218,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
219,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
221,24.0,0.0,3.0,2.0,109.5,359.0,1.0,1
222,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
223,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
224,10.0,87.5,2.0,1.0,353.0,49.0,69.0,1
225,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
226,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
230,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
231,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
240,3.4,592.66,1.0,1.0,30.17,1.73,4.69,1
241,5.24,682.18,1.0,1.0,49.18,0.5,16.96,1
242,4.14,628.68,1.0,1.0,37.82,1.24,9.63,1
243,5.66,702.69,1.0,1.0,53.54,0.22,19.77,1
244,5.01,670.93,1.0,1.0,46.79,0.66,15.41,1
245,3.89,616.47,1.0,1.0,35.23,1.4,7.96,1
246,5.2,680.28,1.0,1.0,48.78,0.53,16.7,1
247,3.43,593.88,1.0,1.0,30.43,1.71,4.86,1
248,3.88,615.6,1.0,1.0,35.04,1.42,7.84,1
249,3.12,578.97,1.0,1.0,27.27,1.92,2.82,1
250,5.19,679.67,1.0,1.0,48.65,0.54,16.61,1
251,3.3,587.57,1.0,1.0,29.09,1.8,4.0,1
252,3.68,606.16,1.0,1.0,33.04,1.55,6.54,1
253,5.8,709.42,1.0,1.0,54.97,0.13,20.69,0
254,4.43,642.8,1.0,1.0,40.82,1.04,11.56,1
255,4.78,659.52,1.0,1.0,44.37,0.81,13.85,1
256,3.83,613.3,1.0,1.0,34.56,1.45,7.52,1
257,5.11,675.8,1.0,1.0,47.83,0.59,16.08,1
258,4.34,638.14,1.0,1.0,39.83,1.11,10.92,1
259,4.17,629.84,1.0,1.0,38.07,1.22,9.79,1
260,3.33,588.96,1.0,1.0,29.39,1.78,4.19,1
261,5.3,684.91,1.0,1.0,49.76,0.47,17.33,1
262,4.69,655.25,1.0,1.0,43.46,0.87,13.27,1
263,5.12,676.36,1.0,1.0,47.95,0.58,16.16,1
264,3.37,591.2,1.0,1.0,29.86,1.75,4.49,1
265,5.89,713.6,1.0,1.0,55.85,0.07,21.26,1
266,5.95,716.4,1.0,1.0,56.45,0.04,21.64,0
267,4.3,636.05,1.0,1.0,39.39,1.14,10.64,1
268,5.39,689.32,1.0,1.0,50.7,0.41,17.93,1
269,4.53,647.32,1.0,1.0,41.78,0.98,12.18,1
270,5.56,697.56,1.0,1.0,52.45,0.29,19.06,1
271,5.77,707.7,1.0,1.0,54.6,0.15,20.45,0
272,3.38,591.53,1.0,1.0,29.93,1.75,4.54,1
273,3.43,593.98,1.0,1.0,30.46,1.71,4.87,1
274,5.72,705.53,1.0,1.0,54.14,0.18,20.15,0
275,4.42,642.27,1.0,1.0,40.71,1.05,11.49,1
276,4.36,639.4,1.0,1.0,40.1,1.09,11.1,1
277,3.55,599.88,1.0,1.0,31.71,1.63,5.68,1
278,5.79,708.72,1.0,1.0,54.82,0.14,20.59,0
279,3.14,579.93,1.0,1.0,27.47,1.91,2.95,1
280,4.34,638.16,1.0,1.0,39.83,1.11,10.93,1
281,5.68,703.4,1.0,1.0,53.69,0.21,19.86,1
282,5.15,677.53,1.0,1.0,48.19,0.57,16.32,1
283,5.71,704.7,1.0,1.0,53.96,0.2,20.04,0
284,4.02,622.85,1.0,1.0,36.59,1.32,8.83,1
285,3.01,573.36,1.0,1.0,26.08,2.0,2.05,1
286,3.71,607.59,1.0,1.0,33.34,1.53,6.74,1
287,4.65,653.52,1.0,1.0,43.1,0.9,13.03,1
288,3.94,618.54,1.0,1.0,35.67,1.38,8.24,1
289,4.15,629.2,1.0,1.0,37.93,1.23,9.7,1
290,3.91,617.15,1.0,1.0,35.37,1.4,8.05,1
291,5.05,672.86,1.0,1.0,47.2,0.63,15.68,1
292,3.61,602.82,1.0,1.0,32.33,1.59,6.09,1
293,3.4,592.62,1.0,1.0,30.17,1.73,4.69,1
294,5.08,674.05,1.0,1.0,47.45,0.62,15.84,1
295,5.28,683.87,1.0,1.0,49.54,0.48,17.19,1
296,5.36,688.06,1.0,1.0,50.43,0.42,17.76,1
297,3.52,598.39,1.0,1.0,31.39,1.65,5.48,1
298,3.43,593.73,1.0,1.0,30.4,1.72,4.84,1
299,5.83,710.92,1.0,1.0,55.29,0.11,20.89,1
300,5.96,716.98,1.0,1.0,56.57,0.03,21.72,0
301,3.01,573.47,1.0,1.0,26.1,1.99,2.06,1
302,5.72,705.58,1.0,1.0,54.15,0.18,20.16,0
303,5.89,713.51,1.0,1.0,55.83,0.08,21.25,1
304,5.53,696.27,1.0,1.0,52.17,0.31,18.89,1
305,5.8,709.5,1.0,1.0,54.98,0.13,20.7,0
306,5.86,712.25,1.0,1.0,55.57,0.09,21.08,1
307,3.54,599.09,1.0,1.0,31.54,1.64,5.57,1
308,5.45,692.33,1.0,1.0,51.34,0.37,18.35,1
309,4.72,656.76,1.0,1.0,43.79,0.85,13.47,1
310,5.1,675.32,1.0,1.0,47.73,0.6,16.02,1
311,5.91,714.54,1.0,1.0,56.05,0.06,21.39,0
312,3.68,605.89,1.0,1.0,32.98,1.55,6.51,1
313,5.74,706.21,1.0,1.0,54.28,0.18,20.25,0
314,4.38,640.14,1.0,1.0,40.26,1.08,11.2,1
315,4.66,653.91,1.0,1.0,43.18,0.89,13.08,1
316,3.3,587.77,1.0,1.0,29.14,1.8,4.02,1
317,4.44,643.32,1.0,1.0,40.93,1.04,11.63,1
318,3.93,618.43,1.0,1.0,35.65,1.38,8.22,1
319,3.56,600.45,1.0,1.0,31.83,1.62,5.76,1
320,4.5,645.9,1.0,1.0,41.48,1.0,11.99,1
321,3.83,613.16,1.0,1.0,34.53,1.45,7.5,1
322,5.92,715.29,1.0,1.0,56.21,0.05,21.49,0
323,3.08,577.05,1.0,1.0,26.86,1.94,2.55,1
324,3.92,617.72,1.0,1.0,35.5,1.39,8.13,1
325,4.84,662.74,1.0,1.0,45.05,0.77,14.29,1
326,3.76,610.17,1.0,1.0,33.89,1.49,7.09,1
327,4.83,662.05,1.0,1.0,44.91,0.78,14.2,1
328,4.37,639.66,1.0,1.0,40.15,1.09,11.13,1
329,5.55,697.29,1.0,1.0,52.39,0.3,19.03,1
330,5.18,679.29,1.0,1.0,48.57,0.54,16.56,1
331,4.13,627.92,1.0,1.0,37.66,1.25,9.52,1
332,4.78,659.62,1.0,1.0,44.39,0.81,13.87,1
333,3.05,575.38,1.0,1.0,26.51,1.97,2.33,1
334,5.93,715.65,1.0,1.0,56.29,0.05,21.54,0
335,4.89,665.04,1.0,1.0,45.54,0.74,14.61,1
336,5.8,709.06,1.0,1.0,54.89,0.14,20.64,0
337,5.68,703.42,1.0,1.0,53.69,0.21,19.87,1
338,4.51,646.62,1.0,1.0,41.63,0.99,12.08,1
339,5.31,685.65,1.0,1.0,49.92,0.46,17.43,1
340,4.0,621.73,1.0,1.0,36.35,1.33,8.68,1
341,3.9,616.75,1.0,1.0,35.29,1.4,7.99,1
342,5.91,714.84,1.0,1.0,56.12,0.06,21.43,0
343,3.29,587.1,1.0,1.0,28.99,1.81,3.93,1
344,3.01,573.68,1.0,1.0,26.14,1.99,2.09,1
345,5.3,684.99,1.0,1.0,49.78,0.47,17.34,1
346,5.43,691.29,1.0,1.0,51.12,0.38,18.2,1
347,4.23,632.81,1.0,1.0,38.7,1.18,10.19,1
348,5.35,687.24,1.0,1.0,50.26,0.44,17.65,1
349,4.85,663.2,1.0,1.0,45.15,0.76,14.36,1
350,4.74,657.78,1.0,1.0,44.0,0.84,13.61,1
351,3.28,586.78,1.0,1.0,28.93,1.81,3.89,1
352,3.76,609.89,1.0,1.0,33.83,1.49,7.05,1
353,3.82,613.15,1.0,1.0,34.52,1.45,7.5,1
354,4.32,637.3,1.0,1.0,39.65,1.12,10.81,1
355,5.93,715.5,1.0,1.0,56.26,0.05,21.52,0
356,4.66,653.94,1.0,1.0,43.19,0.89,13.09,1
357,5.62,700.5,1.0,1.0,53.07,0.25,19.47,1
358,4.09,625.81,1.0,1.0,37.21,1.28,9.23,1
359,4.12,627.41,1.0,1.0,37.55,1.25,9.45,1
360,3.64,603.92,1.0,1.0,32.57,1.58,6.24,1
361,5.46,692.7,1.0,1.0,51.42,0.36,18.4,1
362,3.86,614.74,1.0,1.0,34.86,1.43,7.72,1
363,3.29,587.35,1.0,1.0,29.05,1.8,3.97,1
364,4.64,653.04,1.0,1.0,42.99,0.9,12.96,1
365,5.65,701.8,1.0,1.0,53.35,0.24,19.64,1
366,5.51,695.05,1.0,1.0,51.91,0.33,18.72,1
367,4.57,649.3,1.0,1.0,42.2,0.95,12.45,1
368,5.36,687.99,1.0,1.0,50.42,0.42,17.75,1
369,4.73,657.09,1.0,1.0,43.85,0.85,13.52,1
370,5.48,693.86,1.0,1.0,51.66,0.34,18.56,1
371,4.45,643.41,1.0,1.0,40.95,1.04,11.65,1
372,4.37,639.51,1.0,1.0,40.12,1.09,11.11,1
373,4.95,667.76,1.0,1.0,46.12,0.7,14.98,1
374,3.81,612.5,1.0,1.0,34.39,1.46,7.41,1
375,3.45,594.79,1.0,1.0,30.63,1.7,4.99,1
376,3.51,597.77,1.0,1.0,31.26,1.66,5.39,1
377,4.76,658.62,1.0,1.0,44.18,0.83,13.73,1
378,4.12,627.31,1.0,1.0,37.53,1.26,9.44,1
379,5.24,682.1,1.0,1.0,49.16,0.51,16.94,1
380,3.83,613.3,1.0,1.0,34.56,1.45,7.52,1
381,5.27,683.37,1.0,1.0,49.44,0.49,17.12,1
382,5.3,684.78,1.0,1.0,49.73,0.47,17.31,1
383,5.54,696.66,1.0,1.0,52.26,0.31,18.94,1
384,5.73,705.86,1.0,1.0,54.21,0.18,20.2,0
385,4.72,656.88,1.0,1.0,43.81,0.85,13.49,1
386,3.08,577.05,1.0,1.0,26.86,1.94,2.55,1
387,3.79,611.27,1.0,1.0,34.13,1.48,7.24,1
388,3.41,592.79,1.0,1.0,30.2,1.73,4.71,1
389,5.96,716.87,1.0,1.0,56.55,0.03,21.71,0
390,3.59,601.57,1.0,1.0,32.07,1.61,5.91,1
391,5.95,716.68,1.0,1.0,56.51,0.03,21.68,0
392,5.16,678.19,1.0,1.0,48.33,0.56,16.41,1
393,4.59,650.26,1.0,1.0,42.4,0.94,12.58,1
394,3.04,574.94,1.0,1.0,26.41,1.97,2.27,1
395,4.4,641.16,1.0,1.0,40.47,1.07,11.34,1
396,5.33,686.63,1.0,1.0,50.13,0.44,17.57,1
397,5.58,698.7,1.0,1.0,52.69,0.28,19.22,1
398,3.26,585.48,1.0,1.0,28.65,1.83,3.71,1
399,5.16,678.16,1.0,1.0,48.33,0.56,16.41,1
400,5.95,716.69,1.0,1.0,56.51,0.03,21.68,0
401,5.89,713.75,1.0,1.0,55.89,0.07,21.28,0
402,3.73,608.74,1.0,1.0,33.59,1.51,6.9,1
403,5.96,717.22,1.0,1.0,56.62,0.02,21.76,0
404,3.01,573.6,1.0,1.0,26.13,1.99,2.08,1
405,5.28,684.14,1.0,1.0,49.6,0.48,17.23,1
406,3.61,602.54,1.0,1.0,32.27,1.6,6.05,1
407,3.24,584.67,1.0,1.0,28.48,1.84,3.6,1
408,4.8,660.49,1.0,1.0,44.58,0.8,13.99,1
409,4.17,630.06,1.0,1.0,38.12,1.22,9.82,1
410,5.66,702.3,1.0,1.0,53.45,0.23,19.71,1
411,4.17,630.14,1.0,1.0,38.13,1.22,9.83,1
412,3.09,577.26,1.0,1.0,26.9,1.94,2.58,1
413,3.31,588.14,1.0,1.0,29.21,1.79,4.07,1
414,4.34,638.38,1.0,1.0,39.88,1.1,10.96,1
415,3.38,591.51,1.0,1.0,29.93,1.75,4.54,1
416,4.97,668.96,1.0,1.0,46.37,0.69,15.15,1
417,5.04,672.31,1.0,1.0,47.09,0.64,15.6,1
418,4.24,633.45,1.0,1.0,38.84,1.17,10.28,1
419,3.41,593.18,1.0,1.0,30.28,1.72,4.76,1
420,4.76,658.87,1.0,1.0,44.23,0.82,13.76,1
421,3.38,591.62,1.0,1.0,29.95,1.74,4.55,1
422,5.98,717.86,1.0,1.0,56.76,0.02,21.84,0
423,5.97,717.56,1.0,1.0,56.7,0.02,21.8,0
424,4.81,661.16,1.0,1.0,44.72,0.79,14.08,1
425,3.24,584.73,1.0,1.0,28.49,1.84,3.61,1
426,4.76,658.53,1.0,1.0,44.16,0.83,13.72,1
427,3.47,595.64,1.0,1.0,30.81,1.69,5.1,1
428,5.12,676.28,1.0,1.0,47.93,0.59,16.15,1
429,4.58,649.96,1.0,1.0,42.34,0.95,12.54,1
430,5.28,684.05,1.0,1.0,49.58,0.48,17.21,1
431,3.14,579.75,1.0,1.0,27.43,1.91,2.93,1
432,3.49,597.08,1.0,1.0,31.11,1.67,5.3,1
433,3.35,589.94,1.0,1.0,29.6,1.77,4.32,1
