,nuc,arexp,nd,ns,age,la,ld,target
117,27.0,166.0,1.0,1.0,27.0,39.0,53.0,1
118,52.14,1686.0,8.0,1.0,3.82,61.0,173.0,1
119,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
120,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,1
121,10.0,1745.0,3.0,1.0,5.83,356.0,37.0,1
122,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
123,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
124,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
125,81.28,783.0,8.0,1.0,0.0,316.0,316.0,1
126,19.5,3.0,1.0,1.0,15.0,65.0,3.0,1
127,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
128,44.0,835.0,2.0,1.0,12.0,46.0,46.0,1
129,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
130,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
131,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
132,14.43,507.0,4.0,1.0,1.57,75.0,38.0,1
133,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
134,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
135,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
136,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,1
137,2.0,36.0,2.0,1.0,1.0,73.0,0.0,1
138,73.33,577.0,3.0,1.0,23.0,13.0,4.0,1
139,8.33,281.0,1.0,1.0,0.0,91.0,17.0,1
140,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,1
141,8.71,49.0,4.0,1.0,18.43,19.0,21.0,1
142,3.0,295.0,1.0,1.0,62.0,14.0,4.0,1
143,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
144,26.0,671.0,2.0,1.0,1.0,141.0,62.0,1
145,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,1
146,56.33,643.0,2.0,1.0,11.67,47.0,3.0,1
147,15.87,0.0,5.0,3.0,0.04,2340.0,0.0,1
148,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
149,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
150,0.0,301.0,4.0,1.0,0.0,35.0,36.0,1
151,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
152,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
153,0.38,508.0,5.0,1.0,0.75,4.0,53.0,1
154,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
155,5.0,23.0,1.0,1.0,86.0,5.0,3.0,1
156,1.0,5.0,1.0,1.0,86.0,0.0,69.0,1
157,3.6,538.0,5.0,1.0,4.2,31.0,30.0,1
158,1.5,560.0,1.0,1.0,2.0,115.0,4.0,1
159,0.0,384.5,1.0,1.0,0.0,148.0,0.0,1
160,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,1
161,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
162,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
163,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
164,16.0,0.0,1.0,1.0,91.5,41.0,0.0,1
165,12.6,563.5,1.0,1.0,92.0,117.0,21.0,1
166,2.11,563.0,5.0,1.0,0.56,335.0,12.0,1
167,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
168,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
169,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
170,43.13,266.5,12.0,2.0,25.47,3705.0,500.0,1
171,10.75,580.67,3.0,1.0,1.25,170.0,63.0,1
172,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
173,44.5,23.0,1.0,1.0,15.5,54.0,1.0,1
174,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
175,95.0,30.0,4.0,1.0,2.75,18.0,15.0,1
176,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
177,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,1
178,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
179,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
180,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
181,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,1
182,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
183,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
184,17.0,626.5,1.0,1.0,100.0,4.0,1.0,1
185,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,1
186,0.0,0.0,12.0,1.0,0.0,294.0,0.0,1
187,11.5,32.0,3.0,1.0,0.0,199.0,6.0,1
188,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
189,77.0,58.0,2.0,1.0,124.5,5.0,1.0,1
190,24.0,96.0,2.0,1.0,19.5,3.0,3.0,1
191,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
192,54.0,770.17,2.0,1.0,80.75,37.0,4.0,1
193,20.67,75.0,2.0,1.0,25.33,6.0,6.0,1
194,3.0,2.0,2.0,1.0,0.0,203.0,18.0,1
195,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
196,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
197,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
198,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
199,51.25,11.0,2.0,1.0,89.0,20.0,16.0,1
200,13.09,625.0,2.0,1.0,125.36,47.0,103.0,1
201,12.0,179.0,1.0,1.0,105.0,6.0,1.0,1
202,3.71,622.5,6.0,1.0,168.57,192.0,59.0,1
203,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
204,1.0,0.0,1.0,1.0,161.0,21.0,87.0,1
205,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
206,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
207,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
208,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,1
209,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
210,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
211,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
212,1.5,12.0,2.0,1.0,3.5,74.0,85.0,1
213,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
214,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
215,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
216,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
217,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
218,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
219,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
220,80.33,7.0,3.0,1.0,1.67,118.0,0.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
223,20.62,132.0,9.0,1.0,145.26,2974.0,781.0,1
224,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,1
227,17.0,85.0,4.0,1.0,169.5,12.0,80.0,1
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
229,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
230,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
231,43.32,310.0,13.0,1.0,30.11,1.0,469.0,1
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,34.0,507.92,1.0,1.0,4.0,187.0,154.0,1
236,23.75,904.75,3.0,1.0,20.75,52.0,6.0,1
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,19.24,102.8,4.61,1.0,0.72,337.24,41.47,1
241,20.55,66.57,4.77,1.0,0.66,365.61,42.52,1
242,20.69,62.88,4.79,1.0,0.65,368.5,42.62,1
243,21.78,32.91,4.92,1.0,0.6,391.97,43.48,1
244,10.47,343.94,3.54,1.0,1.13,148.38,34.54,1
245,10.42,345.47,3.54,1.0,1.13,147.18,34.5,1
246,14.99,219.55,4.09,1.0,0.92,245.8,38.12,1
247,21.87,30.34,4.93,1.0,0.6,393.99,43.56,1
248,16.06,190.15,4.23,1.0,0.87,268.83,38.96,1
249,9.53,369.92,3.43,1.0,1.17,128.03,33.79,1
250,8.53,397.41,3.31,1.0,1.22,106.5,33.0,1
251,20.81,59.44,4.8,1.0,0.65,371.19,42.72,1
252,22.35,17.06,4.99,1.0,0.57,404.38,43.94,1
253,17.02,163.9,4.34,1.0,0.82,289.39,39.72,1
254,11.58,313.6,3.68,1.0,1.07,172.14,35.41,1
255,14.64,229.42,4.05,1.0,0.93,238.07,37.83,1
256,21.71,34.9,4.91,1.0,0.6,390.41,43.43,1
257,22.36,16.77,4.99,1.0,0.57,404.62,43.95,1
258,14.73,226.89,4.06,1.0,0.93,240.05,37.91,1
259,10.75,336.34,3.58,1.0,1.11,154.33,34.76,1
260,8.98,385.06,3.36,1.0,1.2,116.18,33.36,1
261,8.63,394.51,3.32,1.0,1.21,108.77,33.08,1
262,10.06,355.28,3.49,1.0,1.15,139.5,34.21,1
263,10.46,344.28,3.54,1.0,1.13,148.11,34.53,1
264,14.91,221.85,4.08,1.0,0.92,244.0,38.05,1
265,11.59,313.12,3.68,1.0,1.07,172.52,35.43,1
266,18.88,112.7,4.57,1.0,0.74,329.48,41.19,1
267,12.27,294.6,3.76,1.0,1.04,187.03,35.96,1
268,6.07,465.06,3.01,1.0,1.33,53.52,31.06,1
269,9.8,362.39,3.46,1.0,1.16,133.93,34.01,1
270,6.5,453.31,3.06,1.0,1.31,62.72,31.39,1
271,11.92,304.15,3.72,1.0,1.06,179.55,35.68,1
272,16.13,188.22,4.23,1.0,0.86,270.34,39.02,1
273,7.53,424.98,3.19,1.0,1.26,84.91,32.21,1
274,7.31,431.07,3.16,1.0,1.27,80.14,32.03,1
275,17.53,149.87,4.4,1.0,0.8,300.37,40.12,1
276,21.54,39.31,4.89,1.0,0.61,386.96,43.3,1
277,14.76,226.05,4.07,1.0,0.93,240.71,37.93,1
278,14.82,224.46,4.07,1.0,0.92,241.96,37.98,1
279,18.22,130.89,4.49,1.0,0.77,315.24,40.67,1
280,19.12,106.02,4.6,1.0,0.72,334.72,41.38,1
281,17.84,141.19,4.44,1.0,0.78,307.17,40.37,1
282,9.1,381.6,3.38,1.0,1.19,118.89,33.46,1
283,18.8,114.96,4.56,1.0,0.74,327.72,41.13,1
284,22.06,25.09,4.96,1.0,0.59,398.1,43.71,1
285,12.15,297.92,3.75,1.0,1.05,184.42,35.86,1
286,17.26,157.28,4.37,1.0,0.81,294.56,39.91,1
287,8.45,399.52,3.3,1.0,1.22,104.85,32.94,1
288,14.54,232.16,4.04,1.0,0.94,235.92,37.75,1
289,14.13,243.3,3.99,1.0,0.96,227.2,37.43,1
290,9.29,376.6,3.4,1.0,1.18,122.8,33.6,1
291,9.1,381.65,3.38,1.0,1.19,118.84,33.45,1
292,17.99,137.1,4.46,1.0,0.78,310.37,40.49,1
293,15.78,197.89,4.19,1.0,0.88,262.77,38.74,1
294,9.81,362.2,3.46,1.0,1.16,134.07,34.01,1
295,17.05,162.98,4.35,1.0,0.82,290.1,39.74,1
296,18.07,135.0,4.47,1.0,0.77,312.02,40.55,1
297,18.33,127.72,4.5,1.0,0.76,317.72,40.76,1
298,13.91,249.37,3.96,1.0,0.97,222.45,37.26,1
299,22.37,16.71,4.99,1.0,0.57,404.66,43.95,1
300,9.67,365.93,3.45,1.0,1.16,131.15,33.91,1
301,13.17,269.78,3.87,1.0,1.0,206.46,36.67,1
302,18.61,119.97,4.54,1.0,0.75,323.79,40.98,1
303,20.78,60.29,4.8,1.0,0.65,370.53,42.7,1
304,16.43,179.94,4.27,1.0,0.85,276.82,39.26,1
305,10.35,347.41,3.53,1.0,1.13,145.66,34.44,1
306,12.8,280.04,3.83,1.0,1.02,198.43,36.38,1
307,6.78,445.43,3.1,1.0,1.3,68.89,31.62,1
308,20.46,69.18,4.76,1.0,0.66,363.57,42.44,1
309,6.2,461.63,3.02,1.0,1.32,56.2,31.15,1
310,21.37,44.18,4.87,1.0,0.62,383.15,43.16,1
311,6.48,453.9,3.06,1.0,1.31,62.26,31.38,1
312,8.1,409.28,3.26,1.0,1.24,97.21,32.66,1
313,13.27,267.07,3.88,1.0,1.0,208.58,36.75,1
314,9.75,363.74,3.46,1.0,1.16,132.87,33.97,1
315,12.12,298.76,3.74,1.0,1.05,183.77,35.84,1
316,14.24,240.34,4.0,1.0,0.95,229.52,37.52,1
317,12.92,276.67,3.84,1.0,1.01,201.06,36.47,1
318,14.15,242.71,3.99,1.0,0.96,227.66,37.45,1
319,6.19,461.67,3.02,1.0,1.32,56.17,31.15,1
320,14.5,233.02,4.04,1.0,0.94,235.25,37.73,1
321,11.39,318.78,3.66,1.0,1.08,168.09,35.26,1
322,11.04,328.21,3.61,1.0,1.1,160.7,34.99,1
323,8.23,405.62,3.27,1.0,1.23,100.07,32.77,1
324,7.72,419.59,3.21,1.0,1.25,89.13,32.36,1
325,20.38,71.24,4.75,1.0,0.67,361.96,42.38,1
326,15.43,207.51,4.15,1.0,0.9,255.23,38.46,1
327,13.23,268.01,3.88,1.0,1.0,207.84,36.72,1
328,9.03,383.52,3.37,1.0,1.19,117.38,33.4,1
329,19.3,101.03,4.62,1.0,0.72,338.63,41.53,1
330,21.78,32.86,4.92,1.0,0.6,392.01,43.49,1
331,6.78,445.43,3.1,1.0,1.3,68.89,31.62,1
332,10.44,344.88,3.54,1.0,1.13,147.64,34.51,1
333,10.7,337.57,3.57,1.0,1.12,153.37,34.72,1
334,20.16,77.42,4.72,1.0,0.68,357.11,42.2,1
335,18.38,126.35,4.51,1.0,0.76,318.8,40.8,1
336,9.57,368.83,3.43,1.0,1.17,128.89,33.82,1
337,11.29,321.48,3.64,1.0,1.09,165.97,35.19,1
338,17.09,161.75,4.35,1.0,0.82,291.07,39.78,1
339,13.58,258.45,3.92,1.0,0.98,215.34,37.0,1
340,16.95,165.66,4.33,1.0,0.83,288.01,39.67,1
341,11.71,309.76,3.7,1.0,1.07,175.15,35.52,1
342,6.12,463.74,3.01,1.0,1.33,54.55,31.09,1
343,6.02,466.4,3.0,1.0,1.33,52.47,31.02,1
344,14.75,226.19,4.07,1.0,0.93,240.6,37.93,1
345,13.89,249.79,3.96,1.0,0.97,222.11,37.25,1
346,15.81,197.11,4.19,1.0,0.88,263.38,38.76,1
347,8.2,406.46,3.27,1.0,1.23,99.41,32.74,1
348,6.44,454.87,3.05,1.0,1.31,61.5,31.35,1
349,13.39,263.77,3.9,1.0,0.99,211.17,36.85,1
350,13.64,256.78,3.93,1.0,0.98,216.64,37.05,1
351,16.72,171.96,4.31,1.0,0.84,283.07,39.49,1
352,10.86,333.42,3.59,1.0,1.11,156.62,34.84,1
353,13.67,256.06,3.93,1.0,0.98,217.21,37.07,1
354,10.6,340.51,3.56,1.0,1.12,151.06,34.64,1
355,15.64,201.66,4.17,1.0,0.89,259.81,38.63,1
356,8.33,402.84,3.28,1.0,1.23,102.25,32.85,1
357,19.21,103.58,4.61,1.0,0.72,336.63,41.45,1
358,9.92,359.02,3.48,1.0,1.15,136.56,34.11,1
359,19.1,106.55,4.59,1.0,0.73,334.3,41.37,1
360,20.88,57.67,4.81,1.0,0.64,372.58,42.77,1
361,21.55,39.21,4.89,1.0,0.61,387.04,43.3,1
362,13.2,268.9,3.88,1.0,1.0,207.15,36.7,1
363,13.12,271.03,3.87,1.0,1.0,205.48,36.64,1
364,13.49,260.93,3.91,1.0,0.99,213.39,36.93,1
365,14.87,223.01,4.08,1.0,0.92,243.09,38.02,1
366,13.06,272.69,3.86,1.0,1.01,204.18,36.59,1
367,21.87,30.37,4.93,1.0,0.6,393.96,43.56,1
368,10.05,355.7,3.49,1.0,1.15,139.17,34.2,1
369,10.91,331.97,3.6,1.0,1.11,157.75,34.88,1
370,20.23,75.49,4.73,1.0,0.67,358.63,42.26,1
371,11.22,323.49,3.64,1.0,1.09,164.4,35.13,1
372,11.74,309.07,3.7,1.0,1.07,175.69,35.54,1
373,20.62,64.83,4.78,1.0,0.66,366.97,42.57,1
374,15.95,193.2,4.21,1.0,0.87,266.44,38.87,1
375,12.29,294.08,3.77,1.0,1.04,187.43,35.97,1
376,18.22,130.7,4.49,1.0,0.77,315.38,40.67,1
377,19.34,100.0,4.62,1.0,0.71,339.43,41.56,1
378,16.1,189.2,4.23,1.0,0.87,269.57,38.99,1
379,12.97,275.29,3.85,1.0,1.01,202.15,36.51,1
380,9.44,372.31,3.42,1.0,1.17,126.16,33.72,1
381,22.22,20.65,4.98,1.0,0.58,401.58,43.84,1
382,13.21,268.66,3.88,1.0,1.0,207.33,36.7,1
383,6.77,445.9,3.09,1.0,1.3,68.53,31.61,1
384,6.33,457.95,3.04,1.0,1.32,59.09,31.26,1
385,21.28,46.72,4.86,1.0,0.62,381.16,43.09,1
386,17.36,154.32,4.38,1.0,0.81,296.89,39.99,1
387,13.6,257.8,3.93,1.0,0.98,215.85,37.02,1
388,20.77,60.56,4.8,1.0,0.65,370.32,42.69,1
389,20.47,68.9,4.76,1.0,0.66,363.79,42.45,1
390,11.28,321.84,3.64,1.0,1.09,165.68,35.17,1
391,13.29,266.51,3.89,1.0,1.0,209.02,36.77,1
392,17.99,137.15,4.46,1.0,0.78,310.33,40.49,1
393,6.21,461.27,3.03,1.0,1.32,56.49,31.16,1
394,19.87,85.3,4.69,1.0,0.69,350.94,41.98,1
395,14.12,243.48,3.99,1.0,0.96,227.06,37.43,1
396,20.72,61.89,4.79,1.0,0.65,369.27,42.65,1
397,13.27,266.88,3.89,1.0,1.0,208.73,36.76,1
398,7.6,422.9,3.2,1.0,1.26,86.54,32.27,1
399,16.78,170.53,4.31,1.0,0.83,284.19,39.53,1
400,7.05,438.01,3.13,1.0,1.28,74.71,31.83,1
401,16.02,191.37,4.22,1.0,0.87,267.87,38.93,1
402,13.29,266.33,3.89,1.0,1.0,209.17,36.77,1
403,8.44,399.95,3.3,1.0,1.22,104.51,32.93,1
404,8.24,405.26,3.27,1.0,1.23,100.36,32.78,1
405,17.49,150.95,4.4,1.0,0.8,299.53,40.09,1
406,12.86,278.22,3.84,1.0,1.02,199.85,36.43,1
407,16.81,169.51,4.32,1.0,0.83,284.99,39.56,1
408,9.39,373.71,3.41,1.0,1.18,125.07,33.68,1
409,21.43,42.5,4.88,1.0,0.62,384.46,43.21,1
410,10.88,332.78,3.59,1.0,1.11,157.12,34.86,1
411,12.52,287.68,3.79,1.0,1.03,192.44,36.16,1
412,19.38,98.97,4.63,1.0,0.71,340.23,41.58,1
413,21.28,46.52,4.86,1.0,0.62,381.31,43.09,1
414,22.12,23.55,4.96,1.0,0.59,399.3,43.75,1
415,8.25,405.03,3.27,1.0,1.23,100.54,32.78,1
416,21.84,31.15,4.93,1.0,0.6,393.35,43.54,1
417,6.23,460.7,3.03,1.0,1.32,56.94,31.18,1
418,9.24,377.9,3.39,1.0,1.18,121.78,33.56,1
419,21.93,28.59,4.94,1.0,0.59,395.36,43.61,1
420,20.75,61.11,4.8,1.0,0.65,369.89,42.67,1
421,11.44,317.4,3.66,1.0,1.08,169.16,35.3,1
422,15.01,218.98,4.1,1.0,0.92,246.25,38.13,1
423,21.2,48.86,4.85,1.0,0.63,379.48,43.03,1
424,13.87,250.45,3.96,1.0,0.97,221.6,37.23,1
425,21.09,51.78,4.84,1.0,0.63,377.2,42.94,1
426,12.66,283.68,3.81,1.0,1.02,195.57,36.27,1
427,14.5,233.12,4.03,1.0,0.94,235.17,37.73,1
428,8.81,389.72,3.34,1.0,1.2,112.52,33.22,1
429,7.54,424.7,3.19,1.0,1.26,85.13,32.22,1
430,18.8,114.85,4.56,1.0,0.74,327.8,41.13,1
431,20.63,64.44,4.78,1.0,0.65,367.28,42.58,1
432,14.81,224.61,4.07,1.0,0.92,241.84,37.97,1
433,14.45,234.64,4.03,1.0,0.94,233.98,37.68,1
