,nuc,arexp,nd,ns,age,la,ld,target
49,5.67,281.0,3.0,1.0,0.0,269.0,183.0,1
50,9.92,227.0,4.0,1.0,0.08,463.0,39.0,1
51,10.17,332.0,5.0,1.0,25.0,134.0,107.0,1
52,21.29,473.0,7.0,1.0,3.43,80.0,30.0,1
53,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
54,8.3,497.0,4.0,1.0,4.1,13.0,46.0,1
55,6.0,360.0,2.0,1.0,0.0,37.0,4.0,1
56,9.75,245.0,3.0,1.0,26.25,18.0,4.0,1
57,6.67,370.0,3.0,1.0,1.0,22.0,1.0,1
58,4.38,573.0,3.0,1.0,41.0,111.0,26.0,1
59,6.9,153.0,6.0,1.0,0.5,23.0,141.0,1
60,32.25,472.0,4.0,1.0,3.75,109.0,85.0,1
61,4.0,433.0,3.0,1.0,6.33,3.0,3.0,1
62,6.0,478.0,2.0,1.0,22.0,35.0,5.0,1
63,13.0,208.0,2.0,1.0,28.67,16.0,8.0,1
64,3.5,276.0,1.0,1.0,46.0,168.0,65.0,1
65,15.5,460.0,2.0,1.0,0.0,36.0,29.0,1
66,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
67,6.75,83.0,4.0,1.0,1.25,104.0,3.0,1
68,22.5,524.0,2.0,1.0,9.0,1.0,2.0,1
69,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
70,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
71,1.0,758.0,2.0,1.0,81.0,49.0,2.0,1
72,14.61,24.0,16.0,1.0,44.61,64.0,53.0,1
73,46.33,187.0,2.0,1.0,54.33,25.0,5.0,1
74,12.67,729.0,3.0,1.0,27.0,5.0,2.0,1
75,27.67,805.0,2.0,1.0,11.33,267.0,238.0,1
76,43.67,763.0,3.0,1.0,108.0,40.0,10.0,1
77,27.29,281.0,4.0,1.0,40.29,472.0,32.0,1
78,10.0,563.0,2.0,1.0,15.5,6.0,1.0,1
79,18.25,813.0,4.0,1.0,0.0,7.0,7.0,1
80,7.02,896.0,21.0,2.0,0.0,98.0,98.0,1
81,12.61,915.0,13.0,2.0,0.0,102.0,102.0,1
82,17.15,943.0,24.0,1.0,34.63,97.0,104.0,1
83,11.18,592.0,5.0,1.0,6.55,112.0,37.0,1
84,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,1
85,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,1
86,8.5,380.0,2.0,1.0,3.0,12.0,12.0,1
87,12.65,1144.0,20.0,2.0,1.3,1267.0,1099.0,1
88,18.0,7.0,2.0,1.0,0.0,371.0,59.0,1
89,1.67,16.0,2.0,1.0,3.33,21.0,83.0,1
90,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
91,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
92,25.02,43.0,18.0,1.0,5.19,448.0,860.0,1
93,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
94,17.28,1215.0,39.0,1.0,0.08,117.0,104.0,1
95,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,1
96,5.0,11.0,2.0,1.0,0.0,25.0,4.0,1
97,10.0,648.0,3.0,1.0,1.0,32.0,10.0,1
98,12.0,15.0,2.0,1.0,0.0,0.0,7.0,1
99,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,1
100,2.19,22.0,12.0,1.0,0.0,48.0,107.0,1
101,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,1
102,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
103,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
104,1.33,146.0,3.0,1.0,4.0,15.0,19.0,1
105,5.75,452.0,2.0,1.0,4.5,67.0,43.0,1
106,9.67,127.0,2.0,1.0,1.67,17.0,12.0,1
107,1.0,196.0,3.0,1.0,0.0,1.0,5.0,1
108,9.0,197.0,2.0,1.0,0.0,1.0,4.0,1
109,16.24,147.0,12.0,1.0,0.45,100.0,100.0,1
110,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
111,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
112,4.0,169.0,2.0,1.0,9.5,0.0,102.0,1
113,11.33,255.0,2.0,1.0,0.0,3.0,20.0,1
114,12.14,188.0,3.0,1.0,2.14,482.0,0.0,1
115,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
116,8.0,174.0,2.0,1.0,7.2,19.0,19.0,1
117,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,1
118,9.8,902.5,3.0,1.0,18.4,151.0,12.0,1
119,23.58,119.0,14.0,2.0,0.0,46.0,46.0,1
120,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
121,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
122,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
123,44.5,740.5,2.0,1.0,0.75,347.0,335.0,1
124,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,1
125,13.65,955.5,8.0,1.0,3.65,95.0,517.0,1
126,2.65,202.0,2.0,1.0,6.18,588.0,444.0,1
127,23.7,966.5,10.0,1.0,0.0,22.0,22.0,1
128,9.43,568.0,3.0,1.0,5.0,80.0,65.0,1
129,13.3,570.0,5.0,1.0,0.1,626.0,75.0,1
130,3.4,214.0,4.0,1.0,1.53,716.0,85.0,1
131,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,1
132,6.17,976.5,3.0,1.0,3.83,66.0,270.0,1
133,45.0,331.0,3.0,1.0,6.33,24.0,5.0,1
134,18.0,362.0,11.0,1.0,17.27,71.0,57.0,1
135,5.5,490.0,2.0,1.0,1.0,25.0,23.0,1
136,1.0,120.0,2.0,1.0,0.0,3.0,9.0,1
137,15.0,541.0,2.0,1.0,2.67,3.0,82.0,1
138,50.33,864.5,4.0,1.0,2.44,38.0,24.0,1
139,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
140,57.09,578.0,5.0,1.0,3.73,52.0,101.0,1
141,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
142,15.67,877.5,3.0,1.0,3.0,15.0,29.0,1
143,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,1
144,5.08,222.0,5.0,1.0,12.83,305.0,176.0,1
145,11.75,5.0,2.0,1.0,0.0,2.0,27.0,1
146,6.67,710.0,3.0,1.0,51.0,14.0,193.0,1
147,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
148,33.62,362.0,6.0,1.0,0.75,21.0,7.0,1
149,0.5,1015.5,4.0,1.0,3.0,17.0,31.0,1
150,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
151,6.12,64.0,4.0,1.0,0.0,194.0,410.0,1
152,1.0,272.0,2.0,1.0,0.0,9.0,10.0,1
153,13.5,456.0,2.0,1.0,0.0,27.0,51.0,1
154,21.0,539.0,2.0,1.0,10.33,13.0,3.0,1
155,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
156,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
157,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
158,46.25,856.0,3.0,1.0,1.25,12.0,11.0,1
159,5.0,24.0,2.0,1.0,2.0,4.0,2.0,1
160,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
161,20.15,76.0,30.0,1.0,54.58,452.0,394.0,1
162,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
163,24.75,123.0,3.0,1.0,11.25,21.0,13.0,1
164,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
165,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
166,3.67,2.0,5.0,1.0,0.0,116.0,55.0,1
167,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
169,2.89,50.0,22.0,2.0,4.11,1029.0,1164.0,1
170,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,1
171,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
172,3.6,538.0,5.0,1.0,4.2,31.0,30.0,1
173,4.0,207.0,3.0,1.0,14.0,10.0,1.0,1
174,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
175,28.56,2033.5,8.0,1.0,23.89,89.0,37.0,1
176,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
177,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
178,20.67,615.5,5.0,1.0,64.67,7.0,13.0,1
179,1.0,91.0,2.0,1.0,10.0,7.0,2.0,1
180,1.86,543.67,3.0,1.0,0.0,29.0,29.0,1
181,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
182,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
183,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
184,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
185,1.75,567.5,2.0,1.0,21.25,30.0,14.0,1
186,73.0,28.0,3.0,1.0,10.33,57.0,11.0,1
187,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
188,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
189,21.0,750.0,4.0,1.0,8.6,93.0,53.0,1
190,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
191,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
192,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
193,14.0,30.0,3.0,1.0,0.0,58.0,9.0,1
194,44.67,38.0,3.0,1.0,2.0,9.0,6.0,1
195,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
196,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
197,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
198,9.75,16.0,4.0,1.0,27.0,12.0,5.0,1
199,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
200,36.75,99.0,3.0,1.0,0.75,42.0,34.0,1
201,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
202,55.67,125.0,3.0,1.0,0.0,38.0,30.0,1
203,37.21,228.5,42.0,1.0,118.56,1040.0,252.0,1
204,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
205,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
206,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
207,3.75,34.5,5.0,1.0,26.0,11.0,12.0,1
208,1.38,24.5,4.0,1.0,3.69,52.0,14.0,1
209,96.4,56.0,4.0,1.0,9.6,33.0,4.0,1
210,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
211,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
212,4.67,256.0,2.0,1.0,12.33,3.0,3.0,1
213,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
214,27.86,567.33,5.0,1.0,148.0,24.0,107.0,1
215,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
216,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
217,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,1
218,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
219,80.33,7.0,3.0,1.0,1.67,118.0,0.0,1
220,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
221,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
222,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
225,49.15,87.0,8.0,2.0,36.31,349.0,3.0,1
226,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,1
229,17.0,85.0,4.0,1.0,169.5,12.0,80.0,1
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
236,1.0,88.0,2.0,1.0,2.0,0.0,10.0,1
237,89.17,912.5,9.0,1.0,5.75,12.0,245.0,1
238,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,15.76,166.27,11.68,1.0,2.99,98.39,96.91,1
241,2.82,685.23,3.19,1.0,71.41,55.07,13.67,1
242,11.85,322.93,9.12,1.0,23.64,85.32,71.78,1
243,4.24,628.25,4.12,1.0,63.89,59.83,22.81,1
244,9.85,403.31,7.81,1.0,34.24,78.61,58.89,1
245,4.42,621.04,4.24,1.0,62.94,60.43,23.97,1
246,6.32,544.69,5.49,1.0,52.88,66.81,36.21,1
247,8.66,450.78,7.03,1.0,40.5,74.64,51.28,1
248,11.7,328.87,9.02,1.0,24.43,84.82,70.83,1
249,3.78,646.58,3.82,1.0,66.31,58.3,19.87,1
250,14.63,211.73,10.94,1.0,8.98,94.6,89.62,1
251,14.63,211.48,10.94,1.0,8.95,94.62,89.66,1
252,1.45,739.88,2.3,1.0,78.61,50.51,4.91,1
253,15.59,173.12,11.57,1.0,3.89,97.82,95.81,1
254,10.59,373.45,8.29,1.0,30.3,81.1,63.68,1
255,5.79,565.99,5.14,1.0,55.69,65.03,32.8,1
256,13.55,255.01,10.23,1.0,14.69,90.98,82.68,1
257,8.07,474.55,6.64,1.0,43.63,72.66,47.46,1
258,6.07,554.84,5.32,1.0,54.22,65.96,34.58,1
259,10.46,378.81,8.21,1.0,31.01,80.65,62.82,1
260,10.69,369.55,8.36,1.0,29.79,81.42,64.31,1
261,2.88,682.63,3.23,1.0,71.06,55.29,14.09,1
262,15.48,177.35,11.5,1.0,4.45,97.47,95.13,1
263,14.69,209.11,10.98,1.0,8.64,94.82,90.04,1
264,7.31,505.09,6.14,1.0,47.66,70.11,42.56,1
265,4.76,607.29,4.47,1.0,61.13,61.58,26.17,1
266,3.86,643.53,3.87,1.0,65.91,58.56,20.36,1
267,8.05,475.29,6.63,1.0,43.73,72.6,47.34,1
268,14.62,211.99,10.94,1.0,9.02,94.57,89.58,1
269,14.75,206.86,11.02,1.0,8.34,95.0,90.4,1
270,10.91,360.92,8.5,1.0,28.65,82.14,65.69,1
271,4.96,599.3,4.6,1.0,60.08,62.25,27.45,1
272,13.0,276.75,9.88,1.0,17.55,89.17,79.19,1
273,3.01,677.24,3.32,1.0,70.35,55.74,14.95,1
274,16.11,152.37,11.91,1.0,1.16,99.55,99.14,1
275,7.21,508.91,6.08,1.0,48.16,69.79,41.95,1
276,3.19,670.02,3.44,1.0,69.4,56.34,16.11,1
277,15.07,193.79,11.23,1.0,6.62,96.09,92.5,1
278,10.17,390.32,8.02,1.0,32.53,79.69,60.97,1
279,10.57,374.23,8.28,1.0,30.41,81.03,63.55,1
280,9.94,399.49,7.87,1.0,33.74,78.92,59.5,1
281,12.74,287.36,9.7,1.0,18.95,88.28,77.49,1
282,7.86,482.97,6.5,1.0,44.74,71.96,46.11,1
283,6.46,539.16,5.58,1.0,52.15,67.27,37.1,1
284,16.13,151.62,11.92,1.0,1.06,99.61,99.26,1
285,12.21,308.67,9.35,1.0,21.76,86.51,74.07,1
286,3.96,639.31,3.94,1.0,65.35,58.91,21.04,1
287,3.78,646.72,3.82,1.0,66.33,58.29,19.85,1
288,12.97,278.11,9.85,1.0,17.73,89.06,78.97,1
289,15.64,171.29,11.6,1.0,3.65,97.97,96.1,1
290,5.21,589.09,4.76,1.0,58.73,63.1,29.09,1
291,11.7,329.2,9.02,1.0,24.47,84.79,70.78,1
292,3.51,657.21,3.65,1.0,67.71,57.41,18.17,1
293,14.1,233.02,10.59,1.0,11.79,92.82,86.2,1
294,1.84,724.46,2.55,1.0,76.58,51.8,7.38,1
295,8.21,468.81,6.73,1.0,42.87,73.14,48.38,1
296,8.7,449.35,7.05,1.0,40.31,74.76,51.5,1
297,6.82,524.49,5.82,1.0,50.21,68.49,39.45,1
298,13.87,242.09,10.44,1.0,12.98,92.06,84.75,1
299,4.4,621.62,4.23,1.0,63.02,60.38,23.87,1
300,13.53,255.55,10.22,1.0,14.76,90.94,82.59,1
301,2.79,686.11,3.18,1.0,71.52,55.0,13.53,1
302,3.3,665.93,3.51,1.0,68.86,56.69,16.77,1
303,4.13,632.48,4.05,1.0,64.45,59.48,22.13,1
304,4.32,624.99,4.18,1.0,63.46,60.1,23.33,1
305,11.06,354.89,8.6,1.0,27.86,82.65,66.66,1
306,12.59,293.47,9.6,1.0,19.76,87.77,76.51,1
307,9.34,423.73,7.47,1.0,36.93,76.9,55.62,1
308,3.11,673.33,3.39,1.0,69.84,56.07,15.58,1
309,8.12,472.52,6.67,1.0,43.36,72.83,47.79,1
310,4.87,602.85,4.54,1.0,60.55,61.95,26.89,1
311,11.32,344.47,8.77,1.0,26.48,83.52,68.33,1
312,9.76,406.65,7.75,1.0,34.68,78.33,58.35,1
313,16.01,156.39,11.85,1.0,1.69,99.22,98.49,1
314,15.9,160.67,11.78,1.0,2.25,98.86,97.81,1
315,15.5,176.63,11.52,1.0,4.35,97.53,95.25,1
316,7.29,505.66,6.13,1.0,47.73,70.06,42.47,1
317,15.2,188.82,11.32,1.0,5.96,96.51,93.29,1
318,2.81,685.61,3.18,1.0,71.46,55.04,13.61,1
319,4.43,620.49,4.25,1.0,62.87,60.48,24.05,1
320,6.92,520.56,5.89,1.0,49.7,68.82,40.08,1
321,1.43,740.73,2.28,1.0,78.72,50.44,4.77,1
322,15.6,172.53,11.58,1.0,3.81,97.87,95.9,1
323,16.18,149.55,11.96,1.0,0.78,99.79,99.59,1
324,8.31,464.77,6.8,1.0,42.34,73.48,49.03,1
325,15.65,170.63,11.61,1.0,3.56,98.03,96.21,1
326,6.85,523.65,5.84,1.0,50.1,68.56,39.59,1
327,7.53,496.14,6.29,1.0,46.48,70.86,44.0,1
328,8.01,476.95,6.6,1.0,43.95,72.46,47.08,1
329,6.32,544.71,5.49,1.0,52.88,66.8,36.21,1
330,10.43,380.02,8.19,1.0,31.17,80.55,62.63,1
331,15.96,158.1,11.82,1.0,1.91,99.07,98.22,1
332,7.65,491.48,6.36,1.0,45.86,71.25,44.75,1
333,5.71,569.34,5.09,1.0,56.13,64.75,32.26,1
334,1.94,720.32,2.62,1.0,76.03,52.14,8.04,1
335,6.21,549.2,5.42,1.0,53.47,66.43,35.49,1
336,14.63,211.41,10.95,1.0,8.94,94.62,89.67,1
337,14.96,198.53,11.16,1.0,7.24,95.7,91.74,1
338,8.4,461.41,6.85,1.0,41.9,73.76,49.57,1
339,3.78,646.42,3.83,1.0,66.29,58.31,19.9,1
340,10.57,374.18,8.28,1.0,30.4,81.04,63.56,1
341,7.99,477.93,6.58,1.0,44.08,72.38,46.92,1
342,12.06,314.68,9.26,1.0,22.55,86.0,73.11,1
343,5.17,590.95,4.73,1.0,58.98,62.94,28.79,1
344,8.62,452.43,7.0,1.0,40.72,74.51,51.01,1
345,9.69,409.64,7.7,1.0,35.07,78.08,57.88,1
346,8.26,466.94,6.76,1.0,42.63,73.29,48.68,1
347,11.59,333.37,8.95,1.0,25.02,84.44,70.11,1
348,7.61,492.94,6.34,1.0,46.06,71.12,44.51,1
349,11.29,345.54,8.75,1.0,26.62,83.43,68.16,1
350,14.92,200.1,11.13,1.0,7.45,95.57,91.48,1
351,5.54,575.85,4.98,1.0,56.99,64.2,31.22,1
352,14.04,235.32,10.55,1.0,12.09,92.63,85.83,1
353,15.75,166.72,11.68,1.0,3.05,98.35,96.84,1
354,11.7,328.96,9.02,1.0,24.44,84.81,70.81,1
355,12.04,315.37,9.24,1.0,22.65,85.95,72.99,1
356,8.31,464.94,6.8,1.0,42.36,73.46,49.0,1
357,15.88,161.52,11.76,1.0,2.36,98.79,97.67,1
358,2.56,695.65,3.02,1.0,72.78,54.2,12.0,1
359,2.0,717.74,2.66,1.0,75.69,52.36,8.46,1
360,12.63,291.59,9.63,1.0,19.51,87.93,76.81,1
361,6.21,549.19,5.42,1.0,53.47,66.43,35.49,1
362,11.77,326.12,9.07,1.0,24.06,85.05,71.27,1
363,4.38,622.58,4.22,1.0,63.15,60.3,23.72,1
364,7.7,489.36,6.4,1.0,45.58,71.42,45.09,1
365,14.69,209.01,10.99,1.0,8.62,94.82,90.05,1
366,10.81,364.61,8.44,1.0,29.14,81.84,65.1,1
367,4.75,607.55,4.46,1.0,61.17,61.56,26.13,1
368,6.34,543.95,5.5,1.0,52.78,66.87,36.33,1
369,7.15,511.55,6.03,1.0,48.51,69.57,41.53,1
370,4.3,625.65,4.17,1.0,63.55,60.05,23.23,1
371,2.31,705.58,2.86,1.0,74.09,53.38,10.41,1
372,6.79,525.8,5.8,1.0,50.39,68.38,39.24,1
373,8.01,476.93,6.6,1.0,43.94,72.46,47.08,1
374,10.16,390.87,8.01,1.0,32.6,79.64,60.88,1
375,4.91,601.45,4.56,1.0,60.36,62.07,27.11,1
376,3.34,664.32,3.53,1.0,68.65,56.82,17.03,1
377,8.26,467.04,6.76,1.0,42.64,73.29,48.67,1
378,1.61,733.6,2.4,1.0,77.78,51.04,5.91,1
379,12.66,290.46,9.65,1.0,19.36,88.03,76.99,1
380,4.33,624.59,4.18,1.0,63.41,60.14,23.4,1
381,11.38,342.03,8.81,1.0,26.16,83.72,68.72,1
382,2.4,702.05,2.92,1.0,73.62,53.67,10.97,1
383,10.65,371.06,8.33,1.0,29.99,81.3,64.06,1
384,2.6,694.05,3.05,1.0,72.57,54.34,12.26,1
385,1.33,744.62,2.22,1.0,79.24,50.12,4.15,1
386,6.05,555.65,5.31,1.0,54.32,65.89,34.45,1
387,2.01,717.57,2.66,1.0,75.67,52.38,8.49,1
388,9.55,415.37,7.61,1.0,35.83,77.6,56.95,1
389,3.18,670.59,3.43,1.0,69.48,56.3,16.02,1
390,3.31,665.28,3.52,1.0,68.78,56.74,16.87,1
391,1.87,723.31,2.57,1.0,76.43,51.9,7.56,1
392,1.11,753.54,2.07,1.0,80.41,49.37,2.72,1
393,2.32,705.12,2.87,1.0,74.03,53.41,10.48,1
394,12.83,283.89,9.76,1.0,18.49,88.57,78.04,1
395,13.14,271.29,9.97,1.0,16.83,89.63,80.06,1
396,1.63,732.72,2.41,1.0,77.67,51.11,6.05,1
397,15.96,158.34,11.81,1.0,1.94,99.05,98.18,1
398,1.17,751.18,2.11,1.0,80.1,49.57,3.09,1
399,1.91,721.51,2.6,1.0,76.19,52.05,7.85,1
400,5.04,596.1,4.65,1.0,59.66,62.51,27.97,1
401,4.66,611.41,4.4,1.0,61.67,61.24,25.51,1
402,5.95,559.74,5.24,1.0,54.86,65.55,33.8,1
403,15.61,172.46,11.58,1.0,3.81,97.87,95.92,1
404,1.28,746.71,2.18,1.0,79.51,49.94,3.81,1
405,10.48,378.13,8.22,1.0,30.92,80.71,62.93,1
406,3.27,667.1,3.49,1.0,69.02,56.59,16.58,1
407,5.62,572.8,5.03,1.0,56.58,64.46,31.71,1
408,1.69,730.46,2.45,1.0,77.37,51.3,6.42,1
409,3.88,642.53,3.89,1.0,65.78,58.64,20.52,1
410,7.92,480.73,6.54,1.0,44.45,72.14,46.47,1
411,4.41,621.44,4.23,1.0,63.0,60.4,23.9,1
412,4.5,617.49,4.3,1.0,62.48,60.73,24.54,1
413,13.31,264.46,10.08,1.0,15.93,90.2,81.16,1
414,9.56,414.87,7.62,1.0,35.76,77.64,57.04,1
415,10.69,369.63,8.36,1.0,29.8,81.42,64.29,1
416,7.64,491.86,6.36,1.0,45.91,71.21,44.69,1
417,12.1,312.89,9.28,1.0,22.32,86.15,73.39,1
418,12.72,288.07,9.69,1.0,19.05,88.23,77.37,1
419,1.69,730.54,2.45,1.0,77.38,51.29,6.41,1
420,8.6,453.42,6.98,1.0,40.85,74.42,50.85,1
421,14.67,210.07,10.97,1.0,8.76,94.74,89.88,1
422,11.06,354.75,8.6,1.0,27.84,82.66,66.68,1
423,9.96,398.9,7.88,1.0,33.66,78.97,59.6,1
424,2.35,703.75,2.89,1.0,73.85,53.53,10.7,1
425,8.38,462.17,6.84,1.0,42.0,73.69,49.45,1
426,12.81,284.65,9.75,1.0,18.6,88.51,77.92,1
427,11.97,318.17,9.2,1.0,23.01,85.71,72.55,1
428,5.06,595.22,4.66,1.0,59.54,62.59,28.11,1
429,11.39,341.51,8.82,1.0,26.09,83.76,68.8,1
430,7.83,484.27,6.48,1.0,44.91,71.85,45.9,1
431,3.98,638.45,3.96,1.0,65.24,58.98,21.17,1
432,7.18,510.17,6.06,1.0,48.33,69.69,41.75,1
433,8.37,462.67,6.83,1.0,42.06,73.65,49.37,1
434,11.69,329.55,9.01,1.0,24.51,84.76,70.72,1
