,nuc,arexp,nd,ns,age,la,ld,target
65,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
66,74.0,281.0,1.0,1.0,0.0,2.0,2.0,1
67,20.0,884.0,12.0,1.0,9.53,296.0,278.0,1
68,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
69,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,1
70,138.0,380.0,1.0,1.0,3.0,3.0,3.0,1
71,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
72,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
73,64.0,193.0,1.0,1.0,0.0,7.0,3.0,1
74,72.0,65.0,1.0,1.0,0.0,5.0,6.0,1
75,106.0,439.0,1.0,1.0,0.0,1.0,1.0,1
76,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
77,99.0,450.0,1.0,1.0,0.0,163.0,0.0,1
78,128.0,458.0,2.0,1.0,0.0,3.0,8.0,1
79,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
80,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
81,4.0,586.0,1.0,1.0,15.0,165.0,1.0,1
82,26.71,765.0,6.0,1.0,1.43,285.0,57.0,1
83,8.25,544.5,1.0,1.0,11.25,239.0,542.0,1
84,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
85,38.0,343.0,2.0,1.0,0.0,65.0,26.0,1
86,40.83,566.0,4.0,1.0,1.33,26.0,94.0,1
87,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
88,61.27,585.0,5.0,1.0,1.09,8.0,321.0,1
89,122.0,610.0,1.0,1.0,0.0,3.0,0.0,1
90,8.67,385.0,1.0,1.0,9.33,515.0,244.0,1
91,30.0,216.0,4.0,1.0,1.17,101.0,37.0,1
92,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
93,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
94,5.08,222.0,5.0,1.0,12.83,305.0,176.0,1
95,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
96,97.8,662.0,3.0,1.0,0.0,121.0,123.0,1
97,97.25,669.0,1.0,1.0,0.0,0.0,34.0,0
98,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
99,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
100,105.0,677.0,1.0,1.0,0.0,0.0,33.0,0
101,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
102,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
103,118.6,778.0,2.0,1.0,0.0,29.0,11.0,1
104,155.25,803.0,1.0,1.0,0.0,70.0,152.0,1
105,135.0,41.0,1.0,1.0,0.0,3.0,1.0,1
106,92.0,388.0,1.0,1.0,1.0,16.0,4.0,1
107,86.0,18.0,1.0,1.0,27.5,40.0,26.0,1
108,97.57,238.0,3.0,1.0,17.86,31.0,15.0,1
109,88.0,30.0,1.0,1.0,0.5,60.0,34.0,1
110,78.0,431.0,2.0,1.0,3.67,64.0,14.0,1
111,104.0,241.0,1.0,1.0,4.0,1.0,9.0,1
112,37.0,446.0,3.0,1.0,7.67,56.0,1.0,1
113,39.67,840.0,3.0,1.0,15.0,192.0,21.0,1
114,77.5,465.0,1.0,1.0,1.0,25.0,1.0,1
115,116.0,489.0,1.0,1.0,0.0,1.0,1.0,1
116,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
117,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
118,78.5,502.0,1.0,1.0,0.5,3.0,5.0,1
119,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,1
120,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
121,70.0,543.0,1.0,1.0,0.0,0.0,7.0,0
122,26.5,551.0,8.0,1.0,7.7,81.0,66.0,1
123,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,1
124,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,1
125,22.08,567.0,5.0,1.0,7.92,126.0,80.0,1
126,42.0,580.0,1.0,1.0,54.0,65.0,29.0,1
127,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
128,62.33,589.0,1.0,1.0,0.0,145.0,117.0,1
129,2.67,21.0,2.0,1.0,1.0,426.0,107.0,1
130,49.5,868.0,2.0,1.0,0.0,307.0,0.0,1
131,42.11,840.0,7.0,1.0,13.11,287.0,0.0,1
132,63.0,71.0,1.0,1.0,6.0,1.0,1.0,1
133,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
134,102.0,357.0,1.0,1.0,0.0,3.0,0.0,1
135,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,1
136,20.21,686.0,5.0,1.0,24.21,614.0,307.0,1
137,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
138,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,1
139,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,1
140,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
141,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
142,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
143,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,1
144,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
145,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
146,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
147,2.33,960.5,2.0,1.0,7.17,311.0,5.0,1
148,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
149,48.9,1.0,6.0,1.0,86.1,331.0,0.0,1
150,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,1
151,13.77,112.0,14.0,1.0,26.23,347.0,338.0,1
152,93.5,730.17,2.0,1.0,0.0,10.0,3.0,1
153,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
154,10.75,580.67,3.0,1.0,1.25,170.0,63.0,1
155,50.83,568.5,2.0,1.0,2.83,22.0,14.0,1
156,11.5,596.17,2.0,1.0,1.0,208.0,89.0,1
157,73.0,28.0,3.0,1.0,10.33,57.0,11.0,1
158,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
159,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
160,98.0,56.0,1.0,1.0,0.0,6.0,2.0,1
161,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
162,3.33,586.0,4.0,1.0,35.5,796.0,12.0,1
163,135.0,103.0,2.0,1.0,4.33,13.0,8.0,1
164,2.75,1.0,1.0,1.0,12.0,122.0,34.0,1
165,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
166,83.0,742.5,1.0,1.0,0.0,25.0,18.0,1
167,18.67,24.0,5.0,1.0,0.33,154.0,278.0,1
168,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
169,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
170,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,1
171,23.1,631.0,2.0,1.0,41.3,202.0,40.0,1
172,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,1
173,133.75,747.33,3.0,1.0,0.0,846.0,4.0,1
174,64.0,30.0,1.0,1.0,0.0,12.0,12.0,1
175,147.0,110.0,1.0,1.0,0.0,22.0,21.0,1
176,87.5,119.0,7.0,1.0,3.5,20.0,11.0,1
177,126.67,56.0,1.0,1.0,0.33,159.0,65.0,1
178,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
179,16.29,38.0,4.0,1.0,7.14,211.0,339.0,1
180,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
181,3.0,2.0,2.0,1.0,0.0,203.0,18.0,1
182,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
183,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
184,4.5,4.0,2.0,1.0,1.5,122.0,19.0,1
185,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
186,39.0,11.0,1.0,1.0,6.0,51.0,18.0,1
187,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
188,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
189,36.75,99.0,3.0,1.0,0.75,42.0,34.0,1
190,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
191,116.33,632.0,3.0,1.0,8.67,112.0,38.0,1
192,173.83,188.0,3.0,1.0,46.0,42.0,12.0,1
193,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
194,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
195,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,1
196,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
197,148.0,65.0,3.0,1.0,30.67,135.0,7.0,1
198,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
199,124.1,231.0,3.0,1.0,4.9,157.0,26.0,1
200,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
201,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
202,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
203,110.0,85.0,2.0,1.0,0.0,1.0,9.0,1
204,61.5,88.0,2.0,1.0,2.5,10.0,1.0,1
205,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
206,47.33,259.5,1.0,1.0,42.67,25.0,33.0,1
207,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
208,59.0,27.0,1.0,1.0,0.0,1.0,0.0,1
209,89.33,888.67,2.0,1.0,11.0,55.0,26.0,1
210,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
211,122.0,80.0,1.0,1.0,0.0,2.0,0.0,1
212,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
213,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
214,109.5,150.0,2.0,1.0,2.0,38.0,16.0,1
215,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,1
216,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
217,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
218,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,1
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
220,42.73,0.0,3.0,2.0,0.45,877.0,0.0,1
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
222,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
223,170.5,11.0,2.0,1.0,16.5,33.0,6.0,1
224,86.56,103.0,5.0,1.0,97.22,36.0,76.0,1
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,167.0,111.0,1.0,1.0,0.0,0.0,6.0,0
227,64.0,269.0,2.0,1.0,0.5,14.0,6.0,1
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
229,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,1
230,100.0,180.0,1.0,1.0,12.0,2.0,0.0,1
231,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
232,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
233,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
234,133.0,11.0,1.0,1.0,7.0,23.0,26.0,1
235,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
236,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,88.96,59.56,1.06,1.0,0.53,56.61,32.53,1
241,101.04,431.32,1.77,1.0,0.88,13.96,14.05,1
242,96.45,289.81,1.5,1.0,0.75,30.19,21.08,1
243,88.84,55.86,1.05,1.0,0.52,57.03,32.71,1
244,94.22,221.5,1.37,1.0,0.68,38.03,24.48,1
245,100.48,414.02,1.73,1.0,0.87,15.94,14.91,1
246,92.82,178.25,1.28,1.0,0.64,42.99,26.63,1
247,102.56,478.01,1.86,1.0,0.93,8.6,11.73,1
248,98.63,357.15,1.63,1.0,0.81,22.47,17.74,1
249,95.13,249.33,1.42,1.0,0.71,34.84,23.1,1
250,90.72,113.53,1.16,1.0,0.58,50.42,29.85,1
251,90.21,97.95,1.13,1.0,0.56,52.2,30.62,1
252,98.18,343.34,1.6,1.0,0.8,24.05,18.42,1
253,102.42,473.55,1.85,1.0,0.92,9.11,11.95,1
254,90.51,107.14,1.15,1.0,0.57,51.15,30.16,1
255,94.91,242.55,1.41,1.0,0.7,35.62,23.43,1
256,88.62,48.95,1.04,1.0,0.52,57.83,33.06,1
257,97.04,308.0,1.53,1.0,0.77,28.11,20.18,1
258,91.52,138.16,1.21,1.0,0.6,47.59,28.62,1
259,96.95,305.46,1.53,1.0,0.76,28.4,20.31,1
260,94.9,242.31,1.41,1.0,0.7,35.64,23.45,1
261,89.88,87.76,1.11,1.0,0.56,53.37,31.13,1
262,104.9,549.87,1.99,1.0,1.0,0.36,8.16,1
263,97.52,323.03,1.56,1.0,0.78,26.38,19.43,1
264,92.95,182.15,1.29,1.0,0.65,42.54,26.44,1
265,98.23,344.67,1.6,1.0,0.8,23.9,18.36,1
266,91.03,123.14,1.18,1.0,0.59,49.31,29.37,1
267,91.05,123.74,1.18,1.0,0.59,49.25,29.34,1
268,103.65,511.37,1.92,1.0,0.96,4.78,10.07,1
269,96.62,295.22,1.51,1.0,0.75,29.57,20.81,1
270,91.63,141.59,1.21,1.0,0.61,47.2,28.45,1
271,92.63,172.56,1.27,1.0,0.64,43.64,26.91,1
272,95.49,260.43,1.44,1.0,0.72,33.56,22.54,1
273,90.9,119.25,1.17,1.0,0.59,49.76,29.56,1
274,104.27,530.5,1.96,1.0,0.98,2.58,9.12,1
275,91.09,124.97,1.18,1.0,0.59,49.11,29.28,1
276,97.81,331.78,1.58,1.0,0.79,25.38,19.0,1
277,100.71,421.11,1.75,1.0,0.87,15.13,14.56,1
278,99.69,389.61,1.69,1.0,0.84,18.74,16.12,1
279,100.04,400.3,1.71,1.0,0.85,17.52,15.59,1
280,92.68,174.12,1.28,1.0,0.64,43.47,26.84,1
281,100.21,405.75,1.72,1.0,0.86,16.89,15.32,1
282,103.52,507.37,1.91,1.0,0.96,5.23,10.27,1
283,99.6,386.75,1.68,1.0,0.84,19.07,16.26,1
284,96.65,296.26,1.51,1.0,0.75,29.45,20.76,1
285,94.58,232.58,1.39,1.0,0.69,36.76,23.93,1
286,92.06,154.86,1.24,1.0,0.62,45.68,27.79,1
287,101.58,447.88,1.8,1.0,0.9,12.06,13.23,1
288,93.08,186.17,1.3,1.0,0.65,42.08,26.24,1
289,92.16,158.08,1.24,1.0,0.62,45.31,27.63,1
290,98.69,359.0,1.63,1.0,0.81,22.26,17.64,1
291,102.48,475.34,1.85,1.0,0.93,8.91,11.86,1
292,92.1,156.08,1.24,1.0,0.62,45.54,27.73,1
293,102.23,467.68,1.84,1.0,0.92,9.79,12.24,1
294,104.2,528.31,1.95,1.0,0.98,2.83,9.23,1
295,89.91,88.79,1.11,1.0,0.56,53.26,31.08,1
296,96.38,287.67,1.49,1.0,0.75,30.44,21.19,1
297,93.96,213.39,1.35,1.0,0.68,38.96,24.88,1
298,97.79,331.16,1.58,1.0,0.79,25.45,19.03,1
299,94.46,228.64,1.38,1.0,0.69,37.21,24.13,1
300,100.19,405.02,1.72,1.0,0.86,16.98,15.36,1
301,98.09,340.34,1.59,1.0,0.8,24.4,18.57,1
302,92.95,182.42,1.29,1.0,0.65,42.51,26.42,1
303,92.02,153.66,1.24,1.0,0.62,45.81,27.85,1
304,90.69,112.66,1.16,1.0,0.58,50.52,29.89,1
305,97.53,323.34,1.56,1.0,0.78,26.35,19.42,1
306,102.17,466.0,1.83,1.0,0.92,9.98,12.33,1
307,102.79,485.08,1.87,1.0,0.94,7.79,11.38,1
308,89.99,91.29,1.12,1.0,0.56,52.97,30.95,1
309,95.2,251.37,1.42,1.0,0.71,34.6,23.0,1
310,102.86,487.16,1.87,1.0,0.94,7.55,11.27,1
311,97.6,325.21,1.56,1.0,0.78,26.13,19.32,1
312,104.23,529.26,1.95,1.0,0.98,2.72,9.18,1
313,88.39,42.14,1.02,1.0,0.51,58.61,33.4,1
314,99.21,375.01,1.66,1.0,0.83,20.42,16.85,1
315,90.21,98.08,1.13,1.0,0.57,52.19,30.62,1
316,99.19,374.12,1.66,1.0,0.83,20.52,16.89,1
317,89.91,88.91,1.11,1.0,0.56,53.24,31.07,1
318,101.09,432.79,1.77,1.0,0.89,13.79,13.98,1
319,92.73,175.53,1.28,1.0,0.64,43.3,26.77,1
320,91.38,133.88,1.2,1.0,0.6,48.08,28.84,1
321,94.95,243.74,1.41,1.0,0.7,35.48,23.37,1
322,97.07,308.91,1.53,1.0,0.77,28.0,20.13,1
323,91.09,124.92,1.18,1.0,0.59,49.11,29.28,1
324,101.64,449.76,1.8,1.0,0.9,11.84,13.13,1
325,98.49,352.74,1.62,1.0,0.81,22.97,17.96,1
326,97.82,332.16,1.58,1.0,0.79,25.34,18.98,1
327,103.62,510.6,1.92,1.0,0.96,4.86,10.11,1
328,96.85,302.37,1.52,1.0,0.76,28.75,20.46,1
329,89.04,62.06,1.06,1.0,0.53,56.32,32.41,1
330,88.58,47.76,1.03,1.0,0.52,57.96,33.12,1
331,98.6,356.07,1.62,1.0,0.81,22.59,17.79,1
332,102.79,484.9,1.87,1.0,0.93,7.81,11.39,1
333,91.21,128.77,1.19,1.0,0.59,48.67,29.09,1
334,93.36,194.86,1.32,1.0,0.66,41.09,25.8,1
335,102.51,476.36,1.85,1.0,0.93,8.79,11.81,1
336,101.73,452.42,1.81,1.0,0.9,11.54,13.0,1
337,96.18,281.58,1.48,1.0,0.74,31.14,21.49,1
338,94.88,241.62,1.4,1.0,0.7,35.72,23.48,1
339,103.37,502.92,1.9,1.0,0.95,5.75,10.49,1
340,99.56,385.71,1.68,1.0,0.84,19.19,16.32,1
341,100.32,409.09,1.72,1.0,0.86,16.51,15.15,1
342,102.12,464.54,1.83,1.0,0.92,10.15,12.4,1
343,100.25,407.0,1.72,1.0,0.86,16.75,15.26,1
344,94.18,220.08,1.36,1.0,0.68,38.19,24.55,1
345,104.86,548.63,1.99,1.0,1.0,0.5,8.22,1
346,90.99,121.92,1.18,1.0,0.59,49.45,29.43,1
347,95.27,253.65,1.43,1.0,0.71,34.34,22.88,1
348,91.01,122.62,1.18,1.0,0.59,49.37,29.4,1
349,88.84,55.88,1.05,1.0,0.52,57.03,32.71,1
350,92.49,168.13,1.26,1.0,0.63,44.15,27.13,1
351,93.41,196.57,1.32,1.0,0.66,40.89,25.72,1
352,104.85,548.53,1.99,1.0,1.0,0.51,8.22,1
353,90.66,111.79,1.16,1.0,0.58,50.62,29.93,1
354,99.27,376.6,1.66,1.0,0.83,20.24,16.77,1
355,102.76,484.11,1.87,1.0,0.93,7.9,11.42,1
356,88.06,31.86,1.0,1.0,0.5,59.79,33.91,1
357,90.08,94.14,1.12,1.0,0.56,52.64,30.81,1
358,96.23,283.18,1.48,1.0,0.74,30.95,21.41,1
359,98.11,341.14,1.59,1.0,0.8,24.3,18.53,1
360,100.21,405.67,1.72,1.0,0.86,16.9,15.32,1
361,100.97,428.97,1.76,1.0,0.88,14.23,14.17,1
362,94.31,223.97,1.37,1.0,0.69,37.75,24.36,1
363,102.86,487.17,1.87,1.0,0.94,7.55,11.27,1
364,90.84,117.34,1.17,1.0,0.58,49.98,29.66,1
365,102.9,488.49,1.88,1.0,0.94,7.4,11.21,1
366,95.56,262.72,1.44,1.0,0.72,33.3,22.43,1
367,98.53,353.95,1.62,1.0,0.81,22.84,17.9,1
368,92.92,181.43,1.29,1.0,0.64,42.63,26.47,1
369,97.24,314.4,1.54,1.0,0.77,27.37,19.86,1
370,92.2,159.19,1.25,1.0,0.62,45.18,27.58,1
371,98.54,354.18,1.62,1.0,0.81,22.81,17.88,1
372,100.81,423.94,1.75,1.0,0.88,14.81,14.42,1
373,102.55,477.75,1.86,1.0,0.93,8.63,11.74,1
374,88.78,53.89,1.05,1.0,0.52,57.26,32.81,1
375,90.93,120.05,1.17,1.0,0.59,49.67,29.52,1
376,98.24,344.92,1.6,1.0,0.8,23.87,18.34,1
377,101.43,443.26,1.79,1.0,0.9,12.59,13.46,1
378,98.55,354.58,1.62,1.0,0.81,22.76,17.86,1
379,94.75,237.71,1.4,1.0,0.7,36.17,23.67,1
380,96.87,302.76,1.52,1.0,0.76,28.71,20.44,1
381,88.46,44.08,1.03,1.0,0.51,58.38,33.3,1
382,92.36,164.15,1.26,1.0,0.63,44.61,27.33,1
383,103.56,508.76,1.92,1.0,0.96,5.08,10.2,1
384,104.02,522.8,1.94,1.0,0.97,3.47,9.5,1
385,104.52,538.21,1.97,1.0,0.99,1.7,8.74,1
386,99.55,385.32,1.68,1.0,0.84,19.24,16.34,1
387,90.24,98.78,1.13,1.0,0.57,52.11,30.58,1
388,97.59,325.06,1.56,1.0,0.78,26.15,19.33,1
389,100.12,402.85,1.71,1.0,0.86,17.23,15.46,1
390,90.33,101.54,1.14,1.0,0.57,51.79,30.44,1
391,98.23,344.68,1.6,1.0,0.8,23.9,18.36,1
392,95.28,254.08,1.43,1.0,0.71,34.29,22.86,1
393,89.73,83.31,1.1,1.0,0.55,53.88,31.35,1
394,93.08,186.43,1.3,1.0,0.65,42.05,26.22,1
395,89.65,80.79,1.1,1.0,0.55,54.17,31.48,1
396,104.63,541.58,1.98,1.0,0.99,1.31,8.57,1
397,103.72,513.58,1.92,1.0,0.96,4.52,9.96,1
398,96.18,281.51,1.48,1.0,0.74,31.15,21.5,1
399,89.48,75.47,1.09,1.0,0.54,54.78,31.74,1
400,102.73,483.14,1.87,1.0,0.93,8.01,11.47,1
401,94.87,241.31,1.4,1.0,0.7,35.76,23.49,1
402,90.41,103.99,1.14,1.0,0.57,51.51,30.32,1
403,89.49,75.81,1.09,1.0,0.54,54.74,31.72,1
404,88.96,59.51,1.06,1.0,0.53,56.61,32.53,1
405,90.35,102.35,1.14,1.0,0.57,51.7,30.4,1
406,103.19,497.26,1.89,1.0,0.95,6.39,10.77,1
407,89.86,87.32,1.11,1.0,0.55,53.42,31.15,1
408,104.26,530.29,1.96,1.0,0.98,2.61,9.13,1
409,104.46,536.53,1.97,1.0,0.98,1.89,8.82,1
410,94.15,219.25,1.36,1.0,0.68,38.29,24.59,1
411,98.49,352.86,1.62,1.0,0.81,22.96,17.95,1
412,91.34,132.75,1.2,1.0,0.6,48.21,28.89,1
413,95.63,264.63,1.45,1.0,0.72,33.08,22.34,1
414,96.92,304.5,1.52,1.0,0.76,28.51,20.35,1
415,99.28,376.89,1.66,1.0,0.83,20.2,16.76,1
416,101.85,456.23,1.81,1.0,0.91,11.1,12.81,1
417,91.82,147.56,1.22,1.0,0.61,46.51,28.16,1
418,94.43,227.68,1.38,1.0,0.69,37.32,24.17,1
419,103.96,520.93,1.94,1.0,0.97,3.68,9.59,1
420,101.83,455.43,1.81,1.0,0.91,11.19,12.85,1
421,89.98,90.9,1.12,1.0,0.56,53.01,30.97,1
422,100.31,408.75,1.72,1.0,0.86,16.55,15.17,1
423,94.49,229.63,1.38,1.0,0.69,37.1,24.08,1
424,91.77,146.0,1.22,1.0,0.61,46.69,28.23,1
425,101.51,445.76,1.79,1.0,0.9,12.3,13.33,1
426,102.44,474.39,1.85,1.0,0.92,9.02,11.91,1
427,102.89,487.99,1.88,1.0,0.94,7.46,11.23,1
428,99.17,373.62,1.66,1.0,0.83,20.58,16.92,1
429,91.14,126.7,1.18,1.0,0.59,48.91,29.19,1
430,103.18,497.02,1.89,1.0,0.95,6.42,10.78,1
431,101.19,435.88,1.78,1.0,0.89,13.44,13.82,1
432,88.81,54.82,1.05,1.0,0.52,57.15,32.77,1
433,92.48,167.81,1.26,1.0,0.63,44.19,27.15,1
434,90.59,109.62,1.15,1.0,0.58,50.87,30.04,1
