,nuc,arexp,nd,ns,age,la,ld,target
57,6.33,415.0,2.0,1.0,18.33,16.0,3.0,1
58,13.5,425.0,3.0,1.0,36.5,14.0,17.0,1
59,11.36,583.0,7.0,1.0,2.55,238.0,17.0,1
60,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
61,12.33,590.0,1.0,1.0,36.33,11.0,2.0,1
62,20.5,422.0,1.0,1.0,19.0,168.0,5.0,1
63,0.75,71.0,2.0,1.0,7.0,355.0,20.0,1
64,1.0,253.0,2.0,1.0,62.0,13.0,6.0,1
65,2.17,654.0,6.0,1.0,55.0,304.0,14.0,1
66,24.0,161.0,1.0,1.0,17.0,2.0,2.0,1
67,9.57,459.0,4.0,1.0,35.43,14.0,13.0,1
68,28.0,470.0,4.0,1.0,8.0,38.0,9.0,1
69,14.09,228.0,6.0,1.0,2.82,628.0,60.0,1
70,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
71,35.5,314.0,2.0,1.0,0.0,104.0,1.0,1
72,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
73,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
74,3.0,766.0,1.0,1.0,135.0,14.0,11.0,1
75,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
76,22.14,679.0,2.0,1.0,2.43,166.0,34.0,1
77,21.0,68.0,2.0,1.0,3.5,52.0,5.0,1
78,24.43,370.0,4.0,1.0,55.43,84.0,96.0,1
79,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
80,15.86,35.0,4.0,1.0,12.57,66.0,287.0,1
81,49.0,11.0,2.0,1.0,2.25,161.0,100.0,1
82,1.0,615.0,1.0,1.0,146.5,0.0,254.0,1
83,12.31,562.0,4.0,1.0,10.88,46.0,106.0,1
84,12.0,8.0,2.0,1.0,4.0,14.0,10.0,1
85,22.69,627.0,6.0,1.0,1.12,150.0,65.0,1
86,46.0,4.0,1.0,1.0,0.0,110.0,21.0,1
87,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
88,5.25,894.0,2.0,1.0,19.12,846.0,171.0,1
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
90,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
91,11.4,15.0,7.0,1.0,0.07,239.0,330.0,1
92,9.33,17.0,7.0,1.0,1.28,338.0,165.0,1
93,3.75,28.0,3.0,1.0,4.0,53.0,7.0,1
94,4.0,48.0,4.0,1.0,2.0,35.0,64.0,1
95,11.33,652.0,7.0,1.0,0.75,213.0,329.0,1
96,7.86,781.0,3.0,1.0,2.71,233.0,98.0,1
97,6.78,40.0,6.0,1.0,0.89,160.0,44.0,1
98,2.92,451.0,3.0,1.0,2.25,207.0,113.0,1
99,4.4,928.0,4.0,1.0,0.4,651.0,222.0,1
100,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
101,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
102,5.75,452.0,2.0,1.0,4.5,67.0,43.0,1
103,29.0,676.0,4.0,1.0,2.17,335.0,217.0,1
104,24.5,182.0,9.0,1.0,2.0,149.0,278.0,1
105,4.0,817.0,1.0,1.0,2.0,471.0,1.0,1
106,20.0,298.0,1.0,1.0,13.0,3.0,3.0,1
107,98.5,339.0,2.0,1.0,0.0,328.0,312.0,1
108,4.0,48.0,1.0,1.0,22.0,3.0,3.0,1
109,9.8,902.5,3.0,1.0,18.4,151.0,12.0,1
110,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
111,1.0,598.0,1.0,1.0,40.0,1.0,0.0,1
112,19.0,779.5,4.0,1.0,5.62,92.0,28.0,1
113,2.89,229.0,5.0,1.0,6.56,203.0,17.0,1
114,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
115,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
116,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
117,35.0,427.0,1.0,1.0,2.0,591.0,436.0,1
118,47.0,434.0,1.0,1.0,19.0,6.0,0.0,1
119,39.67,840.0,3.0,1.0,15.0,192.0,21.0,1
120,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
121,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
122,35.0,529.0,2.0,1.0,11.0,53.0,26.0,1
123,22.5,263.0,1.0,1.0,22.0,7.0,4.0,1
124,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
125,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
126,3.5,615.0,2.0,1.0,11.0,47.0,73.0,1
127,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
128,2.0,43.0,1.0,1.0,1.0,259.0,76.0,1
129,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
130,18.0,663.5,2.0,1.0,4.25,374.0,44.0,1
131,14.25,2.0,2.0,1.0,0.25,48.0,0.0,1
132,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
133,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
134,11.5,886.0,1.0,1.0,58.5,41.0,1.0,1
135,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
136,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
137,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
138,45.0,7.0,1.0,1.0,36.0,5.0,0.0,1
139,0.0,318.0,1.0,1.0,0.0,293.0,0.0,1
140,1.0,348.0,1.0,1.0,0.0,98.0,5.0,1
141,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
142,28.0,140.0,1.0,1.0,29.0,2.0,0.0,1
143,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,1
144,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
145,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
146,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
147,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
148,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,1
149,40.48,795.5,16.0,1.0,14.15,805.0,419.0,1
150,40.25,814.5,4.0,1.0,2.42,156.0,48.0,1
151,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
152,13.0,3.0,1.0,1.0,49.0,11.0,0.0,1
153,12.0,76.0,1.0,1.0,91.0,38.0,31.0,1
154,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
155,38.0,36.0,1.0,1.0,114.0,118.0,4.0,1
156,66.0,832.0,1.0,1.0,66.5,29.0,0.0,1
157,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
158,1.0,636.0,1.0,1.0,149.0,10.0,0.0,1
159,95.33,0.0,2.0,1.0,10.67,113.0,1.0,1
160,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
161,5.5,9.0,1.0,1.0,131.0,194.0,8.0,1
162,14.0,271.5,1.0,1.0,25.0,5.0,3.0,1
163,13.77,112.0,14.0,1.0,26.23,347.0,338.0,1
164,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
165,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
166,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
167,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
168,22.5,735.67,2.0,1.0,132.5,28.0,0.0,1
169,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
170,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,1
171,18.5,55.0,1.0,1.0,1.5,73.0,2.0,1
172,0.0,69.0,1.0,1.0,0.0,84.0,11.0,1
173,8.8,747.0,3.0,1.0,85.8,17.0,2.0,1
174,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
175,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
176,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
177,20.0,629.0,1.0,1.0,17.0,35.0,0.0,1
178,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,1
179,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
180,133.75,747.33,3.0,1.0,0.0,846.0,4.0,1
181,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
182,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
183,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
184,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
185,3.0,90.0,1.0,1.0,70.0,3.0,1.0,1
186,37.75,27.0,4.0,1.0,41.0,6.0,9.0,1
187,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
188,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
189,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
190,3.0,248.0,3.0,1.0,16.0,0.0,15.0,1
191,1.0,6.0,1.0,1.0,189.0,1.0,1.0,1
192,1.0,53.0,1.0,1.0,5.0,55.0,38.0,1
193,6.0,41.0,1.0,1.0,0.0,143.0,116.0,1
194,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
195,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
196,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
197,1.0,637.0,1.0,1.0,34.0,2.0,2.0,1
198,2.5,29.5,1.0,1.0,10.5,6.0,4.0,1
199,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
200,130.67,53.0,4.0,1.0,3.44,668.0,334.0,1
201,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
202,12.88,39.0,3.0,1.0,0.0,686.0,53.0,1
203,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
204,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
205,10.0,74.0,2.0,1.0,6.5,9.0,1.0,1
206,17.33,617.5,2.0,1.0,3.33,292.0,0.0,1
207,1.0,71.0,2.0,1.0,246.75,244.0,19.0,1
208,24.5,871.67,2.0,1.0,28.5,23.0,15.0,1
209,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
210,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
211,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
212,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
213,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
214,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
215,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
216,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
217,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
221,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,1
222,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
223,24.0,146.0,1.0,1.0,5.0,28.0,0.0,1
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
225,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
227,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,1
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
230,27.44,294.0,4.0,1.0,14.56,10.0,618.0,1
231,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,4.0,890.5,1.0,1.0,58.0,31.0,2.0,1
235,63.0,23.0,1.0,1.0,25.0,3.0,1.0,1
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,28.23,480.37,2.28,1.0,5.2,117.29,4.11,1
241,15.55,770.77,2.78,1.0,14.28,140.48,9.54,1
242,20.09,666.76,2.6,1.0,11.03,132.17,7.59,1
243,21.42,636.36,2.55,1.0,10.08,129.74,7.03,1
244,32.18,389.95,2.13,1.0,2.37,110.07,2.42,1
245,29.74,445.92,2.22,1.0,4.12,114.54,3.47,1
246,20.91,648.16,2.57,1.0,10.45,130.69,7.25,1
247,16.24,754.93,2.75,1.0,13.79,139.21,9.24,1
248,19.8,673.49,2.61,1.0,11.24,132.71,7.72,1
249,11.74,858.18,2.92,1.0,17.01,147.46,11.17,1
250,19.5,680.46,2.62,1.0,11.46,133.27,7.85,1
251,25.82,535.58,2.38,1.0,6.93,121.7,5.14,1
252,17.35,729.58,2.71,1.0,12.99,137.19,8.77,1
253,20.52,657.02,2.58,1.0,10.72,131.4,7.41,1
254,10.98,875.37,2.95,1.0,17.55,148.83,11.49,1
255,18.8,696.41,2.65,1.0,11.96,134.54,8.15,1
256,16.34,752.8,2.75,1.0,13.72,139.04,9.2,1
257,10.21,893.05,2.98,1.0,18.1,150.25,11.82,1
258,9.93,899.62,3.0,1.0,18.31,150.77,11.95,1
259,20.11,666.44,2.6,1.0,11.02,132.15,7.59,1
260,20.47,658.13,2.58,1.0,10.76,131.48,7.43,1
261,28.82,466.9,2.26,1.0,4.78,116.21,3.86,1
262,31.26,411.13,2.17,1.0,3.04,111.76,2.82,1
263,32.89,373.67,2.1,1.0,1.87,108.77,2.12,1
264,21.56,633.27,2.54,1.0,9.98,129.5,6.97,1
265,9.97,898.69,2.99,1.0,18.28,150.7,11.93,1
266,28.89,465.28,2.26,1.0,4.73,116.08,3.83,1
267,35.05,324.36,2.02,1.0,0.32,104.83,1.19,1
268,14.96,784.23,2.8,1.0,14.7,141.55,9.79,1
269,16.64,745.88,2.73,1.0,13.5,138.49,9.07,1
270,23.36,592.07,2.47,1.0,8.69,126.21,6.2,1
271,31.89,396.59,2.14,1.0,2.58,110.6,2.54,1
272,12.18,847.89,2.91,1.0,16.69,146.64,10.98,1
273,17.5,726.28,2.7,1.0,12.89,136.93,8.71,1
274,26.11,529.12,2.37,1.0,6.73,121.18,5.02,1
275,26.04,530.64,2.37,1.0,6.77,121.3,5.05,1
276,17.12,734.88,2.72,1.0,13.16,137.61,8.87,1
277,12.68,836.66,2.89,1.0,16.34,145.74,10.77,1
278,15.21,778.64,2.79,1.0,14.53,141.11,9.68,1
279,16.18,756.29,2.75,1.0,13.83,139.32,9.27,1
280,20.53,656.89,2.58,1.0,10.72,131.38,7.41,1
281,20.03,668.35,2.6,1.0,11.08,132.3,7.62,1
282,11.58,861.84,2.93,1.0,17.13,147.75,11.24,1
283,32.18,389.91,2.13,1.0,2.37,110.06,2.42,1
284,21.73,629.29,2.54,1.0,9.86,129.18,6.89,1
285,14.99,783.55,2.8,1.0,14.68,141.5,9.78,1
286,31.57,403.94,2.15,1.0,2.81,111.18,2.68,1
287,21.97,623.82,2.53,1.0,9.69,128.74,6.79,1
288,29.55,450.34,2.23,1.0,4.26,114.89,3.55,1
289,19.73,675.11,2.61,1.0,11.29,132.84,7.75,1
290,30.52,427.96,2.19,1.0,3.56,113.1,3.13,1
291,29.68,447.37,2.23,1.0,4.17,114.65,3.49,1
292,13.02,828.82,2.87,1.0,16.1,145.12,10.62,1
293,16.55,747.88,2.74,1.0,13.57,138.65,9.11,1
294,29.67,447.6,2.23,1.0,4.18,114.67,3.5,1
295,31.24,411.53,2.17,1.0,3.05,111.79,2.82,1
296,11.82,856.25,2.92,1.0,16.95,147.31,11.14,1
297,11.03,874.38,2.95,1.0,17.52,148.75,11.47,1
298,13.33,821.66,2.86,1.0,15.87,144.54,10.49,1
299,22.31,616.04,2.51,1.0,9.44,128.12,6.65,1
300,25.41,544.96,2.39,1.0,7.22,122.45,5.32,1
301,23.41,590.89,2.47,1.0,8.66,126.11,6.18,1
302,15.03,782.85,2.8,1.0,14.66,141.44,9.76,1
303,26.72,514.98,2.34,1.0,6.28,120.05,4.76,1
304,17.88,717.4,2.69,1.0,12.61,136.22,8.54,1
305,30.52,427.97,2.19,1.0,3.56,113.1,3.13,1
306,26.98,509.17,2.33,1.0,6.1,119.59,4.65,1
307,18.29,708.12,2.67,1.0,12.32,135.48,8.37,1
308,27.8,490.33,2.3,1.0,5.51,118.08,4.3,1
309,32.1,391.75,2.13,1.0,2.43,110.21,2.45,1
310,20.58,655.61,2.58,1.0,10.68,131.28,7.39,1
311,29.52,450.88,2.23,1.0,4.28,114.93,3.56,1
312,31.41,407.58,2.16,1.0,2.93,111.47,2.75,1
313,33.07,369.74,2.09,1.0,1.74,108.45,2.04,1
314,21.44,635.85,2.55,1.0,10.06,129.7,7.02,1
315,17.35,729.69,2.71,1.0,13.0,137.2,8.77,1
316,10.02,897.53,2.99,1.0,18.24,150.6,11.91,1
317,29.22,457.87,2.24,1.0,4.5,115.49,3.69,1
318,12.21,847.35,2.91,1.0,16.68,146.6,10.97,1
319,12.13,849.18,2.91,1.0,16.73,146.74,11.0,1
320,35.4,316.31,2.0,1.0,0.07,104.18,1.04,1
321,25.76,537.05,2.38,1.0,6.97,121.81,5.17,1
322,23.16,596.54,2.48,1.0,8.83,126.56,6.28,1
323,31.52,405.21,2.15,1.0,2.85,111.28,2.7,1
324,26.47,520.85,2.35,1.0,6.47,120.52,4.87,1
325,10.07,896.25,2.99,1.0,18.2,150.5,11.88,1
326,28.1,483.46,2.29,1.0,5.3,117.53,4.17,1
327,19.76,674.42,2.61,1.0,11.27,132.78,7.74,1
328,34.38,339.72,2.04,1.0,0.8,106.05,1.48,1
329,34.89,328.04,2.02,1.0,0.44,105.12,1.26,1
330,10.62,883.62,2.97,1.0,17.81,149.49,11.65,1
331,18.43,704.92,2.66,1.0,12.22,135.22,8.31,1
332,26.95,509.71,2.33,1.0,6.12,119.63,4.66,1
333,21.27,639.81,2.55,1.0,10.19,130.02,7.09,1
334,24.93,556.0,2.41,1.0,7.57,123.33,5.52,1
335,26.32,524.27,2.36,1.0,6.57,120.79,4.93,1
336,10.69,882.05,2.97,1.0,17.76,149.37,11.62,1
337,32.91,373.33,2.1,1.0,1.85,108.74,2.11,1
338,30.42,430.33,2.2,1.0,3.64,113.29,3.17,1
339,12.08,850.31,2.91,1.0,16.77,146.83,11.02,1
340,12.7,836.15,2.89,1.0,16.33,145.7,10.76,1
341,30.25,434.11,2.2,1.0,3.76,113.59,3.24,1
342,18.24,709.26,2.67,1.0,12.36,135.57,8.39,1
343,20.13,665.86,2.6,1.0,11.0,132.1,7.58,1
344,30.12,437.19,2.21,1.0,3.85,113.84,3.3,1
345,30.82,421.1,2.18,1.0,3.35,112.55,3.0,1
346,26.63,517.06,2.35,1.0,6.35,120.22,4.8,1
347,17.62,723.39,2.7,1.0,12.8,136.7,8.65,1
348,23.66,585.08,2.46,1.0,8.48,125.65,6.07,1
349,21.3,639.07,2.55,1.0,10.16,129.96,7.08,1
350,22.45,612.81,2.51,1.0,9.34,127.86,6.59,1
351,20.85,649.54,2.57,1.0,10.49,130.8,7.27,1
352,26.46,520.91,2.35,1.0,6.47,120.52,4.87,1
353,21.58,632.69,2.54,1.0,9.96,129.45,6.96,1
354,34.8,330.12,2.03,1.0,0.5,105.29,1.3,1
355,22.76,605.82,2.5,1.0,9.12,127.31,6.45,1
356,28.81,467.21,2.26,1.0,4.79,116.24,3.86,1
357,15.65,768.56,2.77,1.0,14.21,140.3,9.5,1
358,18.49,703.43,2.66,1.0,12.18,135.1,8.28,1
359,34.46,337.72,2.04,1.0,0.74,105.89,1.44,1
360,15.01,783.17,2.8,1.0,14.67,141.47,9.77,1
361,21.07,644.46,2.56,1.0,10.33,130.39,7.18,1
362,15.0,783.51,2.8,1.0,14.68,141.5,9.78,1
363,20.41,659.54,2.59,1.0,10.8,131.6,7.46,1
364,25.05,553.38,2.41,1.0,7.48,123.12,5.47,1
365,34.22,343.37,2.05,1.0,0.92,106.35,1.55,1
366,28.44,475.64,2.27,1.0,5.05,116.91,4.02,1
367,29.98,440.47,2.21,1.0,3.95,114.1,3.36,1
368,28.04,484.75,2.29,1.0,5.34,117.64,4.19,1
369,19.25,686.09,2.63,1.0,11.63,133.72,7.95,1
370,31.06,415.69,2.17,1.0,3.18,112.12,2.9,1
371,33.27,365.17,2.09,1.0,1.6,108.09,1.96,1
372,19.83,672.71,2.61,1.0,11.22,132.65,7.7,1
373,10.87,878.02,2.96,1.0,17.63,149.04,11.54,1
374,22.25,617.38,2.52,1.0,9.49,128.23,6.67,1
375,23.17,596.44,2.48,1.0,8.83,126.56,6.28,1
376,32.7,378.01,2.11,1.0,2.0,109.11,2.2,1
377,30.24,434.4,2.2,1.0,3.76,113.62,3.25,1
378,21.96,624.0,2.53,1.0,9.69,128.76,6.79,1
379,31.33,409.56,2.16,1.0,2.99,111.63,2.79,1
380,15.0,783.39,2.8,1.0,14.68,141.49,9.77,1
381,21.79,628.0,2.53,1.0,9.82,129.08,6.87,1
382,15.84,764.14,2.76,1.0,14.07,139.95,9.41,1
383,10.41,888.64,2.98,1.0,17.97,149.89,11.74,1
384,18.84,695.56,2.65,1.0,11.93,134.47,8.13,1
385,15.22,778.34,2.79,1.0,14.52,141.08,9.68,1
386,14.76,788.96,2.81,1.0,14.85,141.93,9.88,1
387,32.4,384.96,2.12,1.0,2.22,109.67,2.33,1
388,21.17,642.17,2.56,1.0,10.26,130.21,7.13,1
389,34.62,334.15,2.03,1.0,0.63,105.61,1.38,1
390,25.5,543.1,2.39,1.0,7.16,122.3,5.28,1
391,11.96,853.03,2.92,1.0,16.85,147.05,11.08,1
392,14.01,806.05,2.84,1.0,15.38,143.3,10.2,1
393,10.63,883.58,2.97,1.0,17.81,149.49,11.65,1
394,32.82,375.36,2.1,1.0,1.92,108.9,2.15,1
395,18.87,694.88,2.65,1.0,11.91,134.42,8.12,1
396,12.58,838.94,2.89,1.0,16.41,145.92,10.81,1
397,15.41,773.95,2.78,1.0,14.38,140.73,9.6,1
398,25.95,532.6,2.37,1.0,6.83,121.46,5.09,1
399,23.36,591.97,2.47,1.0,8.69,126.2,6.2,1
400,28.64,471.1,2.27,1.0,4.91,116.55,3.94,1
401,17.23,732.29,2.71,1.0,13.08,137.41,8.82,1
402,29.82,444.04,2.22,1.0,4.07,114.39,3.43,1
403,11.49,863.78,2.93,1.0,17.19,147.91,11.28,1
404,35.5,314.02,2.0,1.0,0.0,104.0,1.0,1
405,26.86,511.9,2.34,1.0,6.19,119.81,4.7,1
406,32.22,389.13,2.13,1.0,2.35,110.0,2.4,1
407,27.72,492.1,2.3,1.0,5.57,118.22,4.33,1
408,25.45,544.2,2.39,1.0,7.2,122.38,5.3,1
409,13.43,819.46,2.86,1.0,15.8,144.37,10.45,1
410,21.34,638.33,2.55,1.0,10.14,129.9,7.06,1
411,26.69,515.64,2.34,1.0,6.3,120.1,4.77,1
412,32.32,386.91,2.12,1.0,2.28,109.82,2.36,1
413,17.18,733.51,2.71,1.0,13.12,137.5,8.84,1
414,33.39,362.23,2.08,1.0,1.51,107.85,1.9,1
415,34.77,330.62,2.03,1.0,0.52,105.33,1.31,1
416,21.36,637.86,2.55,1.0,10.13,129.86,7.05,1
417,30.86,420.21,2.18,1.0,3.32,112.48,2.99,1
418,19.92,670.7,2.61,1.0,11.15,132.49,7.67,1
419,31.84,397.87,2.14,1.0,2.62,110.7,2.57,1
420,27.08,506.7,2.33,1.0,6.02,119.39,4.6,1
421,26.3,524.65,2.36,1.0,6.59,120.82,4.94,1
422,15.47,772.71,2.78,1.0,14.34,140.63,9.57,1
423,10.72,881.33,2.96,1.0,17.74,149.31,11.6,1
424,32.05,393.01,2.13,1.0,2.47,110.31,2.48,1
425,19.03,691.13,2.64,1.0,11.79,134.12,8.05,1
426,32.92,372.99,2.1,1.0,1.84,108.71,2.1,1
427,11.61,861.13,2.93,1.0,17.11,147.7,11.23,1
428,29.48,451.85,2.23,1.0,4.31,115.01,3.58,1
429,23.85,580.72,2.45,1.0,8.34,125.3,5.99,1
430,16.49,749.2,2.74,1.0,13.61,138.76,9.13,1
431,20.42,659.42,2.59,1.0,10.8,131.59,7.46,1
432,18.89,694.3,2.65,1.0,11.89,134.37,8.11,1
433,24.42,567.68,2.43,1.0,7.93,124.26,5.74,1
434,20.73,652.16,2.57,1.0,10.57,131.01,7.32,1
