,nuc,arexp,nd,ns,age,la,ld,target
90,41.5,761.0,1.0,1.0,41.0,1.0,28.0,1
91,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
92,9.5,26.0,1.0,1.0,21.5,9.0,6.0,1
93,10.8,260.0,2.0,1.0,38.4,48.0,13.0,1
94,1.0,468.0,2.0,1.0,13.5,39.0,0.0,1
95,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
96,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
97,1.0,29.0,1.0,1.0,30.0,75.0,114.0,1
98,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
99,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
100,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
101,4.0,572.0,1.0,1.0,27.0,2.0,1.0,1
102,1.45,16.0,7.0,1.0,21.18,643.0,127.0,1
103,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
104,2.0,12.0,1.0,1.0,98.0,76.0,5.0,1
105,7.2,3.0,3.0,2.0,89.4,24.0,3.0,1
106,0.67,1151.0,2.0,1.0,32.33,4.0,1.0,1
107,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
108,4.0,360.0,2.0,1.0,18.0,9.0,9.0,1
109,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
110,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
111,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,1
112,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
113,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
114,9.0,137.0,1.0,1.0,27.5,13.0,6.0,1
115,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
116,3.0,45.0,2.0,1.0,15.0,7.0,1.0,1
117,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
118,1.0,55.0,1.0,1.0,56.0,6.0,1.0,1
119,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
120,15.5,175.0,2.0,1.0,13.0,2.0,2.0,1
121,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
122,87.5,30.0,2.0,1.0,43.0,7.0,1.0,1
123,1.0,5.0,1.0,1.0,86.0,0.0,69.0,1
124,1.5,191.0,1.0,1.0,29.5,41.0,6.0,1
125,13.0,100.0,1.0,1.0,87.0,1.0,1.0,1
126,6.0,101.0,1.0,1.0,88.0,5.0,6.0,1
127,23.0,977.0,1.0,1.0,90.0,3.0,3.0,1
128,10.0,5.0,2.0,1.0,86.5,10.0,5.0,1
129,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
130,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,1
131,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
132,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
133,2.0,952.5,1.0,1.0,147.0,3.0,1.0,1
134,4.67,851.0,2.0,1.0,112.0,0.0,446.0,1
135,2.0,954.5,1.0,1.0,138.0,13.0,1.0,1
136,26.0,610.0,1.0,1.0,51.0,1.0,1.0,1
137,7.0,552.0,14.0,1.0,28.85,524.0,57.0,1
138,9.67,37.0,2.0,1.0,120.67,67.0,7.0,1
139,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
140,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
141,11.6,551.0,1.0,1.0,115.4,161.0,96.0,1
142,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
143,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
144,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
145,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
146,4.33,566.0,4.0,1.0,7.67,426.0,36.0,1
147,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
148,80.29,745.67,4.0,1.0,33.86,145.0,27.0,1
149,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
150,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
151,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
152,8.62,135.0,10.0,1.0,32.67,298.0,111.0,1
153,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
154,39.0,581.0,1.0,1.0,54.0,45.0,15.0,1
155,39.0,581.0,1.0,1.0,54.0,45.0,15.0,1
156,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
157,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
158,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
159,5.0,1595.5,1.0,1.0,281.0,6.0,0.0,1
160,14.33,1593.83,2.0,1.0,167.0,5.0,31.0,1
161,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
162,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
163,10.06,166.5,14.0,1.0,68.83,218.0,69.0,1
164,4.0,641.0,1.0,1.0,324.0,5.0,51.0,1
165,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
166,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
167,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
168,3.0,90.0,1.0,1.0,70.0,3.0,1.0,1
169,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
170,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
171,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
172,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
173,7.5,139.0,2.0,1.0,99.5,8.0,0.0,1
174,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
175,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
176,27.0,1609.0,1.0,1.0,77.0,2.0,0.0,1
177,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
178,23.0,171.0,1.0,1.0,231.0,12.0,6.0,1
179,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
180,14.0,180.0,1.0,1.0,148.0,3.0,1.0,1
181,5.33,647.33,2.0,1.0,35.33,190.0,48.0,1
182,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
183,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
184,3.11,616.5,4.0,1.0,261.33,90.0,24.0,1
185,27.0,1607.67,1.0,1.0,109.0,30.0,4.0,1
186,3.25,618.5,3.0,1.0,189.0,24.0,4.0,1
187,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
188,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,1
189,3.0,248.0,3.0,1.0,16.0,0.0,15.0,1
190,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
191,48.0,900.83,4.0,1.0,19.6,29.0,10.0,1
192,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
193,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
194,60.67,23.5,3.0,2.0,238.33,44.0,12.0,1
195,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
196,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
197,5.33,9.0,1.0,1.0,16.67,62.0,7.0,1
198,64.78,880.83,12.0,1.0,37.74,314.0,349.0,1
199,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
200,36.5,882.33,2.0,1.0,36.5,35.0,4.0,1
201,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
202,9.0,160.5,2.0,1.0,107.67,84.0,0.0,1
203,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
204,26.5,58.0,2.0,1.0,188.5,140.0,132.0,1
205,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
206,12.0,868.67,1.0,1.0,26.0,24.0,5.0,1
207,24.5,871.67,2.0,1.0,28.5,23.0,15.0,1
208,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
209,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
210,1.0,1559.0,1.0,1.0,143.0,2.0,0.0,1
211,172.0,31.0,2.0,1.0,113.0,90.0,0.0,1
212,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
213,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
214,32.25,141.0,4.0,1.0,155.5,172.0,50.0,1
215,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
216,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
217,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
218,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
219,22.0,3.0,2.0,1.0,94.33,75.0,4.0,1
220,2.0,160.0,1.0,1.0,160.0,3.0,2.0,1
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
222,12.17,136.0,1.0,1.0,107.5,86.0,52.0,1
223,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
224,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,1
225,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
226,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
229,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
230,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,21.88,0.0,2.0,1.0,316.62,180.0,189.0,1
235,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
240,10.96,431.48,4.72,1.0,31.32,27.44,153.49,1
241,9.76,399.36,3.9,1.0,33.88,21.42,134.53,1
242,10.65,423.06,4.51,1.0,31.99,25.86,148.52,1
243,7.1,327.87,2.09,1.0,39.58,8.03,92.31,1
244,5.89,295.38,1.26,1.0,42.17,1.94,73.13,1
245,11.65,449.9,5.19,1.0,29.85,30.89,164.37,1
246,9.03,379.71,3.41,1.0,35.45,17.74,122.92,1
247,10.04,406.85,4.09,1.0,33.28,22.82,138.95,1
248,8.41,363.09,2.98,1.0,36.77,14.63,113.11,1
249,8.8,373.49,3.25,1.0,35.94,16.58,119.25,1
250,9.94,404.02,4.02,1.0,33.51,22.29,137.28,1
251,14.58,528.65,7.19,1.0,23.57,45.64,210.87,1
252,12.49,472.56,5.76,1.0,28.04,35.13,177.75,1
253,8.82,374.2,3.27,1.0,35.89,16.71,119.67,1
254,10.46,418.2,4.38,1.0,32.38,24.95,145.65,1
255,7.72,344.47,2.51,1.0,38.26,11.14,102.12,1
256,13.17,490.71,6.22,1.0,26.6,38.53,188.46,1
257,11.78,453.47,5.28,1.0,29.57,31.56,166.48,1
258,7.24,331.74,2.19,1.0,39.27,8.75,94.6,1
259,6.73,317.92,1.84,1.0,40.37,6.17,86.44,1
260,6.88,322.05,1.94,1.0,40.05,6.94,88.88,1
261,9.38,389.07,3.64,1.0,34.7,19.49,128.45,1
262,10.33,414.54,4.29,1.0,32.67,24.26,143.49,1
263,11.24,438.88,4.91,1.0,30.73,28.82,157.86,1
264,8.07,354.08,2.75,1.0,37.49,12.94,107.79,1
265,9.54,393.32,3.75,1.0,34.36,20.29,130.96,1
266,13.26,493.18,6.29,1.0,26.4,38.99,189.93,1
267,11.94,457.73,5.39,1.0,29.23,32.35,168.99,1
268,8.8,373.63,3.25,1.0,35.93,16.6,119.34,1
269,10.13,409.3,4.16,1.0,33.09,23.28,140.4,1
270,13.47,498.91,6.43,1.0,25.94,40.07,193.31,1
271,16.2,572.17,8.29,1.0,20.1,53.79,236.57,1
272,5.86,294.64,1.24,1.0,42.23,1.81,72.69,1
273,10.38,415.83,4.32,1.0,32.57,24.5,144.25,1
274,16.04,567.71,8.18,1.0,20.46,52.95,233.93,1
275,8.7,370.82,3.18,1.0,36.16,16.07,117.67,1
276,16.74,586.7,8.66,1.0,18.94,56.51,245.15,1
277,5.77,292.16,1.18,1.0,42.43,1.34,71.23,1
278,11.23,438.87,4.91,1.0,30.73,28.82,157.86,1
279,15.32,548.43,7.69,1.0,21.99,49.34,222.55,1
280,7.32,333.96,2.24,1.0,39.1,9.17,95.91,1
281,15.42,551.24,7.76,1.0,21.77,49.87,224.21,1
282,13.17,490.73,6.23,1.0,26.59,38.53,188.48,1
283,14.58,528.5,7.18,1.0,23.58,45.61,210.78,1
284,13.58,501.71,6.5,1.0,25.72,40.59,194.96,1
285,13.82,508.19,6.67,1.0,25.2,41.8,198.79,1
286,9.07,380.76,3.43,1.0,35.36,17.94,123.54,1
287,15.74,559.7,7.98,1.0,21.09,51.45,229.21,1
288,15.67,557.97,7.93,1.0,21.23,51.13,228.18,1
289,9.1,381.72,3.46,1.0,35.29,18.12,124.11,1
290,16.18,571.43,8.27,1.0,20.16,53.65,236.13,1
291,15.51,553.61,7.82,1.0,21.58,50.31,225.61,1
292,10.01,405.9,4.07,1.0,33.36,22.64,138.39,1
293,13.14,490.12,6.21,1.0,26.64,38.42,188.12,1
294,11.4,443.4,5.02,1.0,30.37,29.67,160.53,1
295,5.6,287.62,1.07,1.0,42.79,0.49,68.55,0
296,11.58,448.15,5.14,1.0,29.99,30.56,163.34,1
297,9.52,392.92,3.74,1.0,34.39,20.21,130.72,1
298,10.04,406.72,4.09,1.0,33.29,22.8,138.87,1
299,8.22,358.09,2.86,1.0,37.17,13.69,110.16,1
300,14.65,530.37,7.23,1.0,23.43,45.96,211.89,1
301,16.44,578.61,8.46,1.0,19.59,54.99,240.37,1
302,14.68,531.21,7.25,1.0,23.37,46.12,212.38,1
303,12.36,469.1,5.68,1.0,28.32,34.48,175.71,1
304,11.4,443.26,5.02,1.0,30.38,29.64,160.45,1
305,5.9,295.73,1.27,1.0,42.14,2.01,73.33,1
306,12.96,485.24,6.09,1.0,27.03,37.51,185.24,1
307,12.83,481.61,5.99,1.0,27.32,36.83,183.09,1
308,5.93,296.49,1.29,1.0,42.08,2.15,73.78,1
309,14.93,538.07,7.43,1.0,22.82,47.4,216.43,1
310,11.71,451.58,5.23,1.0,29.72,31.2,165.36,1
311,6.09,300.82,1.4,1.0,41.74,2.96,76.34,1
312,6.78,319.47,1.88,1.0,40.25,6.46,87.35,1
313,9.12,382.0,3.46,1.0,35.26,18.17,124.28,1
314,5.51,285.26,1.01,1.0,42.98,0.05,67.15,0
315,12.79,480.53,5.97,1.0,27.41,36.62,182.46,1
316,14.26,520.01,6.97,1.0,24.26,44.02,205.77,1
317,13.57,501.61,6.5,1.0,25.73,40.57,194.9,1
318,15.18,544.64,7.59,1.0,22.29,48.63,220.31,1
319,8.76,372.58,3.22,1.0,36.02,16.4,118.71,1
320,5.5,285.06,1.0,1.0,42.99,0.01,67.04,0
321,11.47,445.06,5.06,1.0,30.24,29.98,161.51,1
322,14.71,532.06,7.27,1.0,23.3,46.27,212.88,1
323,15.98,566.16,8.14,1.0,20.58,52.66,233.02,1
324,10.14,409.45,4.16,1.0,33.08,23.31,140.48,1
325,11.67,450.65,5.21,1.0,29.79,31.03,164.81,1
326,11.33,441.44,4.97,1.0,30.52,29.3,159.37,1
327,12.91,483.95,6.05,1.0,27.13,37.26,184.48,1
328,6.88,322.11,1.94,1.0,40.04,6.95,88.91,1
329,13.5,499.54,6.45,1.0,25.89,40.18,193.68,1
330,12.02,460.06,5.45,1.0,29.04,32.79,170.37,1
331,15.76,560.18,7.99,1.0,21.06,51.54,229.49,1
332,12.91,483.83,6.05,1.0,27.14,37.24,184.4,1
333,6.2,303.89,1.48,1.0,41.49,3.54,78.15,1
334,17.13,597.18,8.93,1.0,18.11,58.47,251.33,1
335,6.8,319.96,1.89,1.0,40.21,6.55,87.64,1
336,16.13,570.14,8.24,1.0,20.26,53.41,235.37,1
337,14.36,522.86,7.04,1.0,24.03,44.55,207.45,1
338,9.21,384.59,3.53,1.0,35.06,18.65,125.81,1
339,10.44,417.65,4.37,1.0,32.42,24.85,145.33,1
340,15.51,553.47,7.82,1.0,21.59,50.29,225.53,1
341,5.77,292.35,1.19,1.0,42.41,1.38,71.34,1
342,7.1,327.9,2.09,1.0,39.58,8.04,92.33,1
343,6.4,309.03,1.61,1.0,41.08,4.5,81.19,1
344,12.34,468.42,5.66,1.0,28.37,34.36,175.31,1
345,8.15,356.05,2.8,1.0,37.33,13.31,108.95,1
346,7.11,328.24,2.1,1.0,39.55,8.1,92.53,1
347,11.21,438.16,4.89,1.0,30.79,28.69,157.44,1
348,6.02,299.09,1.36,1.0,41.88,2.64,75.32,1
349,8.25,358.91,2.88,1.0,37.11,13.84,110.64,1
350,12.89,483.17,6.03,1.0,27.2,37.12,184.01,1
351,6.17,302.98,1.46,1.0,41.57,3.37,77.62,1
352,13.62,502.92,6.53,1.0,25.62,40.82,195.68,1
353,5.52,285.59,1.02,1.0,42.95,0.11,67.35,0
354,16.7,585.6,8.63,1.0,19.03,56.3,244.5,1
355,14.45,525.04,7.1,1.0,23.86,44.96,208.74,1
356,13.9,510.41,6.72,1.0,25.02,42.22,200.1,1
357,16.83,589.09,8.72,1.0,18.75,56.96,246.56,1
358,16.72,586.0,8.64,1.0,19.0,56.38,244.73,1
359,11.98,458.91,5.42,1.0,29.13,32.57,169.69,1
360,6.89,322.27,1.95,1.0,40.03,6.98,89.01,1
361,9.19,383.9,3.51,1.0,35.11,18.52,125.4,1
362,8.34,361.27,2.94,1.0,36.92,14.29,112.04,1
363,5.97,297.7,1.32,1.0,41.99,2.38,74.5,1
364,9.83,401.13,3.95,1.0,33.74,21.75,135.57,1
365,16.86,589.9,8.74,1.0,18.69,57.11,247.04,1
366,16.31,575.1,8.37,1.0,19.87,54.34,238.29,1
367,6.04,299.54,1.37,1.0,41.84,2.72,75.58,1
368,10.12,409.01,4.15,1.0,33.11,23.23,140.22,1
369,14.66,530.79,7.24,1.0,23.4,46.04,212.13,1
370,16.85,589.67,8.74,1.0,18.7,57.06,246.9,1
371,13.49,499.27,6.44,1.0,25.91,40.13,193.52,1
372,13.87,509.52,6.7,1.0,25.1,42.05,199.58,1
373,15.74,559.69,7.98,1.0,21.09,51.45,229.2,1
374,9.18,383.77,3.51,1.0,35.12,18.5,125.32,1
375,5.6,287.62,1.07,1.0,42.79,0.49,68.55,0
376,10.28,413.27,4.26,1.0,32.77,24.03,142.74,1
377,15.08,542.06,7.53,1.0,22.5,48.15,218.79,1
378,16.17,571.23,8.27,1.0,20.17,53.61,236.01,1
379,6.74,318.35,1.85,1.0,40.34,6.25,86.69,1
380,8.78,372.98,3.23,1.0,35.98,16.48,118.95,1
381,11.76,452.84,5.26,1.0,29.62,31.44,166.11,1
382,14.3,520.98,6.99,1.0,24.18,44.2,206.34,1
383,6.78,319.43,1.87,1.0,40.25,6.45,87.33,1
384,8.78,373.1,3.24,1.0,35.97,16.5,119.02,1
385,11.77,453.14,5.27,1.0,29.59,31.49,166.28,1
386,12.48,472.33,5.76,1.0,28.06,35.09,177.62,1
387,15.1,542.66,7.54,1.0,22.45,48.26,219.14,1
388,10.15,409.73,4.17,1.0,33.05,23.36,140.65,1
389,11.46,444.85,5.06,1.0,30.25,29.94,161.39,1
390,11.1,435.36,4.82,1.0,31.01,28.16,155.79,1
391,8.87,375.39,3.3,1.0,35.79,16.93,120.37,1
392,8.35,361.59,2.95,1.0,36.89,14.35,112.22,1
393,7.15,329.33,2.13,1.0,39.46,8.3,93.18,1
394,9.98,405.1,4.05,1.0,33.42,22.49,137.91,1
395,13.6,502.4,6.52,1.0,25.66,40.72,195.37,1
396,9.29,386.69,3.58,1.0,34.89,19.05,127.04,1
397,6.53,312.74,1.7,1.0,40.79,5.2,83.38,1
398,7.78,346.1,2.55,1.0,38.13,11.44,103.08,1
399,15.62,556.44,7.89,1.0,21.35,50.84,227.28,1
400,14.16,517.41,6.9,1.0,24.47,43.53,204.23,1
401,14.55,527.93,7.17,1.0,23.63,45.5,210.45,1
402,14.87,536.33,7.38,1.0,22.96,47.07,215.4,1
403,16.83,589.1,8.72,1.0,18.75,56.96,246.56,1
404,14.47,525.7,7.11,1.0,23.81,45.08,209.13,1
405,13.08,488.46,6.17,1.0,26.77,38.11,187.14,1
406,16.22,572.67,8.31,1.0,20.06,53.88,236.86,1
407,11.28,439.99,4.94,1.0,30.64,29.03,158.52,1
408,16.25,573.55,8.33,1.0,19.99,54.05,237.38,1
409,13.12,489.51,6.19,1.0,26.69,38.31,187.76,1
410,6.06,300.01,1.38,1.0,41.8,2.81,75.86,1
411,7.76,345.64,2.54,1.0,38.16,11.36,102.81,1
412,17.24,599.87,9.0,1.0,17.89,58.98,252.92,1
413,13.65,503.65,6.55,1.0,25.56,40.95,196.11,1
414,9.04,379.99,3.41,1.0,35.42,17.79,123.09,1
415,10.83,428.14,4.64,1.0,31.59,26.81,151.52,1
416,9.64,396.04,3.82,1.0,34.14,20.8,132.57,1
417,11.47,445.27,5.07,1.0,30.22,30.02,161.64,1
418,10.33,414.51,4.29,1.0,32.67,24.26,143.47,1
419,13.04,487.42,6.14,1.0,26.86,37.91,186.53,1
420,8.56,367.02,3.08,1.0,36.46,15.36,115.43,1
421,12.53,473.7,5.79,1.0,27.95,35.34,178.42,1
422,9.95,404.28,4.03,1.0,33.49,22.34,137.43,1
423,6.97,324.55,2.0,1.0,39.85,7.41,90.35,1
424,16.64,583.84,8.59,1.0,19.17,55.97,243.46,1
425,5.51,285.22,1.01,1.0,42.98,0.04,67.13,0
426,12.66,477.09,5.88,1.0,27.68,35.98,180.42,1
427,10.01,406.14,4.08,1.0,33.34,22.69,138.53,1
428,15.53,554.17,7.84,1.0,21.53,50.42,225.94,1
429,6.04,299.49,1.37,1.0,41.84,2.71,75.56,1
430,9.56,393.81,3.76,1.0,34.32,20.38,131.25,1
431,16.87,590.09,8.75,1.0,18.67,57.14,247.15,1
432,15.54,554.32,7.84,1.0,21.52,50.44,226.02,1
433,12.12,462.62,5.51,1.0,28.84,33.27,171.88,1
434,16.75,586.85,8.67,1.0,18.93,56.54,245.23,1
