,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,1.0,1.0,1.0,0.0,272.0,0.0,1
1,0.14,11.0,3.0,1.0,0.07,32.0,848.0,1
2,4.67,35.0,1.0,1.0,3.83,59.0,80.0,1
3,7.0,91.0,1.0,1.0,1.0,1.0,21.0,1
4,1.0,42.0,1.0,1.0,0.0,1.0,55.0,1
5,7.0,7.0,1.0,1.0,7.0,42.0,0.0,1
6,7.0,70.0,4.0,1.0,4.0,77.0,35.0,1
7,6.0,59.0,3.0,1.0,3.71,511.0,440.0,1
8,11.0,151.0,1.0,1.0,0.0,15.0,5.0,1
9,7.0,122.0,1.0,1.0,6.0,5.0,22.0,1
10,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
11,2.0,172.0,1.0,1.0,0.0,144.0,75.0,1
12,3.0,124.0,1.0,1.0,0.0,0.0,58.0,1
13,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
14,3.0,114.0,2.0,1.0,1.25,227.0,5.0,1
15,2.0,164.0,1.0,1.0,0.0,15.0,0.0,1
16,1.67,285.0,2.0,1.0,1.33,164.0,40.0,1
17,5.5,288.0,2.0,1.0,0.0,17.0,11.0,1
18,3.0,147.0,2.0,1.0,0.0,14.0,231.0,1
19,0.0,156.0,1.0,1.0,0.0,38.0,0.0,1
20,0.0,163.0,1.0,1.0,0.0,23.0,25.0,1
21,3.29,197.0,3.0,1.0,2.29,207.0,43.0,1
22,0.0,250.0,2.0,1.0,0.0,224.0,0.0,1
23,7.5,206.0,2.0,1.0,12.0,21.0,3.0,1
24,8.0,272.0,1.0,1.0,0.0,4.0,4.0,1
25,0.92,143.0,4.0,1.0,4.42,139.0,664.0,1
26,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
27,8.67,410.0,3.0,1.0,0.67,1.0,163.0,1
28,28.0,282.0,1.0,1.0,0.0,16.0,3.0,1
29,12.57,297.0,2.0,1.0,0.0,35.0,42.0,1
30,11.5,193.0,2.0,1.0,0.0,18.0,1.0,1
31,23.67,108.0,2.0,1.0,2.67,28.0,2.0,1
32,8.0,197.0,1.0,1.0,0.0,0.0,46.0,0
33,2.67,309.0,2.0,1.0,0.0,56.0,59.0,1
