,nuc,arexp,nd,ns,age,la,ld,target
35,2.0,145.0,1.0,1.0,29.0,1.0,0.0,1
36,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
37,18.0,156.0,2.0,1.0,14.5,4.0,4.0,1
38,6.0,158.0,1.0,1.0,29.0,3.0,1.0,1
39,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
40,17.0,540.0,4.0,1.0,26.5,15.0,10.0,1
41,5.5,549.0,2.0,1.0,26.5,40.0,2.0,1
42,30.0,425.0,1.0,1.0,17.0,6.0,8.0,1
43,2.5,407.0,2.0,1.0,42.5,48.0,0.0,1
44,23.0,408.0,1.0,1.0,21.0,61.0,32.0,1
45,5.75,374.0,4.0,1.0,6.25,93.0,60.0,1
46,0.43,269.0,1.0,1.0,1.21,236.0,22.0,1
47,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
48,7.0,150.0,5.0,1.0,4.11,147.0,100.0,1
49,5.36,151.0,7.0,1.0,19.91,39.0,0.0,1
50,2.5,413.0,2.0,1.0,55.5,23.0,6.0,1
51,9.0,593.0,1.0,1.0,41.0,2.0,2.0,1
52,16.5,638.0,2.0,1.0,44.0,32.0,0.0,1
53,20.5,422.0,1.0,1.0,19.0,168.0,5.0,1
54,0.75,71.0,2.0,1.0,7.0,355.0,20.0,1
55,7.0,427.0,2.0,1.0,52.5,9.0,3.0,1
56,21.57,655.0,3.0,1.0,11.86,142.0,0.0,1
57,8.13,196.0,7.0,1.0,49.43,331.0,288.0,1
58,26.5,460.0,1.0,1.0,59.5,56.0,33.0,1
59,1.4,708.0,2.0,1.0,23.0,254.0,74.0,1
60,18.58,225.0,7.0,1.0,32.68,496.0,92.0,1
61,0.5,472.0,1.0,1.0,93.0,147.0,37.0,1
62,17.5,293.0,1.0,1.0,0.5,254.0,0.0,1
63,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
64,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
65,2.0,630.0,1.0,1.0,124.0,1.0,1.0,1
66,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
67,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
68,5.0,635.0,1.0,1.0,83.0,2.0,4.0,1
69,14.33,647.0,2.0,1.0,34.0,4.0,4.0,1
70,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
71,14.6,781.0,3.0,1.0,36.8,182.0,28.0,1
72,57.0,49.0,2.0,1.0,1.0,62.0,60.0,1
73,16.0,606.0,1.0,1.0,34.0,1.0,1.0,1
74,2.0,539.0,1.0,1.0,60.0,0.0,5.0,1
75,12.12,714.0,6.0,1.0,59.25,38.0,21.0,1
76,7.67,554.0,3.0,1.0,106.67,61.0,2.0,1
77,7.0,625.0,1.0,1.0,70.0,1.0,1.0,1
78,0.0,32.0,1.0,1.0,0.0,213.0,6.0,1
79,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
80,43.67,763.0,3.0,1.0,108.0,40.0,10.0,1
81,42.0,665.0,2.0,1.0,67.0,37.0,18.0,1
82,25.6,73.0,5.0,1.0,44.6,1.0,84.0,1
83,0.0,373.0,1.0,1.0,0.0,500.0,0.0,1
84,39.57,26.0,4.0,1.0,2.0,121.0,191.0,1
85,27.38,62.0,2.0,1.0,0.0,357.0,210.0,1
86,13.12,3.0,3.0,1.0,1.25,183.0,38.0,1
87,2.17,31.0,3.0,1.0,11.67,6.0,6.0,1
88,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
89,17.0,170.0,2.0,1.0,0.0,79.0,189.0,1
90,9.85,192.0,7.0,1.0,12.0,197.0,147.0,1
91,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
92,4.5,251.0,1.0,1.0,0.0,265.0,256.0,1
93,18.0,53.0,1.0,1.0,12.0,2.0,2.0,1
94,25.0,176.0,1.0,1.0,10.0,4.0,4.0,1
95,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
96,3.5,339.0,2.0,1.0,9.5,40.0,63.0,1
97,0.45,103.0,2.0,1.0,0.0,604.0,17.0,1
98,44.9,500.0,6.0,1.0,9.7,260.0,72.0,1
99,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
100,8.0,3.0,2.0,1.0,9.0,52.0,1.0,1
101,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
102,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
103,55.0,376.0,3.0,1.0,1.75,131.0,125.0,1
104,1.0,54.0,2.0,1.0,0.0,206.0,57.0,1
105,11.0,11.0,1.0,1.0,50.0,2.0,1.0,1
106,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
107,7.0,255.0,1.0,1.0,35.0,1.0,1.0,1
108,6.12,64.0,4.0,1.0,0.0,194.0,410.0,1
109,8.0,455.0,1.0,1.0,22.0,5.0,5.0,1
110,7.25,485.0,6.0,1.0,31.5,48.0,205.0,1
111,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
112,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
113,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
114,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
115,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
116,8.0,677.5,1.0,1.0,30.0,15.0,7.0,1
117,7.75,301.0,3.0,1.0,0.62,457.0,8.0,1
118,3.0,308.0,1.0,1.0,103.0,16.0,1.0,1
119,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
120,62.0,133.0,2.0,1.0,55.5,9.0,16.0,1
121,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
122,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
123,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
124,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
125,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
126,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
127,1.0,152.0,1.0,1.0,21.0,4.0,0.0,1
128,7.0,79.0,1.0,1.0,35.0,15.0,0.0,1
129,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
130,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
131,3.0,45.0,2.0,1.0,15.0,7.0,1.0,1
132,5.0,50.0,1.0,1.0,23.0,6.0,1.0,1
133,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
134,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
135,15.5,175.0,2.0,1.0,13.0,2.0,2.0,1
136,5.0,658.5,1.0,1.0,75.0,54.0,0.0,1
137,1.0,975.0,1.0,1.0,88.0,6.0,2.0,1
138,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
139,47.0,6.0,1.0,1.0,90.0,2.0,1.0,1
140,89.5,839.0,2.0,1.0,52.5,7.0,2.0,1
141,4.0,207.0,3.0,1.0,14.0,10.0,1.0,1
142,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
143,5.67,33.0,4.0,1.0,29.33,820.0,4.0,1
144,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,1
145,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
146,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
147,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
148,28.0,223.0,1.0,1.0,5.0,82.0,38.0,1
149,16.0,0.0,1.0,1.0,91.5,41.0,0.0,1
150,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
151,14.0,271.5,1.0,1.0,25.0,5.0,3.0,1
152,1.4,548.17,3.0,1.0,11.8,767.0,346.0,1
153,18.0,800.67,1.0,1.0,115.0,7.0,1.0,1
154,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
155,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
156,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
157,6.5,15.0,1.0,1.0,3.75,209.0,51.0,1
158,74.67,745.5,3.0,1.0,8.67,198.0,182.0,1
159,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
160,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,1
161,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
162,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
163,7.85,158.0,8.0,1.0,23.31,579.0,26.0,1
164,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
165,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
166,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
167,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
168,6.5,610.67,1.0,1.0,109.0,50.0,0.0,1
169,7.0,65.0,1.0,1.0,20.0,16.0,0.0,1
170,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
171,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
172,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
173,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
174,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
175,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
176,0.75,0.0,2.0,1.0,0.75,225.0,35.0,1
177,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
178,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
179,31.0,637.0,1.0,1.0,22.0,28.0,7.0,1
180,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
181,62.5,170.0,1.0,1.0,30.5,2.0,4.0,1
182,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
183,12.0,179.0,1.0,1.0,105.0,6.0,1.0,1
184,0.33,3.0,8.0,1.0,1.33,602.0,277.0,1
185,32.38,115.0,4.0,1.0,0.12,112.0,122.0,1
186,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
187,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
188,27.0,13.0,1.0,1.0,104.8,237.0,12.0,1
189,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
190,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
191,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
192,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
193,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
194,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
195,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
196,1.5,12.0,2.0,1.0,3.5,74.0,85.0,1
197,8.0,14.0,2.0,1.0,107.0,171.0,0.0,1
198,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
199,16.0,159.5,1.0,1.0,93.0,1.0,1.0,1
200,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
201,47.0,881.83,1.0,1.0,95.0,10.0,5.0,1
202,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
203,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
204,15.0,6.0,3.0,1.0,2.33,181.0,2.0,1
205,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
206,1.0,870.67,1.0,1.0,50.0,3.0,4.0,1
207,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
208,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
209,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
210,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
211,19.5,117.0,2.0,1.0,67.5,10.0,7.0,1
212,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
213,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
214,63.67,146.0,3.0,1.0,165.0,6.0,6.0,1
215,97.5,85.0,2.0,1.0,20.5,55.0,60.0,1
216,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
217,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
218,7.67,21.0,2.0,1.0,8.0,54.0,14.0,1
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
220,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
221,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
224,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
226,7.0,363.5,1.0,1.0,112.0,2.0,6.0,1
227,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
228,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
229,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
231,34.0,196.0,1.0,1.0,10.0,1.0,1.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,18.0,29.0,1.0,1.0,12.0,19.0,17.0,1
234,5.0,221.0,1.0,1.0,30.0,17.0,0.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,86.25,14.0,2.0,1.0,16.75,15.0,10.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,13.98,750.48,2.81,1.0,35.41,165.43,25.85,1
241,10.21,563.97,1.67,1.0,26.95,64.17,12.69,1
242,11.5,627.69,2.06,1.0,29.84,98.76,17.18,1
243,11.71,638.32,2.12,1.0,30.32,104.53,17.93,1
244,10.89,597.52,1.87,1.0,28.47,82.38,15.05,1
245,8.8,494.68,1.24,1.0,23.8,26.55,7.8,1
246,11.1,608.25,1.94,1.0,28.96,88.21,15.81,1
247,13.95,748.99,2.8,1.0,35.35,164.62,25.74,1
248,10.82,594.21,1.85,1.0,28.32,80.58,14.82,1
249,11.43,624.31,2.04,1.0,29.69,96.92,16.94,1
250,9.82,545.07,1.55,1.0,26.09,53.9,11.35,1
251,10.11,559.27,1.64,1.0,26.73,61.61,12.36,1
252,12.19,662.13,2.27,1.0,31.4,117.46,19.61,1
253,11.85,645.15,2.17,1.0,30.63,108.24,18.42,1
254,12.76,689.94,2.44,1.0,32.67,132.56,21.58,1
255,13.01,702.53,2.52,1.0,33.24,139.4,22.46,1
256,13.87,745.14,2.78,1.0,35.17,162.53,25.47,1
257,10.82,594.29,1.85,1.0,28.32,80.63,14.83,1
258,13.6,731.51,2.7,1.0,34.55,155.13,24.51,1
259,11.69,637.36,2.12,1.0,30.28,104.01,17.87,1
260,10.56,581.32,1.77,1.0,27.73,73.59,13.91,1
261,14.58,780.03,2.99,1.0,36.76,181.47,27.93,1
262,11.97,650.94,2.2,1.0,30.9,111.38,18.82,1
263,11.2,613.1,1.97,1.0,29.18,90.84,16.15,1
264,9.4,524.22,1.42,1.0,25.14,42.58,9.88,1
265,10.02,554.78,1.61,1.0,26.53,59.17,12.04,1
266,10.29,568.35,1.7,1.0,27.15,66.54,13.0,1
267,14.22,762.07,2.88,1.0,35.94,171.72,26.66,1
268,10.04,555.95,1.62,1.0,26.58,59.81,12.12,1
269,11.19,612.58,1.97,1.0,29.15,90.56,16.12,1
270,11.91,648.23,2.19,1.0,30.77,109.91,18.63,1
271,9.61,534.53,1.49,1.0,25.61,48.18,10.61,1
272,12.36,670.32,2.32,1.0,31.78,121.91,20.19,1
273,11.84,644.74,2.16,1.0,30.61,108.02,18.39,1
274,14.55,778.66,2.99,1.0,36.69,180.73,27.83,1
275,13.72,737.73,2.73,1.0,34.84,158.51,24.95,1
276,9.46,527.24,1.44,1.0,25.28,44.22,10.1,1
277,13.94,748.45,2.8,1.0,35.32,164.33,25.7,1
278,12.47,675.63,2.35,1.0,32.02,124.79,20.57,1
279,8.14,461.78,1.04,1.0,22.31,8.68,5.48,1
280,14.21,761.95,2.88,1.0,35.94,171.66,26.66,1
281,13.0,701.96,2.52,1.0,33.21,139.09,22.42,1
282,10.83,595.03,1.86,1.0,28.36,81.03,14.88,1
283,13.06,704.8,2.53,1.0,33.34,140.63,22.62,1
284,10.06,556.54,1.62,1.0,26.61,60.13,12.16,1
285,8.93,501.13,1.28,1.0,24.09,30.04,8.25,1
286,13.93,747.96,2.8,1.0,35.3,164.06,25.67,1
287,13.14,708.64,2.56,1.0,33.52,142.71,22.9,1
288,8.49,479.02,1.15,1.0,23.09,18.04,6.69,1
289,13.4,721.97,2.64,1.0,34.12,149.95,23.84,1
290,14.24,763.25,2.89,1.0,35.99,172.36,26.75,1
291,14.04,753.5,2.83,1.0,35.55,167.07,26.06,1
292,13.93,747.85,2.8,1.0,35.3,164.0,25.66,1
293,10.25,566.21,1.68,1.0,27.05,65.38,12.85,1
294,8.79,493.79,1.24,1.0,23.76,26.06,7.74,1
295,11.4,622.86,2.03,1.0,29.62,96.14,16.84,1
296,14.5,775.85,2.97,1.0,36.57,179.21,27.64,1
297,14.57,779.73,2.99,1.0,36.74,181.31,27.91,1
298,10.25,566.12,1.68,1.0,27.04,65.33,12.84,1
299,13.23,713.29,2.58,1.0,33.73,145.24,23.22,1
300,13.88,745.62,2.78,1.0,35.19,162.79,25.5,1
301,8.02,456.05,1.01,1.0,22.05,5.57,5.07,1
302,13.18,711.04,2.57,1.0,33.62,144.01,23.06,1
303,9.68,538.14,1.51,1.0,25.77,50.14,10.87,1
304,11.21,613.7,1.97,1.0,29.2,91.17,16.2,1
305,14.26,764.33,2.9,1.0,36.04,172.95,26.82,1
306,11.01,603.66,1.91,1.0,28.75,85.71,15.49,1
307,14.6,780.95,3.0,1.0,36.8,181.97,28.0,1
308,8.79,494.08,1.24,1.0,23.77,26.22,7.76,1
309,10.87,596.9,1.87,1.0,28.44,82.04,15.01,1
310,8.06,457.84,1.02,1.0,22.13,6.54,5.2,1
311,10.95,600.9,1.9,1.0,28.62,84.22,15.29,1
312,10.47,577.18,1.75,1.0,27.55,71.34,13.62,1
313,14.51,776.38,2.97,1.0,36.59,179.49,27.67,1
314,9.67,537.33,1.51,1.0,25.74,49.7,10.81,1
315,10.27,567.17,1.69,1.0,27.09,65.9,12.91,1
316,10.46,576.57,1.75,1.0,27.52,71.01,13.58,1
317,8.63,486.18,1.19,1.0,23.42,21.93,7.2,1
318,11.82,643.46,2.16,1.0,30.56,107.32,18.3,1
319,8.84,496.74,1.26,1.0,23.89,27.66,7.94,1
320,8.32,470.65,1.1,1.0,22.71,13.5,6.1,1
321,13.27,715.53,2.6,1.0,33.83,146.45,23.38,1
322,9.67,537.36,1.51,1.0,25.74,49.72,10.81,1
323,11.21,613.75,1.97,1.0,29.21,91.19,16.2,1
324,11.62,633.86,2.1,1.0,30.12,102.11,17.62,1
325,13.32,717.74,2.61,1.0,33.93,147.65,23.54,1
326,10.51,578.95,1.76,1.0,27.63,72.3,13.75,1
327,9.58,533.04,1.48,1.0,25.54,47.37,10.51,1
328,13.99,750.97,2.82,1.0,35.44,165.69,25.88,1
329,9.4,524.39,1.43,1.0,25.15,42.68,9.9,1
330,11.59,632.22,2.09,1.0,30.05,101.22,17.5,1
331,8.3,469.82,1.09,1.0,22.67,13.05,6.05,1
332,14.54,778.08,2.98,1.0,36.67,180.41,27.79,1
333,13.38,720.63,2.63,1.0,34.06,149.22,23.74,1
334,11.3,617.91,2.0,1.0,29.4,93.45,16.49,1
335,8.67,488.18,1.2,1.0,23.51,23.02,7.34,1
336,14.23,762.69,2.89,1.0,35.97,172.06,26.71,1
337,13.28,715.93,2.6,1.0,33.85,146.67,23.41,1
338,10.06,556.52,1.62,1.0,26.61,60.12,12.16,1
339,14.08,755.1,2.84,1.0,35.62,167.94,26.17,1
340,8.96,502.36,1.29,1.0,24.15,30.71,8.34,1
341,9.75,541.34,1.53,1.0,25.92,51.88,11.09,1
342,9.14,511.47,1.35,1.0,24.56,35.66,8.98,1
343,9.76,541.97,1.53,1.0,25.95,52.22,11.14,1
344,8.06,457.73,1.02,1.0,22.12,6.48,5.19,1
345,11.24,614.8,1.98,1.0,29.25,91.76,16.27,1
346,8.54,481.71,1.16,1.0,23.21,19.5,6.88,1
347,8.4,474.97,1.12,1.0,22.91,15.84,6.41,1
348,10.69,588.11,1.82,1.0,28.04,77.27,14.39,1
349,13.16,709.88,2.56,1.0,33.57,143.38,22.98,1
350,12.03,654.24,2.22,1.0,31.05,113.18,19.06,1
351,9.83,545.46,1.55,1.0,26.11,54.11,11.38,1
352,12.02,653.78,2.22,1.0,31.02,112.93,19.02,1
353,11.99,652.16,2.21,1.0,30.95,112.05,18.91,1
354,12.03,654.13,2.22,1.0,31.04,113.12,19.05,1
355,13.83,742.88,2.77,1.0,35.07,161.3,25.31,1
356,12.81,692.81,2.46,1.0,32.8,134.12,21.78,1
357,13.3,716.62,2.61,1.0,33.88,147.05,23.46,1
358,11.77,641.16,2.14,1.0,30.45,106.08,18.13,1
359,10.05,556.43,1.62,1.0,26.6,60.07,12.16,1
360,12.92,698.23,2.49,1.0,33.04,137.06,22.16,1
361,9.31,519.66,1.4,1.0,24.94,40.11,9.56,1
362,13.93,748.06,2.8,1.0,35.3,164.11,25.68,1
363,13.47,725.03,2.66,1.0,34.26,151.61,24.05,1
364,12.5,677.28,2.36,1.0,32.09,125.68,20.68,1
365,12.6,682.18,2.39,1.0,32.31,128.35,21.03,1
366,8.82,495.74,1.25,1.0,23.85,27.12,7.87,1
367,8.19,464.32,1.06,1.0,22.42,10.06,5.66,1
368,8.49,478.98,1.15,1.0,23.09,18.02,6.69,1
369,12.47,675.6,2.35,1.0,32.02,124.77,20.56,1
370,13.46,724.48,2.65,1.0,34.23,151.31,24.01,1
371,13.27,715.41,2.6,1.0,33.82,146.39,23.37,1
372,9.37,522.71,1.42,1.0,25.07,41.76,9.78,1
373,13.06,704.83,2.53,1.0,33.34,140.64,22.63,1
374,13.28,715.7,2.6,1.0,33.84,146.55,23.39,1
375,14.27,764.46,2.9,1.0,36.05,173.02,26.83,1
376,12.99,701.32,2.51,1.0,33.18,138.74,22.38,1
377,10.26,566.52,1.68,1.0,27.06,65.55,12.87,1
378,10.4,573.45,1.73,1.0,27.38,69.31,13.36,1
379,14.3,765.94,2.91,1.0,36.12,173.83,26.94,1
380,13.86,744.52,2.78,1.0,35.14,162.2,25.43,1
381,12.78,690.97,2.45,1.0,32.71,133.12,21.65,1
382,8.2,465.0,1.06,1.0,22.45,10.43,5.71,1
383,11.95,649.91,2.2,1.0,30.85,110.83,18.75,1
384,8.08,458.85,1.02,1.0,22.17,7.09,5.27,1
385,8.93,500.97,1.28,1.0,24.09,29.96,8.24,1
386,13.54,728.4,2.68,1.0,34.41,153.44,24.29,1
387,11.29,617.53,2.0,1.0,29.38,93.24,16.47,1
388,14.48,775.25,2.96,1.0,36.54,178.88,27.59,1
389,9.91,549.4,1.58,1.0,26.29,56.25,11.66,1
390,13.8,741.62,2.76,1.0,35.01,160.62,25.22,1
391,8.21,465.39,1.06,1.0,22.47,10.64,5.73,1
392,14.0,751.51,2.82,1.0,35.46,165.99,25.92,1
393,10.12,559.84,1.64,1.0,26.76,61.92,12.4,1
394,8.71,490.16,1.22,1.0,23.6,24.09,7.48,1
395,8.91,499.98,1.28,1.0,24.04,29.42,8.17,1
396,11.93,649.21,2.19,1.0,30.82,110.45,18.7,1
397,10.55,581.16,1.77,1.0,27.73,73.5,13.9,1
398,9.63,535.4,1.49,1.0,25.65,48.65,10.67,1
399,12.01,652.94,2.21,1.0,30.99,112.47,18.96,1
400,11.33,619.73,2.01,1.0,29.48,94.44,16.62,1
401,12.61,682.83,2.4,1.0,32.34,128.7,21.07,1
402,8.83,495.91,1.25,1.0,23.86,27.21,7.89,1
403,10.57,582.15,1.78,1.0,27.77,74.04,13.97,1
404,12.6,682.06,2.39,1.0,32.31,128.28,21.02,1
405,12.53,678.56,2.37,1.0,32.15,126.38,20.77,1
406,10.74,590.19,1.83,1.0,28.14,78.4,14.54,1
407,8.21,465.47,1.06,1.0,22.48,10.69,5.74,1
408,8.35,472.53,1.11,1.0,22.8,14.52,6.24,1
409,8.4,474.99,1.12,1.0,22.91,15.85,6.41,1
410,12.99,701.24,2.51,1.0,33.18,138.69,22.37,1
411,12.27,666.14,2.3,1.0,31.59,119.64,19.9,1
412,8.14,461.94,1.04,1.0,22.32,8.77,5.49,1
413,13.73,737.82,2.74,1.0,34.84,158.55,24.95,1
414,10.32,569.68,1.7,1.0,27.21,67.26,13.09,1
415,8.7,489.54,1.21,1.0,23.57,23.75,7.44,1
416,11.53,629.25,2.07,1.0,29.91,99.61,17.29,1
417,8.7,489.35,1.21,1.0,23.56,23.65,7.42,1
418,10.4,573.66,1.73,1.0,27.39,69.43,13.37,1
419,9.66,537.21,1.5,1.0,25.73,49.64,10.8,1
420,8.04,456.96,1.01,1.0,22.09,6.07,5.14,1
421,14.15,758.87,2.86,1.0,35.8,169.98,26.44,1
422,10.86,596.47,1.87,1.0,28.42,81.81,14.98,1
423,13.8,741.34,2.76,1.0,35.0,160.46,25.2,1
424,11.43,624.22,2.04,1.0,29.68,96.88,16.94,1
425,8.81,494.84,1.24,1.0,23.81,26.63,7.81,1
426,12.98,701.02,2.51,1.0,33.17,138.58,22.36,1
427,8.83,495.94,1.25,1.0,23.86,27.23,7.89,1
428,9.05,506.79,1.32,1.0,24.35,33.12,8.65,1
429,14.16,759.15,2.87,1.0,35.81,170.14,26.46,1
430,13.37,720.15,2.63,1.0,34.04,148.96,23.71,1
431,8.83,495.77,1.25,1.0,23.85,27.14,7.88,1
432,9.84,545.76,1.56,1.0,26.12,54.28,11.4,1
433,14.22,762.16,2.88,1.0,35.94,171.77,26.67,1
434,10.19,563.25,1.66,1.0,26.91,63.77,12.64,1
