,nuc,arexp,nd,ns,age,la,ld,target
133,7.0,179.0,1.0,1.0,0.0,155.0,72.0,1
134,7.6,479.0,2.0,1.0,19.2,109.0,947.0,1
135,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
136,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
137,0.0,1143.5,1.0,1.0,0.0,90.0,0.0,1
138,13.33,517.0,2.0,1.0,2.0,11.0,12.0,1
139,0.0,284.0,6.0,1.0,0.0,132.0,0.0,1
140,3.33,168.0,3.0,1.0,20.67,12.0,39.0,1
141,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
142,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
143,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,1
144,20.0,630.5,3.0,1.0,6.5,87.0,74.0,1
145,13.55,642.0,3.0,2.0,15.91,82.0,226.0,1
146,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,1
147,8.5,1137.0,2.0,1.0,0.5,87.0,104.0,1
148,16.67,746.0,3.0,1.0,0.0,11.0,17.0,1
149,1.0,59.0,1.0,1.0,0.0,26.0,0.0,1
150,6.83,460.0,2.0,1.0,0.0,18.0,0.0,1
151,16.86,1853.5,4.0,1.0,1.43,74.0,30.0,1
152,13.5,456.0,2.0,1.0,0.0,27.0,51.0,1
153,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,1
154,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,1
155,72.0,1905.5,5.0,1.0,21.75,93.0,30.0,1
156,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
157,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,1
158,3.21,45.0,6.0,3.0,4.71,811.0,9.0,1
159,37.6,859.0,3.0,1.0,0.0,154.0,11.0,1
160,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
161,3.33,59.0,1.0,1.0,13.67,28.0,6.0,1
162,6.4,343.0,1.0,1.0,5.6,33.0,61.0,1
163,4.0,360.0,2.0,1.0,18.0,9.0,9.0,1
164,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
165,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
166,93.5,1.0,3.0,2.0,0.25,830.0,0.0,1
167,0.0,2051.0,1.0,1.0,0.0,264.0,0.0,1
168,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,1
169,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
170,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
172,10.0,502.0,2.0,1.0,1.33,17.0,8.0,1
173,6.1,505.0,5.0,1.0,0.0,50.0,468.0,1
174,24.0,572.0,1.0,1.0,19.0,44.0,10.0,1
175,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
176,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,1
177,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
178,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
179,15.8,852.0,3.0,1.0,1.6,127.0,5.0,1
180,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
181,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
182,9.38,560.0,4.0,1.0,4.0,261.0,35.0,1
183,1.86,543.67,3.0,1.0,0.0,29.0,29.0,1
184,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
185,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
186,3.0,11.0,1.0,1.0,0.0,25.0,156.0,1
187,9.5,581.67,2.0,1.0,0.0,10.0,15.0,1
188,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
189,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
190,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
191,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,1
192,22.5,21.0,2.0,1.0,0.0,8.0,1.0,1
193,1.0,747.17,1.0,1.0,100.5,152.0,0.0,1
194,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,1
195,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
196,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
197,36.0,784.5,1.0,1.0,2.0,51.0,1.0,1
198,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
200,9.67,165.0,2.0,1.0,35.0,19.0,29.0,1
201,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
202,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
203,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
204,58.33,197.0,2.0,1.0,11.33,23.0,13.0,1
205,3.5,8.0,2.0,1.0,30.0,15.0,1.0,1
206,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
207,8.67,2.0,5.0,1.0,0.0,23.0,22.0,1
208,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
209,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
210,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
211,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
212,5.33,9.0,1.0,1.0,16.67,62.0,7.0,1
213,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,1
214,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
215,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
216,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,1
217,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,1
218,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
219,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,1
220,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
221,32.25,141.0,4.0,1.0,155.5,172.0,50.0,1
222,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,86.56,103.0,5.0,1.0,97.22,36.0,76.0,1
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,1
227,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
229,31.5,19.0,2.0,1.0,7.0,88.0,12.0,1
230,43.32,310.0,13.0,1.0,30.11,1.0,469.0,1
231,18.8,316.0,5.0,1.0,3.0,12.0,358.0,1
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,4.44,85.33,3.0,1.0,25.12,14.0,685.0,1
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,16.66,202.47,3.97,1.0,0.2,8.7,10.65,1
241,16.93,212.38,3.95,1.0,0.21,9.12,10.44,1
242,22.22,402.28,3.58,1.0,0.26,17.15,6.42,1
243,18.55,270.55,3.84,1.0,0.22,11.58,9.21,1
244,24.44,482.04,3.43,1.0,0.28,20.52,4.74,1
245,30.66,705.89,3.0,1.0,0.33,30.0,0.0,1
246,25.78,530.3,3.34,1.0,0.29,22.57,3.72,1
247,16.46,195.38,3.98,1.0,0.2,8.4,10.8,1
248,18.84,280.72,3.82,1.0,0.22,12.01,9.0,1
249,29.48,663.36,3.08,1.0,0.32,28.2,0.9,1
250,17.02,215.36,3.94,1.0,0.21,9.24,10.38,1
251,27.57,594.81,3.21,1.0,0.3,25.3,2.35,1
252,29.1,649.6,3.11,1.0,0.32,27.61,1.19,1
253,18.32,262.06,3.85,1.0,0.22,11.22,9.39,1
254,30.2,689.05,3.03,1.0,0.33,29.28,0.36,1
255,16.61,200.63,3.97,1.0,0.2,8.62,10.69,1
256,25.75,529.24,3.34,1.0,0.29,22.52,3.74,1
257,23.17,436.51,3.52,1.0,0.26,18.6,5.7,1
258,26.51,556.49,3.29,1.0,0.29,23.67,3.16,1
259,28.52,628.93,3.15,1.0,0.31,26.74,1.63,1
260,25.33,514.21,3.37,1.0,0.28,21.89,4.06,1
261,22.28,404.7,3.58,1.0,0.26,17.25,6.37,1
262,17.01,215.02,3.94,1.0,0.21,9.23,10.39,1
263,20.96,357.24,3.67,1.0,0.24,15.24,7.38,1
264,29.26,655.44,3.1,1.0,0.32,27.86,1.07,1
265,24.25,475.45,3.44,1.0,0.27,20.25,4.88,1
266,18.88,282.18,3.82,1.0,0.22,12.07,8.97,1
267,27.82,603.63,3.2,1.0,0.31,25.67,2.17,1
268,20.15,328.12,3.73,1.0,0.24,14.01,7.99,1
269,26.13,542.84,3.31,1.0,0.29,23.1,3.45,1
270,21.93,391.83,3.6,1.0,0.25,16.71,6.65,1
271,17.03,215.77,3.94,1.0,0.21,9.26,10.37,1
272,23.81,459.6,3.47,1.0,0.27,19.58,5.21,1
273,30.66,705.86,3.0,1.0,0.33,29.99,0.0,1
274,27.03,575.21,3.25,1.0,0.3,24.47,2.77,1
275,23.01,430.85,3.53,1.0,0.26,18.36,5.82,1
276,22.6,415.9,3.56,1.0,0.26,17.73,6.14,1
277,17.0,214.9,3.94,1.0,0.21,9.22,10.39,1
278,28.56,630.25,3.15,1.0,0.31,26.8,1.6,1
279,20.01,323.02,3.74,1.0,0.24,13.8,8.1,1
280,18.98,285.9,3.81,1.0,0.23,12.23,8.89,1
281,21.81,387.62,3.61,1.0,0.25,16.53,6.73,1
282,26.89,570.13,3.26,1.0,0.3,24.25,2.87,1
283,23.25,439.44,3.51,1.0,0.26,18.72,5.64,1
284,24.41,481.06,3.43,1.0,0.28,20.48,4.76,1
285,19.72,312.64,3.76,1.0,0.23,13.36,8.32,1
286,23.79,458.72,3.48,1.0,0.27,19.54,5.23,1
287,25.44,518.25,3.36,1.0,0.29,22.06,3.97,1
288,26.36,551.37,3.3,1.0,0.29,23.46,3.27,1
289,23.38,444.08,3.5,1.0,0.27,18.92,5.54,1
290,28.74,636.87,3.13,1.0,0.32,27.08,1.46,1
291,19.9,319.17,3.74,1.0,0.23,13.63,8.18,1
292,26.03,539.38,3.32,1.0,0.29,22.95,3.52,1
293,19.16,292.55,3.8,1.0,0.23,12.51,8.75,1
294,26.82,567.72,3.27,1.0,0.3,24.15,2.93,1
295,16.89,210.79,3.95,1.0,0.21,9.05,10.48,1
296,27.9,606.7,3.19,1.0,0.31,25.8,2.1,1
297,18.67,274.74,3.83,1.0,0.22,11.75,9.12,1
298,22.1,398.12,3.59,1.0,0.25,16.97,6.51,1
299,22.28,404.61,3.58,1.0,0.26,17.25,6.38,1
300,27.37,587.39,3.23,1.0,0.3,24.98,2.51,1
301,20.03,323.7,3.74,1.0,0.24,13.83,8.09,1
302,27.65,597.58,3.21,1.0,0.31,25.41,2.29,1
303,17.44,230.68,3.91,1.0,0.21,9.89,10.05,1
304,18.57,271.28,3.84,1.0,0.22,11.61,9.2,1
305,25.38,515.95,3.37,1.0,0.28,21.96,4.02,1
306,20.39,336.53,3.71,1.0,0.24,14.37,7.82,1
307,22.72,420.4,3.55,1.0,0.26,17.92,6.04,1
308,16.92,211.96,3.95,1.0,0.21,9.1,10.45,1
309,17.41,229.56,3.92,1.0,0.21,9.84,10.08,1
310,22.69,419.39,3.55,1.0,0.26,17.87,6.06,1
311,17.93,248.08,3.88,1.0,0.22,10.63,9.69,1
312,30.08,684.85,3.04,1.0,0.33,29.11,0.45,1
313,19.01,287.16,3.81,1.0,0.23,12.28,8.86,1
314,22.11,398.3,3.59,1.0,0.25,16.98,6.51,1
315,21.84,388.81,3.61,1.0,0.25,16.58,6.71,1
316,27.89,606.33,3.19,1.0,0.31,25.78,2.11,1
317,19.69,311.31,3.76,1.0,0.23,13.3,8.35,1
318,24.87,497.79,3.4,1.0,0.28,21.19,4.4,1
319,30.47,699.09,3.01,1.0,0.33,29.71,0.15,1
320,24.96,500.83,3.39,1.0,0.28,21.32,4.34,1
321,25.93,535.62,3.33,1.0,0.29,22.79,3.6,1
322,28.82,639.52,3.13,1.0,0.32,27.19,1.41,1
323,18.1,254.29,3.87,1.0,0.22,10.89,9.56,1
324,20.87,353.97,3.68,1.0,0.24,15.11,7.45,1
325,26.11,542.09,3.32,1.0,0.29,23.07,3.47,1
326,22.07,397.15,3.59,1.0,0.25,16.93,6.53,1
327,28.92,643.23,3.12,1.0,0.32,27.34,1.33,1
328,18.33,262.66,3.85,1.0,0.22,11.24,9.38,1
329,20.94,356.23,3.67,1.0,0.24,15.2,7.4,1
330,29.11,650.09,3.11,1.0,0.32,27.63,1.18,1
331,16.84,208.98,3.96,1.0,0.21,8.97,10.51,1
332,30.18,688.37,3.03,1.0,0.33,29.25,0.37,1
333,26.09,541.57,3.32,1.0,0.29,23.04,3.48,1
334,20.03,323.51,3.74,1.0,0.24,13.82,8.09,1
335,19.04,288.01,3.8,1.0,0.23,12.32,8.84,1
336,18.77,278.35,3.82,1.0,0.22,11.91,9.05,1
337,19.77,314.17,3.75,1.0,0.23,13.42,8.29,1
338,30.57,702.48,3.01,1.0,0.33,29.85,0.07,1
339,16.57,199.17,3.97,1.0,0.2,8.56,10.72,1
340,29.87,677.52,3.05,1.0,0.33,28.8,0.6,1
341,23.16,436.03,3.52,1.0,0.26,18.58,5.71,1
342,28.84,640.44,3.13,1.0,0.32,27.23,1.39,1
343,16.69,203.45,3.97,1.0,0.2,8.74,10.63,1
344,24.75,493.3,3.41,1.0,0.28,21.0,4.5,1
345,18.31,261.8,3.85,1.0,0.22,11.21,9.4,1
346,22.2,401.59,3.59,1.0,0.26,17.12,6.44,1
347,23.12,434.73,3.52,1.0,0.26,18.52,5.74,1
348,25.18,508.68,3.38,1.0,0.28,21.65,4.17,1
349,22.03,395.43,3.6,1.0,0.25,16.86,6.57,1
350,30.19,689.04,3.03,1.0,0.33,29.28,0.36,1
351,27.38,587.87,3.23,1.0,0.3,25.0,2.5,1
352,16.6,200.5,3.97,1.0,0.2,8.61,10.69,1
353,26.39,552.38,3.3,1.0,0.29,23.5,3.25,1
354,25.38,516.09,3.37,1.0,0.28,21.97,4.02,1
355,28.44,625.98,3.15,1.0,0.31,26.61,1.69,1
356,26.99,573.84,3.25,1.0,0.3,24.41,2.8,1
357,21.66,382.1,3.62,1.0,0.25,16.3,6.85,1
358,29.56,666.31,3.08,1.0,0.32,28.32,0.84,1
359,19.88,318.18,3.75,1.0,0.23,13.59,8.2,1
360,24.01,466.82,3.46,1.0,0.27,19.88,5.06,1
361,17.11,218.55,3.94,1.0,0.21,9.38,10.31,1
362,17.81,243.71,3.89,1.0,0.21,10.44,9.78,1
363,23.45,446.71,3.5,1.0,0.27,19.03,5.49,1
364,16.42,193.95,3.98,1.0,0.2,8.34,10.83,1
365,26.68,562.74,3.28,1.0,0.3,23.94,3.03,1
366,23.02,431.24,3.53,1.0,0.26,18.38,5.81,1
367,30.6,703.53,3.0,1.0,0.33,29.9,0.05,1
368,18.42,265.92,3.85,1.0,0.22,11.38,9.31,1
369,26.0,538.14,3.32,1.0,0.29,22.9,3.55,1
370,23.52,449.07,3.49,1.0,0.27,19.13,5.43,1
371,27.14,579.12,3.24,1.0,0.3,24.63,2.68,1
372,20.05,324.49,3.73,1.0,0.24,13.86,8.07,1
373,18.2,258.05,3.86,1.0,0.22,11.05,9.48,1
374,29.57,666.73,3.08,1.0,0.32,28.34,0.83,1
375,23.8,459.2,3.47,1.0,0.27,19.56,5.22,1
376,30.55,701.78,3.01,1.0,0.33,29.82,0.09,1
377,21.22,366.49,3.65,1.0,0.25,15.64,7.18,1
378,29.52,664.79,3.08,1.0,0.32,28.26,0.87,1
379,18.69,275.65,3.83,1.0,0.22,11.79,9.1,1
380,24.83,496.16,3.4,1.0,0.28,21.12,4.44,1
381,23.31,441.66,3.51,1.0,0.27,18.82,5.59,1
382,20.27,332.31,3.72,1.0,0.24,14.19,7.9,1
383,28.99,645.69,3.12,1.0,0.32,27.45,1.28,1
384,21.13,363.26,3.66,1.0,0.25,15.5,7.25,1
385,21.17,364.62,3.66,1.0,0.25,15.56,7.22,1
386,17.52,233.43,3.91,1.0,0.21,10.01,10.0,1
387,18.9,283.2,3.81,1.0,0.22,12.11,8.94,1
388,23.63,453.04,3.49,1.0,0.27,19.3,5.35,1
389,25.75,529.14,3.34,1.0,0.29,22.52,3.74,1
390,25.01,502.6,3.39,1.0,0.28,21.39,4.3,1
391,27.63,596.68,3.21,1.0,0.31,25.38,2.31,1
392,18.46,267.1,3.84,1.0,0.22,11.43,9.28,1
393,16.24,187.54,4.0,1.0,0.2,8.07,10.97,1
394,19.63,309.12,3.76,1.0,0.23,13.21,8.4,1
395,24.28,476.57,3.44,1.0,0.27,20.29,4.85,1
396,19.5,304.71,3.77,1.0,0.23,13.02,8.49,1
397,26.01,538.79,3.32,1.0,0.29,22.93,3.54,1
398,20.72,348.55,3.69,1.0,0.24,14.88,7.56,1
399,19.39,300.77,3.78,1.0,0.23,12.86,8.57,1
400,24.3,477.27,3.44,1.0,0.27,20.32,4.84,1
401,17.75,241.78,3.89,1.0,0.21,10.36,9.82,1
402,21.66,382.34,3.62,1.0,0.25,16.31,6.85,1
403,29.34,658.14,3.09,1.0,0.32,27.98,1.01,1
404,29.84,676.4,3.06,1.0,0.33,28.75,0.63,1
405,17.33,226.8,3.92,1.0,0.21,9.73,10.14,1
406,20.85,353.19,3.68,1.0,0.24,15.07,7.46,1
407,30.16,687.68,3.04,1.0,0.33,29.22,0.39,1
408,29.41,660.83,3.09,1.0,0.32,28.09,0.96,1
409,23.6,451.96,3.49,1.0,0.27,19.25,5.37,1
410,26.71,563.84,3.27,1.0,0.3,23.99,3.01,1
411,29.41,661.01,3.09,1.0,0.32,28.1,0.95,1
412,23.98,465.77,3.46,1.0,0.27,19.84,5.08,1
413,18.51,268.91,3.84,1.0,0.22,11.51,9.25,1
414,18.81,279.74,3.82,1.0,0.22,11.97,9.02,1
415,30.0,682.13,3.05,1.0,0.33,28.99,0.51,1
416,20.99,358.28,3.67,1.0,0.24,15.29,7.36,1
417,28.33,622.04,3.16,1.0,0.31,26.45,1.78,1
418,19.77,314.17,3.75,1.0,0.23,13.42,8.29,1
419,23.27,440.16,3.51,1.0,0.27,18.75,5.62,1
420,29.0,646.23,3.11,1.0,0.32,27.47,1.26,1
421,18.83,280.56,3.82,1.0,0.22,12.0,9.0,1
422,28.98,645.39,3.12,1.0,0.32,27.44,1.28,1
423,29.07,648.65,3.11,1.0,0.32,27.57,1.21,1
424,21.54,377.91,3.63,1.0,0.25,16.12,6.94,1
425,23.43,445.94,3.5,1.0,0.27,19.0,5.5,1
426,20.12,326.92,3.73,1.0,0.24,13.96,8.02,1
427,26.21,545.96,3.31,1.0,0.29,23.23,3.39,1
428,28.45,626.16,3.15,1.0,0.31,26.62,1.69,1
429,28.32,621.66,3.16,1.0,0.31,26.43,1.78,1
430,28.07,612.66,3.18,1.0,0.31,26.05,1.97,1
431,18.03,251.64,3.87,1.0,0.22,10.78,9.61,1
432,21.96,393.0,3.6,1.0,0.25,16.76,6.62,1
433,20.22,330.36,3.72,1.0,0.24,14.11,7.95,1
