,nuc,arexp,nd,ns,age,la,ld,target
43,58.0,180.0,1.0,1.0,1.0,60.0,1.0,1
44,119.0,434.0,2.0,1.0,0.0,37.0,0.0,1
45,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
46,125.0,307.0,1.0,1.0,0.5,75.0,72.0,1
47,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
48,99.0,450.0,1.0,1.0,0.0,163.0,0.0,1
49,101.0,454.0,1.0,1.0,0.0,8.0,6.0,1
50,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
51,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
52,101.0,592.0,2.0,1.0,1.5,23.0,3.0,1
53,72.0,293.0,1.0,1.0,0.0,1.0,1.0,1
54,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
55,127.5,573.0,1.0,1.0,0.0,20.0,60.0,1
56,34.22,254.0,5.0,1.0,1.44,123.0,63.0,1
57,58.0,230.0,1.0,1.0,5.0,2.0,8.0,1
58,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
59,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
60,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
61,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
62,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
63,115.4,696.0,3.0,1.0,0.0,10.0,10.0,1
64,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
65,41.5,761.0,1.0,1.0,41.0,1.0,28.0,1
66,58.28,769.0,7.0,1.0,3.06,358.0,389.0,1
67,98.0,794.0,2.0,1.0,11.25,5.0,21.0,1
68,135.0,41.0,1.0,1.0,0.0,3.0,1.0,1
69,92.0,388.0,1.0,1.0,1.0,16.0,4.0,1
70,73.0,429.0,1.0,1.0,1.0,1.0,1.0,1
71,37.0,446.0,3.0,1.0,7.67,56.0,1.0,1
72,39.67,840.0,3.0,1.0,15.0,192.0,21.0,1
73,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
74,117.0,490.0,1.0,1.0,0.0,2.0,2.0,1
75,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
76,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
77,62.0,519.0,2.0,1.0,0.5,12.0,103.0,1
78,81.0,524.0,1.0,1.0,0.0,2.0,0.0,1
79,76.0,530.0,1.0,1.0,0.33,28.0,29.0,1
80,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
81,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
82,35.0,555.0,1.0,1.0,40.0,1.0,1.0,1
83,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
84,132.0,564.0,1.0,1.0,0.0,16.0,6.0,1
85,86.0,568.0,1.0,1.0,2.0,13.0,13.0,1
86,42.0,580.0,1.0,1.0,54.0,65.0,29.0,1
87,113.0,593.0,1.0,1.0,0.0,1.0,1.0,1
88,111.0,848.5,1.0,1.0,12.0,0.0,3.0,0
89,106.0,297.0,1.0,1.0,0.0,9.0,0.0,1
90,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
91,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
92,102.0,357.0,1.0,1.0,0.0,3.0,0.0,1
93,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
94,3.25,366.0,3.0,1.0,66.5,162.0,1.0,1
95,54.5,680.0,1.0,1.0,25.5,9.0,5.0,1
96,120.0,132.0,1.0,1.0,9.0,16.0,5.0,1
97,115.5,653.0,2.0,1.0,5.5,17.0,16.0,1
98,22.5,683.0,1.0,1.0,62.5,45.0,64.0,1
99,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
100,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
101,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
102,113.5,1001.0,2.0,1.0,14.5,8.0,4.0,1
103,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,1
104,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
105,118.0,805.5,1.0,1.0,20.5,46.0,8.0,1
106,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
107,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
108,99.0,546.0,1.0,1.0,1.0,16.0,8.0,1
109,42.0,839.5,2.0,1.0,52.5,18.0,0.0,1
110,54.0,203.0,1.0,1.0,7.0,1.0,1.0,1
111,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
112,115.0,835.0,1.0,1.0,14.0,26.0,1.0,1
113,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
114,76.0,996.0,1.0,1.0,26.0,0.0,4.0,0
115,75.0,613.5,1.0,1.0,12.5,21.0,7.0,1
116,85.57,850.0,4.0,1.0,1.14,10.0,8.0,1
117,85.57,850.0,4.0,1.0,1.14,10.0,8.0,1
118,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
119,60.0,555.0,1.0,1.0,8.0,172.0,11.0,1
120,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
121,88.0,812.17,2.0,1.0,3.0,24.0,5.0,1
122,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
123,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
124,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
125,93.5,730.17,2.0,1.0,0.0,10.0,3.0,1
126,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
127,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
128,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
129,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
130,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
131,44.5,23.0,1.0,1.0,15.5,54.0,1.0,1
132,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
133,98.0,56.0,1.0,1.0,0.0,6.0,2.0,1
134,112.0,58.0,3.0,1.0,7.5,61.0,21.0,1
135,130.5,63.0,2.0,1.0,0.0,35.0,6.0,1
136,76.67,65.0,3.0,1.0,1.33,8.0,4.0,1
137,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
138,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
139,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
140,65.57,749.67,7.0,1.0,5.71,117.0,65.0,1
141,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
142,107.33,740.17,3.0,1.0,1.0,23.0,31.0,1
143,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
144,76.25,8.0,1.0,1.0,3.0,113.0,17.0,1
145,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
146,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
147,66.07,749.5,10.0,1.0,14.85,692.0,169.0,1
148,132.75,7.0,3.0,1.0,45.0,846.0,4.0,1
149,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
150,87.5,119.0,7.0,1.0,3.5,20.0,11.0,1
151,53.0,120.0,3.0,1.0,0.0,67.0,13.0,1
152,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
153,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
154,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
155,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
156,72.0,49.0,1.0,1.0,0.0,1.0,1.0,1
157,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
158,123.44,224.0,6.0,1.0,14.22,188.0,39.0,1
159,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
160,137.75,651.67,3.0,1.0,17.75,29.0,19.0,1
161,59.5,23.0,2.0,1.0,0.0,8.0,2.0,1
162,94.0,169.0,1.0,1.0,1.0,2.0,0.0,1
163,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
164,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
165,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
166,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
167,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
168,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
169,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
170,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
171,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
172,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
173,79.0,882.83,2.0,1.0,12.0,2.0,18.0,1
174,105.0,894.17,1.0,1.0,13.0,0.0,2.0,0
175,48.0,900.83,4.0,1.0,19.6,29.0,10.0,1
176,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
177,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
178,87.5,212.0,2.0,1.0,4.5,25.0,5.0,1
179,127.0,217.0,2.0,1.0,3.67,62.0,4.0,1
180,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
181,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
182,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
183,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
184,124.1,231.0,3.0,1.0,4.9,166.0,32.0,1
185,124.1,263.5,3.0,1.0,4.9,166.0,32.0,1
186,86.0,69.0,2.0,1.0,5.5,3.0,6.0,1
187,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
188,110.0,85.0,2.0,1.0,0.0,1.0,9.0,1
189,111.0,86.0,2.0,1.0,0.0,3.0,15.0,1
190,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
191,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
192,118.0,257.5,1.0,1.0,13.0,10.0,15.0,1
193,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
194,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
195,57.0,108.0,1.0,1.0,127.0,2.0,4.0,1
196,76.5,29.0,3.0,1.0,22.0,89.0,20.0,1
197,44.0,84.0,2.0,1.0,106.5,124.0,2.0,1
198,143.0,163.5,1.0,1.0,0.0,2.0,2.0,1
199,122.0,80.0,1.0,1.0,0.0,2.0,0.0,1
200,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
201,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
202,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
203,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
204,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
205,14.0,4.0,1.0,1.0,84.0,2.0,0.0,1
206,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
207,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
208,69.5,134.0,2.0,1.0,0.0,15.0,14.0,1
209,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
210,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
211,123.0,100.0,1.0,1.0,1.0,10.0,17.0,1
212,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
213,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
214,170.5,11.0,2.0,1.0,16.5,33.0,6.0,1
215,86.56,103.0,5.0,1.0,97.22,36.0,76.0,1
216,77.08,1.0,7.0,1.0,9.77,806.0,483.0,1
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
218,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
219,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
220,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
221,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
222,100.0,180.0,1.0,1.0,12.0,2.0,0.0,1
223,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
224,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
225,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
226,137.0,311.0,1.0,1.0,0.0,11.0,2.0,1
227,134.0,153.0,1.0,1.0,1.0,14.0,4.0,1
228,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
229,114.0,330.0,2.0,1.0,0.0,10.0,8.0,1
230,44.6,507.5,3.0,1.0,2.4,129.0,7.0,1
231,63.0,23.0,1.0,1.0,25.0,3.0,1.0,1
232,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
233,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
234,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
235,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
236,86.25,14.0,2.0,1.0,16.75,15.0,10.0,1
237,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
240,39.53,644.98,2.49,1.0,30.34,36.78,0.49,1
241,37.82,510.91,2.84,1.0,15.06,49.73,0.84,1
242,39.06,608.46,2.59,1.0,26.18,40.31,0.59,1
243,40.95,756.59,2.21,1.0,43.05,26.01,0.21,1
244,38.2,540.57,2.76,1.0,18.44,46.87,0.76,1
245,40.44,717.08,2.31,1.0,38.55,29.82,0.31,1
246,40.6,728.93,2.28,1.0,39.9,28.68,0.28,1
247,39.76,662.9,2.45,1.0,32.38,35.05,0.45,1
248,39.31,627.84,2.54,1.0,28.39,38.44,0.54,1
249,41.86,828.39,2.03,1.0,51.23,19.07,0.03,1
250,41.63,810.06,2.07,1.0,49.15,20.84,0.07,1
251,41.06,765.44,2.19,1.0,44.06,25.15,0.19,1
252,39.69,657.95,2.46,1.0,31.82,35.53,0.46,1
253,39.03,605.64,2.59,1.0,25.86,40.58,0.59,1
254,39.96,679.24,2.41,1.0,34.24,33.48,0.41,1
255,39.53,645.02,2.49,1.0,30.34,36.78,0.49,1
256,37.72,502.81,2.86,1.0,14.14,50.51,0.86,1
257,40.09,688.93,2.38,1.0,35.34,32.54,0.38,1
258,37.78,507.19,2.84,1.0,14.64,50.09,0.84,1
259,39.1,611.2,2.58,1.0,26.49,40.05,0.58,1
260,39.42,636.44,2.52,1.0,29.36,37.61,0.52,1
261,41.92,832.95,2.02,1.0,51.75,18.63,0.02,1
262,39.48,641.28,2.5,1.0,29.92,37.14,0.5,1
263,41.62,809.45,2.08,1.0,49.08,20.9,0.08,1
264,41.05,764.71,2.19,1.0,43.98,25.22,0.19,1
265,39.91,674.97,2.42,1.0,33.75,33.89,0.42,1
266,39.74,661.49,2.45,1.0,32.22,35.19,0.45,1
267,38.35,552.53,2.73,1.0,19.8,45.71,0.73,1
268,38.18,538.84,2.76,1.0,18.24,47.03,0.76,1
269,39.53,645.29,2.49,1.0,30.37,36.75,0.49,1
270,41.49,799.08,2.1,1.0,47.89,21.9,0.1,1
271,38.25,544.12,2.75,1.0,18.85,46.53,0.75,1
272,41.4,792.39,2.12,1.0,47.13,22.55,0.12,1
273,37.98,523.17,2.8,1.0,16.46,48.55,0.8,1
274,37.31,470.49,2.94,1.0,10.46,53.64,0.94,1
275,39.56,647.21,2.49,1.0,30.59,36.57,0.49,1
276,37.97,521.98,2.81,1.0,16.32,48.66,0.81,1
277,38.4,556.45,2.72,1.0,20.25,45.33,0.72,1
278,41.67,813.61,2.07,1.0,49.55,20.5,0.07,1
279,39.21,620.3,2.56,1.0,27.53,39.17,0.56,1
280,41.55,804.07,2.09,1.0,48.46,21.42,0.09,1
281,41.48,798.48,2.1,1.0,47.83,21.96,0.1,1
282,40.35,709.54,2.33,1.0,37.69,30.55,0.33,1
283,41.03,763.52,2.19,1.0,43.84,25.34,0.19,1
284,40.02,683.7,2.4,1.0,34.75,33.05,0.4,1
285,38.54,566.83,2.69,1.0,21.43,44.33,0.69,1
286,41.48,798.23,2.1,1.0,47.8,21.99,0.1,1
287,41.41,793.1,2.12,1.0,47.21,22.48,0.12,1
288,39.7,658.5,2.46,1.0,31.88,35.48,0.46,1
289,41.88,830.34,2.02,1.0,51.46,18.88,0.02,1
290,39.62,652.32,2.48,1.0,31.17,36.08,0.48,1
291,41.6,808.3,2.08,1.0,48.95,21.01,0.08,1
292,40.57,726.75,2.29,1.0,39.65,28.89,0.29,1
293,41.62,809.72,2.08,1.0,49.11,20.88,0.08,1
294,40.91,753.65,2.22,1.0,42.72,26.29,0.22,1
295,39.79,665.96,2.44,1.0,32.73,34.76,0.44,1
296,37.71,501.52,2.86,1.0,13.99,50.64,0.86,1
297,39.46,639.95,2.51,1.0,29.76,37.27,0.51,1
298,41.4,792.03,2.12,1.0,47.09,22.58,0.12,1
299,41.86,828.43,2.03,1.0,51.24,19.07,0.03,1
300,38.6,571.57,2.68,1.0,21.97,43.87,0.68,1
301,41.5,800.01,2.1,1.0,48.0,21.81,0.1,1
302,38.04,528.02,2.79,1.0,17.01,48.08,0.79,1
303,37.79,508.44,2.84,1.0,14.78,49.97,0.84,1
304,39.32,628.84,2.54,1.0,28.5,38.34,0.54,1
305,40.49,720.6,2.3,1.0,38.95,29.48,0.3,1
306,38.94,598.48,2.61,1.0,25.04,41.27,0.61,1
307,41.89,830.71,2.02,1.0,51.5,18.85,0.02,1
308,37.31,470.45,2.94,1.0,10.45,53.64,0.94,1
309,38.22,541.99,2.76,1.0,18.6,46.73,0.76,1
310,38.91,596.0,2.62,1.0,24.76,41.52,0.62,1
311,40.2,698.16,2.36,1.0,36.4,31.65,0.36,1
312,40.97,758.52,2.21,1.0,43.27,25.82,0.21,1
313,41.15,772.22,2.17,1.0,44.83,24.5,0.17,1
314,40.27,703.57,2.35,1.0,37.01,31.13,0.35,1
315,38.64,575.36,2.67,1.0,22.41,43.51,0.67,1
316,41.89,831.2,2.02,1.0,51.55,18.8,0.02,1
317,40.1,689.88,2.38,1.0,35.45,32.45,0.38,1
318,37.7,501.39,2.86,1.0,13.98,50.65,0.86,1
319,41.15,772.27,2.17,1.0,44.84,24.49,0.17,1
320,41.27,781.67,2.15,1.0,45.91,23.58,0.15,1
321,41.6,807.75,2.08,1.0,48.88,21.07,0.08,1
322,41.68,814.19,2.06,1.0,49.62,20.44,0.06,1
323,38.13,534.92,2.77,1.0,17.8,47.41,0.77,1
324,40.21,698.5,2.36,1.0,36.44,31.62,0.36,1
325,41.95,835.69,2.01,1.0,52.07,18.37,0.01,1
326,40.47,718.94,2.31,1.0,38.76,29.64,0.31,1
327,39.38,632.96,2.52,1.0,28.97,37.95,0.52,1
328,40.03,684.84,2.39,1.0,34.88,32.94,0.39,1
329,39.78,664.64,2.44,1.0,32.58,34.89,0.44,1
330,41.64,811.4,2.07,1.0,49.3,20.71,0.07,1
331,41.31,785.14,2.14,1.0,46.31,23.25,0.14,1
332,38.48,562.69,2.7,1.0,20.96,44.73,0.7,1
333,38.74,582.7,2.65,1.0,23.24,42.8,0.65,1
334,37.35,473.41,2.93,1.0,10.79,53.35,0.93,1
335,39.98,680.23,2.4,1.0,34.35,33.38,0.4,1
336,41.8,823.87,2.04,1.0,50.72,19.51,0.04,1
337,39.69,658.07,2.46,1.0,31.83,35.52,0.46,1
338,41.13,770.74,2.17,1.0,44.67,24.64,0.17,1
339,38.43,558.89,2.71,1.0,20.53,45.1,0.71,1
340,39.95,677.93,2.41,1.0,34.09,33.6,0.41,1
341,39.23,621.84,2.55,1.0,27.7,39.02,0.55,1
342,37.21,462.83,2.96,1.0,9.58,54.38,0.96,1
343,37.7,500.73,2.86,1.0,13.9,50.72,0.86,1
344,40.13,692.69,2.37,1.0,35.77,32.18,0.37,1
345,37.4,477.86,2.92,1.0,11.3,52.92,0.92,1
346,39.8,666.13,2.44,1.0,32.75,34.74,0.44,1
347,38.45,559.98,2.71,1.0,20.65,44.99,0.71,1
348,40.13,692.34,2.37,1.0,35.73,32.21,0.37,1
349,39.89,673.34,2.42,1.0,33.57,34.05,0.42,1
350,39.76,662.87,2.45,1.0,32.38,35.06,0.45,1
351,41.66,812.53,2.07,1.0,49.43,20.6,0.07,1
352,39.22,620.9,2.56,1.0,27.59,39.11,0.56,1
353,37.89,516.37,2.82,1.0,15.68,49.2,0.82,1
354,40.82,746.63,2.24,1.0,41.92,26.97,0.24,1
355,37.46,482.49,2.91,1.0,11.82,52.48,0.91,1
356,40.54,724.82,2.29,1.0,39.43,29.08,0.29,1
357,37.77,506.94,2.85,1.0,14.61,50.12,0.85,1
358,40.99,760.26,2.2,1.0,43.47,25.65,0.2,1
359,39.63,652.68,2.47,1.0,31.21,36.04,0.47,1
360,37.17,459.63,2.97,1.0,9.22,54.68,0.97,1
361,38.55,568.17,2.69,1.0,21.59,44.2,0.69,1
362,39.54,646.11,2.49,1.0,30.47,36.68,0.49,1
363,41.62,809.47,2.08,1.0,49.08,20.9,0.08,1
364,38.62,573.39,2.68,1.0,22.18,43.7,0.68,1
365,38.09,531.48,2.78,1.0,17.41,47.75,0.78,1
366,37.57,490.6,2.89,1.0,12.75,51.69,0.89,1
367,39.71,659.64,2.46,1.0,32.01,35.37,0.46,1
368,40.53,723.47,2.29,1.0,39.28,29.21,0.29,1
369,37.25,465.37,2.95,1.0,9.87,54.13,0.95,1
370,37.52,486.95,2.9,1.0,12.33,52.05,0.9,1
371,38.08,530.86,2.78,1.0,17.34,47.8,0.78,1
372,38.86,592.09,2.63,1.0,24.31,41.89,0.63,1
373,38.58,570.4,2.68,1.0,21.84,43.99,0.68,1
374,41.86,828.48,2.03,1.0,51.24,19.06,0.03,1
375,41.07,766.22,2.19,1.0,44.15,25.08,0.19,1
376,38.35,552.52,2.73,1.0,19.8,45.71,0.73,1
377,38.91,596.52,2.62,1.0,24.82,41.46,0.62,1
378,40.99,760.38,2.2,1.0,43.49,25.64,0.2,1
379,41.18,775.25,2.16,1.0,45.18,24.2,0.16,1
380,41.55,804.06,2.09,1.0,48.46,21.42,0.09,1
381,37.54,488.82,2.89,1.0,12.55,51.87,0.89,1
382,37.6,493.42,2.88,1.0,13.07,51.42,0.88,1
383,40.26,702.27,2.35,1.0,36.86,31.25,0.35,1
384,38.57,569.84,2.69,1.0,21.78,44.04,0.69,1
385,37.2,461.92,2.96,1.0,9.48,54.46,0.96,1
386,41.72,817.6,2.06,1.0,50.0,20.11,0.06,1
387,38.42,557.76,2.72,1.0,20.4,45.21,0.72,1
388,38.78,585.78,2.64,1.0,23.59,42.5,0.64,1
389,41.3,784.19,2.14,1.0,46.2,23.34,0.14,1
390,37.78,507.38,2.84,1.0,14.66,50.07,0.84,1
391,40.18,696.54,2.36,1.0,36.21,31.81,0.36,1
392,41.78,822.48,2.04,1.0,50.56,19.64,0.04,1
393,38.54,567.19,2.69,1.0,21.47,44.3,0.69,1
394,40.16,694.6,2.37,1.0,35.99,31.99,0.37,1
395,41.33,787.07,2.13,1.0,46.53,23.06,0.13,1
396,40.9,752.9,2.22,1.0,42.63,26.36,0.22,1
397,37.79,507.97,2.84,1.0,14.73,50.02,0.84,1
398,38.23,543.18,2.75,1.0,18.74,46.62,0.75,1
399,38.78,586.43,2.64,1.0,23.67,42.44,0.64,1
400,40.79,744.2,2.24,1.0,41.64,27.2,0.24,1
401,37.06,450.6,2.99,1.0,8.19,55.56,0.99,1
402,38.61,572.86,2.68,1.0,22.12,43.75,0.68,1
403,40.61,730.03,2.28,1.0,40.03,28.57,0.28,1
404,37.11,454.58,2.98,1.0,8.64,55.17,0.98,1
405,39.16,616.38,2.57,1.0,27.08,39.55,0.57,1
406,37.82,510.31,2.84,1.0,14.99,49.79,0.84,1
407,40.1,690.34,2.38,1.0,35.51,32.4,0.38,1
408,38.96,600.25,2.61,1.0,25.24,41.1,0.61,1
409,41.63,810.28,2.07,1.0,49.17,20.82,0.07,1
410,40.38,712.3,2.32,1.0,38.01,30.28,0.32,1
411,40.63,731.76,2.27,1.0,40.22,28.4,0.27,1
412,37.73,503.32,2.85,1.0,14.2,50.46,0.85,1
413,38.85,591.94,2.63,1.0,24.29,41.91,0.63,1
414,37.32,471.3,2.94,1.0,10.55,53.56,0.94,1
415,39.3,626.96,2.54,1.0,28.28,38.53,0.54,1
416,40.62,730.59,2.28,1.0,40.09,28.52,0.28,1
417,39.61,651.32,2.48,1.0,31.06,36.17,0.48,1
418,41.64,810.89,2.07,1.0,49.24,20.76,0.07,1
419,41.72,817.08,2.06,1.0,49.95,20.17,0.06,1
420,41.5,799.78,2.1,1.0,47.97,21.84,0.1,1
421,39.24,622.56,2.55,1.0,27.78,38.95,0.55,1
422,37.24,464.55,2.95,1.0,9.78,54.21,0.95,1
423,38.73,582.06,2.65,1.0,23.17,42.86,0.65,1
424,38.54,567.45,2.69,1.0,21.5,44.27,0.69,1
425,38.3,547.99,2.74,1.0,19.29,46.15,0.74,1
426,41.8,823.68,2.04,1.0,50.7,19.53,0.04,1
427,40.92,754.38,2.22,1.0,42.8,26.22,0.22,1
428,38.0,524.56,2.8,1.0,16.62,48.41,0.8,1
429,40.1,690.24,2.38,1.0,35.49,32.41,0.38,1
430,41.18,775.26,2.16,1.0,45.18,24.2,0.16,1
431,37.82,510.59,2.84,1.0,15.03,49.76,0.84,1
432,41.86,828.42,2.03,1.0,51.24,19.07,0.03,1
433,40.44,716.55,2.31,1.0,38.49,29.87,0.31,1
434,39.05,607.22,2.59,1.0,26.03,40.43,0.59,1
