,nuc,arexp,nd,ns,age,la,ld,target
60,10.0,570.0,1.0,1.0,42.0,5.0,5.0,1
61,22.0,846.0,10.0,1.0,16.0,38.0,39.0,1
62,10.26,925.0,11.0,2.0,63.89,19.0,18.0,1
63,5.18,928.0,6.0,1.0,0.0,62.0,62.0,1
64,12.29,931.0,39.0,2.0,6.6,123.0,129.0,1
65,16.22,956.0,17.0,2.0,18.21,210.0,213.0,1
66,12.3,997.0,21.0,2.0,19.16,54.0,59.0,1
67,16.16,1004.0,28.0,1.0,0.0,127.0,186.0,1
68,47.43,603.0,5.0,1.0,1.71,377.0,22.0,1
69,14.12,2.0,25.0,1.0,5.48,371.0,1229.0,1
70,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,1
71,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,1
72,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
73,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,1
74,4.0,57.0,5.0,1.0,2.56,44.0,44.0,1
75,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,1
76,4.85,107.0,23.0,1.0,2.08,377.0,375.0,1
77,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,1
78,0.07,62.0,10.0,1.0,0.0,56.0,56.0,1
79,5.83,27.0,12.0,1.0,0.0,9.0,49.0,1
80,5.19,796.0,9.0,1.0,1.5,45.0,45.0,1
81,10.64,147.0,18.0,2.0,1.18,31.0,31.0,1
82,6.8,5.0,5.0,1.0,0.8,7.0,7.0,1
83,6.78,40.0,6.0,1.0,0.89,160.0,44.0,1
84,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,1
85,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
86,9.65,119.0,4.0,1.0,2.83,300.0,462.0,1
87,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,1
88,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
89,7.36,506.0,4.0,1.0,6.07,21.0,20.0,1
90,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,1
91,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,1
92,15.18,1032.0,24.0,1.0,0.93,103.0,162.0,1
93,10.2,75.0,12.0,2.0,3.85,50.0,74.0,1
94,10.19,333.0,4.0,1.0,10.06,29.0,52.0,1
95,8.11,884.5,6.0,1.0,6.11,161.0,36.0,1
96,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,1
97,30.0,275.0,4.0,1.0,2.0,40.0,27.0,1
98,3.33,528.0,8.0,2.0,10.56,326.0,252.0,1
99,6.75,926.5,12.0,2.0,19.33,41.0,173.0,1
100,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,1
101,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
102,17.64,935.0,32.0,1.0,4.05,271.0,656.0,1
103,13.65,955.5,8.0,1.0,3.65,95.0,517.0,1
104,1.5,303.0,2.0,1.0,39.0,3.0,61.0,1
105,21.26,750.5,10.0,1.0,8.32,303.0,104.0,1
106,42.73,795.5,7.0,1.0,4.09,204.0,103.0,1
107,10.96,365.0,6.0,2.0,10.61,59.0,59.0,1
108,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
109,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
110,33.62,362.0,6.0,1.0,0.75,21.0,7.0,1
111,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
112,97.57,238.0,3.0,1.0,17.86,31.0,15.0,1
113,59.83,845.0,4.0,1.0,4.0,338.0,142.0,1
114,14.43,507.0,4.0,1.0,1.57,75.0,38.0,1
115,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
116,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
117,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,1
118,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
119,6.67,1917.0,2.0,1.0,51.33,15.0,0.0,1
120,19.64,1940.5,6.0,1.0,25.5,61.0,680.0,1
121,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
122,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,1
123,2.0,847.5,1.0,1.0,134.0,2.0,2.0,1
124,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,1
125,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
126,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,1
127,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
128,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,1
129,11.5,886.0,1.0,1.0,58.5,41.0,1.0,1
130,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
131,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
132,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
133,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
134,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,1
135,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
136,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,1
137,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
138,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
139,3.0,63.0,1.0,1.0,58.0,6.0,1.0,1
140,5.0,23.0,1.0,1.0,86.0,5.0,3.0,1
141,3.0,2118.5,1.0,1.0,91.0,7.0,2.0,1
142,7.0,2021.0,1.0,1.0,100.0,13.0,3.0,1
143,2.0,836.0,2.0,2.0,97.67,4.0,4.0,1
144,5.5,76.0,8.0,1.0,28.71,105.0,1.0,1
145,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
146,1.0,636.0,1.0,1.0,149.0,10.0,0.0,1
147,5.0,254.0,1.0,1.0,45.0,8.0,0.0,1
148,40.0,256.5,1.0,1.0,43.0,9.0,1.0,1
149,92.0,820.5,4.0,1.0,29.8,143.0,2.0,1
150,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
151,11.5,292.0,2.0,1.0,113.0,63.0,0.0,1
152,3.83,853.0,5.0,1.0,61.42,224.0,22.0,1
153,22.0,813.17,4.0,1.0,53.33,15.0,10.0,1
154,37.33,44.0,2.0,1.0,38.0,152.0,13.0,1
155,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
156,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
157,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
158,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,1
159,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,1
160,70.25,42.5,3.0,2.0,257.75,28.0,20.0,1
161,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
162,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
163,74.67,745.5,3.0,1.0,8.67,198.0,182.0,1
164,87.29,29.0,5.0,1.0,4.86,33.0,29.0,1
165,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
166,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
167,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,1
168,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
169,8.8,747.0,3.0,1.0,85.8,17.0,2.0,1
170,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
171,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
172,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
173,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,1
174,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
175,87.5,119.0,7.0,1.0,3.5,20.0,11.0,1
176,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
177,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
178,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
179,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
180,9.08,668.5,3.0,1.0,27.62,790.0,41.0,1
181,7.0,199.5,14.0,1.0,79.0,746.0,336.0,1
182,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
183,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
184,23.0,171.0,1.0,1.0,231.0,12.0,6.0,1
185,1.0,172.0,1.0,1.0,199.0,8.0,0.0,1
186,9.0,174.0,1.0,1.0,381.0,0.0,13.0,0
187,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
188,4.0,2.0,1.0,1.0,116.0,10.0,1.0,1
189,2.0,195.0,1.0,1.0,87.0,21.0,2.0,1
190,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
191,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
192,169.0,8.0,4.0,1.0,48.5,179.0,120.0,1
193,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
194,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
195,6.0,281.5,4.0,1.0,92.25,41.0,11.0,1
196,30.0,9.0,2.0,1.0,161.0,15.0,1.0,1
197,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,1
198,87.93,77.0,8.0,1.0,9.27,54.0,74.0,1
199,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
200,1.0,71.0,2.0,1.0,246.75,244.0,19.0,1
201,47.33,259.5,1.0,1.0,42.67,25.0,33.0,1
202,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,1
203,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
204,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
205,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
206,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
207,20.64,345.5,5.0,1.0,101.55,631.0,12.0,1
208,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
209,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
210,12.5,0.0,1.0,1.0,288.38,403.0,3.0,1
211,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
212,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
213,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
214,111.78,88.0,5.0,1.0,3.11,77.0,42.0,1
215,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
217,10.0,166.0,1.0,1.0,483.0,2.0,3.0,1
218,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
219,73.93,1.0,7.0,1.0,10.5,808.0,627.0,1
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
221,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,1
222,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
224,9.69,279.0,6.0,1.0,284.43,8.0,1250.0,1
225,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
226,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
228,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
229,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,1
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
233,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
234,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,1
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,89.17,912.5,9.0,1.0,5.75,12.0,245.0,1
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,30.05,1108.62,6.8,1.0,20.32,746.37,165.09,1
241,29.98,1107.43,6.78,1.0,20.43,744.09,164.65,1
242,18.09,914.85,3.92,1.0,38.56,375.19,93.93,1
243,25.51,1035.03,5.71,1.0,27.25,605.41,138.06,1
244,18.25,917.5,3.96,1.0,38.31,380.25,94.9,1
245,10.18,786.65,2.01,1.0,50.63,129.59,46.84,1
246,8.61,761.27,1.63,1.0,53.02,80.97,37.52,1
247,29.22,1095.19,6.6,1.0,21.59,720.65,160.16,1
248,15.42,871.59,3.27,1.0,42.64,292.31,78.04,1
249,30.81,1120.97,6.98,1.0,19.16,770.03,169.62,1
250,8.26,755.56,1.54,1.0,53.56,70.04,35.43,1
251,12.53,824.86,2.58,1.0,47.03,202.78,60.88,1
252,9.97,783.24,1.96,1.0,50.95,123.07,45.59,1
253,12.17,818.94,2.49,1.0,47.59,191.44,58.7,1
254,14.41,855.25,3.03,1.0,44.17,261.0,72.04,1
255,14.97,864.39,3.16,1.0,43.31,278.52,75.4,1
256,24.06,1011.65,5.36,1.0,29.45,560.61,129.48,1
257,13.09,833.85,2.71,1.0,46.19,220.01,64.18,1
258,17.57,906.44,3.79,1.0,39.35,359.06,90.84,1
259,8.76,763.72,1.67,1.0,52.79,85.67,38.42,1
260,29.82,1104.96,6.75,1.0,20.67,739.35,163.74,1
261,27.98,1075.12,6.3,1.0,23.48,682.2,152.78,1
262,9.49,775.59,1.84,1.0,51.67,108.41,42.78,1
263,6.76,731.3,1.18,1.0,55.84,23.57,26.52,1
264,9.77,780.1,1.91,1.0,51.25,117.04,44.44,1
265,6.27,723.36,1.06,1.0,56.59,8.34,23.6,1
266,14.81,861.73,3.13,1.0,43.56,273.42,74.42,1
267,14.31,853.68,3.01,1.0,44.32,258.0,71.46,1
268,9.91,782.35,1.94,1.0,51.04,121.36,45.27,1
269,24.6,1020.4,5.49,1.0,28.63,577.37,132.69,1
270,21.86,976.0,4.83,1.0,32.81,492.31,116.38,1
271,8.31,756.35,1.56,1.0,53.48,71.55,35.72,1
272,20.6,955.49,4.52,1.0,34.74,453.03,108.85,1
273,24.9,1025.18,5.56,1.0,28.18,586.52,134.44,1
274,29.88,1105.87,6.76,1.0,20.58,741.11,164.08,1
275,20.78,958.48,4.57,1.0,34.46,458.76,109.95,1
276,9.07,768.71,1.74,1.0,52.32,95.22,40.26,1
277,22.21,981.68,4.91,1.0,32.27,503.2,118.47,1
278,25.7,1038.2,5.75,1.0,26.95,611.46,139.22,1
279,8.15,753.81,1.52,1.0,53.72,66.68,34.78,1
280,14.12,850.54,2.96,1.0,44.62,251.98,70.31,1
281,6.93,733.99,1.22,1.0,55.59,28.72,27.51,1
282,6.15,721.5,1.04,1.0,56.76,4.78,22.92,1
283,7.72,746.8,1.41,1.0,54.38,53.26,32.21,1
284,24.78,1023.27,5.53,1.0,28.36,582.87,133.74,1
285,30.75,1120.01,6.97,1.0,19.25,768.18,169.27,1
286,11.14,802.2,2.24,1.0,49.17,159.38,52.55,1
287,20.81,958.96,4.57,1.0,34.41,459.68,110.12,1
288,17.34,902.72,3.74,1.0,39.7,351.95,89.47,1
289,27.93,1074.35,6.29,1.0,23.55,680.73,152.5,1
290,23.86,1008.28,5.31,1.0,29.77,554.15,128.24,1
291,29.14,1093.96,6.58,1.0,21.7,718.28,159.7,1
292,18.62,923.53,4.05,1.0,37.75,391.8,97.11,1
293,30.38,1114.0,6.88,1.0,19.82,756.68,167.06,1
294,11.83,813.46,2.41,1.0,48.11,180.96,56.69,1
295,15.11,866.66,3.2,1.0,43.1,282.87,76.23,1
296,22.85,992.03,5.06,1.0,31.3,523.03,122.27,1
297,26.36,1048.91,5.91,1.0,25.94,631.99,143.16,1
298,11.37,806.04,2.3,1.0,48.81,166.74,53.97,1
299,8.51,759.67,1.61,1.0,53.17,77.9,36.93,1
300,21.63,972.28,4.77,1.0,33.16,485.2,115.02,1
301,27.0,1059.25,6.07,1.0,24.97,651.8,146.96,1
302,17.3,902.07,3.73,1.0,39.77,350.69,89.23,1
303,27.78,1071.86,6.25,1.0,23.78,675.96,151.59,1
304,14.8,861.55,3.12,1.0,43.58,273.08,74.35,1
305,8.86,765.36,1.69,1.0,52.64,88.82,39.03,1
306,22.7,989.61,5.03,1.0,31.53,518.39,121.38,1
307,19.26,933.75,4.2,1.0,36.78,411.38,100.87,1
308,18.22,917.04,3.95,1.0,38.36,379.37,94.73,1
309,27.7,1070.5,6.23,1.0,23.91,673.34,151.09,1
310,18.39,919.74,3.99,1.0,38.1,384.54,95.72,1
311,28.77,1087.93,6.49,1.0,22.27,706.74,157.49,1
312,27.85,1072.93,6.27,1.0,23.68,678.0,151.98,1
313,21.22,965.55,4.67,1.0,33.79,472.31,112.55,1
314,9.35,773.2,1.81,1.0,51.9,103.83,41.9,1
315,12.54,824.89,2.58,1.0,47.03,202.84,60.89,1
316,25.3,1031.63,5.65,1.0,27.57,598.88,136.81,1
317,15.03,865.31,3.18,1.0,43.23,280.28,75.73,1
318,19.97,945.35,4.37,1.0,35.69,433.61,105.13,1
319,24.84,1024.21,5.54,1.0,28.27,584.66,134.09,1
320,24.29,1015.24,5.41,1.0,29.11,567.48,130.79,1
321,7.94,750.48,1.47,1.0,54.04,60.31,33.56,1
322,27.12,1061.2,6.09,1.0,24.79,655.53,147.67,1
323,25.91,1041.51,5.8,1.0,26.64,617.81,140.44,1
324,29.05,1092.51,6.56,1.0,21.84,715.51,159.17,1
325,19.94,944.81,4.36,1.0,35.74,432.57,104.93,1
326,17.97,912.93,3.89,1.0,38.74,371.49,93.22,1
327,26.47,1050.6,5.94,1.0,25.78,635.23,143.78,1
328,15.63,875.02,3.32,1.0,42.31,298.88,79.3,1
329,7.65,745.79,1.4,1.0,54.48,51.32,31.84,1
330,21.69,973.12,4.78,1.0,33.08,486.81,115.33,1
331,23.61,1004.32,5.25,1.0,30.14,546.57,126.78,1
332,18.05,914.3,3.91,1.0,38.62,374.12,93.72,1
333,20.59,955.37,4.52,1.0,34.75,452.81,108.81,1
334,18.19,916.48,3.94,1.0,38.41,378.29,94.52,1
335,9.38,773.78,1.82,1.0,51.84,104.94,42.12,1
336,27.16,1061.83,6.1,1.0,24.73,656.73,147.9,1
337,11.22,803.51,2.26,1.0,49.04,161.88,53.03,1
338,20.58,955.23,4.52,1.0,34.76,452.53,108.75,1
339,15.0,864.81,3.17,1.0,43.27,279.32,75.55,1
340,6.57,728.18,1.14,1.0,56.14,17.58,25.37,1
341,30.17,1110.54,6.83,1.0,20.14,750.04,165.79,1
342,18.62,923.49,4.04,1.0,37.75,391.73,97.1,1
343,11.79,812.8,2.4,1.0,48.17,179.69,56.45,1
344,27.46,1066.7,6.18,1.0,24.27,666.06,149.69,1
345,25.16,1029.43,5.62,1.0,27.78,594.66,136.0,1
346,20.19,948.89,4.42,1.0,35.36,440.39,106.43,1
347,22.48,985.97,4.97,1.0,31.87,511.42,120.04,1
348,14.25,852.59,2.99,1.0,44.42,255.9,71.06,1
349,29.21,1095.04,6.6,1.0,21.6,720.35,160.1,1
350,7.33,740.49,1.32,1.0,54.98,41.17,29.89,1
351,7.22,738.76,1.29,1.0,55.14,37.85,29.26,1
352,9.45,774.91,1.83,1.0,51.74,107.1,42.53,1
353,18.46,920.85,4.01,1.0,38.0,386.67,96.13,1
354,12.91,830.92,2.67,1.0,46.46,214.4,63.1,1
355,13.21,835.76,2.74,1.0,46.01,223.66,64.88,1
356,10.31,788.78,2.04,1.0,50.43,133.67,47.63,1
357,13.82,845.75,2.89,1.0,45.07,242.8,68.55,1
358,16.28,885.59,3.48,1.0,41.32,319.12,83.18,1
359,14.84,862.27,3.13,1.0,43.51,274.46,74.62,1
360,24.76,1022.89,5.52,1.0,28.39,582.15,133.6,1
361,16.16,883.58,3.45,1.0,41.51,315.27,82.44,1
362,21.48,969.85,4.73,1.0,33.39,480.53,114.12,1
363,17.4,903.76,3.75,1.0,39.61,353.93,89.85,1
364,8.62,761.37,1.63,1.0,53.01,81.17,37.56,1
365,8.87,765.47,1.69,1.0,52.63,89.03,39.07,1
366,11.79,812.77,2.4,1.0,48.17,179.64,56.44,1
367,25.4,1033.35,5.68,1.0,27.41,602.17,137.44,1
368,21.05,962.75,4.63,1.0,34.05,466.94,111.52,1
369,18.13,915.55,3.93,1.0,38.5,376.51,94.18,1
370,29.4,1098.11,6.64,1.0,21.31,726.24,161.23,1
371,23.83,1007.88,5.3,1.0,29.81,553.4,128.09,1
372,15.22,868.39,3.22,1.0,42.94,286.18,76.86,1
373,12.26,820.38,2.51,1.0,47.46,194.22,59.23,1
374,7.99,751.19,1.48,1.0,53.97,61.66,33.82,1
375,18.19,916.43,3.94,1.0,38.41,378.2,94.5,1
376,17.39,903.61,3.75,1.0,39.62,353.64,89.8,1
377,28.95,1090.75,6.53,1.0,22.0,712.14,158.52,1
378,20.73,957.59,4.55,1.0,34.54,457.05,109.62,1
379,11.11,801.72,2.23,1.0,49.21,158.46,52.38,1
380,18.45,920.74,4.0,1.0,38.01,386.46,96.09,1
381,21.2,965.19,4.67,1.0,33.82,471.6,112.41,1
382,9.14,769.79,1.76,1.0,52.22,97.3,40.65,1
383,10.04,784.43,1.97,1.0,50.84,125.34,46.03,1
384,11.18,802.97,2.25,1.0,49.1,160.85,52.84,1
385,17.02,897.61,3.66,1.0,40.19,342.14,87.59,1
386,14.93,863.65,3.15,1.0,43.38,277.09,75.12,1
387,10.15,786.28,2.0,1.0,50.67,128.88,46.71,1
388,21.21,965.44,4.67,1.0,33.8,472.08,112.5,1
389,27.32,1064.39,6.14,1.0,24.49,661.65,148.84,1
390,23.34,999.86,5.18,1.0,30.56,538.03,125.15,1
391,6.19,722.11,1.05,1.0,56.71,5.95,23.14,1
392,16.46,888.39,3.52,1.0,41.05,324.49,84.21,1
393,29.21,1095.09,6.6,1.0,21.6,720.46,160.12,1
394,12.67,827.11,2.61,1.0,46.82,207.09,61.7,1
395,16.86,894.87,3.62,1.0,40.44,336.9,86.59,1
396,25.21,1030.19,5.63,1.0,27.71,596.12,136.28,1
397,13.55,841.37,2.82,1.0,45.48,234.42,66.94,1
398,27.91,1073.94,6.28,1.0,23.59,679.93,152.35,1
399,19.76,941.9,4.32,1.0,36.02,427.0,103.86,1
400,16.53,889.59,3.54,1.0,40.94,326.79,84.65,1
401,8.4,757.83,1.58,1.0,53.34,74.38,36.26,1
402,12.35,821.91,2.53,1.0,47.31,197.14,59.79,1
403,7.69,746.44,1.41,1.0,54.42,52.56,32.08,1
404,13.8,845.39,2.88,1.0,45.1,242.12,68.42,1
405,27.45,1066.59,6.17,1.0,24.28,665.85,149.65,1
406,10.78,796.46,2.15,1.0,49.71,148.38,50.45,1
407,30.1,1109.44,6.81,1.0,20.25,747.93,165.39,1
408,17.63,907.38,3.8,1.0,39.27,360.88,91.18,1
409,29.33,1097.0,6.63,1.0,21.42,724.11,160.82,1
410,8.23,755.13,1.54,1.0,53.6,69.21,35.27,1
411,15.7,876.1,3.34,1.0,42.21,300.95,79.69,1
412,27.15,1061.59,6.1,1.0,24.75,656.28,147.82,1
413,19.81,942.78,4.33,1.0,35.93,428.67,104.18,1
414,15.66,875.56,3.33,1.0,42.26,299.92,79.5,1
415,12.4,822.74,2.54,1.0,47.23,198.73,60.1,1
416,6.48,726.8,1.12,1.0,56.27,14.95,24.87,1
417,11.02,800.37,2.21,1.0,49.34,155.88,51.88,1
418,9.0,767.62,1.72,1.0,52.42,93.14,39.86,1
419,20.0,945.77,4.38,1.0,35.65,434.41,105.28,1
420,17.08,898.49,3.67,1.0,40.1,343.83,87.92,1
421,17.74,909.23,3.83,1.0,39.09,364.41,91.86,1
422,21.65,972.6,4.78,1.0,33.13,485.8,115.13,1
423,20.23,949.59,4.43,1.0,35.29,441.72,106.68,1
424,14.38,854.77,3.02,1.0,44.22,260.09,71.86,1
425,26.05,1043.84,5.84,1.0,26.42,622.27,141.29,1
426,16.32,886.21,3.49,1.0,41.26,320.32,83.41,1
427,21.81,975.17,4.81,1.0,32.89,490.72,116.08,1
428,29.61,1101.58,6.7,1.0,20.99,732.88,162.5,1
429,13.08,833.69,2.71,1.0,46.2,219.7,64.12,1
430,28.02,1075.74,6.31,1.0,23.42,683.38,153.01,1
431,18.06,914.46,3.91,1.0,38.6,374.43,93.78,1
432,10.46,791.24,2.08,1.0,50.2,138.38,48.53,1
