,nuc,arexp,nd,ns,age,la,ld,target
0,0.22,1.0,8.0,2.0,0.44,288.0,193.0,1
1,5.0,1.0,1.0,1.0,0.0,19.0,15.0,1
2,3.33,5.0,1.0,1.0,0.0,6.0,34.0,1
3,1.8,9.0,2.0,1.0,0.8,65.0,34.0,1
4,2.0,27.0,2.0,1.0,6.0,2.0,2.0,1
5,1.25,44.0,3.0,1.0,0.75,49.0,43.0,1
6,4.0,62.0,2.0,1.0,0.0,0.0,2.0,1
7,3.0,70.0,1.0,1.0,0.0,4.0,3.0,1
8,3.0,50.0,1.0,1.0,0.0,1.0,1.0,1
9,4.0,22.0,1.0,1.0,8.0,6.0,3.0,1
10,4.0,73.0,1.0,1.0,9.0,1.0,1.0,1
11,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
12,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
13,3.58,192.0,2.0,1.0,8.75,1263.0,1.0,1
14,1.5,92.0,2.0,1.0,16.5,11.0,15.0,1
15,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
16,37.0,93.0,1.0,1.0,2.0,50.0,15.0,1
17,0.44,212.0,6.0,1.0,0.17,1211.0,145.0,1
18,1.0,149.0,3.0,1.0,32.0,10.0,7.0,1
19,1.0,226.0,2.0,1.0,0.0,6.0,1.0,1
20,10.6,264.0,4.0,1.0,24.6,123.0,85.0,1
21,5.0,111.0,4.0,1.0,0.6,140.0,12.0,1
22,8.75,135.0,2.0,1.0,0.75,71.0,10.0,1
23,1.67,312.0,2.0,1.0,39.0,36.0,265.0,1
24,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
25,3.5,221.0,2.0,1.0,0.0,13.0,6.0,1
26,6.0,262.0,2.0,1.0,0.0,6.0,9.0,1
27,1.0,389.0,3.0,1.0,0.8,19.0,8.0,1
28,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
29,0.0,191.0,1.0,1.0,0.0,7.0,8.0,1
30,7.0,103.0,1.0,1.0,0.0,8.0,6.0,1
31,8.0,197.0,1.0,1.0,0.0,0.0,46.0,0
32,0.25,89.0,13.0,1.0,0.14,2654.0,705.0,1
33,2.0,368.0,1.0,1.0,11.0,140.0,35.0,1
34,2.5,381.0,2.0,1.0,2.0,113.0,0.0,1
35,2.33,198.0,2.0,1.0,0.33,56.0,23.0,1
36,2.67,110.0,6.0,1.0,8.13,1002.0,571.0,1
37,16.25,457.0,2.0,1.0,0.0,10.0,21.0,1
38,1.18,213.0,2.0,1.0,2.09,200.0,72.0,1
39,4.19,447.0,3.0,2.0,10.5,26.0,527.0,1
40,16.0,140.0,1.0,1.0,0.0,0.0,28.0,0
41,3.0,470.0,2.0,1.0,0.0,423.0,33.0,1
42,5.75,142.0,5.0,1.0,0.12,186.0,36.0,1
43,1.33,61.0,2.0,1.0,0.0,62.0,15.0,1
44,6.38,476.0,8.0,1.0,14.62,92.0,3.0,1
45,14.2,157.0,4.0,1.0,4.0,69.0,4.0,1
46,11.0,166.0,1.0,1.0,11.0,5.0,4.0,1
47,0.0,184.0,1.0,1.0,0.0,95.0,36.0,1
48,9.5,391.0,2.0,1.0,0.5,17.0,14.0,1
49,1.0,237.0,1.0,1.0,0.0,107.0,2.0,1
50,8.4,570.0,4.0,1.0,4.2,5.0,90.0,1
51,10.32,446.0,5.0,1.0,18.95,301.0,134.0,1
52,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
53,7.5,141.0,1.0,1.0,28.0,4.0,0.0,1
54,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
55,22.0,548.0,3.0,1.0,9.0,15.0,1.0,1
56,5.0,268.0,1.0,1.0,5.0,4.0,0.0,1
57,6.0,584.0,1.0,1.0,2.0,23.0,2.0,1
58,0.0,143.0,1.0,1.0,0.0,5.0,0.0,1
59,0.0,0.0,2.0,1.0,0.0,197.0,0.0,1
60,0.75,657.0,2.0,1.0,0.75,74.0,1.0,1
61,8.5,675.0,2.0,1.0,0.0,11.0,6.0,1
62,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
63,3.0,7.0,1.0,1.0,0.0,43.0,53.0,1
64,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
65,40.5,269.0,2.0,1.0,0.0,8.0,8.0,1
66,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
67,19.0,502.0,2.0,1.0,12.0,12.0,7.0,1
68,31.0,88.0,1.0,1.0,0.0,6.0,33.0,1
69,12.12,714.0,6.0,1.0,59.25,38.0,21.0,1
70,15.33,106.0,7.0,1.0,36.67,33.0,0.0,1
71,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
72,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
73,35.0,646.0,2.0,1.0,3.67,36.0,14.0,1
74,20.85,295.0,8.0,1.0,5.1,252.0,213.0,1
75,25.79,945.0,18.0,1.0,0.0,104.0,104.0,1
76,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,1
77,2.88,377.0,3.0,1.0,0.0,240.0,107.0,1
78,8.5,380.0,2.0,1.0,3.0,12.0,12.0,1
79,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,1
80,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
81,22.5,108.0,3.0,1.0,0.0,13.0,10.0,1
82,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
83,3.0,11.0,1.0,1.0,5.0,2.0,0.0,1
84,37.0,114.0,1.0,1.0,0.0,9.0,5.0,1
85,70.0,12.0,1.0,1.0,0.0,54.0,1.0,1
86,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
87,17.66,1182.0,11.0,2.0,2.55,234.0,216.0,1
88,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
89,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
90,0.15,1242.0,3.0,2.0,0.25,69.0,65.0,1
91,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,1
92,30.67,33.0,2.0,1.0,0.0,74.0,71.0,1
93,4.08,5.0,10.0,2.0,0.0,65.0,60.0,1
94,3.5,776.0,2.0,2.0,2.5,31.0,13.0,1
95,8.5,641.0,4.0,1.0,0.0,30.0,34.0,1
96,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,1
97,0.0,24.0,1.0,1.0,0.0,0.0,41.0,1
98,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,1
99,5.64,17.0,20.0,3.0,0.81,366.0,376.0,1
100,12.71,823.0,15.0,1.0,0.35,821.0,843.0,1
