,nuc,arexp,nd,ns,age,la,ld,target
72,1.0,268.0,2.0,1.0,2.0,58.0,46.0,1
73,5.0,289.0,1.0,1.0,24.0,2.0,0.0,1
74,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
75,15.44,693.0,5.0,1.0,2.78,4.0,42.0,1
76,19.67,251.0,1.0,1.0,0.0,66.0,82.0,1
77,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
78,21.29,327.0,4.0,1.0,40.29,61.0,419.0,1
79,13.0,486.0,1.0,1.0,24.0,131.0,0.0,1
80,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
81,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
82,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
83,0.67,303.0,3.0,1.0,0.0,136.0,8.0,1
84,0.73,343.0,5.0,1.0,0.0,282.0,17.0,1
85,3.0,25.0,1.0,1.0,3.0,14.0,6.0,1
86,10.0,352.0,1.0,1.0,50.5,113.0,192.0,1
87,24.25,353.0,4.0,1.0,3.88,182.0,216.0,1
88,42.0,357.0,1.0,1.0,6.0,387.0,61.0,1
89,15.5,622.0,2.0,1.0,0.0,81.0,34.0,1
90,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
91,31.62,297.0,4.0,1.0,1.75,42.0,37.0,1
92,3.2,626.0,5.0,1.0,4.0,7.0,131.0,1
93,0.56,385.0,1.0,1.0,0.0,163.0,167.0,1
94,19.56,693.0,5.0,1.0,10.33,78.0,12.0,1
95,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,1
96,46.0,4.0,1.0,1.0,0.0,110.0,21.0,1
97,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
98,1.67,16.0,2.0,1.0,3.33,21.0,83.0,1
99,33.47,0.0,6.0,1.0,1.29,318.0,88.0,1
100,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
101,39.57,26.0,4.0,1.0,2.0,121.0,191.0,1
102,14.33,121.0,3.0,1.0,0.0,15.0,31.0,1
103,11.0,403.0,2.0,1.0,3.5,6.0,5.0,1
104,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
105,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
106,1.67,665.0,2.0,1.0,0.33,198.0,62.0,1
107,14.2,40.0,4.0,1.0,0.0,235.0,1.0,1
108,2.0,42.0,1.0,1.0,0.0,27.0,25.0,1
109,3.93,632.0,7.0,1.0,2.41,519.0,728.0,1
110,3.0,417.0,2.0,1.0,0.0,62.0,12.0,1
111,1.0,5.0,1.0,1.0,2.0,47.0,0.0,1
112,7.0,711.0,2.0,1.0,0.4,84.0,58.0,1
113,0.0,32.0,2.0,1.0,0.0,39.0,3.0,1
114,8.0,654.0,3.0,1.0,3.67,14.0,17.0,1
115,18.1,657.0,6.0,1.0,1.6,50.0,53.0,1
116,26.2,659.0,4.0,1.0,0.2,7.0,7.0,1
117,7.0,196.0,2.0,1.0,1.5,35.0,31.0,1
118,9.6,56.0,4.0,1.0,0.0,5.0,3.0,1
119,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
120,3.57,471.0,2.0,1.0,3.14,72.0,62.0,1
121,9.0,232.0,2.0,1.0,1.0,4.0,1.0,1
122,2.33,143.0,1.0,1.0,0.0,91.0,91.0,1
123,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
124,19.22,712.0,5.0,1.0,2.89,29.0,19.0,1
125,14.1,253.0,6.0,1.0,4.0,20.0,16.0,1
126,3.0,186.0,2.0,1.0,5.25,16.0,16.0,1
127,6.5,94.0,2.0,1.0,5.0,24.0,6.0,1
128,1.0,97.0,1.0,1.0,8.0,63.0,18.0,1
129,11.85,543.0,4.0,1.0,9.23,57.0,25.0,1
130,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
131,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
132,35.67,397.0,3.0,1.0,0.0,12.0,16.0,1
133,18.25,731.0,2.0,1.0,1.75,522.0,472.0,1
134,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
135,4.0,222.0,1.0,1.0,18.0,7.0,0.0,1
136,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
137,0.55,199.0,4.0,1.0,0.45,34.0,19.0,1
138,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
139,0.0,284.0,6.0,1.0,0.0,132.0,0.0,1
140,20.0,525.0,2.0,1.0,0.0,50.0,119.0,1
141,17.71,542.0,4.0,1.0,4.43,43.0,34.0,1
142,20.0,630.5,3.0,1.0,6.5,87.0,74.0,1
143,2.33,617.0,2.0,1.0,5.0,47.0,2.0,1
144,31.0,5.0,1.0,1.0,1.5,49.0,76.0,1
145,7.0,619.0,4.0,1.0,9.38,16.0,111.0,1
146,29.0,387.0,1.0,1.0,11.0,31.0,12.0,1
147,0.5,190.0,4.0,1.0,0.0,4.0,92.0,1
148,17.18,737.0,7.0,1.0,0.0,321.0,51.0,1
149,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
150,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
151,10.8,260.0,2.0,1.0,38.4,48.0,13.0,1
152,6.83,460.0,2.0,1.0,0.0,18.0,0.0,1
153,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
154,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
155,5.0,16.0,1.0,1.0,0.0,92.0,31.0,1
156,4.0,19.0,1.0,1.0,0.0,22.0,13.0,1
157,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
158,5.0,84.0,1.0,1.0,21.0,5.0,0.0,1
159,15.75,94.0,1.0,1.0,0.0,27.0,58.0,1
160,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
161,0.0,306.0,1.0,1.0,0.0,107.0,0.0,1
162,0.0,360.0,2.0,1.0,0.0,624.0,1.0,1
163,6.33,149.0,2.0,1.0,21.67,9.0,1.0,1
164,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
165,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
166,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
167,6.24,512.0,6.0,1.0,7.71,698.0,655.0,1
168,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
169,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
170,2.0,34.0,1.0,1.0,7.0,1.0,1.0,1
171,1.5,560.0,1.0,1.0,2.0,115.0,4.0,1
172,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
173,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
174,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
175,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
176,1.4,548.17,3.0,1.0,11.8,767.0,346.0,1
177,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
178,2.0,16.0,2.0,1.0,1.0,16.0,9.0,1
179,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
180,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
181,1.11,536.67,2.0,1.0,0.89,81.0,75.0,1
182,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
183,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
184,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
185,12.0,569.0,1.0,1.0,0.0,85.0,88.0,1
186,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
187,26.47,736.17,6.0,1.0,2.47,48.0,18.0,1
188,9.25,592.17,8.0,1.0,1.38,255.0,316.0,1
189,44.5,23.0,1.0,1.0,15.5,54.0,1.0,1
190,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
191,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
192,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
193,0.0,71.0,1.0,1.0,0.0,193.0,0.0,1
194,1.0,74.0,1.0,1.0,0.0,27.0,3.0,1
195,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
196,3.33,586.0,4.0,1.0,35.5,796.0,12.0,1
197,22.6,747.67,8.0,1.0,3.93,220.0,273.0,1
198,12.0,84.0,2.0,1.0,0.0,52.0,4.0,1
199,15.25,19.0,4.0,1.0,0.0,4.0,4.0,1
200,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
201,21.33,50.0,3.0,1.0,1.67,24.0,31.0,1
202,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
203,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
204,16.75,56.0,4.0,1.0,2.0,21.0,6.0,1
205,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
206,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
207,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
208,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
209,5.0,8.0,1.0,1.0,4.0,23.0,8.0,1
210,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
211,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
212,1.0,189.0,1.0,1.0,27.0,31.0,3.0,1
213,11.0,268.0,2.0,1.0,74.0,88.0,8.0,1
214,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
215,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
216,2.0,73.0,5.0,1.0,66.5,104.0,130.0,1
217,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
218,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
219,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
220,76.5,29.0,3.0,1.0,22.0,89.0,20.0,1
221,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
223,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
224,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
225,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
226,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
230,11.0,313.0,1.0,1.0,10.0,5.0,8.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,12.0,1.0,1.0,1.0,2.0,2.0,54.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,1
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,2.49,400.49,5.17,1.0,1.53,401.05,461.33,1
241,1.99,319.78,4.53,1.0,1.22,359.92,368.35,1
242,3.64,585.82,6.63,1.0,2.23,495.47,674.81,1
243,1.89,303.52,4.4,1.0,1.16,351.64,349.62,1
244,2.72,437.87,5.46,1.0,1.67,420.09,504.38,1
245,0.36,58.53,2.46,1.0,0.22,226.82,67.42,1
246,0.5,80.14,2.63,1.0,0.31,237.83,92.31,1
247,2.04,328.48,4.6,1.0,1.25,364.36,378.37,1
248,3.82,615.6,6.87,1.0,2.34,510.64,709.1,1
249,1.02,163.4,3.29,1.0,0.62,280.25,188.22,1
250,0.66,106.51,2.84,1.0,0.41,251.26,122.68,1
251,2.13,342.7,4.71,1.0,1.31,371.6,394.75,1
252,2.83,456.31,5.61,1.0,1.74,429.49,525.62,1
253,1.46,235.68,3.86,1.0,0.9,317.08,271.48,1
254,0.69,111.06,2.88,1.0,0.42,253.58,127.93,1
255,2.42,389.21,5.08,1.0,1.48,395.3,448.33,1
256,2.9,467.27,5.7,1.0,1.78,435.07,538.25,1
257,2.98,480.34,5.8,1.0,1.83,441.73,553.31,1
258,0.44,70.24,2.56,1.0,0.27,232.79,80.91,1
259,1.69,271.66,4.15,1.0,1.03,335.41,312.93,1
260,0.73,117.03,2.93,1.0,0.45,256.62,134.8,1
261,2.69,432.48,5.42,1.0,1.65,417.35,498.17,1
262,0.23,37.17,2.29,1.0,0.14,215.94,42.82,1
263,1.06,171.44,3.36,1.0,0.65,284.35,197.49,1
264,0.42,67.96,2.54,1.0,0.26,231.63,78.28,1
265,0.19,30.11,2.24,1.0,0.11,212.34,34.69,1
266,2.18,351.02,4.78,1.0,1.34,375.84,404.34,1
267,3.19,514.07,6.07,1.0,1.96,458.91,592.15,1
268,3.59,577.83,6.57,1.0,2.2,491.4,665.6,1
269,1.59,256.13,4.03,1.0,0.98,327.5,295.03,1
270,2.67,429.06,5.39,1.0,1.63,415.6,494.23,1
271,3.65,587.62,6.65,1.0,2.24,496.39,676.88,1
272,0.69,111.28,2.88,1.0,0.42,253.69,128.18,1
273,0.35,55.76,2.44,1.0,0.21,225.41,64.23,1
274,0.1,15.4,2.12,1.0,0.06,204.85,17.74,1
275,2.02,325.8,4.58,1.0,1.24,362.99,375.29,1
276,2.51,403.36,5.19,1.0,1.54,402.51,464.63,1
277,0.87,140.02,3.11,1.0,0.53,268.34,161.29,1
278,2.66,428.17,5.39,1.0,1.63,415.15,493.21,1
279,1.19,192.29,3.52,1.0,0.73,294.97,221.5,1
280,0.41,66.63,2.53,1.0,0.25,230.95,76.75,1
281,1.55,249.48,3.97,1.0,0.95,324.11,287.38,1
282,1.37,220.06,3.74,1.0,0.84,309.12,253.49,1
283,3.5,563.93,6.46,1.0,2.15,484.32,649.59,1
284,0.66,105.97,2.84,1.0,0.4,250.99,122.07,1
285,2.43,391.07,5.09,1.0,1.49,396.25,450.48,1
286,0.14,23.28,2.18,1.0,0.09,208.86,26.82,1
287,2.91,469.15,5.71,1.0,1.79,436.03,540.41,1
288,1.94,312.9,4.48,1.0,1.19,356.42,360.43,1
289,0.8,129.34,3.02,1.0,0.49,262.9,148.99,1
290,2.07,332.56,4.63,1.0,1.27,366.44,383.08,1
291,3.23,519.91,6.11,1.0,1.98,461.89,598.88,1
292,3.83,615.83,6.87,1.0,2.35,510.76,709.37,1
293,1.64,263.4,4.08,1.0,1.0,331.2,303.41,1
294,3.35,539.45,6.27,1.0,2.05,471.85,621.39,1
295,2.9,467.01,5.69,1.0,1.78,434.94,537.95,1
296,2.09,336.05,4.66,1.0,1.28,368.22,387.1,1
297,2.84,456.98,5.62,1.0,1.74,429.83,526.4,1
298,3.39,545.73,6.32,1.0,2.08,475.05,628.63,1
299,3.04,489.12,5.87,1.0,1.86,446.2,563.42,1
300,3.4,546.61,6.32,1.0,2.08,475.5,629.64,1
301,2.5,402.13,5.18,1.0,1.53,401.88,463.21,1
302,1.02,164.53,3.3,1.0,0.63,280.83,189.52,1
303,3.72,598.24,6.73,1.0,2.28,501.8,689.11,1
304,1.58,254.22,4.01,1.0,0.97,326.53,292.84,1
305,0.15,24.08,2.19,1.0,0.09,209.27,27.74,1
306,0.64,102.58,2.81,1.0,0.39,249.26,118.16,1
307,2.66,428.81,5.39,1.0,1.63,415.48,493.94,1
308,2.28,366.28,4.9,1.0,1.4,383.62,421.92,1
309,2.06,331.0,4.62,1.0,1.26,365.64,381.28,1
310,1.2,193.14,3.53,1.0,0.74,295.4,222.48,1
311,3.58,576.25,6.56,1.0,2.2,490.6,663.79,1
312,1.44,232.07,3.84,1.0,0.88,315.24,267.32,1
313,2.64,424.54,5.36,1.0,1.62,413.3,489.03,1
314,0.16,25.22,2.2,1.0,0.1,209.85,29.05,1
315,3.42,550.73,6.36,1.0,2.1,477.59,634.38,1
316,2.04,328.41,4.6,1.0,1.25,364.32,378.29,1
317,3.41,549.74,6.35,1.0,2.09,477.09,633.25,1
318,1.85,298.37,4.36,1.0,1.14,349.02,343.69,1
319,1.52,244.45,3.93,1.0,0.93,321.55,281.58,1
320,0.91,146.51,3.16,1.0,0.56,271.64,168.76,1
321,2.12,341.52,4.7,1.0,1.3,371.0,393.4,1
322,1.42,228.79,3.81,1.0,0.87,313.57,263.55,1
323,1.76,283.65,4.24,1.0,1.08,341.52,326.74,1
324,0.56,90.54,2.72,1.0,0.34,243.13,104.29,1
325,0.64,103.64,2.82,1.0,0.39,249.81,119.39,1
326,0.42,67.2,2.53,1.0,0.26,231.24,77.41,1
327,1.7,273.81,4.17,1.0,1.04,336.51,315.4,1
328,1.77,284.26,4.25,1.0,1.08,341.83,327.44,1
329,1.98,319.46,4.53,1.0,1.22,359.76,367.99,1
330,3.73,600.98,6.75,1.0,2.29,503.2,692.27,1
331,0.31,50.59,2.4,1.0,0.19,222.78,58.28,1
332,1.94,311.72,4.47,1.0,1.19,355.82,359.07,1
333,1.56,251.2,3.99,1.0,0.96,324.99,289.36,1
334,0.07,10.88,2.09,1.0,0.04,202.54,12.53,1
335,0.37,59.73,2.47,1.0,0.23,227.43,68.8,1
336,1.78,286.22,4.26,1.0,1.09,342.83,329.7,1
337,3.02,485.44,5.84,1.0,1.85,444.33,559.18,1
338,1.46,235.62,3.86,1.0,0.9,317.05,271.41,1
339,1.75,281.52,4.23,1.0,1.07,340.43,324.29,1
340,2.01,324.25,4.57,1.0,1.24,362.2,373.5,1
341,3.48,560.76,6.44,1.0,2.14,482.7,645.94,1
342,0.96,154.86,3.23,1.0,0.59,275.9,178.39,1
343,2.52,406.25,5.21,1.0,1.55,403.98,467.96,1
344,0.04,5.96,2.05,1.0,0.02,200.04,6.86,1
345,1.4,224.74,3.78,1.0,0.86,311.5,258.88,1
346,3.32,534.63,6.23,1.0,2.04,469.39,615.84,1
347,0.92,148.56,3.18,1.0,0.57,272.69,171.13,1
348,3.35,539.89,6.27,1.0,2.06,472.07,621.9,1
349,2.91,469.02,5.71,1.0,1.79,435.96,540.27,1
350,2.09,336.96,4.67,1.0,1.28,368.68,388.14,1
351,1.84,296.48,4.35,1.0,1.13,348.06,341.52,1
352,3.85,619.58,6.9,1.0,2.36,512.67,713.69,1
353,2.94,473.99,5.75,1.0,1.81,438.49,545.99,1
354,1.05,168.89,3.34,1.0,0.64,283.05,194.55,1
355,1.98,319.17,4.53,1.0,1.22,359.62,367.66,1
356,0.64,102.6,2.81,1.0,0.39,249.27,118.19,1
357,1.44,232.27,3.84,1.0,0.88,315.34,267.55,1
358,3.66,589.38,6.66,1.0,2.25,497.29,678.91,1
359,0.18,28.78,2.23,1.0,0.11,211.67,33.16,1
360,1.45,233.16,3.84,1.0,0.89,315.79,268.58,1
361,0.6,96.77,2.77,1.0,0.37,246.3,111.47,1
362,0.57,91.38,2.72,1.0,0.35,243.56,105.26,1
363,0.7,112.3,2.89,1.0,0.43,254.22,129.36,1
364,2.82,454.42,5.6,1.0,1.73,428.52,523.44,1
365,2.62,421.56,5.34,1.0,1.61,411.78,485.59,1
366,1.18,189.54,3.5,1.0,0.72,293.57,218.34,1
367,3.24,521.02,6.12,1.0,1.98,462.45,600.16,1
368,1.31,210.8,3.67,1.0,0.8,304.4,242.82,1
369,1.42,228.75,3.81,1.0,0.87,313.54,263.49,1
370,2.61,420.37,5.33,1.0,1.6,411.17,484.22,1
371,2.67,429.64,5.4,1.0,1.64,415.9,494.91,1
372,0.3,48.84,2.39,1.0,0.19,221.88,56.26,1
373,3.08,496.31,5.93,1.0,1.89,449.87,571.7,1
374,3.24,521.34,6.12,1.0,1.99,462.62,600.53,1
375,3.53,568.41,6.5,1.0,2.17,486.6,654.75,1
376,0.0,0.6,2.0,1.0,0.0,197.3,0.69,1
377,3.25,523.25,6.14,1.0,1.99,463.59,602.73,1
378,1.65,264.86,4.1,1.0,1.01,331.94,305.09,1
379,0.01,1.53,2.01,1.0,0.01,197.78,1.76,1
380,0.95,152.43,3.21,1.0,0.58,274.66,175.58,1
381,1.93,310.11,4.45,1.0,1.18,355.0,357.22,1
382,3.0,482.38,5.82,1.0,1.84,442.77,555.65,1
383,2.17,349.36,4.76,1.0,1.33,375.0,402.42,1
384,3.61,580.57,6.59,1.0,2.21,492.8,668.76,1
385,0.12,20.08,2.16,1.0,0.08,207.23,23.13,1
386,0.37,59.33,2.47,1.0,0.23,227.23,68.34,1
387,0.87,140.33,3.11,1.0,0.53,268.5,161.65,1
388,2.96,475.89,5.76,1.0,1.81,439.46,548.18,1
389,3.05,490.69,5.88,1.0,1.87,447.01,565.23,1
390,1.09,175.54,3.39,1.0,0.67,286.44,202.21,1
391,0.71,114.75,2.91,1.0,0.44,255.46,132.18,1
392,2.63,424.04,5.35,1.0,1.62,413.04,488.45,1
393,2.51,403.59,5.19,1.0,1.54,402.63,464.89,1
394,1.14,183.62,3.45,1.0,0.7,290.55,211.51,1
395,2.58,415.16,5.28,1.0,1.58,408.52,478.23,1
396,3.21,515.99,6.08,1.0,1.97,459.89,594.36,1
397,3.34,536.97,6.25,1.0,2.05,470.58,618.53,1
398,0.25,40.11,2.32,1.0,0.15,217.44,46.21,1
399,0.89,143.95,3.14,1.0,0.55,270.34,165.82,1
400,3.72,598.74,6.74,1.0,2.28,502.05,689.69,1
401,0.2,31.44,2.25,1.0,0.12,213.02,36.22,1
402,1.99,321.12,4.54,1.0,1.22,360.61,369.89,1
403,1.29,208.19,3.65,1.0,0.79,303.07,239.81,1
404,0.12,18.72,2.15,1.0,0.07,206.54,21.56,1
405,2.65,426.05,5.37,1.0,1.62,414.07,490.77,1
406,3.47,557.92,6.41,1.0,2.13,481.26,642.67,1
407,1.77,285.66,4.26,1.0,1.09,342.54,329.06,1
408,0.06,9.16,2.07,1.0,0.03,201.67,10.55,1
409,0.76,122.63,2.97,1.0,0.47,259.48,141.26,1
410,1.11,178.57,3.41,1.0,0.68,287.98,205.7,1
411,1.61,259.55,4.05,1.0,0.99,329.24,298.97,1
412,0.5,80.33,2.64,1.0,0.31,237.93,92.53,1
413,1.09,175.84,3.39,1.0,0.67,286.59,202.55,1
414,2.28,367.55,4.91,1.0,1.4,384.26,423.38,1
415,0.21,33.13,2.26,1.0,0.13,213.88,38.16,1
416,0.03,4.41,2.03,1.0,0.02,199.24,5.07,1
417,0.84,134.97,3.07,1.0,0.51,265.77,155.47,1
418,0.06,10.35,2.08,1.0,0.04,202.27,11.92,1
419,2.43,391.61,5.1,1.0,1.49,396.52,451.09,1
420,1.57,252.8,4.0,1.0,0.96,325.8,291.2,1
421,3.22,517.95,6.1,1.0,1.97,460.89,596.62,1
422,0.83,133.05,3.05,1.0,0.51,264.79,153.25,1
423,1.08,174.35,3.38,1.0,0.66,285.83,200.84,1
424,3.34,536.9,6.25,1.0,2.05,470.55,618.45,1
425,2.61,420.29,5.33,1.0,1.6,411.14,484.14,1
426,1.38,222.02,3.76,1.0,0.85,310.12,255.75,1
427,0.03,5.07,2.04,1.0,0.02,199.58,5.84,1
428,2.85,458.65,5.63,1.0,1.75,430.68,528.32,1
429,0.65,103.96,2.82,1.0,0.4,249.97,119.75,1
430,0.59,95.57,2.76,1.0,0.36,245.69,110.08,1
431,1.43,229.48,3.82,1.0,0.87,313.92,264.34,1
432,0.85,136.87,3.08,1.0,0.52,266.74,157.67,1
433,3.19,513.77,6.06,1.0,1.96,458.76,591.81,1
434,2.41,387.49,5.07,1.0,1.48,394.42,446.35,1
