,nuc,arexp,nd,ns,age,la,ld,target
138,0.33,24.0,2.0,1.0,0.0,237.0,1.0,1
139,87.5,30.0,2.0,1.0,43.0,7.0,1.0,1
140,11.25,994.5,2.0,1.0,101.25,152.0,17.0,1
141,14.71,831.0,9.0,2.0,41.05,402.0,37.0,1
142,13.0,100.0,1.0,1.0,87.0,1.0,1.0,1
143,47.0,6.0,1.0,1.0,90.0,2.0,1.0,1
144,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
145,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,1
146,1.33,75.0,2.0,1.0,38.67,28.0,6.0,1
147,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
148,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
149,52.33,852.0,3.0,1.0,100.5,46.0,4.0,1
150,11.0,956.5,1.0,1.0,70.0,5.0,0.0,1
151,6.0,106.0,1.0,1.0,54.0,4.0,2.0,1
152,13.0,6.0,1.0,1.0,156.5,28.0,14.0,1
153,69.14,4.0,6.0,1.0,86.71,25.0,19.0,1
154,38.53,265.0,30.0,1.0,56.05,402.0,97.0,1
155,48.9,1.0,6.0,1.0,86.1,331.0,0.0,1
156,3.83,853.0,5.0,1.0,61.42,224.0,22.0,1
157,1.57,795.5,5.0,1.0,4.86,162.0,37.0,1
158,10.71,747.0,5.0,1.0,7.94,414.0,308.0,1
159,22.0,813.17,4.0,1.0,53.33,15.0,10.0,1
160,13.77,112.0,14.0,1.0,26.23,347.0,338.0,1
161,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
162,15.5,49.0,2.0,1.0,145.0,67.0,15.0,1
163,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
164,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
165,13.67,573.67,3.0,1.0,0.0,196.0,194.0,1
166,22.5,735.67,2.0,1.0,132.5,28.0,0.0,1
167,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
168,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
169,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
170,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,1
171,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
172,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,1
173,17.0,626.5,1.0,1.0,100.0,4.0,1.0,1
174,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,1
175,132.75,7.0,3.0,1.0,45.0,846.0,4.0,1
176,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
177,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
178,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
179,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
180,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
181,4.0,4.0,1.0,1.0,46.0,5.0,0.0,1
182,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
183,9.0,174.0,1.0,1.0,381.0,0.0,13.0,0
184,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
185,27.8,147.5,7.0,1.0,183.5,279.0,28.0,1
186,18.92,278.5,5.0,1.0,211.69,301.0,43.0,1
187,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,1
188,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
189,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
190,1.0,1591.33,1.0,1.0,440.0,11.0,7.0,1
191,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
192,4.0,19.0,1.0,1.0,451.0,7.0,0.0,1
193,130.67,53.0,4.0,1.0,3.44,668.0,334.0,1
194,2.5,22.0,2.0,1.0,376.0,17.0,2.0,1
195,16.0,159.5,1.0,1.0,93.0,1.0,1.0,1
196,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
197,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
198,28.0,243.0,1.0,1.0,100.0,17.0,6.0,1
199,17.33,617.5,2.0,1.0,3.33,292.0,0.0,1
200,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
201,1.0,1535.0,1.0,1.0,283.0,25.0,22.0,1
202,84.75,100.0,2.0,1.0,157.75,21.0,22.0,1
203,67.5,1564.0,2.0,1.0,63.5,5.0,9.0,1
204,61.11,1565.0,5.0,1.0,142.11,37.0,32.0,1
205,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
206,172.0,31.0,2.0,1.0,113.0,90.0,0.0,1
207,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
208,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
209,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
210,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
211,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
212,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
213,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
214,2.27,62.5,4.0,1.0,11.36,897.0,459.0,1
215,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,1
216,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
217,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
218,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
219,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
220,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,1
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
222,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
223,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
224,18.0,104.0,2.0,1.0,0.0,901.0,684.0,1
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,17.0,85.0,4.0,1.0,169.5,12.0,80.0,1
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
229,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
230,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,18.0,15.0,3.0,1.0,438.0,1.0,126.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
235,11.99,30.0,30.0,2.0,139.11,206.0,251.0,1
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,10.81,888.22,8.1,1.52,63.95,92.56,22.36,1
241,11.19,862.43,6.06,1.18,63.98,144.14,25.41,1
242,10.92,880.37,7.48,1.41,63.96,108.27,23.29,1
243,11.26,857.71,5.69,1.11,63.99,153.57,25.97,1
244,11.03,872.71,6.87,1.31,63.97,123.58,24.19,1
245,11.13,866.05,6.35,1.22,63.98,136.91,24.98,1
246,11.16,864.08,6.19,1.2,63.98,140.83,25.21,1
247,10.61,901.63,9.16,1.69,63.93,65.73,20.77,1
248,10.56,905.13,9.43,1.74,63.92,58.73,20.35,1
249,10.36,918.3,10.47,1.91,63.9,32.41,18.79,1
250,10.9,882.09,7.61,1.44,63.95,104.82,23.08,1
251,11.27,856.74,5.61,1.1,63.99,155.52,26.08,1
252,11.09,869.2,6.6,1.27,63.97,130.59,24.61,1
253,10.37,917.71,10.42,1.9,63.9,33.57,18.86,1
254,10.28,923.72,10.9,1.98,63.9,21.56,18.15,1
255,11.28,856.29,5.58,1.1,63.99,156.42,26.14,1
256,10.53,906.65,9.55,1.76,63.92,55.7,20.17,1
257,10.64,899.32,8.97,1.66,63.93,70.36,21.04,1
258,10.93,879.78,7.43,1.4,63.96,109.45,23.36,1
259,10.5,908.91,9.73,1.79,63.92,51.18,19.91,1
260,10.93,880.15,7.46,1.41,63.96,108.71,23.31,1
261,10.29,923.16,10.86,1.98,63.9,22.67,18.22,1
262,11.28,856.26,5.57,1.1,63.99,156.47,26.14,1
263,10.64,899.76,9.01,1.67,63.93,69.48,20.99,1
264,10.48,910.4,9.85,1.81,63.91,48.21,19.73,1
265,11.14,865.83,6.33,1.22,63.98,137.34,25.01,1
266,11.15,864.59,6.23,1.21,63.98,139.82,25.15,1
267,11.32,853.39,5.35,1.06,63.99,162.23,26.48,1
268,10.36,918.62,10.5,1.92,63.9,31.77,18.76,1
269,10.69,895.76,8.69,1.62,63.94,77.49,21.46,1
270,11.03,873.36,6.92,1.32,63.97,122.29,24.12,1
271,10.71,894.49,8.59,1.6,63.94,80.01,21.61,1
272,11.06,870.86,6.73,1.29,63.97,127.28,24.41,1
273,11.23,859.47,5.83,1.14,63.99,150.06,25.76,1
274,10.45,912.25,9.99,1.83,63.91,44.5,19.51,1
275,11.34,851.8,5.22,1.04,64.0,165.4,26.67,1
276,11.18,862.78,6.09,1.18,63.98,143.44,25.37,1
277,10.72,894.16,8.57,1.59,63.94,80.68,21.65,1
278,11.03,872.77,6.88,1.31,63.97,123.47,24.19,1
279,10.74,892.44,8.43,1.57,63.94,84.11,21.86,1
280,10.63,900.29,9.05,1.67,63.93,68.41,20.93,1
281,10.52,907.33,9.61,1.77,63.92,54.34,20.09,1
282,11.34,852.09,5.24,1.04,64.0,164.82,26.63,1
283,11.02,873.69,6.95,1.32,63.97,121.62,24.08,1
284,11.33,852.55,5.28,1.05,64.0,163.89,26.58,1
285,10.85,885.01,7.84,1.47,63.95,98.98,22.74,1
286,10.7,895.7,8.69,1.61,63.94,77.6,21.47,1
287,10.67,897.67,8.84,1.64,63.93,73.66,21.24,1
288,10.74,892.98,8.47,1.58,63.94,83.05,21.79,1
289,10.66,898.24,8.89,1.65,63.93,72.52,21.17,1
290,11.31,854.37,5.42,1.07,63.99,160.27,26.36,1
291,11.0,875.28,7.07,1.35,63.96,118.43,23.89,1
292,11.33,852.56,5.28,1.05,64.0,163.88,26.58,1
293,10.34,919.96,10.6,1.93,63.9,29.07,18.6,1
294,11.09,868.96,6.58,1.26,63.97,131.08,24.64,1
295,10.91,881.38,7.56,1.43,63.96,106.24,23.17,1
296,10.53,906.84,9.57,1.76,63.92,55.32,20.15,1
297,10.73,893.55,8.52,1.59,63.94,81.89,21.72,1
298,10.88,883.23,7.7,1.45,63.95,102.54,22.95,1
299,10.68,896.81,8.77,1.63,63.93,75.38,21.34,1
300,11.09,868.84,6.57,1.26,63.97,131.31,24.65,1
301,11.36,850.83,5.14,1.02,64.0,167.34,26.78,1
302,10.43,913.69,10.11,1.85,63.91,41.63,19.34,1
303,10.94,879.36,7.4,1.4,63.96,110.28,23.4,1
304,10.94,879.03,7.37,1.4,63.96,110.95,23.44,1
305,10.28,924.03,10.92,1.99,63.9,20.95,18.12,1
306,10.62,900.72,9.08,1.68,63.93,67.56,20.88,1
307,10.35,919.43,10.56,1.93,63.9,30.15,18.66,1
308,11.3,854.85,5.46,1.08,63.99,159.3,26.31,1
309,10.43,913.86,10.12,1.85,63.91,41.29,19.32,1
310,10.34,919.7,10.58,1.93,63.9,29.6,18.63,1
311,10.9,882.04,7.61,1.43,63.95,104.93,23.09,1
312,11.24,858.9,5.78,1.13,63.99,151.2,25.83,1
313,11.34,852.29,5.26,1.04,64.0,164.43,26.61,1
314,11.07,870.28,6.68,1.28,63.97,128.44,24.48,1
315,11.11,867.73,6.48,1.25,63.97,133.54,24.78,1
316,11.34,851.94,5.23,1.04,64.0,165.13,26.65,1
317,11.18,862.78,6.09,1.18,63.98,143.43,25.37,1
318,11.0,874.8,7.04,1.34,63.96,119.39,23.94,1
319,10.86,884.43,7.8,1.47,63.95,100.14,22.8,1
320,11.23,859.43,5.82,1.14,63.99,150.15,25.77,1
321,10.93,879.94,7.44,1.41,63.96,109.13,23.34,1
322,10.6,902.05,9.19,1.7,63.93,64.89,20.72,1
323,11.18,862.7,6.08,1.18,63.98,143.61,25.38,1
324,10.55,905.49,9.46,1.74,63.92,58.02,20.31,1
325,10.79,889.55,8.2,1.53,63.94,89.9,22.2,1
326,11.18,862.82,6.09,1.18,63.98,143.36,25.36,1
327,10.56,905.01,9.42,1.74,63.92,58.98,20.37,1
328,10.87,883.64,7.73,1.46,63.95,101.72,22.9,1
329,10.56,904.9,9.41,1.74,63.92,59.2,20.38,1
330,10.71,894.41,8.59,1.6,63.94,80.18,21.62,1
331,10.55,905.82,9.49,1.75,63.92,57.37,20.27,1
332,10.8,888.4,8.11,1.52,63.95,92.2,22.33,1
333,11.24,858.72,5.77,1.13,63.99,151.55,25.85,1
334,10.86,884.25,7.78,1.46,63.95,100.5,22.83,1
335,10.3,922.64,10.81,1.97,63.9,23.71,18.28,1
336,11.01,874.47,7.01,1.34,63.96,120.06,23.98,1
337,10.65,898.8,8.93,1.66,63.93,71.4,21.1,1
338,10.4,915.94,10.28,1.88,63.91,37.12,19.07,1
339,10.96,877.64,7.26,1.38,63.96,113.73,23.61,1
340,11.3,854.87,5.46,1.08,63.99,159.25,26.3,1
341,10.78,889.86,8.23,1.54,63.94,89.28,22.16,1
342,11.36,850.49,5.12,1.02,64.0,168.03,26.82,1
343,10.56,905.16,9.43,1.74,63.92,58.67,20.35,1
344,11.2,861.26,5.97,1.16,63.98,146.48,25.55,1
345,10.64,899.27,8.97,1.66,63.93,70.47,21.05,1
346,10.39,916.67,10.34,1.89,63.91,35.66,18.99,1
347,11.33,852.99,5.31,1.05,63.99,163.03,26.53,1
348,10.68,896.99,8.79,1.63,63.93,75.01,21.32,1
349,10.49,909.67,9.79,1.8,63.92,49.67,19.82,1
350,10.38,916.8,10.35,1.89,63.91,35.41,18.97,1
351,10.37,917.79,10.43,1.91,63.9,33.42,18.85,1
352,10.44,913.1,10.06,1.84,63.91,42.81,19.41,1
353,10.57,904.22,9.36,1.73,63.92,60.56,20.46,1
354,10.55,905.38,9.45,1.74,63.92,58.24,20.32,1
355,10.49,909.64,9.79,1.8,63.92,49.73,19.82,1
356,10.33,920.76,10.67,1.94,63.9,27.47,18.5,1
357,11.22,860.39,5.9,1.15,63.98,148.22,25.65,1
358,11.35,851.18,5.17,1.03,64.0,166.63,26.74,1
359,11.17,863.83,6.17,1.2,63.98,141.33,25.24,1
360,10.59,902.83,9.25,1.71,63.93,63.33,20.62,1
361,10.52,907.31,9.6,1.77,63.92,54.39,20.1,1
362,10.46,911.87,9.96,1.83,63.91,45.25,19.55,1
363,10.46,911.9,9.97,1.83,63.91,45.2,19.55,1
364,11.01,874.19,6.99,1.33,63.97,120.62,24.02,1
365,10.77,890.74,8.29,1.55,63.94,87.53,22.06,1
366,10.95,878.14,7.3,1.38,63.96,112.73,23.55,1
367,10.44,912.69,10.03,1.84,63.91,43.62,19.46,1
368,11.14,865.6,6.31,1.22,63.98,137.8,25.03,1
369,10.44,913.16,10.07,1.84,63.91,42.67,19.4,1
370,11.1,868.28,6.52,1.25,63.97,132.44,24.72,1
371,11.02,873.86,6.96,1.33,63.97,121.29,24.06,1
372,10.32,921.21,10.7,1.95,63.9,26.57,18.45,1
373,10.66,898.38,8.9,1.65,63.93,72.23,21.15,1
374,10.26,924.89,10.99,2.0,63.89,19.22,18.01,1
375,11.01,874.22,6.99,1.33,63.97,120.56,24.01,1
376,10.91,881.21,7.54,1.42,63.96,106.58,23.19,1
377,10.3,922.32,10.79,1.96,63.9,24.35,18.32,1
378,10.79,889.06,8.16,1.53,63.94,90.88,22.26,1
379,10.56,904.81,9.41,1.73,63.92,59.37,20.39,1
380,10.43,914.02,10.13,1.86,63.91,40.96,19.3,1
381,10.52,907.86,9.65,1.77,63.92,53.29,20.03,1
382,10.43,913.47,10.09,1.85,63.91,42.06,19.37,1
383,10.27,924.62,10.97,2.0,63.9,19.75,18.04,1
384,11.32,853.43,5.35,1.06,63.99,162.14,26.48,1
385,11.21,860.92,5.94,1.16,63.98,147.15,25.59,1
386,11.04,872.66,6.87,1.31,63.97,123.69,24.2,1
387,10.61,901.26,9.13,1.69,63.93,66.47,20.81,1
388,10.69,895.89,8.7,1.62,63.94,77.23,21.45,1
389,10.44,913.31,10.08,1.85,63.91,42.38,19.38,1
390,11.26,857.71,5.69,1.11,63.99,153.58,25.97,1
391,10.99,875.9,7.12,1.35,63.96,117.2,23.81,1
392,10.53,906.69,9.55,1.76,63.92,55.63,20.17,1
393,10.27,924.82,10.99,2.0,63.89,19.36,18.02,1
394,10.93,879.92,7.44,1.41,63.96,109.15,23.34,1
395,10.71,894.76,8.61,1.6,63.94,79.47,21.58,1
396,10.73,893.28,8.5,1.58,63.94,82.43,21.76,1
397,11.1,868.06,6.5,1.25,63.97,132.88,24.74,1
398,10.38,917.39,10.4,1.9,63.91,34.21,18.9,1
399,10.8,888.3,8.1,1.52,63.95,92.4,22.35,1
400,10.95,878.19,7.3,1.38,63.96,112.62,23.54,1
401,10.63,900.44,9.06,1.68,63.93,68.13,20.91,1
402,11.38,849.26,5.02,1.0,64.0,170.48,26.97,1
403,10.79,889.61,8.21,1.53,63.94,89.78,22.19,1
404,11.24,858.71,5.77,1.13,63.99,151.58,25.85,1
405,10.73,893.65,8.52,1.59,63.94,81.7,21.71,1
406,10.46,911.41,9.93,1.82,63.91,46.19,19.61,1
407,11.08,869.32,6.6,1.27,63.97,130.35,24.59,1
408,10.55,905.57,9.47,1.74,63.92,57.86,20.3,1
409,10.43,913.93,10.13,1.85,63.91,41.14,19.31,1
410,11.01,874.67,7.03,1.34,63.96,119.66,23.96,1
411,11.21,860.73,5.93,1.15,63.98,147.55,25.61,1
412,11.02,873.68,6.95,1.32,63.97,121.64,24.08,1
413,10.99,876.07,7.14,1.36,63.96,116.87,23.79,1
414,11.13,865.95,6.34,1.22,63.98,137.1,24.99,1
415,11.26,857.29,5.65,1.11,63.99,154.42,26.02,1
416,11.26,857.21,5.65,1.11,63.99,154.59,26.03,1
417,11.3,854.51,5.44,1.07,63.99,159.98,26.35,1
418,10.29,922.92,10.84,1.97,63.9,23.16,18.25,1
419,10.88,882.98,7.68,1.45,63.95,103.04,22.98,1
420,10.84,885.79,7.9,1.48,63.95,97.41,22.64,1
421,10.8,888.89,8.15,1.52,63.94,91.21,22.28,1
422,11.06,871.24,6.76,1.29,63.97,126.51,24.37,1
423,10.53,906.64,9.55,1.76,63.92,55.72,20.17,1
424,11.15,864.76,6.24,1.21,63.98,139.47,25.13,1
425,10.76,891.43,8.35,1.56,63.94,86.13,21.98,1
426,11.17,863.58,6.15,1.19,63.98,141.85,25.27,1
427,11.06,871.24,6.76,1.29,63.97,126.52,24.37,1
428,10.53,907.12,9.59,1.76,63.92,54.77,20.12,1
429,11.08,869.37,6.61,1.27,63.97,130.26,24.59,1
430,10.88,883.03,7.69,1.45,63.95,102.94,22.97,1
431,10.79,889.38,8.19,1.53,63.94,90.25,22.22,1
432,10.65,898.9,8.94,1.66,63.93,71.21,21.09,1
433,10.97,876.84,7.2,1.37,63.96,115.32,23.7,1
