,nuc,arexp,nd,ns,age,la,ld,target
204,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
205,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
206,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
207,76.5,29.0,3.0,1.0,22.0,89.0,20.0,1
208,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
209,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
210,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
211,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
212,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
213,80.33,7.0,3.0,1.0,1.67,118.0,0.0,1
214,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
215,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
216,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
217,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
218,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
219,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
220,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
221,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
222,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
223,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
224,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
225,4.0,186.0,1.0,1.0,47.0,12.0,1.0,1
226,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
227,30.0,101.0,1.0,1.0,6.0,1.0,0.0,1
228,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
229,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
230,35.0,16.0,1.0,1.0,0.0,5.0,1.0,1
231,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
232,6.0,219.0,1.0,1.0,30.0,7.0,0.0,1
233,5.0,221.0,1.0,1.0,30.0,17.0,0.0,1
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,25.5,134.64,1.49,1.0,0.81,57.28,4.49,1
241,20.81,116.46,1.9,1.0,1.5,106.05,4.9,1
242,22.18,121.77,1.78,1.0,1.3,91.79,4.78,1
243,25.64,135.19,1.47,1.0,0.79,55.8,4.47,1
244,21.12,117.64,1.87,1.0,1.45,102.87,4.87,1
245,21.0,117.18,1.88,1.0,1.47,104.1,4.88,1
246,20.85,116.58,1.9,1.0,1.49,105.72,4.9,1
247,24.31,130.01,1.59,1.0,0.98,69.7,4.59,1
248,23.34,126.27,1.68,1.0,1.13,79.73,4.68,1
249,29.46,150.02,1.14,1.0,0.23,16.04,4.14,1
250,30.67,154.71,1.03,1.0,0.05,3.46,4.03,1
251,21.73,119.99,1.82,1.0,1.36,96.56,4.82,1
252,30.59,154.4,1.04,1.0,0.06,4.28,4.04,1
253,23.6,127.29,1.65,1.0,1.09,77.01,4.65,1
254,21.24,118.1,1.86,1.0,1.44,101.64,4.86,1
255,21.59,119.46,1.83,1.0,1.38,97.99,4.83,1
256,28.36,145.76,1.23,1.0,0.39,27.47,4.23,1
257,25.49,134.6,1.49,1.0,0.81,57.39,4.49,1
258,29.29,149.38,1.15,1.0,0.25,17.76,4.15,1
259,20.01,113.33,1.97,1.0,1.62,114.44,4.97,1
260,28.7,147.06,1.2,1.0,0.34,23.98,4.2,1
261,23.45,126.71,1.67,1.0,1.11,78.56,4.67,1
262,28.21,145.16,1.25,1.0,0.41,29.08,4.25,1
263,27.84,143.73,1.28,1.0,0.46,32.9,4.28,1
264,22.08,121.36,1.79,1.0,1.31,92.89,4.79,1
265,23.37,126.37,1.67,1.0,1.12,79.46,4.67,1
266,21.53,119.23,1.84,1.0,1.39,98.61,4.84,1
267,20.4,114.83,1.94,1.0,1.56,110.41,4.94,1
268,30.41,153.7,1.05,1.0,0.09,6.17,4.05,1
269,21.62,119.6,1.83,1.0,1.38,97.63,4.83,1
270,27.29,141.6,1.33,1.0,0.55,38.62,4.33,1
271,19.83,112.64,1.99,1.0,1.64,116.3,4.99,1
272,30.37,153.55,1.06,1.0,0.09,6.57,4.06,1
273,22.32,122.29,1.77,1.0,1.28,90.41,4.77,1
274,27.12,140.94,1.34,1.0,0.57,40.39,4.34,1
275,30.34,153.45,1.06,1.0,0.1,6.85,4.06,1
276,21.96,120.92,1.8,1.0,1.33,94.09,4.8,1
277,28.4,145.92,1.23,1.0,0.38,27.03,4.23,1
278,21.05,117.38,1.88,1.0,1.46,103.56,4.88,1
279,30.39,153.62,1.05,1.0,0.09,6.38,4.05,1
280,23.42,126.56,1.67,1.0,1.12,78.95,4.67,1
281,24.64,131.3,1.56,1.0,0.94,66.23,4.56,1
282,27.17,141.11,1.34,1.0,0.56,39.93,4.34,1
283,24.04,128.96,1.61,1.0,1.02,72.51,4.61,1
284,21.63,119.62,1.83,1.0,1.38,97.57,4.83,1
285,26.04,136.76,1.44,1.0,0.73,51.6,4.44,1
286,21.62,119.58,1.83,1.0,1.38,97.68,4.83,1
287,19.91,112.95,1.98,1.0,1.63,115.45,4.98,1
288,27.04,140.62,1.35,1.0,0.58,41.24,4.35,1
289,26.47,138.42,1.4,1.0,0.67,47.15,4.4,1
290,21.02,117.26,1.88,1.0,1.47,103.9,4.88,1
291,27.43,142.13,1.32,1.0,0.53,37.2,4.32,1
292,24.15,129.39,1.6,1.0,1.01,71.36,4.6,1
293,23.05,125.14,1.7,1.0,1.17,82.75,4.7,1
294,27.73,143.3,1.29,1.0,0.48,34.05,4.29,1
295,24.9,132.32,1.54,1.0,0.9,63.5,4.54,1
296,24.32,130.07,1.59,1.0,0.98,69.55,4.59,1
297,22.56,123.23,1.74,1.0,1.24,87.88,4.74,1
298,22.16,121.69,1.78,1.0,1.3,92.02,4.78,1
299,28.04,144.51,1.26,1.0,0.44,30.83,4.26,1
300,20.8,116.4,1.9,1.0,1.5,106.2,4.9,1
301,30.18,152.81,1.07,1.0,0.12,8.56,4.07,1
302,22.08,121.38,1.79,1.0,1.31,92.84,4.79,1
303,24.74,131.7,1.55,1.0,0.92,65.17,4.55,1
304,28.41,145.93,1.23,1.0,0.38,27.02,4.23,1
305,20.29,114.42,1.95,1.0,1.58,111.52,4.95,1
306,21.75,120.11,1.82,1.0,1.36,96.26,4.82,1
307,22.04,121.23,1.79,1.0,1.32,93.26,4.79,1
308,29.59,150.53,1.12,1.0,0.21,14.66,4.12,1
309,30.31,153.31,1.06,1.0,0.1,7.22,4.06,1
310,19.67,112.01,2.0,1.0,1.67,117.96,5.0,1
311,27.35,141.84,1.32,1.0,0.54,37.97,4.32,1
312,27.81,143.62,1.28,1.0,0.47,33.21,4.28,1
313,27.04,140.64,1.35,1.0,0.58,41.2,4.35,1
314,21.2,117.96,1.86,1.0,1.44,102.01,4.86,1
315,29.48,150.09,1.13,1.0,0.22,15.86,4.13,1
316,20.85,116.6,1.9,1.0,1.49,105.67,4.9,1
317,26.57,138.81,1.39,1.0,0.65,46.11,4.39,1
318,30.31,153.3,1.06,1.0,0.1,7.23,4.06,1
319,28.39,145.87,1.23,1.0,0.38,27.16,4.23,1
320,29.55,150.39,1.13,1.0,0.21,15.05,4.13,1
321,24.15,129.42,1.6,1.0,1.01,71.29,4.6,1
322,23.09,125.27,1.7,1.0,1.16,82.4,4.7,1
323,22.46,122.83,1.75,1.0,1.26,88.95,4.75,1
324,19.7,112.14,2.0,1.0,1.66,117.64,5.0,1
325,28.9,147.85,1.19,1.0,0.31,21.87,4.19,1
326,21.71,119.95,1.82,1.0,1.37,96.68,4.82,1
327,22.48,122.94,1.75,1.0,1.25,88.67,4.75,1
328,20.46,115.08,1.93,1.0,1.55,109.75,4.93,1
329,23.01,125.0,1.7,1.0,1.17,83.15,4.7,1
330,26.09,136.92,1.43,1.0,0.72,51.17,4.43,1
331,28.57,146.58,1.21,1.0,0.36,25.27,4.21,1
332,25.17,133.38,1.51,1.0,0.86,60.66,4.51,1
333,30.38,153.6,1.05,1.0,0.09,6.43,4.05,1
334,28.33,145.65,1.24,1.0,0.39,27.77,4.24,1
335,30.22,152.98,1.07,1.0,0.11,8.11,4.07,1
336,29.63,150.7,1.12,1.0,0.2,14.22,4.12,1
337,28.89,147.82,1.19,1.0,0.31,21.93,4.19,1
338,19.84,112.67,1.98,1.0,1.64,116.2,4.98,1
339,28.57,146.57,1.21,1.0,0.36,25.29,4.21,1
340,20.31,114.51,1.94,1.0,1.57,111.26,4.94,1
341,25.93,136.3,1.45,1.0,0.75,52.84,4.45,1
342,22.02,121.14,1.79,1.0,1.32,93.48,4.79,1
343,25.35,134.07,1.5,1.0,0.83,58.81,4.5,1
344,22.13,121.56,1.78,1.0,1.3,92.37,4.78,1
345,23.58,127.19,1.65,1.0,1.09,77.27,4.65,1
346,27.55,142.6,1.3,1.0,0.51,35.94,4.3,1
347,27.7,143.2,1.29,1.0,0.48,34.32,4.29,1
348,22.16,121.66,1.78,1.0,1.3,92.08,4.78,1
349,27.04,140.62,1.35,1.0,0.58,41.26,4.35,1
350,25.02,132.79,1.53,1.0,0.88,62.23,4.53,1
351,23.8,128.04,1.64,1.0,1.06,74.98,4.64,1
352,28.99,148.2,1.18,1.0,0.3,20.92,4.18,1
353,23.14,125.49,1.69,1.0,1.16,81.82,4.69,1
354,27.4,142.03,1.32,1.0,0.53,37.46,4.32,1
355,25.07,132.97,1.52,1.0,0.87,61.76,4.52,1
356,29.67,150.83,1.12,1.0,0.2,13.86,4.12,1
357,22.24,122.0,1.77,1.0,1.29,91.17,4.77,1
358,30.28,153.19,1.06,1.0,0.11,7.54,4.06,1
359,30.0,152.13,1.09,1.0,0.15,10.38,4.09,1
360,20.41,114.87,1.93,1.0,1.56,110.29,4.93,1
361,28.08,144.65,1.26,1.0,0.43,30.45,4.26,1
362,23.87,128.32,1.63,1.0,1.05,74.23,4.63,1
363,30.95,155.79,1.0,1.0,0.01,0.56,4.0,1
364,27.21,141.29,1.33,1.0,0.56,39.45,4.33,1
365,25.26,133.73,1.51,1.0,0.84,59.73,4.51,1
366,26.48,138.46,1.4,1.0,0.66,47.05,4.4,1
367,22.36,122.44,1.76,1.0,1.27,90.0,4.76,1
368,27.84,143.73,1.28,1.0,0.46,32.92,4.28,1
369,26.93,140.21,1.36,1.0,0.6,42.35,4.36,1
370,28.78,147.4,1.2,1.0,0.33,23.06,4.2,1
371,28.36,145.77,1.23,1.0,0.39,27.45,4.23,1
372,19.75,112.32,1.99,1.0,1.65,117.13,4.99,1
373,25.21,133.51,1.51,1.0,0.85,60.32,4.51,1
374,26.39,138.11,1.41,1.0,0.68,47.97,4.41,1
375,25.44,134.41,1.49,1.0,0.82,57.9,4.49,1
376,25.67,135.31,1.47,1.0,0.78,55.49,4.47,1
377,30.16,152.76,1.07,1.0,0.12,8.7,4.07,1
378,30.06,152.37,1.08,1.0,0.14,9.74,4.08,1
379,21.28,118.26,1.86,1.0,1.43,101.22,4.86,1
380,24.65,131.36,1.56,1.0,0.93,66.08,4.56,1
381,23.79,128.01,1.64,1.0,1.06,75.07,4.64,1
382,20.59,115.6,1.92,1.0,1.53,108.36,4.92,1
383,23.11,125.37,1.7,1.0,1.16,82.16,4.7,1
384,26.21,137.39,1.42,1.0,0.7,49.9,4.42,1
385,25.3,133.88,1.5,1.0,0.84,59.32,4.5,1
386,23.7,127.66,1.64,1.0,1.07,75.99,4.64,1
387,30.13,152.62,1.08,1.0,0.13,9.07,4.08,1
388,22.36,122.47,1.76,1.0,1.27,89.92,4.76,1
389,29.67,150.85,1.12,1.0,0.2,13.81,4.12,1
390,28.95,148.06,1.18,1.0,0.3,21.3,4.18,1
391,26.14,137.14,1.43,1.0,0.71,50.57,4.43,1
392,26.86,139.91,1.37,1.0,0.61,43.14,4.37,1
393,29.9,151.74,1.1,1.0,0.16,11.42,4.1,1
394,22.13,121.57,1.78,1.0,1.3,92.33,4.78,1
395,22.47,122.87,1.75,1.0,1.26,88.86,4.75,1
396,26.98,140.38,1.36,1.0,0.59,41.9,4.36,1
397,29.16,148.84,1.16,1.0,0.27,19.21,4.16,1
398,24.37,130.26,1.59,1.0,0.98,69.03,4.59,1
399,22.56,123.24,1.74,1.0,1.24,87.86,4.74,1
400,24.27,129.88,1.59,1.0,0.99,70.05,4.59,1
401,21.99,121.0,1.8,1.0,1.33,93.86,4.8,1
402,24.63,131.28,1.56,1.0,0.94,66.3,4.56,1
403,28.15,144.93,1.25,1.0,0.42,29.68,4.25,1
404,29.82,151.41,1.1,1.0,0.17,12.3,4.1,1
405,24.01,128.87,1.62,1.0,1.03,72.75,4.62,1
406,20.03,113.42,1.97,1.0,1.61,114.19,4.97,1
407,20.2,114.07,1.95,1.0,1.59,112.45,4.95,1
408,22.19,121.81,1.78,1.0,1.29,91.69,4.78,1
409,20.24,114.25,1.95,1.0,1.58,111.98,4.95,1
410,21.22,118.04,1.86,1.0,1.44,101.8,4.86,1
411,30.56,154.28,1.04,1.0,0.07,4.63,4.04,1
412,22.62,123.46,1.74,1.0,1.23,87.26,4.74,1
413,24.01,128.84,1.62,1.0,1.03,72.83,4.62,1
414,20.56,115.47,1.92,1.0,1.54,108.68,4.92,1
415,29.49,150.13,1.13,1.0,0.22,15.75,4.13,1
416,21.83,120.39,1.81,1.0,1.35,95.49,4.81,1
417,23.64,127.43,1.65,1.0,1.08,76.63,4.65,1
418,19.74,112.27,1.99,1.0,1.66,117.28,4.99,1
419,29.43,149.89,1.14,1.0,0.23,16.4,4.14,1
420,29.09,148.57,1.17,1.0,0.28,19.94,4.17,1
421,22.08,121.36,1.79,1.0,1.31,92.9,4.79,1
422,25.2,133.47,1.51,1.0,0.85,60.43,4.51,1
423,30.7,154.83,1.03,1.0,0.04,3.14,4.03,1
424,20.6,115.61,1.92,1.0,1.53,108.31,4.92,1
425,29.98,152.02,1.09,1.0,0.15,10.67,4.09,1
426,27.3,141.63,1.33,1.0,0.54,38.54,4.33,1
427,20.14,113.82,1.96,1.0,1.6,113.12,4.96,1
428,26.99,140.42,1.35,1.0,0.59,41.79,4.35,1
429,22.3,122.21,1.77,1.0,1.28,90.62,4.77,1
430,24.89,132.28,1.54,1.0,0.9,63.61,4.54,1
431,26.17,137.23,1.43,1.0,0.71,50.33,4.43,1
432,24.61,131.18,1.56,1.0,0.94,66.56,4.56,1
433,26.29,137.73,1.42,1.0,0.69,49.01,4.42,1
434,29.61,150.59,1.12,1.0,0.21,14.52,4.12,1
