,nuc,arexp,nd,ns,age,la,ld,target
51,5.0,375.0,3.0,1.0,0.0,41.0,44.0,1
52,6.9,153.0,6.0,1.0,0.5,23.0,141.0,1
53,14.0,599.0,2.0,1.0,22.5,102.0,14.0,1
54,4.0,433.0,3.0,1.0,6.33,3.0,3.0,1
55,21.57,655.0,3.0,1.0,11.86,142.0,0.0,1
56,9.0,285.0,4.0,1.0,19.29,50.0,11.0,1
57,18.5,236.0,2.0,1.0,28.0,93.0,89.0,1
58,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
59,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
60,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
61,21.4,11.0,3.0,1.0,1.6,79.0,3.0,1
62,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
63,6.88,712.0,7.0,2.0,60.94,122.0,84.0,1
64,0.73,343.0,5.0,1.0,0.0,282.0,17.0,1
65,7.6,514.0,7.0,1.0,96.15,431.0,1765.0,1
66,28.25,812.0,2.0,1.0,2.0,99.0,5.0,1
67,27.29,281.0,4.0,1.0,40.29,472.0,32.0,1
68,29.75,61.0,3.0,1.0,0.0,8.0,17.0,1
69,28.31,888.0,7.0,2.0,17.62,41.0,43.0,1
70,29.08,889.0,8.0,2.0,0.0,13.0,18.0,1
71,19.0,890.0,7.0,2.0,0.0,106.0,106.0,1
72,17.15,943.0,24.0,1.0,34.63,97.0,104.0,1
73,30.5,951.0,2.0,2.0,0.0,5.0,2.0,1
74,15.33,953.0,17.0,1.0,0.0,448.0,448.0,1
75,9.56,955.0,11.0,2.0,25.14,900.0,900.0,1
76,9.0,958.0,7.0,2.0,34.95,111.0,111.0,1
77,9.69,964.0,7.0,2.0,0.0,31.0,31.0,1
78,6.52,689.0,14.0,1.0,3.64,406.0,157.0,1
79,29.92,587.0,5.0,1.0,0.92,110.0,156.0,1
80,22.22,589.0,6.0,1.0,5.67,11.0,13.0,1
81,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,1
82,14.33,121.0,3.0,1.0,0.0,15.0,31.0,1
83,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
84,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
85,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,0
86,16.18,1209.0,31.0,1.0,1.3,53.0,56.0,1
87,2.59,1253.0,3.0,3.0,0.28,43.0,44.0,1
88,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,1
89,2.0,1279.0,4.0,2.0,1.0,10.0,11.0,1
90,1.06,1280.0,3.0,1.0,0.0,71.0,71.0,1
91,3.17,35.0,5.0,1.0,0.0,75.0,281.0,1
92,11.4,15.0,7.0,1.0,0.07,239.0,330.0,1
93,9.33,17.0,7.0,1.0,1.28,338.0,165.0,1
94,5.33,1306.0,3.0,1.0,1.33,7.0,7.0,1
95,4.5,69.0,2.0,2.0,0.0,8.0,8.0,1
96,7.33,424.0,3.0,1.0,3.33,14.0,1.0,1
97,11.33,652.0,7.0,1.0,0.75,213.0,329.0,1
98,1.75,792.0,1.0,1.0,5.75,321.0,160.0,1
99,4.4,153.0,13.0,1.0,2.4,29.0,48.0,1
100,25.67,100.0,3.0,1.0,1.33,76.0,149.0,1
101,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
102,4.39,807.0,22.0,1.0,7.04,324.0,241.0,1
103,2.0,189.0,5.0,1.0,0.0,5.0,6.0,1
104,6.0,203.0,6.0,1.0,0.0,131.0,145.0,1
105,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
106,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
107,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
108,37.73,513.0,8.0,2.0,2.82,29.0,25.0,1
109,20.0,1525.0,4.0,1.0,2.6,82.0,20.0,1
110,28.33,531.0,3.0,1.0,0.0,45.0,47.0,1
111,19.17,532.0,5.0,2.0,5.33,15.0,51.0,1
112,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
113,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
114,69.25,116.0,4.0,3.0,5.0,8.0,29.0,1
115,30.29,118.0,4.0,1.0,0.0,12.0,12.0,1
116,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
117,18.0,1060.5,2.0,1.0,0.0,44.0,49.0,1
118,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
119,17.64,935.0,32.0,1.0,4.05,271.0,656.0,1
120,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
121,16.0,147.0,9.0,1.0,8.08,21.0,30.0,1
122,79.0,1605.5,3.0,1.0,0.0,24.0,10.0,1
123,25.75,971.5,8.0,1.0,8.75,49.0,127.0,1
124,15.0,242.0,6.0,1.0,5.75,12.0,535.0,1
125,1.2,828.0,3.0,1.0,0.0,60.0,5.0,1
126,4.33,1135.5,2.0,2.0,0.67,19.0,18.0,1
127,50.33,864.5,4.0,1.0,2.44,38.0,24.0,1
128,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
129,39.6,2.0,10.0,1.0,3.9,253.0,936.0,1
130,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
131,48.0,1690.0,8.0,1.0,8.64,59.0,32.0,1
132,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
133,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,1
134,98.8,663.0,3.0,1.0,0.0,22.0,38.0,1
135,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
136,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
137,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,1
138,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
139,11.29,751.0,5.0,1.0,20.57,1.0,950.0,1
140,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
141,31.3,781.0,15.0,1.0,0.0,188.0,188.0,1
142,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,0
143,82.88,791.0,4.0,1.0,0.88,35.0,36.0,1
144,44.67,834.0,7.0,1.0,7.0,111.0,72.0,1
145,33.5,1168.5,2.0,1.0,8.5,54.0,40.0,1
146,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,1
147,0.82,30.0,6.0,2.0,12.0,311.0,232.0,1
148,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
149,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
150,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,1
151,3.58,46.0,6.0,1.0,13.83,29.0,31.0,1
152,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,1
153,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
154,26.0,671.0,2.0,1.0,1.0,141.0,62.0,1
155,26.67,1093.5,2.0,1.0,9.0,36.0,11.0,1
156,27.0,675.5,1.0,1.0,0.0,94.0,69.0,1
157,37.5,676.5,2.0,1.0,0.0,55.0,6.0,1
158,9.33,889.0,3.0,1.0,4.0,16.0,16.0,1
159,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
160,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
161,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,1
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
163,2.0,31.0,8.0,1.0,3.61,99.0,237.0,1
164,43.09,2111.5,6.0,1.0,33.27,158.0,54.0,1
165,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,1
166,12.16,517.0,8.0,1.0,11.38,3788.0,2867.0,1
167,48.31,30.0,42.0,4.0,0.72,3079.0,75.0,1
168,2.33,960.5,2.0,1.0,7.17,311.0,5.0,1
169,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
170,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
171,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
172,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
173,30.0,556.5,1.0,1.0,0.0,105.0,55.0,1
174,3.83,853.0,5.0,1.0,61.42,224.0,22.0,1
175,49.11,0.0,4.0,2.0,1.89,925.0,0.0,1
176,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
177,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
178,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
179,2.0,10.0,1.0,1.0,0.0,220.0,16.0,1
180,58.6,12.0,3.0,1.0,0.8,75.0,7.0,1
181,14.0,573.67,2.0,1.0,1.5,202.0,212.0,1
182,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
183,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,1
184,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
185,48.33,738.17,3.0,1.0,0.0,3.0,54.0,1
186,30.27,98.5,6.0,1.0,161.73,462.0,17.0,1
187,18.75,575.5,3.0,2.0,139.0,92.0,96.0,1
188,146.0,49.0,4.0,1.0,0.0,29.0,16.0,1
189,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
190,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
191,169.25,86.0,4.0,1.0,0.25,55.0,11.0,1
192,98.67,14.0,4.0,1.0,1.33,11.0,9.0,1
193,66.07,749.5,10.0,1.0,14.85,692.0,169.0,1
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
195,12.91,636.0,3.0,1.0,170.09,276.0,577.0,1
196,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
197,18.4,63.0,3.0,1.0,16.8,78.0,170.0,1
198,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
199,41.0,770.5,3.0,1.0,2.0,17.0,24.0,1
200,4.25,5.0,3.0,1.0,17.25,207.0,4.0,1
201,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,1
202,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,1
203,40.33,74.0,2.0,1.0,0.0,389.0,350.0,1
204,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
205,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
206,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
207,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
208,64.5,85.0,2.0,1.0,0.0,66.0,20.0,1
209,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,1
210,4.67,863.83,2.0,1.0,2.67,182.0,0.0,1
211,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
212,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
213,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
214,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
215,77.5,898.0,2.0,1.0,20.5,24.0,3.0,1
216,75.67,900.0,2.0,1.0,26.67,13.0,1.0,1
217,148.0,65.0,3.0,1.0,30.67,135.0,7.0,1
218,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
219,34.75,11.0,3.0,1.0,1.0,13.0,13.0,1
220,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,1
221,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
222,126.33,1531.0,3.0,1.0,5.0,91.0,83.0,1
223,91.4,1557.0,3.0,1.0,12.4,11.0,12.0,1
224,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
225,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
226,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
228,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
229,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
230,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
231,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
232,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
233,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,1
234,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
235,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
236,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
237,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,19.75,1366.03,4.75,1.25,1.95,88.01,41.53,1
241,19.03,908.17,6.91,1.97,0.07,105.31,103.54,1
242,19.73,1354.15,4.81,1.27,1.9,88.46,43.14,1
243,19.46,1182.03,5.62,1.54,1.2,94.96,66.45,1
244,19.85,1427.88,4.46,1.15,2.2,85.67,33.15,1
245,19.71,1340.59,4.87,1.29,1.84,88.97,44.98,1
246,19.55,1237.98,5.36,1.45,1.42,92.85,58.87,1
247,19.72,1348.89,4.83,1.28,1.88,88.66,43.85,1
248,19.54,1231.4,5.39,1.46,1.4,93.1,59.76,1
249,19.31,1084.22,6.08,1.69,0.8,98.66,79.7,1
250,19.81,1403.57,4.57,1.19,2.1,86.59,36.45,1
251,19.56,1243.77,5.33,1.44,1.45,92.63,58.09,1
252,19.93,1482.12,4.2,1.07,2.42,83.62,25.81,1
253,19.75,1365.29,4.75,1.25,1.95,88.04,41.63,1
254,19.22,1027.79,6.35,1.78,0.56,100.79,87.34,1
255,19.22,1026.63,6.35,1.78,0.56,100.84,87.5,1
256,19.64,1298.16,5.07,1.36,1.67,90.57,50.72,1
257,19.43,1162.12,5.71,1.57,1.11,95.72,69.15,1
258,19.21,1022.32,6.37,1.79,0.54,101.0,88.08,1
259,19.68,1319.27,4.97,1.32,1.76,89.78,47.86,1
260,19.45,1178.53,5.64,1.55,1.18,95.09,66.92,1
261,19.37,1123.23,5.9,1.63,0.95,97.18,74.41,1
262,19.87,1443.65,4.38,1.13,2.27,85.07,31.02,1
263,19.93,1478.61,4.22,1.07,2.41,83.75,26.28,1
264,19.31,1088.54,6.06,1.69,0.81,98.5,79.11,1
265,19.46,1179.34,5.63,1.54,1.18,95.06,66.81,1
266,19.71,1343.65,4.86,1.29,1.86,88.85,44.56,1
267,19.92,1475.91,4.23,1.08,2.4,83.86,26.65,1
268,19.94,1487.8,4.18,1.06,2.45,83.41,25.04,1
269,19.22,1028.34,6.35,1.78,0.57,100.77,87.26,1
270,19.0,892.75,6.99,2.0,0.01,105.9,105.63,1
271,19.1,951.81,6.71,1.9,0.25,103.66,97.63,1
272,19.98,1513.85,4.05,1.02,2.55,82.42,21.51,1
273,19.53,1224.25,5.42,1.47,1.37,93.37,60.73,1
274,19.53,1226.32,5.41,1.47,1.38,93.29,60.45,1
275,19.12,967.56,6.63,1.88,0.32,103.07,95.5,1
276,19.48,1192.51,5.57,1.52,1.24,94.57,65.03,1
277,19.28,1065.3,6.17,1.72,0.72,99.37,82.26,1
278,19.67,1317.45,4.98,1.33,1.75,89.84,48.11,1
279,19.96,1499.88,4.12,1.04,2.5,82.95,23.4,1
280,19.2,1019.21,6.39,1.8,0.53,101.12,88.5,1
281,19.08,943.94,6.75,1.92,0.22,103.96,98.7,1
282,19.95,1494.01,4.15,1.05,2.47,83.17,24.2,1
283,19.32,1091.53,6.05,1.68,0.83,98.38,78.71,1
284,19.99,1519.73,4.02,1.01,2.58,82.2,20.71,1
285,19.53,1229.03,5.4,1.47,1.39,93.19,60.08,1
286,19.91,1468.14,4.27,1.09,2.37,84.15,27.7,1
287,19.7,1331.5,4.91,1.3,1.81,89.31,46.21,1
288,19.72,1349.09,4.83,1.28,1.88,88.65,43.82,1
289,19.99,1519.3,4.03,1.01,2.58,82.22,20.77,1
290,19.79,1390.87,4.63,1.21,2.05,87.07,38.17,1
291,19.29,1073.05,6.14,1.71,0.75,99.08,81.21,1
292,19.11,957.66,6.68,1.89,0.28,103.44,96.84,1
293,19.54,1231.25,5.39,1.46,1.4,93.1,59.78,1
294,19.27,1063.64,6.18,1.73,0.71,99.44,82.48,1
295,19.77,1378.76,4.69,1.23,2.0,87.53,39.81,1
296,19.04,916.17,6.88,1.96,0.11,105.01,102.46,1
297,19.96,1496.85,4.13,1.04,2.48,83.06,23.81,1
298,19.43,1162.83,5.71,1.57,1.12,95.69,69.05,1
299,19.84,1422.84,4.48,1.16,2.18,85.86,33.84,1
300,19.68,1323.22,4.95,1.32,1.77,89.63,47.33,1
301,19.45,1177.96,5.64,1.55,1.18,95.12,67.0,1
302,19.61,1275.97,5.18,1.39,1.58,91.41,53.73,1
303,19.42,1159.14,5.73,1.58,1.1,95.83,69.55,1
304,19.59,1264.67,5.23,1.41,1.53,91.84,55.26,1
305,19.58,1260.37,5.25,1.42,1.52,92.0,55.84,1
306,19.17,999.16,6.48,1.83,0.45,101.87,91.22,1
307,19.61,1278.19,5.17,1.39,1.59,91.33,53.43,1
308,19.31,1084.15,6.08,1.69,0.79,98.66,79.71,1
309,19.49,1202.34,5.52,1.51,1.28,94.2,63.7,1
310,19.74,1359.03,4.78,1.26,1.92,88.27,42.48,1
311,19.72,1345.78,4.85,1.28,1.87,88.77,44.27,1
312,19.73,1355.58,4.8,1.27,1.91,88.4,42.94,1
313,19.65,1305.06,5.04,1.35,1.7,90.31,49.79,1
314,19.74,1358.16,4.79,1.26,1.92,88.31,42.6,1
315,19.43,1160.92,5.72,1.57,1.11,95.76,69.31,1
316,19.84,1423.16,4.48,1.16,2.18,85.85,33.79,1
317,19.73,1354.05,4.81,1.27,1.9,88.46,43.15,1
318,19.96,1497.51,4.13,1.04,2.49,83.04,23.72,1
319,19.62,1281.21,5.15,1.38,1.6,91.21,53.02,1
320,19.45,1177.84,5.64,1.55,1.18,95.12,67.02,1
321,19.01,897.07,6.97,1.99,0.03,105.73,105.04,1
322,19.44,1167.05,5.69,1.56,1.13,95.53,68.48,1
323,19.82,1411.55,4.54,1.18,2.14,86.29,35.37,1
324,19.63,1292.79,5.1,1.37,1.65,90.78,51.45,1
325,19.0,891.74,6.99,2.0,0.01,105.93,105.76,1
326,19.24,1039.31,6.29,1.76,0.61,100.36,85.78,1
327,19.23,1034.07,6.32,1.77,0.59,100.55,86.49,1
328,19.15,982.85,6.56,1.85,0.38,102.49,93.43,1
329,19.6,1270.58,5.2,1.4,1.56,91.62,54.46,1
330,19.14,979.37,6.58,1.86,0.37,102.62,93.9,1
331,19.76,1371.75,4.72,1.24,1.97,87.79,40.76,1
332,19.23,1035.78,6.31,1.77,0.6,100.49,86.26,1
333,19.04,912.7,6.89,1.96,0.09,105.14,102.93,1
334,19.42,1155.41,5.75,1.58,1.09,95.97,70.05,1
335,19.7,1337.02,4.89,1.3,1.83,89.1,45.46,1
336,19.28,1068.61,6.16,1.72,0.73,99.25,81.81,1
337,19.86,1437.21,4.41,1.14,2.24,85.32,31.89,1
338,19.39,1139.19,5.82,1.61,1.02,96.58,72.25,1
339,19.47,1188.88,5.59,1.53,1.22,94.7,65.52,1
340,19.22,1031.85,6.33,1.78,0.58,100.64,86.79,1
341,19.93,1479.74,4.21,1.07,2.41,83.71,26.13,1
342,19.07,934.65,6.79,1.93,0.18,104.31,99.95,1
343,19.21,1026.31,6.36,1.79,0.56,100.85,87.54,1
344,19.02,903.85,6.93,1.98,0.06,105.48,104.12,1
345,19.85,1431.51,4.44,1.15,2.22,85.53,32.66,1
346,19.75,1367.28,4.75,1.25,1.95,87.96,41.36,1
347,19.98,1511.47,4.06,1.02,2.54,82.51,21.83,1
348,19.78,1382.88,4.67,1.22,2.02,87.37,39.25,1
349,19.01,897.84,6.96,1.99,0.03,105.7,104.94,1
350,19.19,1007.94,6.44,1.81,0.48,101.54,90.03,1
351,19.53,1223.56,5.42,1.47,1.37,93.39,60.82,1
352,19.72,1344.46,4.85,1.28,1.86,88.82,44.45,1
353,19.37,1123.68,5.9,1.63,0.96,97.17,74.35,1
354,19.6,1268.13,5.21,1.4,1.55,91.71,54.79,1
355,20.0,1521.92,4.01,1.0,2.59,82.12,20.42,1
356,19.83,1416.26,4.51,1.17,2.15,86.11,34.73,1
357,19.76,1374.95,4.71,1.24,1.99,87.67,40.32,1
358,19.33,1097.64,6.02,1.67,0.85,98.15,77.88,1
359,19.82,1408.01,4.55,1.18,2.12,86.42,35.84,1
360,19.77,1377.09,4.7,1.23,1.99,87.59,40.03,1
361,19.13,973.84,6.6,1.87,0.34,102.83,94.65,1
362,19.14,976.67,6.59,1.86,0.35,102.72,94.26,1
363,19.82,1410.15,4.54,1.18,2.13,86.34,35.55,1
364,19.68,1321.8,4.96,1.32,1.77,89.68,47.52,1
365,19.56,1242.46,5.33,1.44,1.44,92.68,58.27,1
366,19.89,1457.36,4.32,1.11,2.32,84.56,29.16,1
367,19.08,941.5,6.76,1.92,0.21,104.05,99.03,1
368,19.48,1193.81,5.56,1.52,1.24,94.52,64.85,1
369,19.69,1328.43,4.93,1.31,1.8,89.43,46.62,1
370,19.25,1046.43,6.26,1.75,0.64,100.09,84.81,1
371,19.36,1120.36,5.91,1.64,0.94,97.29,74.8,1
372,19.46,1181.47,5.62,1.54,1.19,94.98,66.53,1
373,19.05,923.07,6.84,1.95,0.14,104.75,101.52,1
374,19.13,972.3,6.61,1.87,0.34,102.89,94.85,1
375,19.82,1412.83,4.53,1.18,2.14,86.24,35.19,1
376,19.3,1080.13,6.1,1.7,0.78,98.81,80.25,1
377,19.54,1234.47,5.37,1.46,1.41,92.98,59.35,1
378,19.45,1176.68,5.65,1.55,1.17,95.16,67.17,1
379,19.4,1146.14,5.79,1.6,1.05,96.32,71.31,1
380,19.11,960.95,6.66,1.89,0.29,103.32,96.39,1
381,19.17,996.46,6.5,1.83,0.44,101.98,91.58,1
382,19.46,1185.02,5.61,1.54,1.21,94.85,66.04,1
383,19.98,1514.78,4.05,1.02,2.56,82.39,21.38,1
384,19.03,906.5,6.92,1.97,0.07,105.38,103.77,1
385,19.5,1205.35,5.51,1.5,1.29,94.08,63.29,1
386,19.54,1235.29,5.37,1.46,1.41,92.95,59.24,1
387,19.87,1441.6,4.39,1.13,2.26,85.15,31.3,1
388,19.61,1279.54,5.16,1.39,1.59,91.28,53.24,1
389,19.85,1426.58,4.46,1.15,2.2,85.72,33.33,1
390,19.19,1010.49,6.43,1.81,0.49,101.45,89.68,1
391,19.32,1094.55,6.03,1.68,0.84,98.27,78.3,1
392,19.48,1197.66,5.55,1.52,1.26,94.37,64.33,1
393,19.69,1329.55,4.92,1.31,1.8,89.39,46.47,1
394,19.56,1248.46,5.31,1.44,1.47,92.45,57.45,1
395,19.39,1140.14,5.82,1.61,1.02,96.55,72.12,1
396,19.42,1157.53,5.74,1.58,1.1,95.89,69.77,1
397,19.14,981.93,6.57,1.86,0.38,102.53,93.55,1
398,19.59,1262.46,5.24,1.41,1.53,91.92,55.56,1
399,19.81,1407.02,4.56,1.19,2.12,86.46,35.98,1
400,19.49,1198.42,5.54,1.51,1.26,94.34,64.23,1
401,19.82,1411.64,4.54,1.18,2.14,86.28,35.35,1
402,19.31,1086.93,6.07,1.69,0.81,98.56,79.33,1
403,19.99,1517.31,4.04,1.01,2.57,82.29,21.04,1
404,19.34,1108.93,5.97,1.66,0.9,97.73,76.35,1
405,19.37,1123.88,5.9,1.63,0.96,97.16,74.32,1
406,19.79,1390.68,4.63,1.21,2.05,87.08,38.19,1
407,19.75,1366.07,4.75,1.25,1.95,88.01,41.52,1
408,19.79,1390.03,4.64,1.21,2.05,87.1,38.28,1
409,19.76,1375.51,4.71,1.24,1.99,87.65,40.25,1
410,19.6,1269.96,5.2,1.4,1.56,91.64,54.54,1
411,19.99,1516.97,4.04,1.01,2.57,82.3,21.09,1
412,19.53,1229.58,5.4,1.47,1.39,93.17,60.01,1
413,19.88,1451.74,4.35,1.12,2.3,84.77,29.92,1
414,19.75,1366.88,4.75,1.25,1.95,87.98,41.41,1
415,19.7,1332.45,4.91,1.3,1.81,89.28,46.08,1
416,19.31,1085.63,6.08,1.69,0.8,98.61,79.5,1
417,19.97,1507.53,4.08,1.03,2.53,82.66,22.37,1
418,19.15,986.75,6.54,1.85,0.4,102.34,92.9,1
419,19.51,1210.89,5.48,1.49,1.31,93.87,62.54,1
420,19.93,1482.34,4.2,1.07,2.43,83.61,25.78,1
421,19.53,1226.69,5.41,1.47,1.38,93.27,60.4,1
422,19.47,1185.48,5.6,1.53,1.21,94.83,65.98,1
423,19.74,1361.45,4.77,1.26,1.93,88.18,42.15,1
424,19.82,1408.03,4.55,1.18,2.12,86.42,35.84,1
425,19.88,1451.93,4.35,1.12,2.3,84.76,29.9,1
426,19.19,1007.5,6.44,1.81,0.48,101.56,90.09,1
427,19.9,1460.71,4.3,1.1,2.34,84.43,28.71,1
428,19.74,1362.61,4.77,1.26,1.94,88.14,41.99,1
