,nuc,arexp,nd,ns,age,la,ld,target
100,12.14,188.0,3.0,1.0,2.14,482.0,0.0,1
101,16.33,932.5,6.0,1.0,6.83,321.0,372.0,1
102,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
103,8.11,884.5,6.0,1.0,6.11,161.0,36.0,1
104,35.67,397.0,3.0,1.0,0.0,12.0,16.0,1
105,3.33,528.0,8.0,2.0,10.56,326.0,252.0,1
106,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
107,30.63,748.0,16.0,2.0,3.83,498.0,223.0,1
108,3.4,214.0,4.0,1.0,1.53,716.0,85.0,1
109,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
110,7.0,179.0,1.0,1.0,0.0,155.0,72.0,1
111,25.0,495.0,1.0,1.0,0.0,89.0,151.0,1
112,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,1
113,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
114,17.33,612.0,3.0,1.0,1.67,434.0,15.0,1
115,20.75,248.0,3.0,1.0,3.5,7.0,6.0,1
116,23.6,852.0,4.0,1.0,1.4,214.0,13.0,1
117,33.0,165.0,1.0,1.0,12.0,64.0,97.0,1
118,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
119,37.33,592.0,4.0,1.0,15.42,43.0,138.0,1
120,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
121,20.0,630.5,3.0,1.0,6.5,87.0,74.0,1
122,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
123,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,1
124,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,1
125,85.5,700.0,4.0,1.0,1.0,10.0,22.0,1
126,17.18,737.0,7.0,1.0,0.0,321.0,51.0,1
127,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
128,11.57,236.0,11.0,1.0,26.71,82.0,40.0,1
129,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,1
130,35.67,484.0,2.0,1.0,17.0,14.0,12.0,1
131,43.07,844.0,7.0,1.0,12.21,514.0,31.0,1
132,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
133,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,1
134,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
135,16.5,41.0,2.0,1.0,1.5,72.0,62.0,1
136,88.67,629.0,3.0,1.0,15.67,117.0,46.0,1
137,11.38,849.0,5.0,1.0,64.0,171.0,27.0,1
138,4.0,22.0,1.0,1.0,0.0,243.0,14.0,1
139,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
140,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
141,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
142,56.33,643.0,2.0,1.0,11.67,47.0,3.0,1
143,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,1
144,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
145,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
146,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
147,0.4,321.0,4.0,1.0,0.1,35.0,0.0,1
148,2.0,354.0,3.0,1.0,0.0,78.0,24.0,1
149,3.08,416.0,6.0,1.0,3.38,160.0,462.0,1
150,2.0,9.0,1.0,1.0,0.0,224.0,21.0,1
151,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
152,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
153,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
154,87.5,30.0,2.0,1.0,43.0,7.0,1.0,1
155,34.0,823.5,4.0,1.0,21.4,62.0,9.0,1
156,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
157,14.71,831.0,9.0,2.0,41.05,402.0,37.0,1
158,4.0,70.0,11.0,1.0,38.73,995.0,76.0,1
159,8.0,210.0,2.0,1.0,78.5,4.0,4.0,1
160,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
161,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
162,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
163,70.5,2.0,1.0,1.0,7.0,91.0,42.0,1
164,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
165,1.4,548.17,3.0,1.0,11.8,767.0,346.0,1
166,117.0,565.0,3.0,1.0,19.75,81.0,9.0,1
167,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
168,2.11,563.0,5.0,1.0,0.56,335.0,12.0,1
169,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
170,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
171,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,1
172,10.86,129.0,8.0,1.0,7.07,105.0,0.0,1
173,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
174,73.0,28.0,3.0,1.0,10.33,57.0,11.0,1
175,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
176,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
177,30.27,98.5,6.0,1.0,161.73,462.0,17.0,1
178,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,1
179,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
180,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
181,125.33,53.0,3.0,1.0,0.0,6.0,9.0,1
182,18.27,749.0,11.0,1.0,27.64,15.0,32.0,1
183,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
184,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,1
185,23.27,604.0,3.0,1.0,80.09,642.0,681.0,1
186,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
187,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
188,60.86,741.5,6.0,1.0,15.86,10.0,11.0,1
189,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
190,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
191,53.0,120.0,3.0,1.0,0.0,67.0,13.0,1
192,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
193,20.67,37.0,3.0,1.0,0.0,16.0,16.0,1
194,41.5,58.0,2.0,1.0,0.5,9.0,0.0,1
195,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
196,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
197,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
198,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
200,69.44,801.83,8.0,1.0,17.78,40.0,84.0,1
201,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
202,17.0,123.0,1.0,1.0,120.0,126.0,49.0,1
203,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
204,56.0,36.0,1.0,1.0,6.0,70.0,71.0,1
205,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,1
206,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
207,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
208,174.0,35.0,5.0,1.0,6.88,132.0,34.0,1
209,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
210,115.0,39.0,4.0,1.0,28.75,28.0,7.0,1
211,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
212,86.0,19.0,2.0,1.0,0.0,43.0,18.0,1
213,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
214,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
215,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
216,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
217,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
219,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
221,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
223,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
225,132.0,268.0,4.0,1.0,103.18,52.0,53.0,1
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
227,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,1
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
229,84.0,16.0,2.0,1.0,0.5,5.0,18.0,1
230,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
231,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
232,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,1
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
236,3.0,220.0,1.0,1.0,60.0,71.0,23.0,1
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,14.41,236.52,2.84,1.0,6.24,146.21,44.44,1
241,15.66,215.86,2.55,1.0,4.07,124.96,44.63,1
242,15.11,224.98,2.68,1.0,5.03,134.34,44.55,1
243,6.41,369.14,4.72,1.0,20.13,282.58,43.19,1
244,5.23,388.73,5.0,1.0,22.19,302.72,43.0,1
245,17.35,187.72,2.15,1.0,1.12,96.02,44.9,1
246,6.81,362.56,4.63,1.0,19.44,275.81,43.25,1
247,12.25,272.32,3.35,1.0,9.99,183.02,44.1,1
248,13.04,259.3,3.16,1.0,8.62,169.63,44.22,1
249,13.48,251.94,3.06,1.0,7.85,162.06,44.29,1
250,15.3,221.83,2.63,1.0,4.7,131.1,44.58,1
251,13.23,256.16,3.12,1.0,8.29,166.4,44.25,1
252,5.29,387.66,4.98,1.0,22.07,301.63,43.01,1
253,17.07,192.36,2.22,1.0,1.61,100.79,44.86,1
254,15.89,212.06,2.5,1.0,3.67,121.05,44.67,1
255,17.99,177.21,2.0,1.0,0.02,85.21,45.0,1
256,5.52,383.94,4.93,1.0,21.68,297.8,43.05,1
257,16.63,199.74,2.32,1.0,2.38,108.38,44.79,1
258,17.03,193.04,2.23,1.0,1.68,101.49,44.85,1
259,13.04,259.32,3.16,1.0,8.63,169.65,44.22,1
260,12.25,272.38,3.35,1.0,9.99,183.08,44.1,1
261,6.62,365.66,4.67,1.0,19.77,279.0,43.22,1
262,15.32,221.47,2.63,1.0,4.66,130.73,44.58,1
263,16.55,201.02,2.34,1.0,2.52,109.7,44.77,1
264,8.69,331.3,4.18,1.0,16.17,243.67,43.54,1
265,7.21,355.96,4.53,1.0,18.75,269.03,43.31,1
266,15.43,219.59,2.6,1.0,4.46,128.8,44.6,1
267,5.51,384.07,4.93,1.0,21.7,297.93,43.05,1
268,16.66,199.15,2.31,1.0,2.32,107.78,44.79,1
269,10.76,297.05,3.7,1.0,12.58,208.45,43.87,1
270,6.67,364.79,4.66,1.0,19.68,278.1,43.23,1
271,17.12,191.66,2.21,1.0,1.54,100.07,44.86,1
272,6.46,368.36,4.71,1.0,20.05,281.78,43.19,1
273,14.22,239.68,2.89,1.0,6.57,149.45,44.41,1
274,7.11,357.52,4.55,1.0,18.92,270.62,43.3,1
275,16.82,196.56,2.28,1.0,2.05,105.11,44.82,1
276,14.78,230.38,2.76,1.0,5.59,139.89,44.5,1
277,7.44,352.16,4.48,1.0,18.35,265.11,43.35,1
278,11.31,287.96,3.57,1.0,11.63,199.1,43.95,1
279,7.49,351.29,4.47,1.0,18.26,264.23,43.36,1
280,15.01,226.5,2.7,1.0,5.19,135.9,44.53,1
281,12.38,270.2,3.32,1.0,9.77,180.83,44.12,1
282,6.03,375.54,4.81,1.0,20.8,289.16,43.13,1
283,13.68,248.68,3.01,1.0,7.51,158.71,44.32,1
284,11.82,279.5,3.45,1.0,10.74,190.4,44.03,1
285,15.21,223.18,2.65,1.0,4.84,132.49,44.56,1
286,12.03,275.98,3.4,1.0,10.37,186.78,44.07,1
287,17.6,183.62,2.09,1.0,0.69,91.8,44.94,1
288,8.29,337.96,4.28,1.0,16.87,250.51,43.48,1
289,8.0,342.74,4.35,1.0,17.37,255.43,43.44,1
290,8.11,341.06,4.32,1.0,17.19,253.7,43.45,1
291,17.22,189.92,2.18,1.0,1.35,98.28,44.88,1
292,14.46,235.62,2.83,1.0,6.14,145.28,44.45,1
293,8.15,340.26,4.31,1.0,17.11,252.88,43.46,1
294,11.07,291.85,3.63,1.0,12.03,203.1,43.92,1
295,12.33,271.01,3.33,1.0,9.85,181.67,44.11,1
296,6.67,364.92,4.66,1.0,19.69,278.24,43.23,1
297,15.15,224.32,2.67,1.0,4.96,133.66,44.55,1
298,12.55,267.4,3.28,1.0,9.47,177.96,44.15,1
299,11.73,281.04,3.47,1.0,10.9,191.98,44.02,1
300,14.99,226.83,2.71,1.0,5.22,136.24,44.53,1
301,14.82,229.8,2.75,1.0,5.53,139.29,44.5,1
302,16.2,206.84,2.42,1.0,3.13,115.68,44.72,1
303,9.48,318.25,4.0,1.0,14.8,230.25,43.67,1
304,8.03,342.36,4.34,1.0,17.33,255.04,43.44,1
305,17.58,184.04,2.1,1.0,0.74,92.23,44.93,1
306,10.09,308.16,3.86,1.0,13.74,219.87,43.76,1
307,13.2,256.63,3.13,1.0,8.34,166.89,44.25,1
308,11.24,289.01,3.59,1.0,11.74,200.18,43.94,1
309,10.93,294.17,3.66,1.0,12.28,205.49,43.89,1
310,18.0,177.03,2.0,1.0,0.0,85.03,45.0,1
311,12.39,270.02,3.32,1.0,9.75,180.65,44.12,1
312,8.8,329.63,4.16,1.0,15.99,241.94,43.56,1
313,6.03,375.53,4.81,1.0,20.8,289.15,43.13,1
314,7.54,350.51,4.46,1.0,18.18,263.42,43.36,1
315,11.37,286.98,3.56,1.0,11.52,198.1,43.96,1
316,9.18,323.28,4.07,1.0,15.33,235.43,43.62,1
317,17.5,185.35,2.12,1.0,0.88,93.59,44.92,1
318,7.97,343.23,4.35,1.0,17.42,255.94,43.43,1
319,10.1,307.97,3.85,1.0,13.72,219.68,43.76,1
320,17.87,179.15,2.03,1.0,0.23,87.21,44.98,1
321,11.71,281.3,3.48,1.0,10.93,192.25,44.02,1
322,8.01,342.66,4.34,1.0,17.36,255.35,43.44,1
323,15.4,220.15,2.61,1.0,4.52,129.37,44.59,1
324,10.93,294.18,3.66,1.0,12.28,205.49,43.89,1
325,16.82,196.54,2.28,1.0,2.05,105.1,44.82,1
326,10.79,296.49,3.69,1.0,12.52,207.87,43.87,1
327,16.08,208.79,2.45,1.0,3.33,117.69,44.7,1
328,11.43,285.93,3.54,1.0,11.41,197.01,43.97,1
329,11.24,289.05,3.59,1.0,11.74,200.22,43.94,1
330,11.21,289.6,3.59,1.0,11.8,200.79,43.94,1
331,5.84,378.68,4.85,1.0,21.13,292.39,43.1,1
332,16.07,209.06,2.45,1.0,3.36,117.96,44.7,1
333,5.62,382.22,4.9,1.0,21.5,296.03,43.06,1
334,14.36,237.37,2.85,1.0,6.33,147.07,44.43,1
335,14.48,235.31,2.83,1.0,6.11,144.96,44.45,1
336,16.79,197.07,2.28,1.0,2.1,105.64,44.81,1
337,14.62,233.11,2.79,1.0,5.88,142.7,44.47,1
338,5.75,380.12,4.87,1.0,21.28,293.87,43.08,1
339,12.43,269.35,3.31,1.0,9.68,179.96,44.13,1
340,9.96,310.36,3.89,1.0,13.97,222.13,43.74,1
341,10.18,306.67,3.83,1.0,13.59,218.34,43.78,1
342,7.11,357.6,4.56,1.0,18.92,270.71,43.3,1
343,17.64,182.91,2.08,1.0,0.62,91.08,44.94,1
344,6.29,371.09,4.75,1.0,20.34,284.58,43.17,1
345,17.59,183.73,2.1,1.0,0.7,91.92,44.94,1
346,14.86,229.05,2.74,1.0,5.45,138.52,44.51,1
347,11.42,286.09,3.54,1.0,11.43,197.18,43.97,1
348,14.68,232.11,2.78,1.0,5.77,141.66,44.48,1
349,5.96,376.62,4.82,1.0,20.92,290.27,43.12,1
350,9.17,323.35,4.07,1.0,15.34,235.49,43.62,1
351,12.06,275.43,3.39,1.0,10.31,186.21,44.07,1
352,10.16,306.98,3.84,1.0,13.62,218.66,43.77,1
353,16.19,206.95,2.42,1.0,3.14,115.79,44.72,1
354,10.69,298.22,3.72,1.0,12.7,209.65,43.86,1
355,15.33,221.24,2.63,1.0,4.64,130.49,44.58,1
356,14.54,234.29,2.81,1.0,6.0,143.92,44.46,1
357,14.9,228.48,2.73,1.0,5.39,137.94,44.51,1
358,13.47,252.09,3.06,1.0,7.87,162.21,44.29,1
359,16.16,207.48,2.43,1.0,3.19,116.35,44.71,1
360,17.7,182.03,2.07,1.0,0.53,90.17,44.95,1
361,10.84,295.66,3.68,1.0,12.43,207.02,43.88,1
362,15.31,221.59,2.63,1.0,4.67,130.85,44.58,1
363,12.69,265.0,3.25,1.0,9.22,175.49,44.17,1
364,6.52,367.29,4.69,1.0,19.94,280.67,43.2,1
365,12.74,264.23,3.23,1.0,9.14,174.69,44.18,1
366,16.85,195.99,2.27,1.0,1.99,104.52,44.82,1
367,12.45,269.07,3.3,1.0,9.65,179.68,44.13,1
368,13.6,249.88,3.03,1.0,7.64,159.94,44.31,1
369,9.21,322.67,4.06,1.0,15.26,234.79,43.63,1
370,5.49,384.43,4.94,1.0,21.74,298.3,43.04,1
371,10.95,293.89,3.65,1.0,12.25,205.2,43.9,1
372,5.8,379.22,4.86,1.0,21.19,292.95,43.09,1
373,10.78,296.78,3.7,1.0,12.55,208.17,43.87,1
374,5.96,376.6,4.82,1.0,20.91,290.25,43.12,1
375,6.78,362.98,4.63,1.0,19.49,276.24,43.25,1
376,12.88,261.93,3.2,1.0,8.9,172.33,44.2,1
377,6.88,361.39,4.61,1.0,19.32,274.6,43.26,1
378,7.88,344.81,4.37,1.0,17.58,257.56,43.42,1
379,5.94,377.04,4.83,1.0,20.96,290.7,43.11,1
380,16.96,194.26,2.24,1.0,1.81,102.75,44.84,1
381,13.01,259.67,3.17,1.0,8.66,170.01,44.22,1
382,10.64,298.97,3.73,1.0,12.78,210.42,43.85,1
383,11.42,286.04,3.54,1.0,11.43,197.12,43.97,1
384,7.41,352.61,4.49,1.0,18.4,265.58,43.34,1
385,11.43,285.98,3.54,1.0,11.42,197.07,43.97,1
386,7.71,347.59,4.41,1.0,17.87,260.41,43.39,1
387,15.04,226.01,2.69,1.0,5.14,135.39,44.54,1
388,15.65,215.89,2.55,1.0,4.08,124.99,44.63,1
389,12.78,263.48,3.22,1.0,9.06,173.93,44.18,1
390,7.57,349.94,4.45,1.0,18.12,262.83,43.37,1
391,14.23,239.57,2.89,1.0,6.56,149.34,44.41,1
392,15.64,216.08,2.55,1.0,4.1,125.19,44.63,1
393,10.63,299.24,3.73,1.0,12.81,210.7,43.85,1
394,16.03,209.63,2.46,1.0,3.42,118.56,44.69,1
395,11.16,290.49,3.61,1.0,11.89,201.7,43.93,1
396,16.08,208.86,2.45,1.0,3.34,117.77,44.7,1
397,13.84,246.01,2.98,1.0,7.23,155.96,44.35,1
398,8.79,329.64,4.16,1.0,15.99,241.96,43.56,1
399,5.35,386.76,4.97,1.0,21.98,300.7,43.02,1
400,7.14,357.09,4.55,1.0,18.87,270.18,43.3,1
401,8.64,332.22,4.2,1.0,16.26,244.61,43.54,1
402,5.87,378.19,4.85,1.0,21.08,291.89,43.1,1
403,12.65,265.76,3.26,1.0,9.3,176.27,44.16,1
404,5.39,386.13,4.96,1.0,21.91,300.05,43.03,1
405,15.11,224.91,2.68,1.0,5.02,134.26,44.55,1
406,15.02,226.48,2.7,1.0,5.18,135.88,44.53,1
407,17.15,191.09,2.2,1.0,1.48,99.49,44.87,1
408,9.69,314.75,3.95,1.0,14.43,226.65,43.7,1
409,8.25,338.68,4.29,1.0,16.94,251.25,43.47,1
410,10.95,293.93,3.65,1.0,12.25,205.24,43.9,1
411,7.39,352.85,4.49,1.0,18.43,265.83,43.34,1
412,15.45,219.36,2.6,1.0,4.44,128.56,44.6,1
413,17.0,193.5,2.23,1.0,1.73,101.97,44.84,1
414,5.62,382.32,4.91,1.0,21.51,296.13,43.06,1
415,10.02,309.33,3.87,1.0,13.87,221.08,43.75,1
416,11.8,279.81,3.45,1.0,10.77,190.72,44.03,1
417,11.54,284.17,3.52,1.0,11.23,195.2,43.99,1
418,10.63,299.13,3.73,1.0,12.8,210.58,43.85,1
419,5.47,384.7,4.94,1.0,21.76,298.58,43.04,1
420,9.47,318.45,4.0,1.0,14.82,230.45,43.67,1
421,16.88,195.52,2.26,1.0,1.94,104.05,44.83,1
422,6.36,369.96,4.73,1.0,20.22,283.42,43.18,1
423,16.84,196.23,2.27,1.0,2.02,104.78,44.82,1
424,15.53,218.0,2.58,1.0,4.3,127.16,44.61,1
425,8.29,337.96,4.28,1.0,16.87,250.51,43.48,1
426,10.9,294.68,3.67,1.0,12.33,206.01,43.89,1
427,12.57,267.09,3.27,1.0,9.44,177.64,44.15,1
428,14.81,229.92,2.75,1.0,5.55,139.42,44.5,1
429,13.5,251.56,3.06,1.0,7.81,161.67,44.3,1
430,13.68,248.63,3.01,1.0,7.51,158.66,44.32,1
431,11.13,290.92,3.61,1.0,11.94,202.14,43.93,1
432,7.46,351.7,4.47,1.0,18.31,264.64,43.35,1
433,13.55,250.83,3.04,1.0,7.74,160.92,44.3,1
434,10.75,297.28,3.7,1.0,12.6,208.69,43.87,1
