,nuc,arexp,nd,ns,age,la,ld,target
82,16.0,2004.5,1.0,1.0,68.0,6.0,6.0,1
83,14.58,877.0,7.0,1.0,87.25,533.0,16.0,1
84,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
85,11.5,886.0,1.0,1.0,58.5,41.0,1.0,1
86,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
87,24.0,680.0,1.0,1.0,54.0,20.0,1.0,1
88,22.5,683.0,1.0,1.0,62.5,45.0,64.0,1
89,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,1
90,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
91,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
92,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
93,45.0,7.0,1.0,1.0,36.0,5.0,0.0,1
94,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,1
95,2.5,1037.5,2.0,1.0,164.5,13.0,3.0,1
96,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
97,2.0,81.0,1.0,1.0,35.0,10.0,0.0,1
98,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
99,7.0,48.0,1.0,1.0,42.0,3.0,1.0,1
100,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
101,6.0,20.0,1.0,1.0,28.5,7.0,9.0,1
102,3.5,805.0,1.0,1.0,64.0,70.0,5.0,1
103,0.67,4.0,2.0,1.0,25.33,172.0,0.0,1
104,17.0,71.0,1.0,1.0,72.0,1.0,1.0,1
105,88.0,977.5,2.0,1.0,30.33,61.0,7.0,1
106,55.93,834.0,7.0,1.0,33.53,147.0,250.0,1
107,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
108,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
109,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
110,2.0,836.0,2.0,2.0,97.67,4.0,4.0,1
111,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
112,38.0,36.0,1.0,1.0,114.0,118.0,4.0,1
113,76.0,996.0,1.0,1.0,26.0,0.0,4.0,0
114,1.33,75.0,2.0,1.0,38.67,28.0,6.0,1
115,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
116,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
117,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
118,19.0,253.5,1.0,1.0,19.0,2.0,1.0,1
119,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
120,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
121,69.14,4.0,6.0,1.0,86.71,25.0,19.0,1
122,9.0,552.5,1.0,1.0,20.0,1.0,1.0,1
123,1.0,854.5,1.0,1.0,188.0,2.0,2.0,1
124,141.0,542.5,1.0,1.0,40.0,9.0,0.0,1
125,11.6,551.0,1.0,1.0,115.4,161.0,96.0,1
126,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
127,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
128,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
129,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
130,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
131,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,1
132,51.0,200.5,2.0,1.0,127.5,4.0,3.0,1
133,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
134,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
135,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
136,8.62,135.0,10.0,1.0,32.67,298.0,111.0,1
137,1.33,1601.5,1.0,1.0,46.83,93.0,64.0,1
138,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,1
139,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
140,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
141,23.27,604.0,3.0,1.0,80.09,642.0,681.0,1
142,6.0,1594.83,1.0,1.0,47.0,2.0,0.0,1
143,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
144,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
145,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
146,13.5,18.0,2.0,1.0,153.0,195.0,2.0,1
147,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
148,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
149,35.67,32.0,3.0,2.0,109.0,98.0,0.0,1
150,4.5,114.0,1.0,1.0,65.5,4.0,0.0,1
151,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
152,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
153,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
154,2.0,761.0,2.0,1.0,28.0,28.0,0.0,1
155,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
156,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
157,12.8,105.0,2.0,1.0,291.6,65.0,25.0,1
158,20.67,75.0,2.0,1.0,25.33,6.0,6.0,1
159,9.0,784.83,1.0,1.0,360.0,2.0,1.0,1
160,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
161,9.75,16.0,4.0,1.0,27.0,12.0,5.0,1
162,1.67,6.0,2.0,1.0,122.0,86.0,7.0,1
163,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
164,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
165,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
166,23.0,171.0,1.0,1.0,231.0,12.0,6.0,1
167,9.0,174.0,1.0,1.0,381.0,0.0,13.0,0
168,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,1
169,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
170,2.5,620.5,3.0,1.0,101.0,74.0,11.0,1
171,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,1
172,5.0,632.5,2.0,1.0,108.0,79.0,0.0,1
173,1.0,189.0,1.0,1.0,27.0,31.0,3.0,1
174,2.0,195.0,1.0,1.0,87.0,21.0,2.0,1
175,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
176,3.5,8.0,2.0,1.0,30.0,15.0,1.0,1
177,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
178,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,1
179,6.0,281.5,4.0,1.0,92.25,41.0,11.0,1
180,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
181,2.5,22.0,2.0,1.0,376.0,17.0,2.0,1
182,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
183,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
184,5.67,0.0,2.0,1.0,276.33,40.0,48.0,1
185,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,1
186,47.0,881.83,1.0,1.0,95.0,10.0,5.0,1
187,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
188,1.0,72.0,2.0,1.0,235.0,3.0,3.0,1
189,55.0,1524.17,1.0,1.0,187.0,30.0,7.0,1
190,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,1
191,26.5,58.0,2.0,1.0,188.5,140.0,132.0,1
192,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
193,10.6,5.5,5.0,1.0,223.8,10.0,10.0,1
194,35.93,1.0,21.0,1.0,193.33,776.0,130.0,1
195,16.5,258.5,1.0,1.0,92.0,19.0,2.0,1
196,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,0
197,3.0,1558.0,1.0,1.0,149.0,3.0,0.0,1
198,57.0,108.0,1.0,1.0,127.0,2.0,4.0,1
199,7.5,109.0,2.0,1.0,251.0,5.0,1.0,1
200,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
201,172.0,31.0,2.0,1.0,113.0,90.0,0.0,1
202,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
203,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
204,20.64,345.5,5.0,1.0,101.55,631.0,12.0,1
205,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
206,12.5,0.0,1.0,1.0,288.38,403.0,3.0,1
207,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
208,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
209,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
210,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
211,120.0,10.0,2.0,1.0,300.0,373.0,0.0,1
212,24.0,0.0,3.0,2.0,109.5,359.0,1.0,1
213,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
214,22.0,3.0,2.0,1.0,94.33,75.0,4.0,1
215,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
216,29.33,20.0,5.0,1.0,47.0,812.0,168.0,1
217,10.0,87.5,2.0,1.0,353.0,49.0,69.0,1
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
219,12.17,136.0,1.0,1.0,107.5,86.0,52.0,1
220,2.0,25.0,2.0,1.0,142.0,29.0,31.0,1
221,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
223,10.15,358.5,5.0,1.0,192.38,88.0,35.0,1
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
226,7.0,363.5,1.0,1.0,112.0,2.0,6.0,1
227,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
228,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
229,16.71,290.0,12.0,1.0,53.32,7.0,247.0,1
230,3.5,53.0,2.0,1.0,250.5,17.0,0.0,1
231,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,4.0,890.5,1.0,1.0,58.0,31.0,2.0,1
235,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,9.0,95.0,1.0,1.0,212.0,1.0,30.0,1
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,3.33,199.0,1.0,1.0,73.33,0.0,232.0,1
240,52.24,420.24,3.03,1.0,23.97,220.32,53.81,1
241,16.15,111.32,5.73,1.0,34.37,798.27,103.16,1
242,61.3,497.73,2.35,1.0,21.36,75.34,41.43,1
243,18.3,129.67,5.57,1.0,33.75,763.95,100.23,1
244,63.07,512.95,2.22,1.0,20.84,46.87,39.0,1
245,51.99,418.1,3.05,1.0,24.04,224.31,54.15,1
246,24.04,178.87,5.14,1.0,32.09,671.9,92.37,1
247,27.67,209.89,4.87,1.0,31.05,613.87,87.41,1
248,40.16,316.79,3.94,1.0,27.45,413.86,70.34,1
249,22.2,163.09,5.28,1.0,32.62,701.43,94.89,1
250,31.13,239.55,4.61,1.0,30.05,558.37,82.67,1
251,42.32,335.28,3.77,1.0,26.83,379.27,67.38,1
252,46.36,369.92,3.47,1.0,25.66,314.46,61.85,1
253,55.94,451.87,2.75,1.0,22.9,161.14,48.76,1
254,53.76,433.25,2.92,1.0,23.53,195.99,51.73,1
255,44.22,351.55,3.63,1.0,26.28,348.83,64.78,1
256,17.68,124.37,5.62,1.0,33.93,773.87,101.07,1
257,33.24,257.58,4.45,1.0,29.44,524.63,79.79,1
258,25.92,194.92,5.0,1.0,31.55,641.86,89.8,1
259,21.66,158.46,5.32,1.0,32.78,710.09,95.63,1
260,37.5,294.08,4.14,1.0,28.21,456.36,73.96,1
261,54.57,440.19,2.86,1.0,23.29,183.0,50.62,1
262,39.38,310.16,3.99,1.0,27.67,426.26,71.39,1
263,40.87,322.88,3.88,1.0,27.24,402.48,69.36,1
264,23.36,173.0,5.19,1.0,32.29,682.88,93.3,1
265,18.33,129.93,5.57,1.0,33.74,763.46,100.18,1
266,52.11,419.06,3.04,1.0,24.0,222.52,54.0,1
267,17.57,123.42,5.63,1.0,33.96,775.63,101.22,1
268,63.1,513.18,2.22,1.0,20.84,46.43,38.96,1
269,33.68,261.36,4.42,1.0,29.32,517.57,79.19,1
270,64.39,524.22,2.12,1.0,20.46,25.79,37.2,1
271,18.41,130.6,5.57,1.0,33.72,762.2,100.08,1
272,55.49,448.04,2.79,1.0,23.03,168.31,49.37,1
273,30.0,229.82,4.7,1.0,30.38,576.57,84.23,1
274,30.56,234.68,4.65,1.0,30.21,567.48,83.45,1
275,41.46,327.96,3.84,1.0,27.07,392.96,68.55,1
276,64.13,522.02,2.14,1.0,20.54,29.9,37.55,1
277,30.96,238.03,4.63,1.0,30.1,561.22,82.92,1
278,35.4,276.1,4.29,1.0,28.82,489.99,76.84,1
279,22.26,163.61,5.28,1.0,32.61,700.44,94.8,1
280,19.12,136.68,5.51,1.0,33.51,750.84,99.11,1
281,52.53,422.66,3.01,1.0,23.88,215.79,53.42,1
282,60.13,487.79,2.44,1.0,21.69,93.94,43.02,1
283,13.09,85.07,5.96,1.0,35.25,847.39,107.35,1
284,39.25,309.06,4.0,1.0,27.71,428.32,71.57,1
285,33.32,258.29,4.45,1.0,29.42,523.32,79.68,1
286,16.81,116.94,5.69,1.0,34.18,787.77,102.26,1
287,25.4,190.46,5.04,1.0,31.7,650.21,90.51,1
288,61.96,503.4,2.3,1.0,21.16,64.72,40.53,1
289,16.54,114.61,5.71,1.0,34.26,792.12,102.63,1
290,34.11,265.01,4.39,1.0,29.19,510.73,78.61,1
291,14.69,98.82,5.84,1.0,34.79,821.67,105.15,1
292,42.09,333.35,3.79,1.0,26.89,382.88,67.69,1
293,29.94,229.36,4.7,1.0,30.39,577.44,84.3,1
294,23.92,177.79,5.15,1.0,32.13,673.91,92.54,1
295,43.54,345.78,3.68,1.0,26.47,359.63,65.71,1
296,15.89,109.05,5.75,1.0,34.44,802.53,103.52,1
297,45.76,364.74,3.52,1.0,25.83,324.16,62.68,1
298,34.63,269.48,4.35,1.0,29.04,502.37,77.89,1
299,64.47,524.92,2.11,1.0,20.44,24.47,37.09,1
300,47.29,377.86,3.4,1.0,25.39,299.6,60.58,1
301,57.36,464.04,2.65,1.0,22.49,138.36,46.81,1
302,14.44,96.66,5.86,1.0,34.86,825.7,105.5,1
303,25.19,188.71,5.06,1.0,31.76,653.49,90.8,1
304,25.72,193.19,5.02,1.0,31.61,645.11,90.08,1
305,53.55,431.45,2.93,1.0,23.59,199.33,52.02,1
306,64.4,524.29,2.12,1.0,20.46,25.66,37.19,1
307,24.07,179.08,5.14,1.0,32.09,671.5,92.33,1
308,21.6,157.92,5.33,1.0,32.8,711.09,95.71,1
309,62.59,508.85,2.26,1.0,20.98,54.53,39.66,1
310,28.78,219.44,4.79,1.0,30.73,596.0,85.89,1
311,43.71,347.17,3.67,1.0,26.43,357.02,65.48,1
312,44.77,356.29,3.59,1.0,26.12,339.96,64.03,1
313,14.39,96.26,5.87,1.0,34.88,826.46,105.56,1
314,32.95,255.13,4.48,1.0,29.53,529.21,80.18,1
315,30.74,236.21,4.64,1.0,30.16,564.62,83.21,1
316,32.79,253.71,4.49,1.0,29.57,531.88,80.41,1
317,37.52,294.24,4.13,1.0,28.21,456.06,73.94,1
318,57.51,465.3,2.64,1.0,22.45,136.01,46.61,1
319,27.13,205.27,4.91,1.0,31.2,622.51,88.15,1
320,57.89,468.61,2.61,1.0,22.34,129.82,46.08,1
321,41.52,328.48,3.83,1.0,27.06,391.99,68.47,1
322,33.46,259.47,4.44,1.0,29.38,521.1,79.49,1
323,38.79,305.09,4.04,1.0,27.84,435.74,72.2,1
324,52.89,425.81,2.98,1.0,23.78,209.9,52.92,1
325,56.65,457.99,2.7,1.0,22.69,149.7,47.78,1
326,27.97,212.48,4.85,1.0,30.96,609.01,87.0,1
327,22.15,162.67,5.29,1.0,32.64,702.2,94.95,1
328,27.59,209.19,4.88,1.0,31.07,615.16,87.52,1
329,31.31,241.06,4.6,1.0,30.0,555.54,82.43,1
330,40.86,322.77,3.88,1.0,27.25,402.67,69.38,1
331,53.04,427.07,2.97,1.0,23.74,207.53,52.72,1
332,62.36,506.88,2.27,1.0,21.05,58.22,39.97,1
333,16.93,117.93,5.68,1.0,34.15,785.9,102.1,1
334,21.77,159.43,5.31,1.0,32.75,708.26,95.47,1
335,56.27,454.72,2.73,1.0,22.8,155.81,48.3,1
336,40.23,317.37,3.93,1.0,27.43,412.77,70.24,1
337,29.53,225.79,4.73,1.0,30.51,584.11,84.87,1
338,25.4,190.45,5.04,1.0,31.7,650.24,90.52,1
339,26.09,196.36,4.99,1.0,31.5,639.16,89.57,1
340,21.04,153.14,5.37,1.0,32.96,720.03,96.48,1
341,22.92,169.24,5.23,1.0,32.42,689.92,93.91,1
342,33.72,261.66,4.42,1.0,29.31,517.0,79.14,1
343,45.8,365.11,3.51,1.0,25.82,323.46,62.62,1
344,18.12,128.18,5.59,1.0,33.8,766.73,100.46,1
345,54.13,436.42,2.89,1.0,23.42,190.05,51.23,1
346,19.0,135.66,5.52,1.0,33.55,752.74,99.27,1
347,54.04,435.66,2.9,1.0,23.45,191.46,51.35,1
348,13.16,85.69,5.96,1.0,35.23,846.23,107.25,1
349,46.85,374.12,3.43,1.0,25.52,306.6,61.18,1
350,34.92,271.92,4.33,1.0,28.96,497.81,77.5,1
351,55.24,445.88,2.81,1.0,23.1,172.35,49.72,1
352,47.4,378.78,3.39,1.0,25.36,297.88,60.43,1
353,14.1,93.72,5.89,1.0,34.96,831.2,105.97,1
354,57.27,463.3,2.65,1.0,22.52,139.76,46.93,1
355,22.95,169.53,5.23,1.0,32.41,689.38,93.86,1
356,57.71,467.07,2.62,1.0,22.39,132.69,46.33,1
357,40.72,321.63,3.89,1.0,27.29,404.81,69.56,1
358,60.19,488.23,2.44,1.0,21.68,93.11,42.95,1
359,22.11,162.33,5.29,1.0,32.65,702.84,95.01,1
360,51.16,410.94,3.11,1.0,24.28,237.72,55.3,1
361,19.6,140.85,5.48,1.0,33.37,743.03,98.44,1
362,60.68,492.49,2.4,1.0,21.53,85.14,42.27,1
363,42.81,339.46,3.74,1.0,26.69,371.45,66.71,1
364,32.43,250.64,4.52,1.0,29.68,537.62,80.9,1
365,18.5,131.41,5.56,1.0,33.69,760.69,99.95,1
366,55.92,451.68,2.76,1.0,22.91,161.5,48.79,1
367,57.23,462.97,2.66,1.0,22.53,140.38,46.99,1
368,60.65,492.23,2.4,1.0,21.54,85.63,42.31,1
369,20.58,149.18,5.4,1.0,33.09,727.44,97.11,1
370,15.42,105.02,5.79,1.0,34.58,810.06,104.16,1
371,47.8,382.17,3.36,1.0,25.25,291.54,59.89,1
372,46.43,370.47,3.47,1.0,25.64,313.43,61.76,1
373,20.6,149.36,5.4,1.0,33.09,727.11,97.08,1
374,13.56,89.11,5.93,1.0,35.12,839.82,106.7,1
375,37.06,290.27,4.17,1.0,28.34,463.47,74.57,1
376,55.85,451.15,2.76,1.0,22.92,162.48,48.87,1
377,30.87,237.32,4.63,1.0,30.13,562.54,83.03,1
378,50.01,401.1,3.2,1.0,24.61,256.13,56.87,1
379,65.2,531.17,2.06,1.0,20.23,12.78,36.09,1
380,49.45,396.33,3.24,1.0,24.77,265.04,57.63,1
381,43.61,346.34,3.68,1.0,26.45,358.58,65.62,1
382,37.82,296.8,4.11,1.0,28.12,451.26,73.53,1
383,33.03,255.76,4.47,1.0,29.5,528.04,80.08,1
384,36.91,289.02,4.18,1.0,28.38,465.82,74.77,1
385,43.08,341.84,3.72,1.0,26.61,366.99,66.33,1
386,13.58,89.26,5.93,1.0,35.11,839.54,106.68,1
387,46.24,368.86,3.48,1.0,25.7,316.45,62.02,1
388,44.88,357.19,3.58,1.0,26.09,338.27,63.88,1
389,36.3,283.75,4.23,1.0,28.56,475.67,75.61,1
390,39.93,314.83,3.95,1.0,27.51,417.53,70.65,1
391,57.93,468.89,2.6,1.0,22.33,129.29,46.04,1
392,41.07,324.6,3.87,1.0,27.19,399.25,69.09,1
393,27.94,212.22,4.85,1.0,30.97,609.5,87.04,1
394,60.09,487.38,2.44,1.0,21.7,94.71,43.09,1
395,45.89,365.86,3.51,1.0,25.8,322.05,62.5,1
396,62.1,504.61,2.29,1.0,21.12,62.47,40.33,1
397,28.19,214.36,4.83,1.0,30.9,605.5,86.7,1
398,15.4,104.84,5.79,1.0,34.59,810.4,104.19,1
399,29.62,226.56,4.73,1.0,30.49,582.66,84.75,1
400,52.25,420.29,3.03,1.0,23.96,220.23,53.8,1
401,19.34,138.64,5.5,1.0,33.45,747.17,98.79,1
402,33.62,260.87,4.43,1.0,29.33,518.48,79.27,1
403,17.13,119.68,5.66,1.0,34.09,782.63,101.82,1
404,13.55,89.07,5.93,1.0,35.12,839.91,106.71,1
405,53.7,432.68,2.92,1.0,23.55,197.04,51.82,1
406,54.73,441.52,2.84,1.0,23.25,180.51,50.41,1
407,36.97,289.54,4.17,1.0,28.37,464.84,74.69,1
408,29.26,223.48,4.75,1.0,30.59,588.44,85.24,1
409,65.14,530.63,2.06,1.0,20.25,13.8,36.18,1
410,42.47,336.6,3.76,1.0,26.78,376.8,67.17,1
411,28.03,212.99,4.84,1.0,30.94,608.07,86.92,1
412,27.64,209.64,4.87,1.0,31.06,614.33,87.45,1
413,19.73,141.97,5.47,1.0,33.34,740.93,98.26,1
414,51.35,412.56,3.1,1.0,24.22,234.69,55.04,1
415,62.86,511.15,2.23,1.0,20.9,50.23,39.29,1
416,32.13,248.11,4.54,1.0,29.76,542.35,81.31,1
417,57.09,461.71,2.67,1.0,22.57,142.72,47.19,1
418,63.01,512.4,2.22,1.0,20.86,47.89,39.09,1
419,41.02,324.2,3.87,1.0,27.2,399.99,69.15,1
420,43.81,348.07,3.66,1.0,26.4,355.34,65.34,1
421,63.67,518.07,2.17,1.0,20.67,37.29,38.18,1
422,29.93,229.28,4.7,1.0,30.4,577.58,84.31,1
423,63.16,513.72,2.21,1.0,20.82,45.42,38.88,1
424,36.87,288.65,4.18,1.0,28.4,466.5,74.83,1
425,23.42,173.56,5.19,1.0,32.27,681.83,93.21,1
426,39.48,310.95,3.99,1.0,27.65,424.78,71.27,1
427,61.44,498.94,2.34,1.0,21.32,73.07,41.24,1
428,26.63,201.04,4.95,1.0,31.35,630.42,88.83,1
429,61.49,499.42,2.34,1.0,21.3,72.17,41.16,1
430,35.01,272.71,4.32,1.0,28.93,496.32,77.38,1
431,47.68,381.22,3.37,1.0,25.28,293.32,60.04,1
432,62.55,508.51,2.26,1.0,20.99,55.18,39.71,1
433,48.16,385.27,3.34,1.0,25.14,285.75,59.4,1
434,19.88,143.22,5.46,1.0,33.29,738.58,98.06,1
