,nuc,arexp,nd,ns,age,la,ld,target
30,2.83,121.0,3.0,1.0,0.0,114.0,51.0,1
31,14.09,327.0,6.0,1.0,10.36,83.0,137.0,1
32,6.04,93.0,8.0,1.0,12.54,163.0,84.0,1
33,2.67,395.0,1.0,1.0,0.33,335.0,175.0,1
34,8.5,188.0,2.0,1.0,13.5,2.0,27.0,1
35,1.4,324.0,3.0,1.0,0.2,166.0,110.0,1
36,5.0,326.0,2.0,1.0,36.25,130.0,5.0,1
37,10.69,412.0,5.0,1.0,2.0,435.0,270.0,1
38,18.0,336.0,4.0,1.0,0.2,491.0,3.0,1
39,7.25,452.0,4.0,1.0,0.12,143.0,64.0,1
40,5.5,464.0,5.0,1.0,2.0,186.0,143.0,1
41,3.67,239.0,3.0,1.0,22.67,31.0,4.0,1
42,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
43,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
44,18.0,161.0,3.0,1.0,7.38,198.0,143.0,1
45,5.0,13.0,4.0,1.0,26.1,136.0,20.0,1
46,18.0,555.0,2.0,1.0,65.5,12.0,7.0,1
47,3.33,428.0,2.0,1.0,20.33,65.0,11.0,1
48,11.36,583.0,7.0,1.0,2.55,238.0,17.0,1
49,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
50,20.0,410.0,4.0,1.0,1.0,14.0,8.0,1
51,0.75,71.0,2.0,1.0,7.0,355.0,20.0,1
52,2.17,654.0,6.0,1.0,55.0,304.0,14.0,1
53,15.4,669.0,5.0,1.0,9.2,47.0,14.0,1
54,8.13,196.0,7.0,1.0,49.43,331.0,288.0,1
55,6.14,199.0,6.0,1.0,6.32,246.0,471.0,1
56,1.0,462.0,1.0,1.0,181.0,3.0,1.0,1
57,5.75,214.0,3.0,1.0,0.38,297.0,178.0,1
58,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
59,3.0,493.0,1.0,1.0,148.5,63.0,0.0,1
60,34.0,244.0,1.0,1.0,5.0,67.0,27.0,1
61,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
62,1.0,1.0,1.0,1.0,131.0,3.0,3.0,1
63,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
64,5.0,639.0,1.0,1.0,84.0,1.0,8.0,1
65,5.0,580.0,1.0,1.0,34.0,1.0,2.0,1
66,8.0,510.0,1.0,1.0,107.0,8.0,6.0,1
67,17.33,108.0,7.0,1.0,0.0,11.0,11.0,1
68,7.0,625.0,1.0,1.0,70.0,1.0,1.0,1
69,6.67,594.0,1.0,1.0,68.67,105.0,18.0,1
70,24.25,353.0,4.0,1.0,3.88,182.0,216.0,1
71,4.0,375.0,1.0,1.0,153.0,1.0,1.0,1
72,8.89,861.0,12.0,1.0,15.11,43.0,43.0,1
73,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,1
74,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,1
75,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
76,43.11,45.0,5.0,1.0,0.0,26.0,29.0,1
77,43.27,61.0,5.0,1.0,0.0,645.0,205.0,1
78,9.33,17.0,7.0,1.0,1.28,338.0,165.0,1
79,3.36,688.0,5.0,2.0,0.04,2107.0,1.0,1
80,13.29,130.0,4.0,1.0,3.14,35.0,31.0,1
81,1.05,768.0,2.0,1.0,1.75,540.0,9.0,1
82,1.58,20.0,16.0,1.0,0.0,123.0,307.0,1
83,2.19,22.0,12.0,1.0,0.0,48.0,107.0,1
84,0.07,62.0,10.0,1.0,0.0,56.0,56.0,1
85,4.59,915.0,16.0,1.0,2.05,155.0,79.0,1
86,12.71,823.0,15.0,1.0,0.35,821.0,843.0,1
87,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
88,27.6,141.0,4.0,1.0,0.8,25.0,44.0,1
89,0.29,120.0,6.0,1.0,1.14,89.0,89.0,1
90,16.24,147.0,12.0,1.0,0.45,100.0,100.0,1
91,19.22,712.0,5.0,1.0,2.89,29.0,19.0,1
92,7.67,332.0,7.0,1.0,15.17,25.0,27.0,1
93,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
94,35.39,748.0,12.0,1.0,4.87,306.0,269.0,1
95,0.0,170.0,1.0,1.0,0.0,351.0,0.0,1
96,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
97,39.56,600.0,6.0,1.0,2.89,150.0,136.0,1
98,27.17,779.0,4.0,1.0,3.33,46.0,20.0,1
99,28.0,607.0,3.0,1.0,5.0,37.0,20.0,1
100,14.0,491.0,2.0,1.0,7.67,93.0,110.0,1
101,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,1
102,23.6,852.0,4.0,1.0,1.4,214.0,13.0,1
103,34.22,254.0,5.0,1.0,1.44,123.0,63.0,1
104,52.33,259.0,3.0,1.0,0.0,8.0,8.0,1
105,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
106,7.0,644.5,1.0,1.0,4.8,192.0,162.0,1
107,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
108,70.0,676.0,6.0,1.0,3.33,8.0,294.0,1
109,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
110,55.0,376.0,3.0,1.0,1.75,131.0,125.0,1
111,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
112,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
113,37.0,446.0,3.0,1.0,7.67,56.0,1.0,1
114,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
115,1.0,4.0,1.0,1.0,4.33,149.0,26.0,1
116,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
117,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
118,22.5,263.0,1.0,1.0,22.0,7.0,4.0,1
119,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,1
120,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
121,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,1
122,2.0,270.0,1.0,1.0,22.0,58.0,2.0,1
123,68.0,648.0,2.0,1.0,14.0,12.0,2.0,1
124,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
125,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,1
126,54.5,680.0,1.0,1.0,25.5,9.0,5.0,1
127,81.0,134.0,2.0,1.0,2.0,78.0,1.0,1
128,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
129,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
130,79.0,38.0,1.0,1.0,4.67,70.0,40.0,1
131,1.8,5.0,8.0,1.0,4.4,114.0,24.0,1
132,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,1
133,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,1
134,3.0,146.0,1.0,1.0,30.0,4.0,0.0,1
135,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
136,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
137,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
138,7.0,99.0,1.0,1.0,22.0,6.0,0.0,1
139,55.93,834.0,7.0,1.0,33.53,147.0,250.0,1
140,12.06,2052.5,15.0,1.0,51.22,340.0,29.0,1
141,1.0,834.0,1.0,1.0,78.0,2.0,0.0,1
142,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,1
143,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
144,2.0,952.5,1.0,1.0,147.0,3.0,1.0,1
145,52.33,852.0,3.0,1.0,100.5,46.0,4.0,1
146,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,1
147,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,1
148,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
149,69.14,4.0,6.0,1.0,86.71,25.0,19.0,1
150,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,1
151,1.0,803.0,3.0,1.0,4.0,121.0,97.0,1
152,3.45,556.0,3.0,1.0,4.23,653.0,27.0,1
153,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
154,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
155,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
156,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
157,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,1
158,17.0,592.17,3.0,1.0,0.0,130.0,141.0,1
159,95.0,30.0,4.0,1.0,2.75,18.0,15.0,1
160,43.79,34.0,10.0,1.0,2.57,62.0,71.0,1
161,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
162,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
163,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
164,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,1
165,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
166,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
167,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,1
168,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,1
169,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
170,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
171,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
172,76.25,8.0,1.0,1.0,3.0,113.0,17.0,1
173,98.67,14.0,4.0,1.0,1.33,11.0,9.0,1
174,15.0,212.0,1.0,1.0,234.0,2.0,3.0,1
175,1.8,2.0,2.0,1.0,3.4,94.0,43.0,1
176,6.22,160.0,8.0,1.0,17.89,426.0,9.0,1
177,44.67,38.0,3.0,1.0,2.0,9.0,6.0,1
178,35.67,32.0,3.0,2.0,109.0,98.0,0.0,1
179,4.5,114.0,1.0,1.0,65.5,4.0,0.0,1
180,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
181,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
182,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
183,38.67,655.0,1.0,1.0,44.0,73.0,134.0,1
184,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
185,32.0,640.0,1.0,1.0,82.33,46.0,40.0,1
186,64.5,85.0,2.0,1.0,0.0,66.0,20.0,1
187,94.58,824.67,13.0,1.0,26.12,64.0,78.0,1
188,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
189,0.0,72.0,1.0,1.0,0.0,493.0,0.0,1
190,0.33,3.0,8.0,1.0,1.33,602.0,277.0,1
191,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
192,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
193,116.33,632.0,3.0,1.0,8.67,112.0,38.0,1
194,1.0,0.0,1.0,1.0,161.0,21.0,87.0,1
195,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
196,53.0,896.17,2.0,1.0,18.0,24.0,24.0,1
197,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
198,9.28,23.0,14.0,1.0,0.72,128.0,526.0,1
199,97.0,30.0,1.0,1.0,9.0,89.0,23.0,1
200,75.67,900.0,2.0,1.0,26.67,13.0,1.0,1
201,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
202,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
203,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
204,36.5,882.33,2.0,1.0,36.5,35.0,4.0,1
205,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,1
206,12.88,39.0,3.0,1.0,0.0,686.0,53.0,1
207,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
208,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
209,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
210,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
211,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
212,19.5,117.0,2.0,1.0,67.5,10.0,7.0,1
213,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
214,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
215,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
216,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
217,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
219,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
220,86.56,103.0,5.0,1.0,97.22,36.0,76.0,1
221,18.0,104.0,2.0,1.0,0.0,901.0,684.0,1
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
223,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
225,63.78,273.0,2.0,1.0,151.0,93.0,595.0,1
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
227,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,1
228,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
229,3.0,13.0,2.0,1.0,146.5,3.0,1.0,1
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
231,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,5.0,221.0,1.0,1.0,30.0,17.0,0.0,1
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,4.24,416.31,1.0,1.0,141.47,0.88,3.52,1
241,5.05,556.22,1.0,1.0,102.43,0.47,12.06,1
242,5.88,697.98,1.0,1.0,62.87,0.06,20.72,0
243,4.66,487.86,1.0,1.0,121.5,0.67,7.89,1
244,5.56,642.88,1.0,1.0,78.24,0.22,17.35,1
245,4.04,381.1,1.0,1.0,151.3,0.98,1.37,1
246,5.14,570.58,1.0,1.0,98.42,0.43,12.94,1
247,4.81,513.57,1.0,1.0,114.33,0.6,9.46,1
248,5.18,578.58,1.0,1.0,96.19,0.41,13.43,1
249,4.66,488.3,1.0,1.0,121.38,0.67,7.92,1
250,4.39,442.21,1.0,1.0,134.24,0.8,5.1,1
251,4.34,433.95,1.0,1.0,136.55,0.83,4.6,1
252,4.06,384.67,1.0,1.0,150.3,0.97,1.59,1
253,4.05,382.82,1.0,1.0,150.82,0.98,1.48,1
254,4.08,388.58,1.0,1.0,149.21,0.96,1.83,1
255,5.71,669.96,1.0,1.0,70.69,0.14,19.01,0
256,5.96,712.02,1.0,1.0,58.95,0.02,21.57,0
257,4.69,493.96,1.0,1.0,119.8,0.65,8.26,1
258,4.75,503.32,1.0,1.0,117.19,0.63,8.83,1
259,5.9,701.52,1.0,1.0,61.88,0.05,20.93,0
260,4.73,499.83,1.0,1.0,118.16,0.64,8.62,1
261,4.88,526.41,1.0,1.0,110.75,0.56,10.24,1
262,5.1,563.93,1.0,1.0,100.27,0.45,12.53,1
263,5.75,676.3,1.0,1.0,68.92,0.12,19.39,0
264,5.13,568.7,1.0,1.0,98.95,0.44,12.82,1
265,5.57,645.89,1.0,1.0,77.4,0.21,17.54,1
266,5.1,564.66,1.0,1.0,100.07,0.45,12.58,1
267,4.64,484.8,1.0,1.0,122.36,0.68,7.7,1
268,4.15,400.4,1.0,1.0,145.91,0.93,2.55,1
269,4.63,483.93,1.0,1.0,122.6,0.68,7.65,1
270,5.77,679.83,1.0,1.0,67.93,0.11,19.61,1
271,4.95,539.26,1.0,1.0,107.16,0.52,11.03,1
272,4.28,422.58,1.0,1.0,139.72,0.86,3.9,1
273,4.81,515.12,1.0,1.0,113.9,0.59,9.55,1
274,4.66,488.38,1.0,1.0,121.36,0.67,7.92,1
275,5.79,682.36,1.0,1.0,67.23,0.11,19.76,1
276,4.48,457.69,1.0,1.0,129.92,0.76,6.05,1
277,5.45,623.64,1.0,1.0,83.61,0.28,16.18,1
278,5.14,570.57,1.0,1.0,98.42,0.43,12.94,1
279,5.27,593.81,1.0,1.0,91.94,0.36,14.36,1
280,4.38,440.24,1.0,1.0,134.79,0.81,4.98,1
281,5.11,565.91,1.0,1.0,99.72,0.45,12.65,1
282,4.99,544.49,1.0,1.0,105.7,0.51,11.35,1
283,4.88,525.51,1.0,1.0,111.0,0.56,10.19,1
284,4.66,488.15,1.0,1.0,121.42,0.67,7.91,1
285,5.96,712.53,1.0,1.0,58.81,0.02,21.61,0
286,5.1,563.76,1.0,1.0,100.32,0.45,12.52,1
287,5.73,672.64,1.0,1.0,69.94,0.13,19.17,0
288,4.71,496.3,1.0,1.0,119.15,0.65,8.41,1
289,5.14,571.61,1.0,1.0,98.13,0.43,13.0,1
290,4.81,513.67,1.0,1.0,114.3,0.6,9.47,1
291,4.26,419.42,1.0,1.0,140.6,0.87,3.71,1
292,4.01,376.69,1.0,1.0,152.53,1.0,1.1,1
293,4.77,507.09,1.0,1.0,116.14,0.62,9.06,1
294,5.18,578.69,1.0,1.0,96.16,0.41,13.43,1
295,5.07,559.67,1.0,1.0,101.46,0.46,12.27,1
296,4.71,497.94,1.0,1.0,118.69,0.64,8.51,1
297,5.59,648.0,1.0,1.0,76.81,0.21,17.67,1
298,5.06,556.94,1.0,1.0,102.23,0.47,12.11,1
299,5.23,586.96,1.0,1.0,93.85,0.38,13.94,1
300,5.36,608.13,1.0,1.0,87.94,0.32,15.23,1
301,4.89,527.8,1.0,1.0,110.36,0.56,10.33,1
302,4.3,427.05,1.0,1.0,138.47,0.85,4.18,1
303,5.36,608.16,1.0,1.0,87.93,0.32,15.23,1
304,4.62,481.61,1.0,1.0,123.25,0.69,7.51,1
305,5.61,652.0,1.0,1.0,75.7,0.19,17.91,0
306,4.17,404.21,1.0,1.0,144.85,0.92,2.78,1
307,5.99,717.92,1.0,1.0,57.3,0.0,21.93,0
308,5.34,604.83,1.0,1.0,88.86,0.33,15.03,1
309,4.28,423.05,1.0,1.0,139.59,0.86,3.93,1
310,4.85,521.19,1.0,1.0,112.2,0.58,9.92,1
311,4.12,395.47,1.0,1.0,147.29,0.94,2.25,1
312,4.58,475.6,1.0,1.0,124.93,0.71,7.14,1
313,4.75,504.08,1.0,1.0,116.98,0.62,8.88,1
314,5.55,642.08,1.0,1.0,78.47,0.22,17.3,1
315,4.52,464.22,1.0,1.0,128.1,0.74,6.45,1
316,4.36,436.96,1.0,1.0,135.71,0.82,4.78,1
317,4.57,473.02,1.0,1.0,125.65,0.72,6.98,1
318,5.77,679.29,1.0,1.0,68.08,0.12,19.58,1
319,4.45,452.0,1.0,1.0,131.51,0.78,5.7,1
320,4.61,479.36,1.0,1.0,123.88,0.7,7.37,1
321,5.42,618.76,1.0,1.0,84.97,0.29,15.88,1
322,5.84,690.91,1.0,1.0,64.84,0.08,20.29,1
323,5.42,618.62,1.0,1.0,85.01,0.29,15.87,1
324,5.07,558.19,1.0,1.0,101.88,0.47,12.18,1
325,5.62,653.79,1.0,1.0,75.2,0.19,18.02,0
326,5.5,632.71,1.0,1.0,81.08,0.25,16.73,1
327,4.42,448.0,1.0,1.0,132.63,0.79,5.46,1
328,4.98,543.76,1.0,1.0,105.9,0.51,11.3,1
329,4.12,395.87,1.0,1.0,147.18,0.94,2.27,1
330,4.07,386.84,1.0,1.0,149.7,0.97,1.72,1
331,5.12,567.49,1.0,1.0,99.28,0.44,12.75,1
332,4.29,425.38,1.0,1.0,138.94,0.85,4.08,1
333,5.18,578.66,1.0,1.0,96.17,0.41,13.43,1
334,4.4,443.1,1.0,1.0,134.0,0.8,5.16,1
335,5.31,600.59,1.0,1.0,90.04,0.34,14.77,1
336,4.54,468.73,1.0,1.0,126.84,0.73,6.72,1
337,5.13,569.67,1.0,1.0,98.67,0.43,12.88,1
338,5.05,555.39,1.0,1.0,102.66,0.48,12.01,1
339,4.03,380.27,1.0,1.0,151.53,0.98,1.32,1
340,4.24,416.06,1.0,1.0,141.54,0.88,3.51,1
341,5.72,671.35,1.0,1.0,70.3,0.14,19.09,0
342,5.17,576.28,1.0,1.0,96.83,0.41,13.29,1
343,5.04,553.21,1.0,1.0,103.27,0.48,11.88,1
344,4.34,433.97,1.0,1.0,136.54,0.83,4.6,1
345,4.0,375.35,1.0,1.0,152.9,1.0,1.02,1
346,4.65,485.99,1.0,1.0,122.03,0.68,7.78,1
347,5.4,615.95,1.0,1.0,85.76,0.3,15.71,1
348,5.67,661.8,1.0,1.0,72.96,0.17,18.51,0
349,4.3,425.8,1.0,1.0,138.82,0.85,4.1,1
350,5.59,648.86,1.0,1.0,76.57,0.2,17.72,0
351,4.49,458.83,1.0,1.0,129.6,0.76,6.12,1
352,4.02,379.11,1.0,1.0,151.85,0.99,1.25,1
353,5.94,709.33,1.0,1.0,59.7,0.03,21.41,0
354,5.31,599.83,1.0,1.0,90.26,0.35,14.72,1
355,4.8,512.37,1.0,1.0,114.67,0.6,9.39,1
356,5.71,669.74,1.0,1.0,70.75,0.14,18.99,0
357,4.49,458.59,1.0,1.0,129.67,0.76,6.1,1
358,5.46,626.81,1.0,1.0,82.73,0.27,16.37,1
359,5.54,640.29,1.0,1.0,78.97,0.23,17.19,1
360,4.73,501.13,1.0,1.0,117.8,0.63,8.7,1
361,4.91,531.43,1.0,1.0,109.35,0.55,10.55,1
362,4.85,520.73,1.0,1.0,112.33,0.58,9.9,1
363,5.13,569.22,1.0,1.0,98.8,0.44,12.86,1
364,4.97,541.98,1.0,1.0,106.4,0.51,11.19,1
365,5.49,631.86,1.0,1.0,81.32,0.25,16.68,1
366,4.18,405.81,1.0,1.0,144.4,0.91,2.88,1
367,4.01,377.3,1.0,1.0,152.36,0.99,1.14,1
368,4.99,544.68,1.0,1.0,105.65,0.51,11.36,1
369,5.01,548.92,1.0,1.0,104.46,0.49,11.62,1
370,5.34,605.66,1.0,1.0,88.63,0.33,15.08,1
371,4.88,526.46,1.0,1.0,110.73,0.56,10.25,1
372,5.61,651.49,1.0,1.0,75.84,0.2,17.88,0
373,5.66,660.21,1.0,1.0,73.41,0.17,18.41,0
374,5.41,617.37,1.0,1.0,85.36,0.3,15.8,1
375,5.21,583.65,1.0,1.0,94.77,0.39,13.74,1
376,4.98,544.28,1.0,1.0,105.76,0.51,11.33,1
377,4.87,525.18,1.0,1.0,111.09,0.56,10.17,1
378,4.75,503.26,1.0,1.0,117.21,0.63,8.83,1
379,5.69,666.3,1.0,1.0,71.71,0.15,18.78,0
380,5.07,558.54,1.0,1.0,101.78,0.47,12.2,1
381,5.77,680.04,1.0,1.0,67.87,0.11,19.62,1
382,5.43,620.2,1.0,1.0,84.57,0.29,15.97,1
383,4.34,434.3,1.0,1.0,136.45,0.83,4.62,1
384,4.91,532.1,1.0,1.0,109.16,0.54,10.59,1
385,5.67,662.87,1.0,1.0,72.66,0.16,18.57,0
386,5.26,590.92,1.0,1.0,92.74,0.37,14.18,1
387,4.26,420.34,1.0,1.0,140.35,0.87,3.77,1
388,5.35,607.38,1.0,1.0,88.15,0.32,15.19,1
389,5.83,689.32,1.0,1.0,65.28,0.09,20.19,1
390,5.69,665.96,1.0,1.0,71.8,0.15,18.76,0
391,4.71,497.67,1.0,1.0,118.77,0.64,8.49,1
392,5.6,650.64,1.0,1.0,76.08,0.2,17.83,0
393,5.17,576.24,1.0,1.0,96.84,0.42,13.28,1
394,5.66,660.7,1.0,1.0,73.27,0.17,18.44,0
395,4.9,529.65,1.0,1.0,109.84,0.55,10.44,1
396,5.21,582.57,1.0,1.0,95.07,0.4,13.67,1
397,5.44,623.17,1.0,1.0,83.74,0.28,16.15,1
398,5.72,670.32,1.0,1.0,70.58,0.14,19.03,0
399,4.61,479.53,1.0,1.0,123.83,0.7,7.38,1
400,5.21,583.93,1.0,1.0,94.7,0.39,13.75,1
401,4.38,440.16,1.0,1.0,134.82,0.81,4.98,1
402,4.87,524.74,1.0,1.0,111.21,0.56,10.14,1
403,4.19,408.25,1.0,1.0,143.72,0.9,3.03,1
404,5.88,698.52,1.0,1.0,62.72,0.06,20.75,0
405,5.05,555.96,1.0,1.0,102.5,0.47,12.05,1
406,4.16,402.14,1.0,1.0,145.43,0.92,2.66,1
407,5.23,585.77,1.0,1.0,94.18,0.39,13.87,1
408,4.36,437.36,1.0,1.0,135.6,0.82,4.81,1
409,4.78,509.54,1.0,1.0,115.45,0.61,9.21,1
410,5.48,628.85,1.0,1.0,82.16,0.26,16.5,1
411,5.39,613.54,1.0,1.0,86.43,0.31,15.56,1
412,4.24,416.35,1.0,1.0,141.46,0.88,3.52,1
413,5.58,647.6,1.0,1.0,76.93,0.21,17.64,1
414,5.84,692.03,1.0,1.0,64.53,0.08,20.35,1
415,4.38,439.95,1.0,1.0,134.87,0.81,4.96,1
416,5.49,631.05,1.0,1.0,81.54,0.26,16.63,1
417,5.15,572.32,1.0,1.0,97.93,0.43,13.05,1
418,4.05,382.98,1.0,1.0,150.77,0.98,1.49,1
419,5.9,702.11,1.0,1.0,61.71,0.05,20.97,0
420,4.27,420.82,1.0,1.0,140.21,0.87,3.8,1
421,5.5,632.95,1.0,1.0,81.01,0.25,16.75,1
422,5.13,568.52,1.0,1.0,99.0,0.44,12.81,1
423,4.03,379.67,1.0,1.0,151.7,0.99,1.28,1
424,5.59,648.35,1.0,1.0,76.72,0.21,17.69,0
425,4.04,381.25,1.0,1.0,151.25,0.98,1.38,1
426,5.49,630.81,1.0,1.0,81.61,0.26,16.62,1
427,5.86,694.64,1.0,1.0,63.8,0.07,20.51,0
428,5.1,564.68,1.0,1.0,100.07,0.45,12.58,1
429,5.46,626.6,1.0,1.0,82.78,0.27,16.36,1
430,5.91,702.98,1.0,1.0,61.47,0.05,21.02,0
431,4.66,487.95,1.0,1.0,121.48,0.67,7.9,1
432,5.14,570.41,1.0,1.0,98.47,0.43,12.93,1
433,4.32,430.15,1.0,1.0,137.61,0.84,4.37,1
434,5.05,555.45,1.0,1.0,102.64,0.48,12.02,1
