,nuc,arexp,nd,ns,age,la,ld,target
40,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
41,130.5,26.0,1.0,1.0,0.0,26.0,14.0,1
42,92.17,28.0,6.0,1.0,0.0,231.0,3.0,1
43,30.67,33.0,2.0,1.0,0.0,74.0,71.0,1
44,94.0,33.0,1.0,1.0,0.0,1.0,1.0,1
45,13.07,193.0,6.0,1.0,0.67,154.0,152.0,1
46,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
47,96.5,224.0,2.0,1.0,0.0,10.0,0.0,1
48,99.0,684.0,2.0,1.0,0.5,49.0,58.0,1
49,27.6,141.0,4.0,1.0,0.8,25.0,44.0,1
50,65.0,497.0,1.0,1.0,1.0,1.0,1.0,1
51,60.5,226.0,1.0,1.0,1.5,16.0,19.0,1
52,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
53,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
54,37.5,280.0,2.0,1.0,0.0,7.0,1.0,1
55,105.0,290.0,2.0,1.0,0.0,7.0,1.0,1
56,43.0,293.0,1.0,1.0,0.0,4.0,4.0,1
57,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
58,53.0,270.0,1.0,1.0,0.0,3.0,1.0,1
59,38.0,271.0,1.0,1.0,0.0,29.0,20.0,1
60,70.0,124.0,2.0,1.0,0.0,4.0,4.0,1
61,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
62,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
63,75.0,183.0,1.0,1.0,0.0,2.0,2.0,1
64,64.0,193.0,1.0,1.0,0.0,7.0,3.0,1
65,101.0,432.0,1.0,1.0,0.0,7.0,2.0,1
66,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
67,54.0,441.0,1.0,1.0,1.0,2.0,2.0,1
68,13.3,570.0,5.0,1.0,0.1,626.0,75.0,1
69,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
70,76.0,315.0,1.0,1.0,1.0,1.0,1.0,1
71,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
72,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
73,26.71,765.0,6.0,1.0,1.43,285.0,57.0,1
74,38.0,343.0,2.0,1.0,0.0,65.0,26.0,1
75,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
76,89.0,126.0,1.0,1.0,1.0,1.0,1.0,1
77,52.33,259.0,3.0,1.0,0.0,8.0,8.0,1
78,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
79,30.0,216.0,4.0,1.0,1.17,101.0,37.0,1
80,14.5,1.0,2.0,1.0,28.0,51.0,27.0,1
81,37.0,242.0,1.0,1.0,4.0,4.0,2.0,1
82,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
83,85.4,667.0,4.0,1.0,0.0,84.0,75.0,1
84,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
85,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
86,116.0,688.0,3.0,1.0,1.0,6.0,19.0,1
87,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
88,85.5,700.0,4.0,1.0,1.0,10.0,22.0,1
89,83.5,705.0,5.0,1.0,4.67,97.0,104.0,1
90,104.71,708.0,3.0,1.0,0.0,21.0,21.0,1
91,94.0,268.0,1.0,1.0,0.0,17.0,3.0,1
92,69.0,36.0,1.0,1.0,0.0,10.0,6.0,1
93,95.0,411.0,1.0,1.0,5.0,41.0,35.0,1
94,100.0,437.0,1.0,1.0,4.0,1.0,1.0,1
95,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
96,43.8,866.5,3.0,1.0,23.4,91.0,4.0,1
97,77.5,465.0,1.0,1.0,1.0,25.0,1.0,1
98,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
99,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
100,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
101,59.83,845.0,4.0,1.0,4.0,338.0,142.0,1
102,58.0,505.0,1.0,1.0,0.0,0.0,2.0,0
103,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
104,70.0,543.0,1.0,1.0,0.0,0.0,7.0,0
105,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
106,75.0,562.0,1.0,1.0,0.0,3.0,1.0,1
107,22.08,567.0,5.0,1.0,7.92,126.0,80.0,1
108,86.0,568.0,1.0,1.0,2.0,13.0,13.0,1
109,45.0,5.0,1.0,1.0,14.0,5.0,7.0,1
110,79.0,324.0,1.0,1.0,10.0,2.0,0.0,1
111,33.67,97.0,2.0,1.0,0.67,16.0,6.0,1
112,125.67,66.0,2.0,1.0,35.33,4.0,4.0,1
113,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
114,115.5,653.0,2.0,1.0,5.5,17.0,16.0,1
115,81.0,134.0,2.0,1.0,2.0,78.0,1.0,1
116,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
117,38.0,110.0,1.0,1.0,4.0,25.0,40.0,1
118,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
119,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
120,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
121,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
122,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
123,37.0,169.0,1.0,1.0,4.0,1.0,1.0,1
124,30.0,17.0,1.0,1.0,73.0,19.0,15.0,1
125,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
126,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
127,20.57,840.0,4.0,1.0,22.57,426.0,2.0,1
128,102.0,243.0,1.0,1.0,1.0,5.0,0.0,1
129,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
130,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
131,48.24,846.0,9.0,1.0,30.05,138.0,50.0,1
132,75.0,613.5,1.0,1.0,12.5,21.0,7.0,1
133,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
134,85.57,850.0,4.0,1.0,1.14,10.0,8.0,1
135,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
136,39.0,43.0,1.0,1.0,76.0,2.0,2.0,1
137,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
138,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
139,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
140,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
141,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
142,127.8,20.0,3.0,1.0,11.1,188.0,25.0,1
143,126.08,22.0,4.0,1.0,0.5,341.0,74.0,1
144,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
145,87.29,29.0,5.0,1.0,4.86,33.0,29.0,1
146,95.0,30.0,4.0,1.0,2.75,18.0,15.0,1
147,43.79,34.0,10.0,1.0,2.57,62.0,71.0,1
148,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
149,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
150,64.75,52.0,3.0,1.0,0.25,25.0,7.0,1
151,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
152,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
153,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
154,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
155,130.0,87.0,1.0,1.0,0.0,5.0,1.0,1
156,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
157,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
158,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
159,60.0,28.0,2.0,1.0,0.0,2.0,0.0,1
160,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
161,91.56,752.17,6.0,1.0,16.33,98.0,175.0,1
162,109.25,684.5,3.0,1.0,35.25,91.0,15.0,1
163,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
164,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
165,94.0,131.0,2.0,1.0,2.0,33.0,11.0,1
166,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
167,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
168,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
169,72.0,49.0,1.0,1.0,0.0,1.0,1.0,1
170,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
171,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
172,32.0,140.0,2.0,1.0,7.0,31.0,6.0,1
173,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
174,33.0,83.0,1.0,1.0,4.0,4.0,6.0,1
175,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
176,60.0,107.0,1.0,1.0,0.0,21.0,1.0,1
177,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
178,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
179,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
180,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
181,48.0,49.0,1.0,1.0,3.0,1.0,1.0,1
182,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
183,97.0,30.0,1.0,1.0,9.0,89.0,23.0,1
184,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
185,51.5,211.0,2.0,1.0,0.0,21.0,3.0,1
186,75.67,900.0,2.0,1.0,26.67,13.0,1.0,1
187,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
188,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
189,120.0,223.0,1.0,1.0,0.0,1.0,0.0,1
190,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
191,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
192,129.33,225.0,2.0,1.0,7.33,16.0,6.0,1
193,137.0,64.0,6.0,1.0,38.0,45.0,58.0,1
194,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
195,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
196,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
197,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
198,118.0,257.5,1.0,1.0,13.0,10.0,15.0,1
199,134.5,98.0,2.0,1.0,75.0,8.0,2.0,1
200,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
201,76.5,29.0,3.0,1.0,22.0,89.0,20.0,1
202,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
203,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
204,155.73,148.0,8.0,1.0,41.91,102.0,69.0,1
205,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
206,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
207,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
208,21.5,6.0,2.0,1.0,16.0,19.0,2.0,1
209,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
210,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
211,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
212,79.33,161.0,3.0,1.0,10.0,17.0,6.0,1
213,69.5,134.0,2.0,1.0,0.0,15.0,14.0,1
214,51.0,42.0,1.0,1.0,0.0,8.0,5.0,1
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
216,47.0,44.0,1.0,1.0,0.0,1.0,1.0,1
217,123.0,100.0,1.0,1.0,1.0,10.0,17.0,1
218,28.67,94.0,2.0,1.0,0.33,20.0,5.0,1
219,77.08,1.0,7.0,1.0,9.77,806.0,483.0,1
220,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
221,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
223,77.43,282.0,3.0,1.0,9.71,12.0,10.0,1
224,125.67,123.0,2.0,1.0,7.67,6.0,27.0,1
225,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
226,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
227,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
228,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
229,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
230,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
231,134.0,153.0,1.0,1.0,1.0,14.0,4.0,1
232,67.0,7.0,1.0,1.0,0.0,3.0,0.0,1
233,89.0,218.0,1.0,1.0,1.0,5.0,1.0,1
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
235,34.0,507.92,1.0,1.0,4.0,187.0,154.0,1
236,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,77.94,319.41,1.0,1.0,0.03,0.01,1.01,0
241,75.58,296.85,1.0,1.0,1.03,0.37,1.44,1
242,61.19,159.5,1.0,1.0,7.13,2.55,4.06,1
243,68.23,226.73,1.0,1.0,4.15,1.48,2.78,1
244,53.37,84.85,1.0,1.0,10.45,3.73,5.48,1
245,55.86,108.62,1.0,1.0,9.39,3.36,5.03,1
246,59.13,139.88,1.0,1.0,8.01,2.86,4.43,1
247,46.14,15.89,1.0,1.0,13.52,4.83,6.79,1
248,62.47,171.73,1.0,1.0,6.59,2.35,3.82,1
249,64.79,193.89,1.0,1.0,5.6,2.0,3.4,1
250,58.51,133.92,1.0,1.0,8.27,2.95,4.54,1
251,52.92,80.64,1.0,1.0,10.64,3.8,5.56,1
252,65.86,204.15,1.0,1.0,5.15,1.84,3.21,1
253,48.07,34.3,1.0,1.0,12.7,4.53,6.44,1
254,70.35,247.0,1.0,1.0,3.24,1.16,2.39,1
255,76.24,303.16,1.0,1.0,0.75,0.27,1.32,1
256,47.39,27.83,1.0,1.0,12.99,4.64,6.57,1
257,50.97,61.97,1.0,1.0,11.47,4.1,5.91,1
258,68.65,230.78,1.0,1.0,3.97,1.42,2.7,1
259,57.55,124.83,1.0,1.0,8.67,3.1,4.72,1
260,45.4,8.78,1.0,1.0,13.83,4.94,6.93,1
261,53.66,87.64,1.0,1.0,10.33,3.69,5.43,1
262,69.3,236.92,1.0,1.0,3.69,1.32,2.58,1
263,46.92,23.36,1.0,1.0,13.18,4.71,6.65,1
264,54.16,92.39,1.0,1.0,10.12,3.61,5.34,1
265,55.22,102.59,1.0,1.0,9.66,3.45,5.14,1
266,71.31,256.18,1.0,1.0,2.84,1.01,2.22,1
267,64.31,189.35,1.0,1.0,5.81,2.07,3.49,1
268,68.35,227.92,1.0,1.0,4.09,1.46,2.75,1
269,73.55,277.55,1.0,1.0,1.89,0.67,1.81,1
270,71.64,259.29,1.0,1.0,2.7,0.96,2.16,1
271,65.59,201.51,1.0,1.0,5.27,1.88,3.26,1
272,47.98,33.43,1.0,1.0,12.74,4.55,6.46,1
273,66.38,209.06,1.0,1.0,4.93,1.76,3.11,1
274,72.96,271.85,1.0,1.0,2.14,0.76,1.92,1
275,70.73,250.65,1.0,1.0,3.08,1.1,2.32,1
276,45.18,6.75,1.0,1.0,13.92,4.97,6.97,1
277,60.9,156.81,1.0,1.0,7.25,2.59,4.11,1
278,69.94,243.02,1.0,1.0,3.42,1.22,2.47,1
279,52.75,78.97,1.0,1.0,10.71,3.83,5.59,1
280,61.57,163.19,1.0,1.0,6.97,2.49,3.99,1
281,73.36,275.7,1.0,1.0,1.97,0.7,1.84,1
282,72.29,265.5,1.0,1.0,2.42,0.87,2.04,1
283,51.98,71.62,1.0,1.0,11.04,3.94,5.73,1
284,72.19,264.58,1.0,1.0,2.46,0.88,2.06,1
285,74.31,284.77,1.0,1.0,1.57,0.56,1.67,1
286,66.79,212.97,1.0,1.0,4.76,1.7,3.04,1
287,54.84,98.97,1.0,1.0,9.82,3.51,5.21,1
288,74.21,283.78,1.0,1.0,1.61,0.57,1.69,1
289,62.37,170.81,1.0,1.0,6.63,2.37,3.84,1
290,74.98,291.13,1.0,1.0,1.28,0.46,1.55,1
291,56.77,117.38,1.0,1.0,9.01,3.22,4.86,1
292,51.63,68.28,1.0,1.0,11.19,4.0,5.79,1
293,54.46,95.3,1.0,1.0,9.99,3.57,5.28,1
294,53.99,90.77,1.0,1.0,10.19,3.64,5.37,1
295,58.45,133.4,1.0,1.0,8.29,2.96,4.55,1
296,68.12,225.72,1.0,1.0,4.19,1.5,2.8,1
297,64.53,191.45,1.0,1.0,5.71,2.04,3.45,1
298,58.52,134.06,1.0,1.0,8.26,2.95,4.54,1
299,60.88,156.62,1.0,1.0,7.26,2.59,4.11,1
300,47.66,30.39,1.0,1.0,12.87,4.6,6.52,1
301,49.09,44.05,1.0,1.0,12.26,4.38,6.26,1
302,58.98,138.42,1.0,1.0,8.07,2.88,4.46,1
303,70.11,244.7,1.0,1.0,3.35,1.2,2.43,1
304,71.25,255.53,1.0,1.0,2.87,1.02,2.23,1
305,64.31,189.31,1.0,1.0,5.81,2.07,3.49,1
306,71.96,262.35,1.0,1.0,2.56,0.92,2.1,1
307,67.4,218.79,1.0,1.0,4.5,1.61,2.93,1
308,54.09,91.73,1.0,1.0,10.15,3.62,5.35,1
309,66.31,208.44,1.0,1.0,4.96,1.77,3.13,1
310,52.69,78.44,1.0,1.0,10.74,3.83,5.6,1
311,71.53,258.21,1.0,1.0,2.75,0.98,2.18,1
312,59.31,141.59,1.0,1.0,7.93,2.83,4.4,1
313,65.92,204.65,1.0,1.0,5.13,1.83,3.2,1
314,64.71,193.13,1.0,1.0,5.64,2.01,3.42,1
315,66.79,212.95,1.0,1.0,4.76,1.7,3.04,1
316,45.13,6.29,1.0,1.0,13.94,4.98,6.98,1
317,69.85,242.19,1.0,1.0,3.46,1.24,2.48,1
318,71.36,256.62,1.0,1.0,2.82,1.01,2.21,1
319,61.66,164.03,1.0,1.0,6.93,2.48,3.97,1
320,60.41,152.06,1.0,1.0,7.46,2.67,4.2,1
321,54.27,93.48,1.0,1.0,10.07,3.6,5.31,1
322,56.6,115.77,1.0,1.0,9.08,3.24,4.89,1
323,65.48,200.46,1.0,1.0,5.31,1.9,3.28,1
324,58.79,136.59,1.0,1.0,8.15,2.91,4.49,1
325,75.7,298.08,1.0,1.0,0.97,0.35,1.42,1
326,61.1,158.72,1.0,1.0,7.17,2.56,4.07,1
327,77.13,311.65,1.0,1.0,0.37,0.13,1.16,1
328,71.98,262.55,1.0,1.0,2.55,0.91,2.09,1
329,54.55,96.12,1.0,1.0,9.95,3.55,5.26,1
330,49.05,43.71,1.0,1.0,12.28,4.39,6.26,1
331,68.58,230.1,1.0,1.0,4.0,1.43,2.71,1
332,47.59,29.68,1.0,1.0,12.9,4.61,6.53,1
333,59.42,142.66,1.0,1.0,7.88,2.81,4.38,1
334,54.55,96.17,1.0,1.0,9.95,3.55,5.26,1
335,69.14,235.45,1.0,1.0,3.76,1.34,2.61,1
336,71.44,257.38,1.0,1.0,2.78,0.99,2.19,1
337,49.11,44.2,1.0,1.0,12.26,4.38,6.25,1
338,52.42,75.83,1.0,1.0,10.85,3.88,5.65,1
339,56.34,113.27,1.0,1.0,9.19,3.28,4.94,1
340,74.75,289.0,1.0,1.0,1.38,0.49,1.59,1
341,57.69,126.1,1.0,1.0,8.62,3.08,4.69,1
342,52.23,74.02,1.0,1.0,10.93,3.9,5.69,1
343,61.48,162.33,1.0,1.0,7.01,2.5,4.0,1
344,73.73,279.29,1.0,1.0,1.81,0.65,1.78,1
345,63.8,184.42,1.0,1.0,6.03,2.15,3.58,1
346,65.02,196.06,1.0,1.0,5.51,1.97,3.36,1
347,71.27,255.75,1.0,1.0,2.86,1.02,2.22,1
348,67.38,218.6,1.0,1.0,4.51,1.61,2.93,1
349,77.36,313.86,1.0,1.0,0.27,0.1,1.12,1
350,61.94,166.67,1.0,1.0,6.81,2.43,3.92,1
351,57.02,119.72,1.0,1.0,8.9,3.18,4.81,1
352,64.0,186.37,1.0,1.0,5.94,2.12,3.55,1
353,47.17,25.69,1.0,1.0,13.08,4.67,6.61,1
354,62.92,176.02,1.0,1.0,6.4,2.29,3.74,1
355,46.19,16.36,1.0,1.0,13.49,4.82,6.78,1
356,58.69,135.7,1.0,1.0,8.19,2.93,4.51,1
357,53.84,89.4,1.0,1.0,10.25,3.66,5.39,1
358,71.2,255.06,1.0,1.0,2.89,1.03,2.24,1
359,47.17,25.71,1.0,1.0,13.08,4.67,6.61,1
360,61.46,162.13,1.0,1.0,7.02,2.51,4.01,1
361,63.91,185.51,1.0,1.0,5.98,2.13,3.56,1
362,53.89,89.83,1.0,1.0,10.23,3.65,5.38,1
363,72.77,270.07,1.0,1.0,2.22,0.79,1.95,1
364,46.15,15.97,1.0,1.0,13.51,4.83,6.79,1
365,76.61,306.7,1.0,1.0,0.59,0.21,1.25,1
366,53.57,86.78,1.0,1.0,10.37,3.7,5.44,1
367,62.71,174.06,1.0,1.0,6.49,2.32,3.78,1
368,61.3,160.62,1.0,1.0,7.08,2.53,4.04,1
369,62.51,172.14,1.0,1.0,6.57,2.35,3.82,1
370,72.65,268.9,1.0,1.0,2.27,0.81,1.97,1
371,68.07,225.22,1.0,1.0,4.21,1.5,2.81,1
372,56.19,111.78,1.0,1.0,9.25,3.31,4.97,1
373,55.51,105.3,1.0,1.0,9.54,3.41,5.09,1
374,62.24,169.54,1.0,1.0,6.69,2.39,3.87,1
375,63.36,180.3,1.0,1.0,6.21,2.22,3.66,1
376,68.93,233.44,1.0,1.0,3.85,1.37,2.65,1
377,51.53,67.36,1.0,1.0,11.23,4.01,5.81,1
378,63.4,180.62,1.0,1.0,6.19,2.21,3.65,1
379,68.56,229.92,1.0,1.0,4.0,1.43,2.72,1
380,64.51,191.23,1.0,1.0,5.72,2.04,3.45,1
381,54.66,97.18,1.0,1.0,9.9,3.54,5.24,1
382,51.48,66.83,1.0,1.0,11.25,4.02,5.82,1
383,64.77,193.74,1.0,1.0,5.61,2.0,3.41,1
384,46.11,15.6,1.0,1.0,13.53,4.83,6.8,1
385,58.96,138.3,1.0,1.0,8.08,2.88,4.46,1
386,64.47,190.86,1.0,1.0,5.74,2.05,3.46,1
387,51.65,68.43,1.0,1.0,11.18,3.99,5.79,1
388,59.39,142.39,1.0,1.0,7.89,2.82,4.38,1
389,55.43,104.52,1.0,1.0,9.58,3.42,5.1,1
390,64.65,192.59,1.0,1.0,5.66,2.02,3.43,1
391,70.48,248.21,1.0,1.0,3.19,1.14,2.37,1
392,59.11,139.68,1.0,1.0,8.01,2.86,4.43,1
393,46.02,14.75,1.0,1.0,13.57,4.85,6.81,1
394,62.56,172.59,1.0,1.0,6.55,2.34,3.81,1
395,73.36,275.66,1.0,1.0,1.97,0.7,1.84,1
396,60.83,156.12,1.0,1.0,7.28,2.6,4.12,1
397,57.45,123.84,1.0,1.0,8.72,3.11,4.74,1
398,66.4,209.32,1.0,1.0,4.92,1.76,3.11,1
399,48.45,37.94,1.0,1.0,12.54,4.48,6.37,1
400,46.8,22.17,1.0,1.0,13.24,4.73,6.67,1
401,63.42,180.81,1.0,1.0,6.19,2.21,3.65,1
402,51.18,64.01,1.0,1.0,11.38,4.06,5.88,1
403,53.22,83.43,1.0,1.0,10.51,3.76,5.51,1
404,55.19,102.3,1.0,1.0,9.68,3.46,5.15,1
405,73.4,276.11,1.0,1.0,1.95,0.7,1.84,1
406,47.69,30.66,1.0,1.0,12.86,4.59,6.51,1
407,64.8,193.96,1.0,1.0,5.6,2.0,3.4,1
408,74.4,285.6,1.0,1.0,1.53,0.55,1.66,1
409,48.56,38.96,1.0,1.0,12.49,4.46,6.35,1
410,61.0,157.76,1.0,1.0,7.21,2.58,4.09,1
411,65.85,203.98,1.0,1.0,5.16,1.84,3.21,1
412,70.1,244.62,1.0,1.0,3.35,1.2,2.44,1
413,66.12,206.63,1.0,1.0,5.04,1.8,3.16,1
414,64.47,190.82,1.0,1.0,5.74,2.05,3.46,1
415,74.54,286.98,1.0,1.0,1.47,0.52,1.63,1
416,63.03,177.11,1.0,1.0,6.35,2.27,3.72,1
417,77.43,314.52,1.0,1.0,0.24,0.09,1.1,0
418,55.54,105.58,1.0,1.0,9.53,3.4,5.08,1
419,67.16,216.54,1.0,1.0,4.6,1.64,2.97,1
420,74.52,286.76,1.0,1.0,1.48,0.53,1.63,1
421,73.6,278.03,1.0,1.0,1.87,0.67,1.8,1
422,60.39,151.92,1.0,1.0,7.47,2.67,4.2,1
423,72.69,269.28,1.0,1.0,2.25,0.81,1.97,1
424,54.82,98.7,1.0,1.0,9.84,3.51,5.22,1
425,61.36,161.13,1.0,1.0,7.06,2.52,4.03,1
426,65.21,197.87,1.0,1.0,5.43,1.94,3.33,1
427,72.07,263.42,1.0,1.0,2.51,0.9,2.08,1
428,59.07,139.34,1.0,1.0,8.03,2.87,4.44,1
429,66.77,212.79,1.0,1.0,4.77,1.7,3.04,1
430,60.86,156.36,1.0,1.0,7.27,2.6,4.12,1
431,55.98,109.79,1.0,1.0,9.34,3.34,5.0,1
432,57.63,125.56,1.0,1.0,8.64,3.09,4.7,1
433,71.22,255.24,1.0,1.0,2.88,1.03,2.23,1
434,51.63,68.31,1.0,1.0,11.19,4.0,5.79,1
