,nuc,arexp,nd,ns,age,la,ld,target
88,46.0,4.0,1.0,1.0,0.0,110.0,21.0,1
89,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
90,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
91,66.33,29.0,2.0,1.0,0.0,44.0,1.0,1
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
93,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
94,1.67,665.0,2.0,1.0,0.33,198.0,62.0,1
95,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
96,7.8,20.0,3.0,1.0,2.8,5.0,5.0,1
97,13.0,71.0,7.0,1.0,0.33,297.0,82.0,1
98,6.5,49.0,2.0,1.0,1.0,32.0,24.0,1
99,25.0,157.0,2.0,1.0,0.0,4.0,4.0,1
100,16.42,10.0,8.0,1.0,2.42,26.0,26.0,1
101,4.73,156.0,6.0,1.0,1.55,13.0,13.0,1
102,6.78,40.0,6.0,1.0,0.89,160.0,44.0,1
103,4.4,928.0,4.0,1.0,0.4,651.0,222.0,1
104,9.45,454.0,6.0,1.0,0.73,164.0,157.0,1
105,6.94,214.0,4.0,1.0,4.36,383.0,469.0,1
106,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
107,1.33,146.0,3.0,1.0,4.0,15.0,19.0,1
108,4.0,817.0,1.0,1.0,2.0,471.0,1.0,1
109,6.0,203.0,6.0,1.0,0.0,131.0,145.0,1
110,0.67,123.0,3.0,1.0,0.0,36.0,36.0,1
111,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
112,24.5,724.0,8.0,1.0,2.29,96.0,104.0,1
113,14.67,247.0,3.0,1.0,0.83,8.0,8.0,1
114,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
115,47.0,263.0,1.0,1.0,1.0,76.0,11.0,1
116,22.75,538.5,3.0,1.0,3.0,72.0,175.0,1
117,7.67,332.0,7.0,1.0,15.17,25.0,27.0,1
118,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
119,8.11,884.5,6.0,1.0,6.11,161.0,36.0,1
120,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,1
121,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
122,0.55,199.0,4.0,1.0,0.45,34.0,19.0,1
123,9.0,188.0,1.0,1.0,0.0,145.0,176.0,1
124,44.12,610.0,4.0,1.0,6.88,160.0,55.0,1
125,14.0,491.0,2.0,1.0,7.67,93.0,110.0,1
126,0.0,284.0,6.0,1.0,0.0,132.0,0.0,1
127,40.0,291.0,2.0,1.0,2.0,6.0,2.0,1
128,60.75,258.0,3.0,1.0,0.0,8.0,89.0,1
129,8.67,385.0,1.0,1.0,9.33,515.0,244.0,1
130,6.5,5.0,2.0,1.0,46.0,3.0,5.0,1
131,3.0,15.0,1.0,1.0,0.0,132.0,59.0,1
132,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
133,0.0,10.0,1.0,1.0,0.0,136.0,0.0,1
134,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
135,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
136,9.5,26.0,1.0,1.0,21.5,9.0,6.0,1
137,57.0,839.0,2.0,1.0,1.33,174.0,46.0,1
138,41.75,481.0,2.0,1.0,0.0,248.0,24.0,1
139,39.25,673.5,3.0,1.0,0.5,48.0,47.0,1
140,14.43,507.0,4.0,1.0,1.57,75.0,38.0,1
141,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
142,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
143,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
144,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
145,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
146,4.0,317.0,1.0,1.0,77.0,8.0,2.0,1
147,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
148,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
149,24.75,123.0,3.0,1.0,11.25,21.0,13.0,1
150,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
151,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
152,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
153,0.0,315.0,1.0,1.0,0.0,288.0,0.0,1
154,3.2,364.0,5.0,1.0,0.0,33.0,29.0,1
155,3.29,168.0,5.0,1.0,0.0,864.0,180.0,1
156,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
157,2.0,9.0,1.0,1.0,0.0,224.0,21.0,1
158,3.0,146.0,1.0,1.0,30.0,4.0,0.0,1
159,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
160,16.5,64.0,2.0,1.0,3.0,3.0,3.0,1
161,0.75,19.0,3.0,1.0,9.0,37.0,26.0,1
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
163,1.0,55.0,1.0,1.0,56.0,6.0,1.0,1
164,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
165,25.58,202.0,11.0,1.0,35.04,796.0,936.0,1
166,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
167,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
168,12.0,76.0,1.0,1.0,91.0,38.0,31.0,1
169,1.0,31.0,3.0,1.0,0.0,4.0,6.0,1
170,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
171,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
172,48.24,846.0,9.0,1.0,30.05,138.0,50.0,1
173,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
174,1.0,91.0,2.0,1.0,10.0,7.0,2.0,1
175,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
176,14.0,271.5,1.0,1.0,25.0,5.0,3.0,1
177,19.0,550.0,1.0,1.0,2.0,262.0,118.0,1
178,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
179,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
180,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
181,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
182,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
183,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
184,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
185,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
186,33.56,40.0,4.0,1.0,72.0,90.0,50.0,1
187,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
188,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
189,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
190,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
191,98.67,14.0,4.0,1.0,1.33,11.0,9.0,1
192,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
193,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
194,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
195,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
196,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
197,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
198,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
200,7.0,15.0,1.0,1.0,35.0,2.0,2.0,1
201,9.75,16.0,4.0,1.0,27.0,12.0,5.0,1
202,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
203,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
204,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
205,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
206,125.4,13.0,4.0,1.0,8.8,225.0,3.0,1
207,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
208,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
209,34.75,11.0,3.0,1.0,1.0,13.0,13.0,1
210,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
211,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
212,94.33,79.0,1.0,1.0,3.67,88.0,34.0,1
213,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
214,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
215,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
216,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
217,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
218,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
219,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
221,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
223,38.0,137.0,1.0,1.0,1.0,41.0,7.0,1
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
225,132.0,268.0,4.0,1.0,103.18,52.0,53.0,1
226,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
229,8.33,534.5,2.0,1.0,13.67,75.0,18.0,1
230,16.71,290.0,12.0,1.0,53.32,7.0,247.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
233,2.0,202.0,1.0,1.0,84.0,2.0,3.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,9.07,396.07,3.81,1.0,25.45,85.8,98.05,1
241,10.87,508.81,2.52,1.0,40.31,59.41,70.63,1
242,8.7,373.02,4.07,1.0,22.41,91.2,103.65,1
243,9.46,420.68,3.53,1.0,28.69,80.04,92.07,1
244,8.14,337.53,4.47,1.0,17.73,99.51,112.29,1
245,11.54,551.48,2.04,1.0,45.94,49.42,60.26,1
246,7.08,270.63,5.23,1.0,8.92,115.17,128.55,1
247,10.55,488.82,2.75,1.0,37.68,64.09,75.49,1
248,10.69,497.87,2.65,1.0,38.87,61.97,73.29,1
249,11.18,528.91,2.3,1.0,42.96,54.71,65.74,1
250,8.04,330.99,4.55,1.0,16.87,101.04,113.87,1
251,7.12,273.09,5.2,1.0,9.24,114.59,127.96,1
252,8.79,378.43,4.01,1.0,23.12,89.93,102.34,1
253,7.89,321.85,4.65,1.0,15.67,103.18,116.1,1
254,7.43,292.6,4.98,1.0,11.81,110.02,123.21,1
255,8.55,363.5,4.18,1.0,21.16,93.43,105.97,1
256,7.82,317.46,4.7,1.0,15.09,104.21,117.17,1
257,10.44,482.24,2.83,1.0,36.81,65.63,77.09,1
258,11.22,531.18,2.27,1.0,43.26,54.18,65.19,1
259,9.05,395.02,3.82,1.0,25.31,86.05,98.3,1
260,11.72,562.5,1.91,1.0,47.39,46.85,57.58,1
261,7.13,273.95,5.19,1.0,9.35,114.39,127.75,1
262,8.67,370.54,4.1,1.0,22.09,91.78,104.26,1
263,9.58,428.02,3.44,1.0,29.66,78.33,90.28,1
264,11.01,517.83,2.42,1.0,41.5,57.3,68.44,1
265,10.36,476.76,2.89,1.0,36.09,66.92,78.43,1
266,8.48,358.96,4.23,1.0,20.56,94.49,107.07,1
267,11.65,557.96,1.97,1.0,46.79,47.91,58.68,1
268,7.74,312.1,4.76,1.0,14.38,105.46,118.47,1
269,12.66,621.37,1.25,1.0,55.15,33.06,43.26,1
270,11.1,523.53,2.36,1.0,42.25,55.97,67.05,1
271,11.05,520.48,2.39,1.0,41.85,56.68,67.79,1
272,7.86,319.95,4.67,1.0,15.42,103.62,116.56,1
273,9.99,453.96,3.15,1.0,33.08,72.25,83.97,1
274,8.31,348.12,4.35,1.0,19.13,97.03,109.71,1
275,11.37,540.41,2.17,1.0,44.48,52.01,62.95,1
276,9.4,416.96,3.57,1.0,28.2,80.91,92.97,1
277,9.87,446.06,3.24,1.0,32.04,74.1,85.89,1
278,12.47,609.59,1.38,1.0,53.6,35.82,46.12,1
279,12.1,586.38,1.64,1.0,50.54,41.25,51.77,1
280,9.6,429.14,3.43,1.0,29.81,78.06,90.01,1
281,10.66,495.78,2.67,1.0,38.59,62.46,73.8,1
282,8.74,374.91,4.05,1.0,22.66,90.76,103.19,1
283,10.82,506.1,2.56,1.0,39.95,60.05,71.29,1
284,7.17,276.73,5.16,1.0,9.72,113.74,127.07,1
285,7.84,318.81,4.68,1.0,15.27,103.89,116.84,1
286,6.43,229.75,5.7,1.0,3.53,124.74,138.49,1
287,12.69,623.38,1.22,1.0,55.41,32.59,42.77,1
288,11.12,524.88,2.34,1.0,42.43,55.65,66.72,1
289,6.66,244.58,5.53,1.0,5.48,121.27,134.89,1
290,8.99,391.23,3.86,1.0,24.81,86.94,99.23,1
291,7.42,292.22,4.99,1.0,11.76,110.12,123.3,1
292,6.23,217.29,5.84,1.0,1.88,127.65,141.52,1
293,6.85,256.35,5.39,1.0,7.03,118.51,132.03,1
294,10.82,505.78,2.56,1.0,39.91,60.12,71.37,1
295,10.13,462.35,3.05,1.0,34.19,70.29,81.93,1
296,10.23,468.87,2.98,1.0,35.05,68.76,80.35,1
297,10.0,454.68,3.14,1.0,33.18,72.08,83.8,1
298,10.68,496.86,2.66,1.0,38.74,62.21,73.54,1
299,6.89,258.71,5.37,1.0,7.34,117.96,131.45,1
300,9.36,414.08,3.6,1.0,27.82,81.59,93.67,1
301,8.33,349.19,4.34,1.0,19.27,96.78,109.45,1
302,9.36,414.49,3.6,1.0,27.88,81.49,93.57,1
303,12.32,600.49,1.48,1.0,52.4,37.95,48.34,1
304,9.78,440.31,3.3,1.0,31.28,75.45,87.29,1
305,12.76,627.76,1.17,1.0,55.99,31.57,41.71,1
306,11.87,571.66,1.81,1.0,48.6,44.7,55.35,1
307,8.32,348.85,4.34,1.0,19.23,96.86,109.53,1
308,12.56,615.23,1.32,1.0,54.34,34.5,44.75,1
309,11.18,528.44,2.3,1.0,42.9,54.82,65.86,1
310,10.08,459.59,3.08,1.0,33.82,70.93,82.6,1
311,8.05,331.92,4.54,1.0,16.99,100.82,113.65,1
312,10.83,506.87,2.55,1.0,40.06,59.87,71.1,1
313,10.17,465.02,3.02,1.0,34.54,69.66,81.28,1
314,12.29,598.4,1.51,1.0,52.12,38.44,48.85,1
315,12.36,602.96,1.46,1.0,52.72,37.37,47.74,1
316,6.05,206.23,5.96,1.0,0.43,130.24,144.21,1
317,8.29,346.67,4.37,1.0,18.94,97.37,110.06,1
318,7.09,271.7,5.22,1.0,9.06,114.92,128.29,1
319,11.01,517.83,2.42,1.0,41.5,57.3,68.44,1
320,11.2,529.65,2.29,1.0,43.06,54.53,65.56,1
321,11.72,562.54,1.91,1.0,47.39,46.83,57.57,1
322,9.98,452.91,3.16,1.0,32.94,72.5,84.23,1
323,6.42,229.35,5.7,1.0,3.47,124.83,138.59,1
324,9.61,429.97,3.42,1.0,29.92,77.87,89.81,1
325,9.69,434.66,3.37,1.0,30.54,76.77,88.66,1
326,9.2,404.36,3.71,1.0,26.54,83.86,96.03,1
327,8.04,331.15,4.54,1.0,16.89,101.0,113.84,1
328,10.73,500.59,2.62,1.0,39.23,61.34,72.63,1
329,6.73,248.73,5.48,1.0,6.03,120.3,133.88,1
330,9.16,401.62,3.74,1.0,26.18,84.51,96.7,1
331,10.85,507.99,2.53,1.0,40.2,59.6,70.83,1
332,10.14,462.99,3.05,1.0,34.27,70.14,81.78,1
333,10.75,501.76,2.6,1.0,39.38,61.06,72.35,1
334,10.86,508.75,2.53,1.0,40.3,59.43,70.65,1
335,12.48,610.37,1.37,1.0,53.7,35.64,45.94,1
336,9.8,441.83,3.29,1.0,31.48,75.09,86.92,1
337,9.79,441.06,3.29,1.0,31.38,75.27,87.11,1
338,10.42,480.84,2.84,1.0,36.62,65.96,77.43,1
339,9.05,394.79,3.82,1.0,25.28,86.1,98.36,1
340,6.09,208.76,5.93,1.0,0.76,129.65,143.6,1
341,6.38,227.1,5.73,1.0,3.18,125.36,139.14,1
342,6.0,203.27,6.0,1.0,0.04,130.94,144.94,1
343,12.94,639.44,1.04,1.0,57.53,28.83,38.87,1
344,10.19,466.1,3.01,1.0,34.68,69.41,81.02,1
345,10.72,499.39,2.63,1.0,39.07,61.62,72.92,1
346,7.23,280.28,5.12,1.0,10.19,112.91,126.21,1
347,11.11,524.47,2.35,1.0,42.38,55.75,66.83,1
348,10.82,506.14,2.56,1.0,39.96,60.04,71.28,1
349,7.29,283.97,5.08,1.0,10.67,112.05,125.31,1
350,7.62,305.07,4.84,1.0,13.46,107.11,120.18,1
351,10.17,465.27,3.02,1.0,34.57,69.6,81.22,1
352,8.85,382.32,3.96,1.0,23.64,89.02,101.39,1
353,7.91,323.18,4.63,1.0,15.84,102.87,115.77,1
354,11.27,534.29,2.24,1.0,43.67,53.45,64.44,1
355,10.41,479.99,2.85,1.0,36.51,66.16,77.64,1
356,10.78,503.37,2.59,1.0,39.59,60.69,71.96,1
357,9.89,447.47,3.22,1.0,32.23,73.77,85.55,1
358,12.62,619.11,1.27,1.0,54.85,33.59,43.81,1
359,10.1,460.71,3.07,1.0,33.97,70.67,82.33,1
360,9.85,445.16,3.25,1.0,31.92,74.31,86.11,1
361,11.26,533.67,2.24,1.0,43.59,53.59,64.59,1
362,8.45,356.69,4.25,1.0,20.26,95.02,107.62,1
363,7.73,311.76,4.76,1.0,14.34,105.54,118.55,1
364,11.02,518.33,2.42,1.0,41.57,57.18,68.32,1
365,10.19,466.12,3.01,1.0,34.68,69.41,81.01,1
366,11.7,561.57,1.93,1.0,47.27,47.06,57.8,1
367,8.37,351.77,4.31,1.0,19.61,96.17,108.82,1
368,7.98,327.6,4.58,1.0,16.42,101.83,114.7,1
369,10.39,479.1,2.86,1.0,36.4,66.37,77.86,1
370,12.47,609.66,1.38,1.0,53.6,35.81,46.11,1
371,12.16,590.5,1.6,1.0,51.08,40.29,50.77,1
372,11.39,541.76,2.15,1.0,44.65,51.7,62.62,1
373,9.31,411.29,3.63,1.0,27.46,82.24,94.35,1
374,7.05,268.76,5.25,1.0,8.67,115.61,129.01,1
375,9.7,435.39,3.36,1.0,30.63,76.6,88.49,1
376,8.76,376.65,4.03,1.0,22.89,90.35,102.77,1
377,11.26,533.5,2.24,1.0,43.57,53.63,64.63,1
378,10.55,488.87,2.75,1.0,37.68,64.08,75.48,1
379,8.49,359.79,4.22,1.0,20.67,94.3,106.87,1
380,9.16,401.73,3.74,1.0,26.2,84.48,96.67,1
381,7.29,283.93,5.08,1.0,10.67,112.05,125.32,1
382,6.36,225.73,5.74,1.0,3.0,125.68,139.47,1
383,11.68,559.94,1.94,1.0,47.05,47.44,58.2,1
384,6.15,212.39,5.89,1.0,1.24,128.8,142.72,1
385,10.2,466.77,3.0,1.0,34.77,69.25,80.86,1
386,8.43,355.97,4.26,1.0,20.16,95.19,107.8,1
387,6.71,247.45,5.49,1.0,5.86,120.59,134.19,1
388,11.15,526.45,2.32,1.0,42.64,55.28,66.34,1
389,9.4,416.97,3.57,1.0,28.2,80.91,92.97,1
390,11.22,531.33,2.27,1.0,43.28,54.14,65.16,1
391,7.89,321.68,4.65,1.0,15.64,103.22,116.14,1
392,9.55,425.99,3.47,1.0,29.39,78.8,90.77,1
393,9.64,431.63,3.4,1.0,30.14,77.48,89.4,1
394,7.59,302.86,4.87,1.0,13.16,107.62,120.72,1
395,9.58,428.27,3.44,1.0,29.69,78.27,90.22,1
396,7.78,314.75,4.73,1.0,14.73,104.84,117.82,1
397,12.93,638.32,1.05,1.0,57.38,29.1,39.14,1
398,12.59,617.02,1.3,1.0,54.58,34.08,44.32,1
399,12.83,632.39,1.12,1.0,56.6,30.48,40.58,1
400,12.16,590.26,1.6,1.0,51.05,40.34,50.82,1
401,10.29,472.63,2.94,1.0,35.54,67.88,79.43,1
402,9.43,418.49,3.55,1.0,28.41,80.56,92.6,1
403,6.17,213.37,5.88,1.0,1.37,128.57,142.48,1
404,7.43,292.86,4.98,1.0,11.85,109.96,123.15,1
405,7.79,315.36,4.72,1.0,14.81,104.7,117.68,1
406,6.21,216.1,5.85,1.0,1.73,127.93,141.81,1
407,12.22,593.7,1.56,1.0,51.5,39.54,49.99,1
408,12.92,637.67,1.06,1.0,57.3,29.25,39.3,1
409,9.47,421.0,3.52,1.0,28.74,79.97,91.99,1
410,8.42,355.2,4.27,1.0,20.06,95.37,107.99,1
411,11.83,569.61,1.83,1.0,48.33,45.18,55.85,1
412,7.0,265.6,5.29,1.0,8.25,116.35,129.78,1
413,6.23,217.16,5.84,1.0,1.87,127.69,141.56,1
414,6.22,216.85,5.84,1.0,1.83,127.76,141.63,1
415,8.52,361.67,4.2,1.0,20.92,93.86,106.41,1
416,10.38,478.02,2.87,1.0,36.25,66.62,78.12,1
417,12.54,614.14,1.33,1.0,54.2,34.76,45.02,1
418,11.72,562.69,1.91,1.0,47.41,46.8,57.53,1
419,7.69,309.08,4.79,1.0,13.98,106.17,119.2,1
420,11.97,578.41,1.73,1.0,49.49,43.12,53.71,1
421,10.29,472.36,2.94,1.0,35.51,67.95,79.5,1
422,6.26,219.38,5.81,1.0,2.16,127.17,141.02,1
423,6.57,239.1,5.59,1.0,4.76,122.55,136.22,1
424,6.97,263.82,5.31,1.0,8.02,116.76,130.21,1
425,12.99,642.44,1.01,1.0,57.93,28.13,38.14,1
426,9.82,442.86,3.27,1.0,31.62,74.85,86.67,1
427,9.13,399.78,3.76,1.0,25.94,84.94,97.15,1
428,6.31,222.24,5.78,1.0,2.54,126.5,140.32,1
429,11.5,548.81,2.07,1.0,45.58,50.05,60.9,1
430,6.17,213.77,5.88,1.0,1.42,128.48,142.38,1
431,9.34,412.88,3.62,1.0,27.67,81.87,93.96,1
432,10.55,489.26,2.75,1.0,37.73,63.99,75.39,1
433,8.91,385.89,3.92,1.0,24.11,88.19,100.53,1
434,11.22,531.39,2.27,1.0,43.29,54.13,65.14,1
