,nuc,arexp,nd,ns,age,la,ld,target
156,21.0,61.0,1.0,1.0,30.0,4.0,1.0,1
157,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
158,54.0,203.0,1.0,1.0,7.0,1.0,1.0,1
159,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
160,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
161,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
162,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
163,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
164,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
165,15.33,549.0,1.0,1.0,0.0,251.0,39.0,1
166,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
167,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
168,34.75,19.0,2.0,1.0,0.0,34.0,24.0,1
169,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
170,87.29,29.0,5.0,1.0,4.86,33.0,29.0,1
171,45.0,6.0,1.0,1.0,0.0,9.0,0.0,1
172,12.5,84.0,1.0,1.0,0.5,54.0,51.0,1
173,44.0,90.0,3.0,1.0,5.6,12.0,14.0,1
174,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
175,76.25,8.0,1.0,1.0,3.0,113.0,17.0,1
176,11.5,32.0,3.0,1.0,0.0,199.0,6.0,1
177,28.0,51.0,1.0,1.0,0.0,16.0,36.0,1
178,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
179,53.0,120.0,3.0,1.0,0.0,67.0,13.0,1
180,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
181,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
182,94.0,131.0,2.0,1.0,2.0,33.0,11.0,1
183,28.0,62.0,2.0,1.0,0.0,20.0,12.0,1
184,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
185,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
186,18.0,50.0,3.0,1.0,1.0,78.0,32.0,1
187,16.75,56.0,4.0,1.0,2.0,21.0,6.0,1
188,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
189,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
190,8.0,2.0,1.0,1.0,1.0,114.0,0.0,1
191,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
192,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
193,59.0,38.0,1.0,1.0,0.0,17.0,7.0,1
194,23.0,163.0,1.0,1.0,0.0,0.0,6.0,0
195,42.5,43.0,1.0,1.0,0.0,47.0,36.0,1
196,62.5,170.0,1.0,1.0,30.5,2.0,4.0,1
197,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
198,15.0,106.0,1.0,1.0,3.0,38.0,1.0,1
199,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
200,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
201,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
202,56.0,123.0,3.0,1.0,0.0,16.0,17.0,1
203,16.33,27.0,2.0,1.0,0.0,23.0,18.0,1
204,6.0,41.0,1.0,1.0,0.0,143.0,116.0,1
205,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
206,32.0,205.0,1.0,1.0,1.0,2.0,2.0,1
207,97.0,30.0,1.0,1.0,9.0,89.0,23.0,1
208,34.0,207.0,1.0,1.0,1.0,1.0,1.0,1
209,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
210,13.0,34.0,1.0,1.0,0.0,61.0,24.0,1
211,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
212,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
213,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
214,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
215,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
216,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
217,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
218,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
219,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
221,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
222,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
223,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
224,44.5,168.0,2.0,1.0,0.5,13.0,6.0,1
225,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
226,55.0,9.0,1.0,1.0,0.0,19.0,2.0,1
227,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
231,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
232,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
233,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
234,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
235,86.25,14.0,2.0,1.0,16.75,15.0,10.0,1
236,36.0,158.0,1.0,1.0,1.0,1.0,1.0,1
237,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,22.56,140.73,3.71,1.0,4.02,88.37,30.06,1
241,27.21,202.76,2.3,1.0,2.19,142.78,43.03,1
242,21.08,121.09,4.16,1.0,4.6,71.14,25.96,1
243,25.11,174.79,2.94,1.0,3.02,118.25,37.18,1
244,26.45,192.67,2.53,1.0,2.49,133.94,40.92,1
245,17.23,69.72,5.32,1.0,6.12,26.07,15.21,1
246,20.67,115.62,4.28,1.0,4.77,66.34,24.81,1
247,19.93,105.71,4.51,1.0,5.06,57.65,22.74,1
248,29.32,230.88,1.66,1.0,1.36,167.45,48.91,1
249,26.62,194.89,2.48,1.0,2.42,135.88,41.39,1
250,24.39,165.18,3.16,1.0,3.3,109.82,35.17,1
251,28.28,217.1,1.97,1.0,1.77,155.37,46.03,1
252,23.95,159.35,3.29,1.0,3.47,104.7,33.95,1
253,20.77,116.91,4.25,1.0,4.73,67.47,25.08,1
254,25.98,186.4,2.67,1.0,2.67,128.43,39.61,1
255,17.64,75.17,5.2,1.0,5.96,30.86,16.35,1
256,18.96,92.81,4.8,1.0,5.44,46.33,20.04,1
257,18.81,90.74,4.85,1.0,5.5,44.51,19.61,1
258,23.95,159.38,3.29,1.0,3.47,104.73,33.96,1
259,15.68,49.1,5.79,1.0,6.73,7.98,10.9,1
260,23.83,157.71,3.32,1.0,3.52,103.26,33.61,1
261,23.99,159.82,3.28,1.0,3.46,105.12,34.05,1
262,17.13,68.37,5.36,1.0,6.16,24.89,14.93,1
263,24.55,167.33,3.11,1.0,3.24,111.71,35.62,1
264,27.57,207.54,2.19,1.0,2.05,146.98,44.03,1
265,22.72,142.91,3.66,1.0,3.96,90.28,30.52,1
266,27.95,212.72,2.07,1.0,1.9,151.52,45.11,1
267,26.0,186.7,2.67,1.0,2.67,128.69,39.67,1
268,26.27,190.3,2.58,1.0,2.56,131.85,40.43,1
269,20.53,113.73,4.32,1.0,4.82,64.68,24.42,1
270,19.45,99.4,4.65,1.0,5.25,52.11,21.42,1
271,26.7,196.03,2.45,1.0,2.39,136.88,41.63,1
272,30.82,250.91,1.21,1.0,0.77,185.03,53.1,1
273,24.95,172.67,2.98,1.0,3.08,116.39,36.74,1
274,20.32,110.97,4.39,1.0,4.9,62.26,23.84,1
275,17.79,77.17,5.16,1.0,5.9,32.61,16.77,1
276,25.81,184.12,2.72,1.0,2.74,126.43,39.13,1
277,27.63,208.44,2.17,1.0,2.02,147.77,44.22,1
278,20.03,107.01,4.48,1.0,5.02,58.79,23.01,1
279,30.96,252.79,1.16,1.0,0.71,186.68,53.49,1
280,25.02,173.55,2.96,1.0,3.05,117.16,36.92,1
281,25.2,175.95,2.91,1.0,2.98,119.27,37.43,1
282,22.67,142.3,3.68,1.0,3.98,89.74,30.39,1
283,29.25,229.97,1.68,1.0,1.39,166.65,48.72,1
284,22.51,140.2,3.72,1.0,4.04,87.9,29.95,1
285,24.85,171.35,3.01,1.0,3.12,115.23,36.46,1
286,26.16,188.82,2.62,1.0,2.6,130.56,40.12,1
287,20.03,107.03,4.48,1.0,5.02,58.8,23.02,1
288,24.13,161.78,3.23,1.0,3.4,106.83,34.46,1
289,18.79,90.48,4.85,1.0,5.51,44.28,19.55,1
290,28.14,215.21,2.02,1.0,1.82,153.71,45.64,1
291,24.89,171.91,3.0,1.0,3.1,115.72,36.58,1
292,28.92,225.63,1.78,1.0,1.52,162.85,47.81,1
293,17.31,70.82,5.3,1.0,6.09,27.04,15.44,1
294,20.2,109.39,4.42,1.0,4.95,60.88,23.51,1
295,31.13,255.09,1.11,1.0,0.64,188.69,53.97,1
296,18.08,81.0,5.07,1.0,5.79,35.97,17.57,1
297,25.95,186.0,2.68,1.0,2.69,128.08,39.53,1
298,26.61,194.83,2.48,1.0,2.43,135.83,41.37,1
299,30.4,245.35,1.33,1.0,0.93,180.15,51.94,1
300,22.47,139.64,3.74,1.0,4.06,87.41,29.83,1
301,20.9,118.62,4.21,1.0,4.68,68.97,25.44,1
302,18.57,87.63,4.92,1.0,5.59,41.79,18.96,1
303,20.74,116.52,4.26,1.0,4.74,67.13,25.0,1
304,24.67,168.88,3.07,1.0,3.19,113.07,35.95,1
305,21.8,130.66,3.94,1.0,4.32,79.54,27.96,1
306,24.22,162.95,3.21,1.0,3.37,107.86,34.71,1
307,17.63,75.08,5.2,1.0,5.96,30.78,16.33,1
308,28.74,223.16,1.84,1.0,1.59,160.68,47.3,1
309,29.12,228.25,1.72,1.0,1.44,165.15,48.36,1
310,19.94,105.88,4.5,1.0,5.05,57.8,22.78,1
311,29.48,233.12,1.61,1.0,1.29,169.42,49.38,1
312,26.1,188.04,2.64,1.0,2.63,129.87,39.95,1
313,27.7,209.4,2.15,1.0,2.0,148.61,44.42,1
314,16.44,59.27,5.56,1.0,6.43,16.9,13.03,1
315,17.68,75.76,5.19,1.0,5.94,31.37,16.48,1
316,18.11,81.5,5.06,1.0,5.77,36.41,17.68,1
317,24.55,167.27,3.11,1.0,3.24,111.65,35.61,1
318,26.37,191.58,2.55,1.0,2.52,132.98,40.69,1
319,25.85,184.66,2.71,1.0,2.73,126.91,39.25,1
320,21.48,126.36,4.04,1.0,4.45,75.76,27.06,1
321,17.37,71.55,5.28,1.0,6.07,27.67,15.6,1
322,15.54,47.27,5.83,1.0,6.79,6.37,10.52,1
323,28.0,213.33,2.06,1.0,1.88,152.06,45.24,1
324,28.38,218.4,1.95,1.0,1.73,156.5,46.3,1
325,16.84,64.5,5.44,1.0,6.28,21.49,14.12,1
326,21.03,120.43,4.17,1.0,4.62,70.56,25.82,1
327,29.18,229.09,1.7,1.0,1.41,165.88,48.54,1
328,23.05,147.36,3.56,1.0,3.83,94.18,31.45,1
329,30.65,248.68,1.26,1.0,0.83,183.07,52.63,1
330,21.16,122.13,4.13,1.0,4.57,72.05,26.17,1
331,24.71,169.46,3.06,1.0,3.17,113.57,36.07,1
332,22.02,133.57,3.87,1.0,4.24,82.08,28.56,1
333,19.33,97.74,4.69,1.0,5.29,50.66,21.07,1
334,18.05,80.67,5.08,1.0,5.8,35.68,17.5,1
335,24.29,163.93,3.18,1.0,3.34,108.72,34.91,1
336,30.79,250.54,1.21,1.0,0.78,184.71,53.02,1
337,25.12,174.88,2.93,1.0,3.01,118.32,37.2,1
338,24.32,164.22,3.18,1.0,3.33,108.98,34.97,1
339,24.93,172.46,2.99,1.0,3.09,116.2,36.7,1
340,24.23,163.04,3.2,1.0,3.36,107.94,34.73,1
341,16.66,62.07,5.5,1.0,6.35,19.36,13.62,1
342,22.57,140.93,3.71,1.0,4.02,88.54,30.1,1
343,18.71,89.53,4.87,1.0,5.54,43.45,19.36,1
344,26.41,192.09,2.54,1.0,2.51,133.42,40.8,1
345,15.76,50.18,5.77,1.0,6.7,8.93,11.13,1
346,16.13,55.04,5.66,1.0,6.56,13.2,12.15,1
347,19.74,103.23,4.56,1.0,5.13,55.47,22.22,1
348,23.19,149.25,3.52,1.0,3.77,95.85,31.84,1
349,22.01,133.4,3.88,1.0,4.24,81.94,28.53,1
350,16.55,60.73,5.53,1.0,6.39,18.18,13.33,1
351,18.52,86.95,4.93,1.0,5.61,41.19,18.82,1
352,17.64,75.14,5.2,1.0,5.96,30.82,16.35,1
353,16.86,64.75,5.44,1.0,6.27,21.72,14.18,1
354,27.81,210.79,2.12,1.0,1.95,149.83,44.71,1
355,18.73,89.73,4.87,1.0,5.53,43.63,19.4,1
356,27.27,203.64,2.28,1.0,2.17,143.56,43.22,1
357,23.19,149.22,3.52,1.0,3.77,95.81,31.84,1
358,31.42,258.91,1.02,1.0,0.53,192.05,54.77,1
359,31.28,257.1,1.07,1.0,0.59,190.45,54.39,1
360,31.23,256.42,1.08,1.0,0.61,189.86,54.25,1
361,27.13,201.71,2.32,1.0,2.22,141.86,42.81,1
362,25.54,180.6,2.8,1.0,2.85,123.34,38.4,1
363,16.72,62.95,5.48,1.0,6.32,20.13,13.8,1
364,30.79,250.55,1.21,1.0,0.78,184.71,53.02,1
365,22.91,145.47,3.6,1.0,3.88,92.53,31.05,1
366,21.46,126.08,4.04,1.0,4.46,75.51,27.0,1
367,18.4,85.37,4.97,1.0,5.66,39.8,18.49,1
368,27.3,203.93,2.27,1.0,2.16,143.81,43.28,1
369,28.23,216.38,1.99,1.0,1.79,154.73,45.88,1
370,29.5,233.39,1.6,1.0,1.29,169.65,49.44,1
371,23.1,148.02,3.54,1.0,3.81,94.77,31.59,1
372,30.53,247.06,1.29,1.0,0.88,181.65,52.3,1
373,22.7,142.63,3.67,1.0,3.97,90.04,30.46,1
374,26.19,189.19,2.61,1.0,2.59,130.88,40.19,1
375,30.93,252.37,1.17,1.0,0.73,186.31,53.41,1
376,29.78,237.01,1.52,1.0,1.18,172.83,50.19,1
377,16.88,65.05,5.43,1.0,6.26,21.98,14.24,1
378,21.08,121.03,4.16,1.0,4.61,71.09,25.94,1
379,17.34,71.18,5.29,1.0,6.08,27.35,15.52,1
380,21.46,126.18,4.04,1.0,4.45,75.6,27.02,1
381,27.15,201.95,2.32,1.0,2.22,142.08,42.86,1
382,15.66,48.74,5.8,1.0,6.74,7.67,10.83,1
383,29.89,238.54,1.49,1.0,1.13,174.17,50.51,1
384,18.33,84.36,4.99,1.0,5.69,38.92,18.28,1
385,29.08,227.78,1.73,1.0,1.45,164.73,48.26,1
386,22.77,143.6,3.65,1.0,3.94,90.89,30.66,1
387,28.57,220.93,1.89,1.0,1.65,158.73,46.83,1
388,26.92,198.99,2.39,1.0,2.3,139.48,42.24,1
389,15.04,40.52,5.99,1.0,6.98,0.46,9.11,1
390,30.59,247.89,1.28,1.0,0.86,182.38,52.47,1
391,30.2,242.66,1.39,1.0,1.01,177.78,51.37,1
392,30.48,246.43,1.31,1.0,0.9,181.1,52.16,1
393,15.51,46.8,5.85,1.0,6.8,5.96,10.42,1
394,22.03,133.79,3.87,1.0,4.23,82.28,28.61,1
395,17.32,70.99,5.3,1.0,6.08,27.19,15.48,1
396,17.29,70.56,5.31,1.0,6.1,26.81,15.39,1
397,28.89,225.18,1.79,1.0,1.53,162.45,47.72,1
398,27.82,210.92,2.12,1.0,1.95,149.94,44.74,1
399,22.16,135.4,3.83,1.0,4.18,83.69,28.95,1
400,27.03,200.42,2.35,1.0,2.26,140.73,42.54,1
401,17.26,70.15,5.31,1.0,6.11,26.45,15.3,1
402,28.47,219.56,1.92,1.0,1.69,157.52,46.54,1
403,23.07,147.64,3.55,1.0,3.82,94.43,31.51,1
404,16.49,59.9,5.55,1.0,6.41,17.46,13.16,1
405,15.09,41.2,5.97,1.0,6.96,1.06,9.25,1
406,15.17,42.31,5.95,1.0,6.93,2.03,9.48,1
407,28.17,215.62,2.01,1.0,1.81,154.07,45.72,1
408,24.7,169.33,3.06,1.0,3.18,113.46,36.04,1
409,26.5,193.31,2.52,1.0,2.47,134.5,41.06,1
410,24.0,160.06,3.27,1.0,3.45,105.32,34.1,1
411,26.3,190.65,2.58,1.0,2.55,132.16,40.5,1
412,26.71,196.17,2.45,1.0,2.39,137.01,41.65,1
413,21.19,122.56,4.12,1.0,4.56,72.43,26.26,1
414,18.75,90.06,4.86,1.0,5.52,43.92,19.47,1
415,19.08,94.41,4.76,1.0,5.39,47.73,20.38,1
416,30.88,251.69,1.19,1.0,0.75,185.71,53.26,1
417,26.55,193.95,2.5,1.0,2.45,135.05,41.19,1
418,16.61,61.46,5.51,1.0,6.37,18.83,13.49,1
419,15.23,43.0,5.93,1.0,6.91,2.63,9.63,1
420,27.46,206.14,2.22,1.0,2.09,145.75,43.74,1
421,24.53,167.07,3.11,1.0,3.25,111.48,35.57,1
422,29.56,234.15,1.59,1.0,1.26,170.33,49.6,1
423,28.05,213.95,2.05,1.0,1.86,152.6,45.37,1
424,31.2,256.01,1.09,1.0,0.62,189.5,54.17,1
425,31.02,253.65,1.14,1.0,0.69,187.43,53.67,1
426,16.46,59.52,5.56,1.0,6.42,17.12,13.08,1
427,25.15,175.3,2.92,1.0,3.0,118.7,37.29,1
428,20.11,108.16,4.45,1.0,4.99,59.79,23.25,1
429,29.61,234.83,1.57,1.0,1.24,170.92,49.74,1
430,24.69,169.16,3.06,1.0,3.18,113.31,36.01,1
431,16.51,60.08,5.54,1.0,6.41,17.62,13.2,1
432,20.24,109.89,4.41,1.0,4.94,61.31,23.61,1
433,26.28,190.37,2.58,1.0,2.56,131.92,40.44,1
434,24.52,166.92,3.12,1.0,3.25,111.34,35.54,1
435,28.87,224.91,1.8,1.0,1.54,162.22,47.66,1
