,nuc,arexp,nd,ns,age,la,ld,target
42,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,1
43,0.67,367.0,1.0,1.0,0.0,228.0,170.0,1
44,3.57,385.0,1.0,1.0,1.0,497.0,354.0,1
45,13.5,197.0,2.0,1.0,10.5,56.0,4.0,1
46,7.5,427.0,1.0,1.0,0.0,438.0,215.0,1
47,4.33,48.0,1.0,1.0,6.6,45.0,0.0,1
48,12.75,510.0,4.0,1.0,0.0,157.0,100.0,1
49,25.5,130.0,3.0,1.0,0.0,5.0,11.0,1
50,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
51,16.0,159.0,3.0,1.0,10.17,50.0,33.0,1
52,17.0,540.0,4.0,1.0,26.5,15.0,10.0,1
53,18.0,555.0,2.0,1.0,65.5,12.0,7.0,1
54,16.5,638.0,2.0,1.0,44.0,32.0,0.0,1
55,11.65,444.0,10.0,1.0,30.65,331.0,59.0,1
56,9.0,454.0,2.0,1.0,0.0,47.0,23.0,1
57,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
58,15.44,693.0,5.0,1.0,2.78,4.0,42.0,1
59,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
60,30.5,488.0,2.0,1.0,5.0,24.0,0.0,1
61,6.0,330.0,2.0,1.0,3.0,75.0,0.0,1
62,9.0,22.0,3.0,1.0,2.33,25.0,31.0,1
63,14.45,560.0,8.0,1.0,1.64,29.0,41.0,1
64,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
65,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
66,3.03,709.0,8.0,2.0,49.5,95.0,282.0,1
67,2.35,711.0,11.0,1.0,81.15,226.0,186.0,1
68,42.0,357.0,1.0,1.0,6.0,387.0,61.0,1
69,29.75,61.0,3.0,1.0,0.0,8.0,17.0,1
70,18.0,283.0,2.0,1.0,1.0,36.0,9.0,1
71,25.6,73.0,5.0,1.0,44.6,1.0,84.0,1
72,6.73,629.0,22.0,1.0,0.0,75.0,65.0,1
73,13.6,791.0,8.0,4.0,44.8,221.0,43.0,1
74,9.53,879.0,9.0,1.0,14.47,50.0,51.0,1
75,24.18,944.0,18.0,1.0,10.03,39.0,38.0,1
76,22.1,946.0,33.0,5.0,85.8,1523.0,1641.0,1
77,11.9,961.0,5.0,2.0,0.0,67.0,68.0,1
78,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,1
79,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,1
80,95.25,9.0,3.0,1.0,4.25,105.0,25.0,1
81,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,1
82,19.56,693.0,5.0,1.0,10.33,78.0,12.0,1
83,12.0,0.0,1.0,1.0,0.0,70.0,3.0,1
84,43.0,17.0,1.0,1.0,0.0,26.0,24.0,1
85,6.33,1170.0,3.0,1.0,0.67,30.0,7.0,1
86,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
87,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
88,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
89,17.28,1215.0,39.0,1.0,0.08,117.0,104.0,1
90,11.59,1233.0,12.0,1.0,0.0,95.0,96.0,1
91,11.4,15.0,7.0,1.0,0.07,239.0,330.0,1
92,2.0,669.0,3.0,1.0,3.14,789.0,643.0,1
93,7.67,683.0,2.0,1.0,0.0,100.0,48.0,1
94,2.5,132.0,2.0,1.0,0.0,35.0,41.0,1
95,3.0,134.0,4.0,1.0,3.0,45.0,29.0,1
96,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,1
97,0.75,9.0,2.0,1.0,0.0,71.0,3.0,1
98,8.0,709.0,4.0,1.0,0.6,73.0,40.0,1
99,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,1
100,6.5,49.0,2.0,1.0,1.0,32.0,24.0,1
101,1.94,19.0,13.0,1.0,0.14,52.0,55.0,1
102,1.58,20.0,16.0,1.0,0.0,123.0,307.0,1
103,14.75,146.0,4.0,1.0,0.0,4.0,4.0,1
104,26.2,659.0,4.0,1.0,0.2,7.0,7.0,1
105,25.67,100.0,3.0,1.0,1.33,76.0,149.0,1
106,5.57,198.0,1.0,1.0,2.43,92.0,83.0,1
107,9.6,56.0,4.0,1.0,0.0,5.0,3.0,1
108,4.4,928.0,4.0,1.0,0.4,651.0,222.0,1
109,13.67,457.0,2.0,1.0,2.0,31.0,27.0,1
110,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
111,29.25,850.0,3.0,1.0,0.5,34.0,25.0,1
112,9.65,119.0,4.0,1.0,2.83,300.0,462.0,1
113,7.25,228.0,2.0,1.0,3.0,12.0,21.0,1
114,15.84,99.0,11.0,1.0,0.74,113.0,89.0,1
115,4.0,817.0,1.0,1.0,2.0,471.0,1.0,1
116,38.8,217.0,4.0,1.0,0.6,2.0,28.0,1
117,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
118,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,1
119,3.0,186.0,2.0,1.0,5.25,16.0,16.0,1
120,20.0,884.0,12.0,1.0,9.53,296.0,278.0,1
121,6.5,94.0,2.0,1.0,5.0,24.0,6.0,1
122,1.0,97.0,1.0,1.0,8.0,63.0,18.0,1
123,97.5,323.0,2.0,1.0,1.5,160.0,192.0,1
124,7.67,332.0,7.0,1.0,15.17,25.0,27.0,1
125,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
126,6.0,203.0,1.0,1.0,2.0,30.0,0.0,1
127,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
128,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
129,24.0,184.0,2.0,1.0,11.5,9.0,3.0,1
130,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
131,5.0,311.0,1.0,1.0,0.0,42.0,19.0,1
132,33.5,753.0,2.0,1.0,2.25,222.0,120.0,1
133,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
134,14.0,491.0,2.0,1.0,7.67,93.0,110.0,1
135,0.86,1030.5,4.0,2.0,0.0,267.0,43.0,1
136,3.6,560.5,3.0,1.0,1.6,3.0,3.0,1
137,15.4,378.0,5.0,1.0,0.0,6.0,6.0,1
138,15.0,621.5,2.0,1.0,15.6,10.0,7.0,1
139,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
140,0.67,1088.0,3.0,2.0,41.0,4.0,4.0,1
141,20.67,4.0,2.0,1.0,0.67,7.0,20.0,1
142,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
143,91.73,709.0,5.0,1.0,0.0,25.0,25.0,1
144,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
145,38.55,792.0,5.0,1.0,2.73,110.0,105.0,1
146,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
147,56.0,50.0,2.0,1.0,0.0,2.0,2.0,1
148,0.0,10.0,1.0,1.0,0.0,136.0,0.0,1
149,21.8,387.0,3.0,1.0,0.0,31.0,26.0,1
150,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
151,35.67,484.0,2.0,1.0,17.0,14.0,12.0,1
152,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
153,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
154,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
155,77.0,602.0,2.0,1.0,48.5,19.0,1.0,1
156,37.6,859.0,3.0,1.0,0.0,154.0,11.0,1
157,1.0,18.0,3.0,1.0,0.86,767.0,257.0,1
158,16.0,292.0,2.0,2.0,10.0,31.0,4.0,1
159,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
160,7.67,342.0,1.0,1.0,28.0,63.0,2.0,1
161,27.0,675.5,1.0,1.0,0.0,94.0,69.0,1
162,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
163,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,1
164,26.33,689.0,3.0,1.0,5.0,157.0,0.0,1
165,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
166,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,1
167,0.0,360.0,2.0,1.0,0.0,624.0,1.0,1
168,2.17,4.0,2.0,2.0,7.83,107.0,33.0,1
169,10.67,2142.0,2.0,1.0,0.0,243.0,0.0,1
170,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,1
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
172,12.0,500.0,1.0,1.0,1.5,49.0,26.0,1
173,10.0,502.0,2.0,1.0,1.33,17.0,8.0,1
174,30.0,17.0,1.0,1.0,73.0,19.0,15.0,1
175,17.1,796.5,17.0,2.0,9.89,925.0,1046.0,1
176,7.0,529.0,1.0,1.0,2.0,122.0,89.0,1
177,16.53,811.5,17.0,2.0,2.67,76.0,155.0,1
178,3.25,894.83,2.0,1.0,5.5,49.0,9.0,1
179,3.45,556.0,3.0,1.0,4.23,653.0,27.0,1
180,0.5,231.0,1.0,1.0,0.0,37.0,0.0,1
181,0.0,1675.5,1.0,1.0,0.0,237.0,0.0,1
182,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
183,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
184,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
185,14.0,573.67,2.0,1.0,1.5,202.0,212.0,1
186,95.0,30.0,4.0,1.0,2.75,18.0,15.0,1
187,31.5,2.0,2.0,1.0,0.0,16.0,16.0,1
188,48.33,738.17,3.0,1.0,0.0,3.0,54.0,1
189,18.75,575.5,3.0,2.0,139.0,92.0,96.0,1
190,125.33,53.0,3.0,1.0,0.0,6.0,9.0,1
191,85.0,73.0,2.0,1.0,9.5,19.0,12.0,1
192,33.5,748.67,2.0,1.0,1.0,17.0,3.0,1
193,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
194,44.0,91.0,2.0,1.0,0.5,8.0,2.0,1
195,23.27,604.0,3.0,1.0,80.09,642.0,681.0,1
196,107.33,740.17,3.0,1.0,1.0,23.0,31.0,1
197,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,1
198,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
199,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
200,54.0,22.0,1.0,1.0,0.0,39.0,40.0,1
201,23.1,631.0,2.0,1.0,41.3,202.0,40.0,1
202,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,1
203,50.5,45.0,2.0,1.0,0.0,3.0,14.0,1
204,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
205,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
206,6.5,682.17,2.0,1.0,169.0,364.0,19.0,1
207,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,1
208,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,1
209,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
210,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
211,69.44,801.83,8.0,1.0,17.78,40.0,84.0,1
212,59.5,23.0,2.0,1.0,0.0,8.0,2.0,1
213,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
214,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
215,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
216,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,1
217,127.0,217.0,2.0,1.0,3.67,62.0,4.0,1
218,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
219,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
220,10.29,66.0,10.0,1.0,140.88,627.0,2.0,1
221,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
222,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
223,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
224,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,1
225,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
227,79.33,161.0,3.0,1.0,10.0,17.0,6.0,1
228,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
229,32.0,5.0,4.0,2.0,6.0,109.0,12.0,1
230,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
232,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
233,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
234,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,1
235,49.0,129.0,1.0,1.0,7.0,47.0,26.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,21.63,200.71,4.0,1.0,30.43,10.98,65.04,1
241,17.13,345.58,2.87,1.0,14.36,22.3,43.54,1
242,23.99,124.67,4.6,1.0,38.87,5.04,76.33,1
243,23.54,139.37,4.48,1.0,37.24,6.19,74.15,1
244,21.26,212.73,3.91,1.0,29.1,11.92,63.26,1
245,25.19,86.21,4.9,1.0,43.13,2.03,82.04,1
246,18.84,290.66,3.3,1.0,20.45,18.0,51.69,1
247,17.4,336.76,2.94,1.0,15.34,21.61,44.85,1
248,18.55,299.89,3.23,1.0,19.43,18.73,50.32,1
249,22.78,163.76,4.29,1.0,34.53,8.09,70.53,1
250,18.72,294.4,3.27,1.0,20.04,18.3,51.14,1
251,19.59,266.38,3.49,1.0,23.15,16.11,55.29,1
252,17.25,341.6,2.9,1.0,14.8,21.98,44.13,1
253,20.77,228.35,3.79,1.0,27.37,13.14,60.94,1
254,24.86,96.73,4.81,1.0,41.97,2.85,80.48,1
255,25.42,78.95,4.95,1.0,43.94,1.46,83.12,1
256,15.87,386.22,2.55,1.0,9.85,25.47,37.51,1
257,18.52,300.71,3.22,1.0,19.34,18.79,50.2,1
258,15.52,397.45,2.47,1.0,8.61,26.35,35.84,1
259,19.93,255.3,3.58,1.0,24.38,15.24,56.94,1
260,21.6,201.6,4.0,1.0,30.33,11.05,64.91,1
261,16.24,374.26,2.65,1.0,11.18,24.54,39.28,1
262,14.37,434.26,2.18,1.0,4.52,29.22,30.38,1
263,20.96,222.23,3.83,1.0,28.05,12.66,61.85,1
264,22.55,171.25,4.23,1.0,33.7,8.68,69.42,1
265,15.49,398.34,2.46,1.0,8.51,26.42,35.71,1
266,21.99,189.32,4.09,1.0,31.7,10.09,66.73,1
267,18.2,311.18,3.14,1.0,18.18,19.61,48.64,1
268,14.1,442.91,2.11,1.0,3.56,29.9,29.09,1
269,22.5,172.89,4.22,1.0,33.52,8.8,69.17,1
270,15.54,396.72,2.47,1.0,8.69,26.29,35.95,1
271,23.21,149.77,4.4,1.0,36.08,7.0,72.61,1
272,23.7,134.11,4.52,1.0,37.82,5.77,74.93,1
273,21.6,201.85,3.99,1.0,30.31,11.07,64.87,1
274,17.73,326.11,3.02,1.0,16.52,20.77,46.43,1
275,23.32,146.4,4.43,1.0,36.46,6.73,73.1,1
276,22.97,157.77,4.34,1.0,35.2,7.62,71.42,1
277,24.92,95.01,4.83,1.0,42.16,2.72,80.73,1
278,19.66,264.07,3.51,1.0,23.4,15.93,55.64,1
279,21.63,200.9,4.0,1.0,30.41,10.99,65.02,1
280,19.26,277.06,3.41,1.0,21.96,16.94,53.71,1
281,15.3,404.6,2.41,1.0,7.81,26.91,34.78,1
282,24.19,118.24,4.65,1.0,39.58,4.53,77.29,1
283,16.76,357.3,2.78,1.0,13.06,23.21,41.8,1
284,15.35,402.75,2.42,1.0,8.02,26.76,35.05,1
285,15.09,411.25,2.36,1.0,7.08,27.43,33.79,1
286,16.32,371.68,2.67,1.0,11.47,24.33,39.67,1
287,24.22,117.31,4.65,1.0,39.68,4.46,77.42,1
288,16.33,371.27,2.67,1.0,11.51,24.3,39.73,1
289,17.39,337.06,2.94,1.0,15.31,21.63,44.8,1
290,23.88,128.46,4.57,1.0,38.45,5.33,75.77,1
291,14.2,439.76,2.13,1.0,3.91,29.65,29.56,1
292,20.18,247.54,3.64,1.0,25.24,14.64,58.09,1
293,20.89,224.4,3.82,1.0,27.8,12.83,61.53,1
294,15.6,394.74,2.49,1.0,8.91,26.14,36.24,1
295,14.17,440.79,2.13,1.0,3.8,29.73,29.41,1
296,16.06,380.09,2.6,1.0,10.53,24.99,38.42,1
297,14.53,429.13,2.22,1.0,5.09,28.82,31.14,1
298,21.28,212.02,3.91,1.0,29.18,11.86,63.36,1
299,22.86,161.05,4.31,1.0,34.83,7.88,70.93,1
300,23.34,145.82,4.43,1.0,36.52,6.69,73.19,1
301,20.28,244.31,3.66,1.0,25.6,14.38,58.57,1
302,21.5,204.97,3.97,1.0,29.96,11.31,64.41,1
303,24.09,121.45,4.62,1.0,39.23,4.78,76.81,1
304,20.42,239.64,3.7,1.0,26.11,14.02,59.27,1
305,23.01,156.41,4.35,1.0,35.35,7.52,71.62,1
306,16.98,350.28,2.83,1.0,13.84,22.66,42.84,1
307,14.14,441.84,2.12,1.0,3.68,29.82,29.25,1
308,19.62,265.58,3.5,1.0,23.24,16.05,55.41,1
309,15.1,410.96,2.36,1.0,7.11,27.4,33.83,1
310,19.45,270.85,3.45,1.0,22.65,16.46,54.63,1
311,21.54,203.56,3.98,1.0,30.12,11.2,64.62,1
312,17.17,344.25,2.88,1.0,14.51,22.19,43.74,1
313,19.97,254.12,3.59,1.0,24.51,15.15,57.12,1
314,21.08,218.5,3.86,1.0,28.46,12.37,62.4,1
315,18.25,309.37,3.15,1.0,18.38,19.47,48.91,1
316,25.48,76.72,4.97,1.0,44.19,1.29,83.45,1
317,23.32,146.24,4.43,1.0,36.48,6.72,73.13,1
318,23.48,141.32,4.47,1.0,37.02,6.34,73.86,1
319,22.49,173.18,4.22,1.0,33.49,8.83,69.13,1
320,13.97,447.17,2.08,1.0,3.09,30.23,28.46,1
321,16.17,376.46,2.63,1.0,10.94,24.71,38.96,1
322,13.74,454.78,2.02,1.0,2.25,30.83,27.33,1
323,24.23,117.01,4.66,1.0,39.72,4.44,77.47,1
324,18.12,313.8,3.12,1.0,17.89,19.81,48.26,1
325,14.45,431.66,2.2,1.0,4.81,29.02,30.76,1
326,15.6,394.88,2.49,1.0,8.89,26.15,36.22,1
327,19.23,277.83,3.4,1.0,21.88,17.0,53.6,1
328,23.53,139.53,4.48,1.0,37.22,6.2,74.12,1
329,23.64,136.09,4.51,1.0,37.6,5.93,74.64,1
330,24.17,118.87,4.64,1.0,39.51,4.58,77.19,1
331,24.26,116.17,4.66,1.0,39.81,4.37,77.59,1
332,14.49,430.63,2.21,1.0,4.93,28.94,30.91,1
333,21.25,213.02,3.91,1.0,29.07,11.94,63.22,1
334,23.32,146.44,4.43,1.0,36.45,6.74,73.1,1
335,21.58,202.37,3.99,1.0,30.25,11.11,64.8,1
336,24.61,104.75,4.75,1.0,41.08,3.48,79.29,1
337,15.23,406.79,2.39,1.0,7.57,27.08,34.45,1
338,18.48,301.96,3.21,1.0,19.2,18.89,50.01,1
339,14.86,418.61,2.3,1.0,6.26,28.0,32.7,1
340,14.67,424.58,2.25,1.0,5.6,28.47,31.81,1
341,19.46,270.5,3.46,1.0,22.69,16.43,54.68,1
342,19.03,284.27,3.35,1.0,21.16,17.51,52.64,1
343,14.3,436.6,2.16,1.0,4.26,29.41,30.03,1
344,17.46,334.96,2.95,1.0,15.54,21.47,45.12,1
345,16.07,379.64,2.6,1.0,10.58,24.96,38.48,1
346,23.48,141.12,4.47,1.0,37.04,6.32,73.89,1
347,24.36,112.77,4.69,1.0,40.19,4.11,78.1,1
348,19.06,283.3,3.36,1.0,21.27,17.43,52.78,1
349,17.73,326.4,3.02,1.0,16.49,20.8,46.39,1
350,15.72,390.79,2.52,1.0,9.35,25.83,36.83,1
351,18.18,311.84,3.13,1.0,18.1,19.66,48.55,1
352,17.15,345.04,2.87,1.0,14.42,22.25,43.62,1
353,15.89,385.44,2.56,1.0,9.94,25.41,37.62,1
354,20.18,247.45,3.64,1.0,25.25,14.63,58.11,1
355,18.3,307.81,3.17,1.0,18.55,19.34,49.15,1
356,13.73,454.87,2.02,1.0,2.24,30.83,27.32,1
357,18.13,313.47,3.12,1.0,17.92,19.79,48.3,1
358,20.98,221.52,3.84,1.0,28.12,12.6,61.95,1
359,16.57,363.48,2.73,1.0,12.38,23.69,40.88,1
360,18.52,300.77,3.22,1.0,19.33,18.79,50.19,1
361,15.71,391.16,2.51,1.0,9.3,25.86,36.77,1
362,16.95,351.36,2.83,1.0,13.72,22.75,42.68,1
363,19.26,277.11,3.41,1.0,21.96,16.95,53.7,1
364,21.48,205.44,3.97,1.0,29.91,11.35,64.34,1
365,18.53,300.58,3.22,1.0,19.35,18.78,50.22,1
366,16.77,357.05,2.78,1.0,13.09,23.19,41.84,1
367,19.76,260.9,3.53,1.0,23.75,15.68,56.11,1
368,14.72,423.1,2.26,1.0,5.76,28.35,32.03,1
369,16.86,354.36,2.8,1.0,13.39,22.98,42.24,1
370,19.36,273.64,3.43,1.0,22.34,16.68,54.22,1
371,22.29,179.53,4.17,1.0,32.78,9.32,68.19,1
372,25.36,80.6,4.94,1.0,43.76,1.59,82.87,1
373,23.95,126.16,4.58,1.0,38.7,5.15,76.11,1
374,24.69,102.23,4.77,1.0,41.36,3.28,79.66,1
375,23.52,139.95,4.48,1.0,37.17,6.23,74.06,1
376,23.53,139.46,4.48,1.0,37.23,6.19,74.13,1
377,22.7,166.37,4.27,1.0,34.24,8.29,70.14,1
378,18.22,310.62,3.14,1.0,18.24,19.56,48.73,1
379,18.53,300.58,3.22,1.0,19.35,18.78,50.22,1
380,19.14,280.83,3.38,1.0,21.54,17.24,53.15,1
381,16.13,377.59,2.62,1.0,10.81,24.8,38.79,1
382,21.86,193.34,4.06,1.0,31.25,10.4,66.14,1
383,21.97,189.67,4.09,1.0,31.66,10.11,66.68,1
384,20.16,248.06,3.63,1.0,25.18,14.68,58.01,1
385,21.55,203.22,3.98,1.0,30.15,11.17,64.67,1
386,17.37,337.68,2.93,1.0,15.24,21.68,44.71,1
387,22.34,178.05,4.18,1.0,32.95,9.21,68.41,1
388,18.37,305.63,3.18,1.0,18.79,19.17,49.47,1
389,13.83,451.85,2.04,1.0,2.57,30.6,27.76,1
390,22.97,157.68,4.34,1.0,35.21,7.62,71.43,1
391,20.34,242.29,3.68,1.0,25.82,14.23,58.87,1
392,18.3,307.76,3.17,1.0,18.56,19.34,49.15,1
393,20.65,232.15,3.76,1.0,26.94,13.43,60.38,1
394,22.01,188.36,4.1,1.0,31.8,10.01,66.88,1
395,21.19,214.9,3.89,1.0,28.86,12.09,62.94,1
396,22.77,163.99,4.29,1.0,34.51,8.11,70.49,1
397,16.01,381.47,2.59,1.0,10.38,25.1,38.21,1
398,25.25,84.28,4.91,1.0,43.35,1.88,82.33,1
399,19.98,253.75,3.59,1.0,24.55,15.12,57.17,1
400,19.91,255.99,3.57,1.0,24.3,15.3,56.84,1
401,24.43,110.52,4.71,1.0,40.44,3.93,78.43,1
402,22.05,187.15,4.11,1.0,31.94,9.92,67.06,1
403,20.07,251.08,3.61,1.0,24.84,14.91,57.57,1
404,16.45,367.44,2.7,1.0,11.94,24.0,40.29,1
405,25.33,81.7,4.93,1.0,43.63,1.68,82.71,1
406,18.61,297.96,3.24,1.0,19.64,18.58,50.61,1
407,17.18,343.91,2.88,1.0,14.55,22.16,43.79,1
408,15.36,402.57,2.43,1.0,8.04,26.75,35.08,1
409,24.13,120.45,4.63,1.0,39.34,4.71,76.96,1
410,14.28,437.12,2.16,1.0,4.21,29.45,29.95,1
411,18.91,288.22,3.32,1.0,20.72,17.81,52.05,1
412,24.58,105.9,4.74,1.0,40.95,3.57,79.12,1
413,17.97,318.41,3.08,1.0,17.38,20.17,47.57,1
414,19.26,277.07,3.41,1.0,21.96,16.94,53.71,1
415,22.04,187.57,4.1,1.0,31.89,9.95,66.99,1
416,16.25,373.84,2.65,1.0,11.23,24.5,39.34,1
417,16.86,354.26,2.8,1.0,13.4,22.97,42.25,1
418,20.36,241.62,3.68,1.0,25.89,14.17,58.97,1
419,13.95,447.96,2.07,1.0,3.0,30.29,28.34,1
420,16.08,379.44,2.61,1.0,10.6,24.94,38.51,1
421,22.55,171.01,4.23,1.0,33.73,8.66,69.45,1
422,22.23,181.51,4.15,1.0,32.56,9.48,67.89,1
423,19.92,255.62,3.57,1.0,24.34,15.27,56.89,1
424,20.33,242.48,3.68,1.0,25.8,14.24,58.84,1
425,23.63,136.37,4.5,1.0,37.57,5.95,74.59,1
426,16.68,360.16,2.76,1.0,12.74,23.43,41.38,1
427,19.36,273.94,3.43,1.0,22.31,16.7,54.17,1
428,16.02,381.22,2.59,1.0,10.41,25.08,38.25,1
429,20.31,243.28,3.67,1.0,25.71,14.3,58.72,1
430,14.89,417.68,2.31,1.0,6.36,27.93,32.84,1
431,17.58,330.97,2.98,1.0,15.98,21.15,45.71,1
432,20.62,233.23,3.75,1.0,26.82,13.52,60.22,1
433,19.78,260.29,3.54,1.0,23.82,15.63,56.2,1
