,nuc,arexp,nd,ns,age,la,ld,target
48,0.0,702.0,1.0,1.0,0.0,519.0,0.0,1
49,16.24,226.0,9.0,1.0,24.78,481.0,969.0,1
50,37.0,301.0,3.0,1.0,0.0,16.0,11.0,1
51,18.5,236.0,2.0,1.0,28.0,93.0,89.0,1
52,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
53,13.0,470.0,2.0,1.0,50.0,6.0,2.0,1
54,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
55,50.5,328.0,1.0,1.0,0.0,25.0,60.0,1
56,30.5,488.0,2.0,1.0,5.0,24.0,0.0,1
57,14.83,8.0,4.0,1.0,8.67,87.0,0.0,1
58,11.25,15.0,2.0,1.0,0.25,92.0,52.0,1
59,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
60,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
61,55.0,317.0,1.0,1.0,0.0,12.0,38.0,1
62,8.58,716.0,7.0,1.0,0.08,123.0,46.0,1
63,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,1
64,12.5,67.0,3.0,1.0,0.0,4.0,2.0,1
65,18.0,283.0,2.0,1.0,1.0,36.0,9.0,1
66,20.85,295.0,8.0,1.0,5.1,252.0,213.0,1
67,14.31,650.0,11.0,1.0,58.08,35.0,409.0,1
68,2.35,656.0,4.0,1.0,0.13,167.0,170.0,1
69,30.7,585.0,5.0,1.0,26.3,228.0,21.0,1
70,2.88,377.0,3.0,1.0,0.0,240.0,107.0,1
71,20.0,106.0,3.0,1.0,0.0,8.0,6.0,1
72,76.0,113.0,1.0,1.0,1.67,129.0,25.0,1
73,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
74,63.5,17.0,1.0,1.0,0.0,8.0,2.0,1
75,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
76,61.67,30.0,2.0,1.0,0.0,3.0,7.0,1
77,0.5,33.0,2.0,1.0,0.0,421.0,153.0,1
78,1.91,46.0,4.0,1.0,0.0,103.0,101.0,1
79,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
80,2.5,717.0,4.0,1.0,0.75,606.0,127.0,1
81,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
82,67.0,230.0,1.0,1.0,0.0,1.0,1.0,1
83,11.0,242.0,1.0,1.0,2.0,140.0,142.0,1
84,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
85,7.36,506.0,4.0,1.0,6.07,21.0,20.0,1
86,72.5,510.0,2.0,1.0,0.0,4.0,4.0,1
87,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
88,61.0,236.0,1.0,1.0,0.0,1.0,3.0,1
89,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
90,4.5,251.0,1.0,1.0,0.0,265.0,256.0,1
91,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
92,102.0,279.0,2.0,1.0,1.5,3.0,3.0,1
93,8.62,540.0,5.0,1.0,3.62,100.0,441.0,1
94,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
95,18.25,731.0,2.0,1.0,1.75,522.0,472.0,1
96,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
97,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
98,32.27,746.5,11.0,1.0,1.35,76.0,131.0,1
99,25.75,971.5,8.0,1.0,8.75,49.0,127.0,1
100,42.73,795.5,7.0,1.0,4.09,204.0,103.0,1
101,40.0,291.0,2.0,1.0,2.0,6.0,2.0,1
102,50.33,864.5,4.0,1.0,2.44,38.0,24.0,1
103,13.62,653.0,4.0,1.0,0.25,186.0,19.0,1
104,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
105,70.0,676.0,6.0,1.0,3.33,8.0,294.0,1
106,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
107,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
108,33.62,362.0,6.0,1.0,0.75,21.0,7.0,1
109,47.0,44.0,1.0,1.0,0.0,9.0,3.0,1
110,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
111,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
112,55.5,461.0,1.0,1.0,4.0,38.0,49.0,1
113,55.0,273.0,1.0,1.0,9.0,5.0,5.0,1
114,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
115,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
116,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
117,62.33,589.0,1.0,1.0,0.0,145.0,117.0,1
118,2.67,21.0,2.0,1.0,1.0,426.0,107.0,1
119,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
120,5.67,51.0,2.0,1.0,0.0,77.0,72.0,1
121,10.0,21.0,3.0,1.0,0.0,45.0,43.0,1
122,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,1
123,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
124,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
125,0.0,318.0,1.0,1.0,0.0,293.0,0.0,1
126,2.0,354.0,3.0,1.0,0.0,78.0,24.0,1
127,3.2,364.0,5.0,1.0,0.0,33.0,29.0,1
128,116.0,175.0,2.0,1.0,4.67,15.0,4.0,1
129,78.2,409.0,5.0,1.0,0.0,31.0,11.0,1
130,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,1
131,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
132,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
133,21.0,61.0,1.0,1.0,30.0,4.0,1.0,1
134,6.0,200.0,1.0,1.0,77.0,135.0,10.0,1
135,6.24,512.0,6.0,1.0,7.71,698.0,655.0,1
136,0.33,24.0,2.0,1.0,0.0,237.0,1.0,1
137,4.33,71.0,2.0,1.0,2.0,175.0,3.0,1
138,25.58,202.0,11.0,1.0,35.04,796.0,936.0,1
139,74.6,976.0,5.0,1.0,7.8,76.0,98.0,1
140,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
141,96.0,212.0,1.0,1.0,29.0,1.0,1.0,1
142,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
143,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
144,69.14,4.0,6.0,1.0,86.71,25.0,19.0,1
145,25.0,291.0,1.0,1.0,27.0,2.0,0.0,1
146,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
147,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
148,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
149,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
150,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
151,6.5,15.0,1.0,1.0,3.75,209.0,51.0,1
152,26.47,736.17,6.0,1.0,2.47,48.0,18.0,1
153,11.5,596.17,2.0,1.0,1.0,208.0,89.0,1
154,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
155,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
156,99.0,61.0,3.0,1.0,0.0,22.0,18.0,1
157,39.0,581.0,1.0,1.0,54.0,45.0,15.0,1
158,85.0,73.0,2.0,1.0,9.5,19.0,12.0,1
159,3.33,586.0,4.0,1.0,35.5,796.0,12.0,1
160,77.0,88.0,1.0,1.0,1.0,1.0,1.0,1
161,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
162,1.67,1.0,3.0,1.0,9.67,3.0,3.0,1
163,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
164,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
165,86.4,738.17,5.0,1.0,21.0,16.0,2.0,1
166,27.0,609.0,2.0,1.0,0.0,136.0,4.0,1
167,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
168,98.0,15.0,1.0,1.0,0.0,26.0,18.0,1
169,1.8,2.0,2.0,1.0,3.4,94.0,43.0,1
170,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
171,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
172,103.67,20.0,1.0,1.0,1.0,11.0,8.0,1
173,23.1,631.0,2.0,1.0,41.3,202.0,40.0,1
174,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
175,72.5,107.0,2.0,1.0,3.5,44.0,0.0,1
176,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
177,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
178,16.29,38.0,4.0,1.0,7.14,211.0,339.0,1
179,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
180,32.0,140.0,2.0,1.0,7.0,31.0,6.0,1
181,15.09,71.0,7.0,1.0,2.73,858.0,132.0,1
182,0.75,0.0,2.0,1.0,0.75,225.0,35.0,1
183,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
184,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
185,63.5,84.0,2.0,1.0,7.0,89.0,69.0,1
186,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
187,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
188,55.0,98.0,1.0,1.0,0.0,1.0,1.0,1
189,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
190,46.0,124.0,3.0,1.0,6.2,62.0,44.0,1
191,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
192,48.0,623.0,2.0,1.0,0.5,94.0,16.0,1
193,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
194,68.0,36.0,1.0,1.0,0.0,1.0,1.0,1
195,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
196,48.0,49.0,1.0,1.0,3.0,1.0,1.0,1
197,134.33,19.0,3.0,1.0,4.67,1.0,31.0,1
198,97.0,25.0,5.0,1.0,8.5,361.0,266.0,1
199,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
200,6.0,281.5,4.0,1.0,92.25,41.0,11.0,1
201,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
202,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
203,86.0,19.0,2.0,1.0,0.0,43.0,18.0,1
204,124.1,231.0,3.0,1.0,4.9,157.0,26.0,1
205,170.38,1.5,5.0,1.0,58.0,87.0,11.0,1
206,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
207,110.0,85.0,2.0,1.0,0.0,1.0,9.0,1
208,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
209,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
210,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
211,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
212,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
213,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,1
214,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
215,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
216,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
217,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
218,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
219,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
220,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
221,51.0,42.0,1.0,1.0,0.0,8.0,5.0,1
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
225,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
226,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
227,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
228,27.44,294.0,4.0,1.0,14.56,10.0,618.0,1
229,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
230,89.0,218.0,1.0,1.0,1.0,5.0,1.0,1
231,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
232,49.0,129.0,1.0,1.0,7.0,47.0,26.0,1
233,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
234,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
235,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
236,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
237,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
238,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,24.88,94.79,2.64,1.0,0.0,8.18,5.46,1
241,35.71,69.92,1.84,1.0,0.0,8.58,4.25,1
242,40.62,58.66,1.47,1.0,0.0,8.76,3.71,1
243,23.97,96.88,2.71,1.0,0.0,8.15,5.56,1
244,34.94,71.69,1.89,1.0,0.0,8.55,4.34,1
245,46.65,44.81,1.03,1.0,0.0,8.99,3.04,1
246,22.17,101.01,2.84,1.0,0.0,8.08,5.76,1
247,23.94,96.96,2.71,1.0,0.0,8.15,5.56,1
248,31.83,78.84,2.12,1.0,0.0,8.44,4.69,1
249,42.88,53.47,1.31,1.0,0.0,8.85,3.46,1
250,34.29,73.18,1.94,1.0,0.0,8.53,4.41,1
251,25.64,93.05,2.58,1.0,0.0,8.21,5.37,1
252,26.57,90.92,2.51,1.0,0.0,8.24,5.27,1
253,27.03,89.87,2.48,1.0,0.0,8.26,5.22,1
254,29.07,85.17,2.33,1.0,0.0,8.34,4.99,1
255,31.93,78.61,2.12,1.0,0.0,8.44,4.67,1
256,21.24,103.15,2.91,1.0,0.0,8.05,5.86,1
257,39.03,62.29,1.59,1.0,0.0,8.7,3.89,1
258,40.85,58.12,1.46,1.0,0.0,8.77,3.68,1
259,25.66,93.0,2.58,1.0,0.0,8.21,5.37,1
260,30.18,82.63,2.25,1.0,0.0,8.38,4.87,1
261,37.61,65.57,1.7,1.0,0.0,8.65,4.04,1
262,29.16,84.97,2.32,1.0,0.0,8.34,4.98,1
263,45.51,47.42,1.11,1.0,0.0,8.94,3.17,1
264,34.88,71.82,1.9,1.0,0.0,8.55,4.35,1
265,28.31,86.92,2.38,1.0,0.0,8.31,5.08,1
266,33.11,75.89,2.03,1.0,0.0,8.49,4.54,1
267,21.6,102.33,2.88,1.0,0.0,8.06,5.82,1
268,45.44,47.59,1.12,1.0,0.0,8.94,3.17,1
269,38.71,63.04,1.61,1.0,0.0,8.69,3.92,1
270,42.13,55.18,1.36,1.0,0.0,8.82,3.54,1
271,32.1,78.21,2.1,1.0,0.0,8.45,4.66,1
272,28.09,87.42,2.4,1.0,0.0,8.3,5.1,1
273,20.54,104.77,2.96,1.0,0.0,8.02,5.94,1
274,31.2,80.27,2.17,1.0,0.0,8.41,4.76,1
275,46.96,44.1,1.0,1.0,0.0,9.0,3.0,1
276,30.48,81.94,2.22,1.0,0.0,8.39,4.84,1
277,23.51,97.94,2.74,1.0,0.0,8.13,5.61,1
278,24.68,95.25,2.65,1.0,0.0,8.17,5.48,1
279,35.44,70.54,1.86,1.0,0.0,8.57,4.28,1
280,43.1,52.97,1.29,1.0,0.0,8.86,3.43,1
281,46.92,44.18,1.01,1.0,0.0,9.0,3.01,1
282,26.34,91.44,2.53,1.0,0.0,8.23,5.3,1
283,36.59,67.9,1.77,1.0,0.0,8.61,4.16,1
284,27.86,87.96,2.42,1.0,0.0,8.29,5.13,1
285,30.46,81.98,2.23,1.0,0.0,8.39,4.84,1
286,34.86,71.87,1.9,1.0,0.0,8.55,4.35,1
287,20.02,105.95,3.0,1.0,0.0,8.0,6.0,1
288,30.13,82.75,2.25,1.0,0.0,8.38,4.87,1
289,35.8,69.71,1.83,1.0,0.0,8.59,4.24,1
290,33.99,73.88,1.96,1.0,0.0,8.52,4.45,1
291,44.36,50.07,1.2,1.0,0.0,8.9,3.29,1
292,42.07,55.31,1.36,1.0,0.0,8.82,3.55,1
293,41.28,57.14,1.42,1.0,0.0,8.79,3.64,1
294,23.35,98.31,2.75,1.0,0.0,8.12,5.63,1
295,29.74,83.63,2.28,1.0,0.0,8.36,4.92,1
296,46.98,44.05,1.0,1.0,0.0,9.0,3.0,1
297,40.38,59.21,1.49,1.0,0.0,8.75,3.74,1
298,20.55,104.75,2.96,1.0,0.0,8.02,5.94,1
299,44.53,49.67,1.18,1.0,0.0,8.91,3.27,1
300,42.2,55.02,1.36,1.0,0.0,8.82,3.53,1
301,35.34,70.78,1.86,1.0,0.0,8.57,4.3,1
302,32.81,76.59,2.05,1.0,0.0,8.47,4.58,1
303,43.71,51.56,1.24,1.0,0.0,8.88,3.37,1
304,30.09,82.83,2.25,1.0,0.0,8.37,4.88,1
305,33.48,75.06,2.0,1.0,0.0,8.5,4.5,1
306,33.54,74.91,2.0,1.0,0.0,8.5,4.5,1
307,34.96,71.65,1.89,1.0,0.0,8.55,4.34,1
308,38.41,63.72,1.64,1.0,0.0,8.68,3.95,1
309,32.14,78.13,2.1,1.0,0.0,8.45,4.65,1
310,37.7,65.36,1.69,1.0,0.0,8.66,4.03,1
311,32.43,77.45,2.08,1.0,0.0,8.46,4.62,1
312,32.88,76.43,2.05,1.0,0.0,8.48,4.57,1
313,43.32,52.44,1.27,1.0,0.0,8.86,3.41,1
314,22.66,99.9,2.8,1.0,0.0,8.1,5.7,1
315,40.62,58.65,1.47,1.0,0.0,8.76,3.71,1
316,24.16,96.45,2.69,1.0,0.0,8.15,5.54,1
317,24.46,95.77,2.67,1.0,0.0,8.17,5.5,1
318,29.24,84.77,2.32,1.0,0.0,8.34,4.97,1
319,37.92,64.84,1.67,1.0,0.0,8.66,4.01,1
320,20.32,105.26,2.98,1.0,0.0,8.01,5.96,1
321,31.13,80.44,2.18,1.0,0.0,8.41,4.76,1
322,37.92,64.86,1.67,1.0,0.0,8.66,4.01,1
323,40.9,58.01,1.45,1.0,0.0,8.77,3.68,1
324,46.98,44.05,1.0,1.0,0.0,9.0,3.0,1
325,30.19,82.6,2.25,1.0,0.0,8.38,4.87,1
326,45.95,46.41,1.08,1.0,0.0,8.96,3.12,1
327,41.58,56.46,1.4,1.0,0.0,8.8,3.6,1
328,20.04,105.92,3.0,1.0,0.0,8.0,6.0,1
329,32.33,77.69,2.09,1.0,0.0,8.46,4.63,1
330,23.84,97.18,2.72,1.0,0.0,8.14,5.57,1
331,25.97,92.3,2.56,1.0,0.0,8.22,5.34,1
332,40.38,59.21,1.49,1.0,0.0,8.75,3.74,1
333,41.4,56.87,1.42,1.0,0.0,8.79,3.62,1
334,31.44,79.74,2.15,1.0,0.0,8.42,4.73,1
335,25.52,93.31,2.59,1.0,0.0,8.2,5.39,1
336,36.95,67.07,1.74,1.0,0.0,8.63,4.12,1
337,29.26,84.73,2.31,1.0,0.0,8.34,4.97,1
338,22.62,99.98,2.81,1.0,0.0,8.1,5.71,1
339,29.37,84.48,2.31,1.0,0.0,8.35,4.96,1
340,32.43,77.47,2.08,1.0,0.0,8.46,4.62,1
341,24.07,96.66,2.7,1.0,0.0,8.15,5.55,1
342,33.47,75.07,2.0,1.0,0.0,8.5,4.5,1
343,44.45,49.87,1.19,1.0,0.0,8.91,3.28,1
344,31.53,79.53,2.15,1.0,0.0,8.43,4.72,1
345,27.62,88.51,2.44,1.0,0.0,8.28,5.15,1
346,46.82,44.42,1.01,1.0,0.0,8.99,3.02,1
347,32.67,76.9,2.06,1.0,0.0,8.47,4.59,1
348,29.48,84.23,2.3,1.0,0.0,8.35,4.95,1
349,41.15,57.43,1.43,1.0,0.0,8.78,3.65,1
350,24.82,94.93,2.64,1.0,0.0,8.18,5.46,1
351,25.76,92.78,2.57,1.0,0.0,8.21,5.36,1
352,35.9,69.49,1.82,1.0,0.0,8.59,4.23,1
353,40.72,58.41,1.46,1.0,0.0,8.77,3.7,1
354,39.9,60.3,1.53,1.0,0.0,8.74,3.79,1
355,31.37,79.89,2.16,1.0,0.0,8.42,4.74,1
356,28.14,87.3,2.4,1.0,0.0,8.3,5.1,1
357,26.49,91.1,2.52,1.0,0.0,8.24,5.28,1
358,26.09,92.02,2.55,1.0,0.0,8.23,5.32,1
359,46.53,45.09,1.04,1.0,0.0,8.98,3.05,1
360,24.66,95.31,2.66,1.0,0.0,8.17,5.48,1
361,46.69,44.71,1.02,1.0,0.0,8.99,3.03,1
362,37.76,65.22,1.68,1.0,0.0,8.66,4.03,1
363,23.77,97.34,2.72,1.0,0.0,8.14,5.58,1
364,39.97,60.14,1.52,1.0,0.0,8.74,3.78,1
365,27.2,89.47,2.47,1.0,0.0,8.27,5.2,1
366,36.38,68.39,1.79,1.0,0.0,8.61,4.18,1
367,43.13,52.9,1.29,1.0,0.0,8.86,3.43,1
368,36.64,67.79,1.77,1.0,0.0,8.62,4.15,1
369,40.82,58.18,1.46,1.0,0.0,8.77,3.69,1
370,42.01,55.45,1.37,1.0,0.0,8.82,3.55,1
371,25.52,93.33,2.59,1.0,0.0,8.2,5.39,1
372,22.79,99.6,2.79,1.0,0.0,8.1,5.69,1
373,32.32,77.72,2.09,1.0,0.0,8.46,4.63,1
374,40.45,59.04,1.49,1.0,0.0,8.76,3.73,1
375,33.35,75.34,2.01,1.0,0.0,8.49,4.52,1
376,21.99,101.43,2.85,1.0,0.0,8.07,5.78,1
377,22.32,100.67,2.83,1.0,0.0,8.09,5.74,1
378,21.9,101.63,2.86,1.0,0.0,8.07,5.79,1
379,43.56,51.89,1.25,1.0,0.0,8.87,3.38,1
380,20.77,104.22,2.94,1.0,0.0,8.03,5.91,1
381,39.35,61.57,1.57,1.0,0.0,8.72,3.85,1
382,38.23,64.14,1.65,1.0,0.0,8.68,3.97,1
383,36.88,67.23,1.75,1.0,0.0,8.63,4.12,1
384,31.08,80.55,2.18,1.0,0.0,8.41,4.77,1
385,27.06,89.79,2.48,1.0,0.0,8.26,5.22,1
386,29.97,83.1,2.26,1.0,0.0,8.37,4.89,1
387,32.81,76.59,2.05,1.0,0.0,8.47,4.58,1
388,45.06,48.45,1.14,1.0,0.0,8.93,3.22,1
389,28.22,87.13,2.39,1.0,0.0,8.3,5.09,1
390,33.8,74.31,1.98,1.0,0.0,8.51,4.47,1
391,35.02,71.5,1.89,1.0,0.0,8.56,4.33,1
392,45.31,47.89,1.13,1.0,0.0,8.94,3.19,1
393,34.06,73.71,1.96,1.0,0.0,8.52,4.44,1
394,45.24,48.05,1.13,1.0,0.0,8.93,3.2,1
395,35.1,71.33,1.88,1.0,0.0,8.56,4.32,1
396,29.18,84.92,2.32,1.0,0.0,8.34,4.98,1
397,36.69,67.67,1.76,1.0,0.0,8.62,4.15,1
398,33.11,75.89,2.03,1.0,0.0,8.49,4.54,1
399,24.86,94.85,2.64,1.0,0.0,8.18,5.46,1
400,37.53,65.75,1.7,1.0,0.0,8.65,4.05,1
401,29.41,84.4,2.3,1.0,0.0,8.35,4.95,1
402,30.33,82.27,2.23,1.0,0.0,8.38,4.85,1
403,34.22,73.36,1.95,1.0,0.0,8.53,4.42,1
404,34.11,73.59,1.95,1.0,0.0,8.52,4.43,1
405,39.84,60.44,1.53,1.0,0.0,8.73,3.8,1
406,23.53,97.9,2.74,1.0,0.0,8.13,5.61,1
407,27.8,88.09,2.42,1.0,0.0,8.29,5.13,1
408,30.23,82.5,2.24,1.0,0.0,8.38,4.86,1
409,45.57,47.28,1.11,1.0,0.0,8.95,3.16,1
410,25.26,93.93,2.61,1.0,0.0,8.19,5.42,1
411,42.16,55.12,1.36,1.0,0.0,8.82,3.54,1
412,42.14,55.15,1.36,1.0,0.0,8.82,3.54,1
413,34.79,72.04,1.9,1.0,0.0,8.55,4.36,1
414,32.74,76.75,2.06,1.0,0.0,8.47,4.58,1
415,40.47,58.99,1.48,1.0,0.0,8.76,3.73,1
416,29.4,84.42,2.3,1.0,0.0,8.35,4.96,1
417,42.51,54.31,1.33,1.0,0.0,8.83,3.5,1
418,39.31,61.67,1.57,1.0,0.0,8.72,3.85,1
419,28.67,86.09,2.36,1.0,0.0,8.32,5.04,1
420,38.49,63.54,1.63,1.0,0.0,8.68,3.95,1
421,26.84,90.3,2.49,1.0,0.0,8.25,5.24,1
422,25.96,92.31,2.56,1.0,0.0,8.22,5.34,1
423,42.38,54.61,1.34,1.0,0.0,8.83,3.51,1
424,24.06,96.67,2.7,1.0,0.0,8.15,5.55,1
425,29.54,84.09,2.29,1.0,0.0,8.35,4.94,1
426,24.88,94.8,2.64,1.0,0.0,8.18,5.46,1
427,41.93,55.64,1.38,1.0,0.0,8.81,3.56,1
428,31.51,79.57,2.15,1.0,0.0,8.43,4.72,1
429,36.73,67.59,1.76,1.0,0.0,8.62,4.14,1
430,32.84,76.51,2.05,1.0,0.0,8.48,4.57,1
431,34.9,71.79,1.9,1.0,0.0,8.55,4.34,1
432,29.2,84.88,2.32,1.0,0.0,8.34,4.98,1
433,35.11,71.31,1.88,1.0,0.0,8.56,4.32,1
434,22.14,101.08,2.84,1.0,0.0,8.08,5.76,1
