,nuc,arexp,nd,ns,age,la,ld,target
45,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
46,0.0,31.0,1.0,1.0,0.0,20.0,0.0,1
47,0.0,53.0,1.0,1.0,0.0,43.0,0.0,1
48,2.0,63.0,1.0,1.0,0.0,1.0,1.0,1
49,0.0,154.0,1.0,1.0,0.0,8.0,6.0,1
50,11.0,316.0,1.0,1.0,0.0,20.0,1.0,1
51,2.33,321.0,2.0,1.0,0.0,11.0,7.0,1
52,1.0,216.0,1.0,1.0,0.0,21.0,0.0,1
53,19.5,33.0,2.0,1.0,2.5,48.0,6.0,1
54,2.5,381.0,2.0,1.0,2.0,113.0,0.0,1
55,1.75,385.0,1.0,1.0,1.5,37.0,58.0,1
56,11.4,281.0,2.0,1.0,2.2,118.0,289.0,1
57,3.17,131.0,3.0,1.0,0.0,235.0,7.0,1
58,12.0,233.0,9.0,1.0,1.57,144.0,9.0,1
59,1.64,117.0,7.0,1.0,0.5,549.0,478.0,1
60,21.33,76.0,2.0,1.0,3.33,81.0,23.0,1
61,6.88,222.0,4.0,1.0,0.76,44.0,177.0,1
62,8.0,466.0,1.0,1.0,0.0,59.0,59.0,1
63,5.67,281.0,3.0,1.0,0.0,269.0,183.0,1
64,15.5,100.0,2.0,1.0,3.0,14.0,250.0,1
65,9.92,227.0,4.0,1.0,0.08,463.0,39.0,1
66,10.25,569.0,2.0,1.0,0.0,49.0,33.0,1
67,4.25,343.0,4.0,1.0,8.5,508.0,85.0,1
68,7.42,349.0,5.0,1.0,3.63,31.0,53.0,1
69,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
70,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
71,9.78,3.0,9.0,1.0,11.26,825.0,216.0,1
72,17.0,540.0,4.0,1.0,26.5,15.0,10.0,1
73,3.33,428.0,2.0,1.0,20.33,65.0,11.0,1
74,16.5,180.0,5.0,1.0,3.4,55.0,58.0,1
75,7.75,32.0,3.0,1.0,47.0,83.0,5.0,1
76,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
77,8.62,273.0,6.0,1.0,2.0,48.0,21.0,1
78,13.2,452.0,5.0,1.0,5.4,24.0,8.0,1
79,37.0,301.0,3.0,1.0,0.0,16.0,11.0,1
80,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
81,35.5,314.0,2.0,1.0,0.0,104.0,1.0,1
82,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
83,15.33,648.0,2.0,1.0,0.0,39.0,13.0,1
84,10.5,778.0,3.0,1.0,7.62,253.0,94.0,1
85,0.0,306.0,1.0,1.0,0.0,40.0,0.0,1
86,21.4,11.0,3.0,1.0,1.6,79.0,3.0,1
87,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
88,41.0,73.0,1.0,1.0,0.0,74.0,52.0,1
89,52.0,91.0,1.0,1.0,0.0,63.0,15.0,1
90,4.0,98.0,1.0,1.0,4.0,3.0,3.0,1
91,3.0,102.0,1.0,1.0,0.0,18.0,1.0,1
92,0.73,343.0,5.0,1.0,0.0,282.0,17.0,1
93,11.0,571.0,1.0,1.0,5.0,165.0,19.0,1
94,33.67,726.0,2.0,1.0,11.67,91.0,21.0,1
95,2.0,572.0,1.0,1.0,23.0,75.0,33.0,1
96,37.0,351.0,2.0,1.0,3.0,16.0,8.0,1
97,2.0,5.0,1.0,1.0,0.0,2.0,2.0,1
98,27.67,805.0,2.0,1.0,11.33,267.0,238.0,1
99,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
100,12.5,67.0,3.0,1.0,0.0,4.0,2.0,1
101,2.13,627.0,8.0,1.0,0.0,57.0,32.0,1
102,24.25,290.0,3.0,1.0,0.0,80.0,4.0,1
103,27.09,812.0,5.0,1.0,2.64,18.0,18.0,1
104,1.0,3.0,1.0,1.0,0.0,0.0,7.0,1
105,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
106,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
107,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
108,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
109,7.5,64.0,1.0,1.0,0.0,11.0,11.0,1
110,3.0,20.0,3.0,1.0,2.33,3.0,3.0,1
111,4.0,9.0,1.0,1.0,0.0,3.0,2.0,1
112,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
113,0.2,57.0,1.0,1.0,0.0,295.0,201.0,1
114,5.0,60.0,1.0,1.0,1.0,21.0,10.0,1
115,4.0,66.0,1.0,1.0,0.0,2.0,1.0,1
116,10.5,721.0,3.0,1.0,0.25,169.0,21.0,1
117,3.0,98.0,1.0,1.0,1.0,1.0,1.0,1
118,11.57,647.0,4.0,1.0,0.29,76.0,109.0,1
119,10.0,152.0,3.0,1.0,0.0,134.0,8.0,1
120,5.5,164.0,1.0,1.0,1.0,5.0,4.0,1
121,3.04,155.0,11.0,1.0,0.54,53.0,53.0,1
122,8.0,447.0,2.0,1.0,0.0,18.0,39.0,1
123,12.55,55.0,9.0,1.0,0.0,7.0,103.0,1
124,12.71,823.0,15.0,1.0,0.35,821.0,843.0,1
125,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
126,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
127,3.6,480.0,5.0,1.0,3.0,51.0,33.0,1
128,14.0,54.0,1.0,1.0,2.0,1.0,2.0,1
129,15.84,99.0,11.0,1.0,0.74,113.0,89.0,1
130,6.0,203.0,6.0,1.0,0.0,131.0,145.0,1
131,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
132,7.62,505.0,3.0,1.0,4.5,12.0,284.0,1
133,7.0,223.0,1.0,1.0,9.0,1.0,2.0,1
134,15.33,990.0,3.0,1.0,0.0,116.0,118.0,1
135,22.67,191.0,2.0,1.0,2.67,1.0,65.0,1
136,23.67,270.0,2.0,1.0,12.0,24.0,22.0,1
137,8.62,540.0,5.0,1.0,3.62,100.0,441.0,1
138,2.33,541.0,2.0,1.0,0.0,11.0,9.0,1
139,10.19,333.0,4.0,1.0,10.06,29.0,52.0,1
140,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
141,0.0,120.0,1.0,1.0,0.0,5.0,5.0,1
142,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
143,1.5,303.0,2.0,1.0,39.0,3.0,61.0,1
144,13.3,570.0,5.0,1.0,0.1,626.0,75.0,1
145,35.39,748.0,12.0,1.0,4.87,306.0,269.0,1
146,0.0,170.0,1.0,1.0,0.0,351.0,0.0,1
147,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
148,34.38,183.0,8.0,1.0,14.62,62.0,9.0,1
149,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,1
150,0.0,125.0,1.0,1.0,0.0,2.0,2.0,1
151,4.33,154.0,1.0,1.0,0.0,62.0,32.0,1
152,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
153,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,1
154,20.0,630.5,3.0,1.0,6.5,87.0,74.0,1
155,44.67,834.0,7.0,1.0,7.0,111.0,72.0,1
156,21.8,387.0,3.0,1.0,0.0,31.0,26.0,1
157,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
158,5.0,435.0,1.0,1.0,1.0,42.0,5.0,1
159,24.0,442.0,1.0,1.0,0.0,91.0,1.0,1
160,62.33,589.0,1.0,1.0,0.0,145.0,117.0,1
161,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
162,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
163,44.6,92.0,1.0,1.0,0.0,105.0,22.0,1
164,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
165,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,1
166,0.0,318.0,1.0,1.0,0.0,293.0,0.0,1
167,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
168,6.5,187.0,2.0,1.0,2.0,10.0,0.0,1
169,3.0,146.0,1.0,1.0,30.0,4.0,0.0,1
170,2.0,81.0,1.0,1.0,35.0,10.0,0.0,1
171,6.0,20.0,1.0,1.0,28.5,7.0,9.0,1
172,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,1
173,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,1
174,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
175,3.6,538.0,5.0,1.0,4.2,31.0,30.0,1
176,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
177,4.0,80.0,2.0,1.0,19.0,33.0,11.0,1
178,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
179,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,1
180,0.0,845.0,1.0,1.0,0.0,178.0,0.0,1
181,9.0,849.0,1.0,1.0,1.0,180.0,0.0,1
182,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,1
183,0.0,554.0,1.0,1.0,0.0,109.0,0.0,1
184,5.0,557.0,2.0,1.0,0.0,189.0,20.0,1
185,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
186,12.0,569.0,1.0,1.0,0.0,85.0,88.0,1
187,4.0,14.0,1.0,1.0,0.0,6.0,4.0,1
188,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
189,14.0,9.0,1.0,1.0,0.0,52.0,6.0,1
190,26.47,736.17,6.0,1.0,2.47,48.0,18.0,1
191,10.86,129.0,8.0,1.0,7.07,105.0,0.0,1
192,126.08,22.0,4.0,1.0,0.5,341.0,74.0,1
193,43.79,34.0,10.0,1.0,2.57,62.0,71.0,1
194,77.9,67.0,6.0,1.0,1.8,48.0,2.0,1
195,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,1
196,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
197,12.5,84.0,1.0,1.0,0.5,54.0,51.0,1
198,44.0,90.0,3.0,1.0,5.6,12.0,14.0,1
199,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1
200,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
201,2.5,630.0,1.0,1.0,1.0,194.0,23.0,1
202,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
203,28.0,51.0,1.0,1.0,0.0,16.0,36.0,1
204,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
205,7.0,65.0,1.0,1.0,20.0,16.0,0.0,1
206,32.0,140.0,2.0,1.0,7.0,31.0,6.0,1
207,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
208,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
209,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
210,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
211,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
212,1.0,53.0,1.0,1.0,5.0,55.0,38.0,1
213,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,1
214,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
215,4.0,7.0,1.0,1.0,0.0,2.0,1.0,1
216,1.5,12.0,2.0,1.0,3.5,74.0,85.0,1
217,3.0,15.0,1.0,1.0,3.0,18.0,2.0,1
218,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
219,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
220,1.0,240.0,1.0,1.0,5.0,16.0,0.0,1
221,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
222,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
223,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,1
224,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
225,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
226,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,1
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
228,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
229,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
230,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,1
231,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
232,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
233,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
239,1.0,60.0,1.0,1.0,7.0,4.0,4.0,1
240,9.42,12.57,7.74,1.0,9.49,697.24,183.82,1
241,9.75,3.83,8.89,1.0,11.11,813.94,213.22,1
242,9.67,5.94,8.61,1.0,10.72,785.72,206.11,1
243,7.6,61.45,1.33,1.0,0.47,45.03,19.57,1
244,7.92,52.88,2.46,1.0,2.05,159.32,48.35,1
245,8.35,41.23,3.99,1.0,4.2,314.89,87.53,1
246,7.66,59.76,1.56,1.0,0.78,67.54,25.24,1
247,8.97,24.65,6.16,1.0,7.26,536.12,143.25,1
248,7.78,56.63,1.97,1.0,1.36,109.33,35.76,1
249,9.54,9.4,8.16,1.0,10.08,739.55,194.48,1
250,9.19,18.61,6.95,1.0,8.38,616.66,163.53,1
251,9.31,15.45,7.37,1.0,8.96,658.86,174.16,1
252,7.85,54.51,2.24,1.0,1.75,137.57,42.88,1
253,8.02,50.19,2.81,1.0,2.55,195.27,57.41,1
254,9.24,17.53,7.09,1.0,8.58,631.07,167.16,1
255,8.69,32.03,5.19,1.0,5.9,437.62,118.44,1
256,9.29,15.99,7.3,1.0,8.86,651.65,172.34,1
257,8.56,35.48,4.74,1.0,5.26,391.58,106.85,1
258,8.7,31.86,5.21,1.0,5.93,439.84,119.0,1
259,8.74,30.86,5.35,1.0,6.12,453.23,122.37,1
260,8.9,26.59,5.91,1.0,6.91,510.24,136.73,1
261,8.46,38.39,4.36,1.0,4.73,352.76,97.07,1
262,7.75,57.38,1.87,1.0,1.22,99.28,33.23,1
263,9.38,13.78,7.59,1.0,9.27,681.14,179.77,1
264,9.34,14.71,7.46,1.0,9.1,668.74,176.65,1
265,8.38,40.56,4.07,1.0,4.33,323.77,89.77,1
266,8.3,42.63,3.8,1.0,3.94,296.11,82.8,1
267,8.89,26.87,5.87,1.0,6.85,506.43,135.77,1
268,8.1,48.0,3.1,1.0,2.95,224.54,64.78,1
269,7.92,52.78,2.47,1.0,2.07,160.78,48.72,1
270,9.07,21.88,6.52,1.0,7.77,573.1,152.56,1
271,7.62,60.79,1.42,1.0,0.59,53.86,21.79,1
272,8.34,41.45,3.96,1.0,4.16,311.88,86.77,1
273,8.91,26.23,5.95,1.0,6.97,515.03,137.94,1
274,7.9,53.41,2.39,1.0,1.95,152.29,46.58,1
275,9.63,6.86,8.49,1.0,10.55,773.47,203.02,1
276,9.22,18.02,7.03,1.0,8.49,624.53,165.51,1
277,8.79,29.42,5.53,1.0,6.38,472.43,127.21,1
278,9.29,15.97,7.3,1.0,8.87,651.93,172.41,1
279,9.71,4.76,8.77,1.0,10.93,801.54,210.09,1
280,8.54,36.05,4.67,1.0,5.16,383.95,104.92,1
281,9.36,14.23,7.53,1.0,9.19,675.11,178.25,1
282,9.68,5.66,8.65,1.0,10.77,789.57,207.08,1
283,9.4,13.08,7.68,1.0,9.4,690.56,182.14,1
284,8.85,27.95,5.73,1.0,6.65,492.01,132.14,1
285,9.29,16.07,7.29,1.0,8.85,650.55,172.07,1
286,7.52,63.43,1.07,1.0,0.11,18.63,12.92,1
287,8.53,36.46,4.61,1.0,5.08,378.48,103.55,1
288,9.75,3.8,8.89,1.0,11.11,814.27,213.3,1
289,8.01,50.47,2.77,1.0,2.5,191.48,56.45,1
290,9.41,12.78,7.72,1.0,9.45,694.55,183.15,1
291,8.25,44.05,3.62,1.0,3.68,277.27,78.06,1
292,8.98,24.34,6.2,1.0,7.32,540.18,144.27,1
293,7.67,59.5,1.59,1.0,0.83,71.08,26.13,1
294,8.7,31.75,5.23,1.0,5.95,441.3,119.37,1
295,9.31,15.63,7.34,1.0,8.93,656.45,173.55,1
296,9.32,15.21,7.4,1.0,9.01,662.09,174.97,1
297,9.58,8.17,8.32,1.0,10.31,756.05,198.63,1
298,7.96,51.7,2.61,1.0,2.27,175.17,52.34,1
299,8.22,44.73,3.53,1.0,3.56,268.14,75.76,1
300,9.47,11.28,7.91,1.0,9.73,714.53,188.18,1
301,9.19,18.65,6.95,1.0,8.37,616.19,163.41,1
302,7.56,62.28,1.23,1.0,0.32,33.93,16.77,1
303,9.1,21.03,6.64,1.0,7.93,584.46,155.42,1
304,8.16,46.45,3.3,1.0,3.24,245.25,69.99,1
305,8.61,34.35,4.89,1.0,5.47,406.66,110.64,1
306,8.69,32.16,5.18,1.0,5.88,435.87,118.0,1
307,9.7,5.08,8.73,1.0,10.88,797.27,209.02,1
308,8.71,31.47,5.27,1.0,6.01,445.15,120.34,1
309,8.28,43.1,3.74,1.0,3.86,289.95,81.25,1
310,7.75,57.19,1.89,1.0,1.26,101.94,33.9,1
311,8.72,31.41,5.27,1.0,6.02,445.93,120.53,1
312,9.23,17.77,7.06,1.0,8.53,627.89,166.36,1
313,9.26,16.87,7.18,1.0,8.7,639.96,169.4,1
314,7.69,58.82,1.68,1.0,0.96,80.11,28.4,1
315,8.65,33.14,5.05,1.0,5.7,422.74,114.69,1
316,9.72,4.64,8.78,1.0,10.96,803.12,210.49,1
317,7.77,56.88,1.93,1.0,1.31,106.02,34.93,1
318,9.69,5.46,8.68,1.0,10.81,792.18,207.73,1
319,8.07,48.87,2.98,1.0,2.79,212.93,61.85,1
320,8.56,35.54,4.73,1.0,5.25,390.75,106.64,1
321,7.71,58.48,1.72,1.0,1.02,84.71,29.56,1
322,8.27,43.41,3.7,1.0,3.8,285.74,80.19,1
323,7.6,61.25,1.36,1.0,0.51,47.69,20.24,1
324,9.63,6.99,8.48,1.0,10.52,771.77,202.6,1
325,9.04,22.63,6.43,1.0,7.64,563.06,150.03,1
326,9.75,3.62,8.92,1.0,11.14,816.7,213.91,1
327,8.12,47.45,3.17,1.0,3.06,231.87,66.62,1
328,8.21,44.95,3.5,1.0,3.52,265.18,75.01,1
329,8.54,36.24,4.64,1.0,5.12,381.44,104.29,1
330,8.48,37.85,4.43,1.0,4.83,359.92,98.87,1
331,8.37,40.58,4.07,1.0,4.32,323.51,89.7,1
332,8.1,47.96,3.1,1.0,2.96,224.99,64.89,1
333,9.64,6.8,8.5,1.0,10.56,774.29,203.23,1
334,8.32,41.96,3.89,1.0,4.07,305.17,85.09,1
335,8.92,26.09,5.97,1.0,7.0,516.94,138.42,1
336,9.48,10.94,7.96,1.0,9.79,719.02,189.31,1
337,8.95,25.12,6.1,1.0,7.18,529.87,141.67,1
338,8.76,30.19,5.43,1.0,6.24,462.18,124.63,1
339,8.36,40.96,4.02,1.0,4.25,318.47,88.43,1
340,8.55,35.84,4.69,1.0,5.2,386.8,105.64,1
341,9.05,22.42,6.45,1.0,7.68,565.9,150.75,1
342,8.81,29.02,5.59,1.0,6.46,477.73,128.54,1
343,9.72,4.53,8.8,1.0,10.98,804.61,210.86,1
344,7.74,57.52,1.85,1.0,1.2,97.41,32.76,1
345,9.23,17.76,7.06,1.0,8.54,628.1,166.41,1
346,9.24,17.32,7.12,1.0,8.62,633.96,167.89,1
347,8.25,43.88,3.64,1.0,3.71,279.43,78.6,1
348,9.01,23.52,6.31,1.0,7.47,551.11,147.02,1
349,8.5,37.1,4.53,1.0,4.96,369.94,101.4,1
350,7.63,60.39,1.47,1.0,0.67,59.23,23.15,1
351,9.4,13.09,7.68,1.0,9.4,690.31,182.08,1
352,7.94,52.28,2.54,1.0,2.16,167.4,50.39,1
353,7.81,55.72,2.09,1.0,1.53,121.43,38.81,1
354,8.25,44.04,3.62,1.0,3.68,277.32,78.07,1
355,9.65,6.48,8.54,1.0,10.62,778.58,204.31,1
356,9.26,16.77,7.19,1.0,8.72,641.28,169.73,1
357,9.25,17.27,7.13,1.0,8.63,634.64,168.06,1
358,7.86,54.29,2.27,1.0,1.79,140.56,43.63,1
359,7.68,59.09,1.64,1.0,0.91,76.56,27.51,1
360,7.83,55.23,2.15,1.0,1.62,127.97,40.46,1
361,9.68,5.59,8.66,1.0,10.78,790.47,207.3,1
362,8.52,36.8,4.57,1.0,5.02,374.02,102.42,1
363,7.54,62.82,1.16,1.0,0.22,26.81,14.98,1
364,7.59,61.46,1.33,1.0,0.47,44.86,19.53,1
365,8.66,32.9,5.08,1.0,5.74,426.01,115.52,1
366,9.11,20.85,6.66,1.0,7.96,586.78,156.01,1
367,8.31,42.18,3.86,1.0,4.03,302.24,84.35,1
368,7.99,50.78,2.73,1.0,2.44,187.41,55.43,1
369,7.65,59.92,1.53,1.0,0.75,65.38,24.69,1
370,7.6,61.44,1.34,1.0,0.47,45.2,19.61,1
371,8.71,31.48,5.27,1.0,6.0,444.98,120.29,1
372,8.82,28.62,5.64,1.0,6.53,483.11,129.9,1
373,8.5,37.16,4.52,1.0,4.95,369.18,101.2,1
374,9.27,16.64,7.21,1.0,8.74,642.95,170.15,1
375,8.28,43.03,3.75,1.0,3.87,290.88,81.49,1
376,7.64,60.35,1.48,1.0,0.67,59.66,23.25,1
377,8.66,32.88,5.08,1.0,5.74,426.32,115.59,1
378,9.54,9.24,8.18,1.0,10.11,741.67,195.01,1
379,7.86,54.32,2.27,1.0,1.79,140.16,43.53,1
380,8.03,49.89,2.85,1.0,2.6,199.31,58.42,1
381,9.24,17.41,7.11,1.0,8.6,632.72,167.58,1
382,9.58,8.34,8.3,1.0,10.27,753.78,198.06,1
383,8.36,40.88,4.03,1.0,4.27,319.53,88.7,1
384,9.57,8.45,8.29,1.0,10.25,752.27,197.68,1
385,9.28,16.26,7.26,1.0,8.81,648.12,171.45,1
386,8.57,35.37,4.76,1.0,5.29,393.09,107.23,1
387,9.28,16.33,7.25,1.0,8.8,647.16,171.21,1
388,9.07,22.0,6.51,1.0,7.75,571.52,152.16,1
389,7.69,58.95,1.66,1.0,0.93,78.35,27.96,1
390,7.69,58.9,1.67,1.0,0.94,79.12,28.15,1
391,8.15,46.51,3.29,1.0,3.23,244.36,69.77,1
392,8.36,40.93,4.03,1.0,4.26,318.9,88.54,1
393,8.52,36.59,4.59,1.0,5.06,376.76,103.11,1
394,8.0,50.53,2.77,1.0,2.49,190.68,56.25,1
395,8.08,48.45,3.04,1.0,2.87,218.56,63.27,1
396,9.09,21.34,6.6,1.0,7.87,580.3,154.38,1
397,9.05,22.53,6.44,1.0,7.65,564.4,150.37,1
398,8.3,42.7,3.79,1.0,3.93,295.25,82.59,1
399,8.11,47.59,3.15,1.0,3.03,229.94,66.14,1
400,9.05,22.5,6.44,1.0,7.66,564.78,150.47,1
401,8.22,44.79,3.52,1.0,3.55,267.4,75.57,1
402,8.21,44.89,3.51,1.0,3.53,266.07,75.24,1
403,9.37,13.94,7.57,1.0,9.24,679.05,179.24,1
404,8.24,44.1,3.61,1.0,3.67,276.59,77.89,1
405,9.21,18.3,6.99,1.0,8.43,620.8,164.57,1
406,9.0,23.74,6.28,1.0,7.43,548.26,146.31,1
407,8.19,45.51,3.42,1.0,3.41,257.74,73.14,1
408,8.25,43.89,3.64,1.0,3.71,279.4,78.59,1
409,8.58,35.14,4.79,1.0,5.33,396.14,108.0,1
410,7.51,63.6,1.05,1.0,0.07,16.3,12.33,1
411,9.76,3.54,8.93,1.0,11.16,817.8,214.19,1
412,9.04,22.84,6.4,1.0,7.6,560.29,149.34,1
413,7.76,56.99,1.92,1.0,1.29,104.51,34.55,1
414,8.49,37.44,4.48,1.0,4.9,365.41,100.26,1
415,8.72,31.32,5.29,1.0,6.03,447.13,120.84,1
416,9.72,4.53,8.8,1.0,10.98,804.62,210.87,1
417,7.57,62.08,1.25,1.0,0.36,36.69,17.47,1
418,9.62,7.1,8.46,1.0,10.5,770.35,202.24,1
419,9.16,19.62,6.82,1.0,8.19,603.2,160.14,1
420,8.34,41.5,3.95,1.0,4.15,311.24,86.61,1
421,7.89,53.51,2.38,1.0,1.94,151.02,46.26,1
422,8.5,37.16,4.52,1.0,4.95,369.18,101.2,1
423,8.45,38.56,4.34,1.0,4.69,350.41,96.48,1
424,8.29,42.87,3.77,1.0,3.9,292.95,82.01,1
425,8.43,39.03,4.27,1.0,4.61,344.17,94.91,1
426,9.28,16.32,7.25,1.0,8.8,647.21,171.23,1
427,8.1,48.0,3.1,1.0,2.95,224.45,64.76,1
428,8.44,38.88,4.29,1.0,4.64,346.18,95.41,1
429,9.44,12.16,7.8,1.0,9.57,702.82,185.23,1
430,8.64,33.35,5.02,1.0,5.66,419.96,113.99,1
431,9.33,14.96,7.43,1.0,9.05,665.4,175.8,1
432,8.08,48.34,3.05,1.0,2.89,219.95,63.62,1
433,8.67,32.79,5.09,1.0,5.76,427.52,115.9,1
434,9.53,9.53,8.14,1.0,10.05,737.9,194.07,1
