,nuc,arexp,nd,ns,age,la,ld,target
62,2.33,198.0,2.0,1.0,0.33,56.0,23.0,1
63,6.75,451.0,2.0,1.0,10.88,416.0,27.0,1
64,6.5,254.0,4.0,1.0,1.33,15.0,15.0,1
65,2.5,214.0,2.0,1.0,0.0,18.0,21.0,1
66,4.57,215.0,2.0,1.0,1.57,59.0,138.0,1
67,0.6,358.0,1.0,1.0,0.0,170.0,35.0,1
68,0.0,170.0,1.0,1.0,0.0,98.0,0.0,1
69,8.6,302.0,1.0,1.0,14.0,56.0,1.0,1
70,5.0,215.0,2.0,1.0,6.5,4.0,1.0,1
71,14.5,206.0,5.0,1.0,6.5,26.0,17.0,1
72,5.0,211.0,2.0,3.0,3.14,348.0,47.0,1
73,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
74,7.9,500.0,8.0,1.0,14.0,111.0,17.0,1
75,6.33,422.0,2.0,2.0,37.0,22.0,20.0,1
76,0.5,424.0,2.0,1.0,4.0,3.0,3.0,1
77,7.0,192.0,1.0,1.0,5.0,2.0,2.0,1
78,11.2,600.0,3.0,1.0,8.8,147.0,243.0,1
79,10.5,446.0,3.0,1.0,0.62,742.0,2.0,1
80,11.64,449.0,4.0,2.0,5.18,8.0,29.0,1
81,29.5,234.0,2.0,1.0,1.0,11.0,4.0,1
82,2.0,293.0,1.0,1.0,5.0,15.0,2.0,1
83,7.0,27.0,1.0,1.0,0.0,11.0,4.0,1
84,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
85,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
86,41.0,73.0,1.0,1.0,0.0,74.0,52.0,1
87,14.0,94.0,2.0,1.0,7.5,2.0,2.0,1
88,4.0,98.0,1.0,1.0,4.0,3.0,3.0,1
89,6.88,712.0,7.0,2.0,60.94,122.0,84.0,1
90,6.67,721.0,2.0,1.0,1.83,244.0,0.0,1
91,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
92,1.0,4.0,1.0,1.0,0.5,134.0,1.0,1
93,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
94,9.0,9.0,1.0,1.0,0.0,1.0,1.0,1
95,3.0,756.0,2.0,1.0,15.0,138.0,0.0,1
96,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
97,27.29,281.0,4.0,1.0,40.29,472.0,32.0,1
98,2.0,84.0,1.0,1.0,0.0,30.0,30.0,1
99,16.34,870.0,17.0,2.0,0.0,27.0,37.0,1
100,6.67,876.0,5.0,2.0,0.0,11.0,10.0,1
101,13.24,885.0,14.0,2.0,31.57,106.0,106.0,1
102,14.51,886.0,14.0,2.0,0.0,40.0,21.0,1
103,4.24,989.0,8.0,2.0,12.95,256.0,256.0,1
104,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
105,13.33,22.0,1.0,1.0,2.0,4.0,0.0,1
106,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
107,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
108,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
109,0.15,1242.0,3.0,2.0,0.25,69.0,65.0,1
110,2.0,1279.0,4.0,2.0,1.0,10.0,11.0,1
111,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
112,4.0,51.0,1.0,1.0,0.0,3.0,3.0,1
113,15.0,71.0,1.0,1.0,0.0,1.0,11.0,1
114,4.0,57.0,5.0,1.0,2.56,44.0,44.0,1
115,0.75,9.0,2.0,1.0,0.0,71.0,3.0,1
116,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
117,0.82,95.0,5.0,1.0,1.0,167.0,413.0,1
118,11.0,70.0,1.0,1.0,0.0,28.0,28.0,1
119,2.5,717.0,4.0,1.0,0.75,606.0,127.0,1
120,2.5,75.0,2.0,1.0,0.0,4.0,0.0,1
121,10.0,159.0,2.0,1.0,0.0,2.0,1.0,1
122,7.0,180.0,1.0,1.0,0.0,4.0,15.0,1
123,6.0,161.0,1.0,1.0,0.0,1.0,1.0,1
124,11.0,187.0,1.0,1.0,0.0,4.0,2.0,1
125,28.4,168.0,4.0,2.0,0.4,8.0,8.0,1
126,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
127,9.0,221.0,1.0,1.0,2.0,24.0,21.0,1
128,7.25,228.0,2.0,1.0,3.0,12.0,21.0,1
129,3.0,89.0,1.0,1.0,6.0,1.0,1.0,1
130,9.0,148.0,1.0,1.0,0.0,8.0,2.0,1
131,0.0,152.0,1.0,1.0,0.0,2.0,3.0,1
132,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
133,4.45,134.0,4.0,1.0,0.0,12.0,1.0,1
134,7.8,501.0,2.0,1.0,10.2,30.0,64.0,1
135,12.0,502.0,2.0,1.0,4.0,33.0,1.0,1
136,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
137,5.33,181.0,1.0,1.0,6.0,21.0,89.0,1
138,6.33,184.0,4.0,1.0,11.83,119.0,1.0,1
139,4.0,1493.0,1.0,2.0,3.33,56.0,2.0,1
140,33.08,168.0,6.0,1.0,1.75,73.0,59.0,1
141,24.21,187.0,9.0,1.0,2.36,488.0,9.0,1
142,1.0,97.0,1.0,1.0,8.0,63.0,18.0,1
143,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
144,4.0,548.0,3.0,1.0,12.12,31.0,21.0,1
145,44.5,207.0,5.0,1.0,4.67,37.0,6.0,1
146,3.33,528.0,8.0,2.0,10.56,326.0,252.0,1
147,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
148,0.0,187.0,1.0,1.0,0.0,3.0,3.0,1
149,3.0,190.0,1.0,1.0,0.0,1.0,1.0,1
150,4.7,569.0,2.0,1.0,0.0,131.0,82.0,1
151,12.0,241.0,2.0,1.0,0.0,1.0,4.0,1
152,7.0,179.0,1.0,1.0,0.0,155.0,72.0,1
153,2.0,109.0,1.0,1.0,0.5,18.0,28.0,1
154,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
155,2.0,137.0,1.0,1.0,0.0,4.0,20.0,1
156,2.67,145.0,2.0,1.0,0.0,78.0,31.0,1
157,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
158,4.0,16.0,1.0,1.0,0.0,4.0,6.0,1
159,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
160,24.81,400.0,8.0,1.0,43.13,261.0,294.0,1
161,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
162,1.0,468.0,2.0,1.0,13.5,39.0,0.0,1
163,2.0,5.0,1.0,1.0,3.0,33.0,19.0,1
164,3.5,14.0,1.0,1.0,2.5,30.0,38.0,1
165,20.67,846.0,3.0,2.0,10.67,3.0,4.0,1
166,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
167,18.0,663.5,2.0,1.0,4.25,374.0,44.0,1
168,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
169,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
170,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
171,9.0,210.0,1.0,1.0,0.0,7.0,6.0,1
172,4.0,360.0,2.0,1.0,18.0,9.0,9.0,1
173,1.0,126.0,1.0,1.0,0.0,30.0,1.0,1
174,3.0,78.0,1.0,1.0,6.0,0.0,87.0,1
175,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
176,0.0,315.0,1.0,1.0,0.0,288.0,0.0,1
177,1.0,348.0,1.0,1.0,0.0,98.0,5.0,1
178,3.67,357.0,2.0,1.0,0.0,40.0,12.0,1
179,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
180,3.0,180.0,1.0,1.0,3.0,2.0,2.0,1
181,1.8,5.0,8.0,1.0,4.4,114.0,24.0,1
182,5.0,14.0,1.0,1.0,1.0,67.0,26.0,1
183,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
184,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
185,8.0,96.0,1.0,1.0,10.0,5.0,2.0,1
186,1.0,179.0,1.0,1.0,0.0,2.0,2.0,1
187,0.33,24.0,2.0,1.0,0.0,237.0,1.0,1
188,7.0,529.0,1.0,1.0,2.0,122.0,89.0,1
189,2.0,34.0,1.0,1.0,7.0,1.0,1.0,1
190,0.0,384.5,1.0,1.0,0.0,148.0,0.0,1
191,5.67,33.0,4.0,1.0,29.33,820.0,4.0,1
192,4.0,70.0,11.0,1.0,38.73,995.0,76.0,1
193,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
194,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
195,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
196,15.33,549.0,1.0,1.0,0.0,251.0,39.0,1
197,10.71,747.0,5.0,1.0,7.94,414.0,308.0,1
198,22.0,547.33,1.0,1.0,0.0,160.0,96.0,1
199,0.0,731.17,1.0,1.0,0.0,352.0,0.0,1
200,0.0,554.0,1.0,1.0,0.0,109.0,0.0,1
201,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
202,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
203,9.0,43.0,1.0,1.0,0.0,4.0,6.0,1
204,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
205,23.1,631.0,2.0,1.0,41.3,202.0,40.0,1
206,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
207,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
208,4.0,91.0,1.0,1.0,0.0,1.0,5.0,1
209,28.0,63.0,1.0,1.0,3.0,17.0,31.0,1
210,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
211,9.75,16.0,4.0,1.0,27.0,12.0,5.0,1
212,1.0,153.0,1.0,1.0,0.0,25.0,3.0,1
213,3.0,190.0,1.0,1.0,0.0,7.0,5.0,1
214,3.0,37.0,1.0,1.0,0.0,2.0,1.0,1
215,9.0,42.0,1.0,1.0,0.0,25.0,1.0,1
216,6.33,199.0,2.0,1.0,0.0,15.0,18.0,1
217,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
218,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
219,22.5,171.0,4.0,2.0,20.25,139.0,2.0,1
220,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
221,2.0,6.0,1.0,1.0,0.0,4.0,1.0,1
222,0.0,43.0,1.0,1.0,0.0,95.0,0.0,1
223,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
224,1.0,76.0,1.0,1.0,0.0,5.0,3.0,1
225,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
226,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1
227,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
228,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,1
229,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
230,4.0,171.5,1.0,1.0,1.0,4.0,2.0,1
231,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
232,32.0,5.0,4.0,2.0,6.0,109.0,12.0,1
233,6.0,184.0,1.0,1.0,1.0,0.0,3.0,0
234,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
235,5.0,193.0,1.0,1.0,0.0,0.0,3.0,0
236,0.0,3.0,1.0,1.0,0.0,6.0,4.0,1
237,5.0,197.0,1.0,1.0,23.0,22.0,1.0,1
238,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
240,10.13,521.46,4.39,1.3,4.6,39.09,31.62,1
241,8.08,669.36,4.11,1.45,3.7,45.23,38.47,1
242,3.39,1008.57,3.45,1.77,1.66,59.31,54.18,1
243,12.27,366.83,4.69,1.16,5.53,32.68,24.45,1
244,5.98,821.33,3.81,1.59,2.79,51.54,45.51,1
245,3.06,1032.23,3.4,1.8,1.51,60.29,55.28,1
246,11.15,447.86,4.53,1.23,5.04,36.04,28.21,1
247,1.08,1175.31,3.13,1.94,0.65,66.23,61.91,1
248,0.77,1197.48,3.09,1.96,0.51,67.15,62.94,1
249,3.96,967.49,3.53,1.74,1.9,57.61,52.28,1
250,11.47,425.12,4.58,1.21,5.18,35.09,27.15,1
251,11.43,427.51,4.57,1.21,5.16,35.19,27.26,1
252,7.19,733.71,3.98,1.51,3.31,47.9,41.45,1
253,7.74,693.97,4.06,1.47,3.55,46.25,39.61,1
254,2.8,1051.19,3.37,1.82,1.4,61.08,56.16,1
255,13.58,272.23,4.87,1.06,6.1,28.75,20.07,1
256,1.21,1165.67,3.15,1.93,0.71,65.83,61.46,1
257,13.58,272.18,4.87,1.06,6.1,28.75,20.07,1
258,8.33,651.73,4.14,1.43,3.81,44.5,37.65,1
259,3.73,983.56,3.5,1.75,1.81,58.27,53.03,1
260,2.28,1088.19,3.3,1.85,1.17,62.62,57.87,1
261,7.43,716.8,4.01,1.49,3.42,47.2,40.67,1
262,2.2,1094.38,3.28,1.86,1.14,62.87,58.16,1
263,9.13,593.68,4.25,1.37,4.16,42.09,34.96,1
264,7.64,701.4,4.04,1.48,3.51,46.56,39.95,1
265,12.57,345.56,4.73,1.13,5.66,31.79,23.47,1
266,12.57,345.19,4.73,1.13,5.66,31.78,23.45,1
267,11.12,449.98,4.53,1.24,5.03,36.13,28.3,1
268,5.24,874.82,3.71,1.65,2.46,53.76,47.99,1
269,1.43,1149.52,3.18,1.91,0.8,65.16,60.72,1
270,12.41,356.99,4.71,1.15,5.59,32.27,24.0,1
271,14.36,216.04,4.98,1.01,6.44,26.42,17.47,1
272,13.28,294.15,4.83,1.09,5.97,29.66,21.08,1
273,11.44,427.15,4.57,1.21,5.17,35.18,27.25,1
274,5.1,885.13,3.69,1.66,2.4,54.19,48.47,1
275,0.2,1238.39,3.01,2.0,0.27,68.85,64.83,1
276,11.47,424.77,4.58,1.21,5.18,35.08,27.14,1
277,13.83,254.44,4.91,1.05,6.21,28.01,19.24,1
278,7.4,718.94,4.01,1.5,3.4,47.29,40.77,1
279,13.8,256.33,4.9,1.05,6.2,28.09,19.33,1
280,6.87,757.26,3.94,1.53,3.17,48.88,42.54,1
281,13.28,294.22,4.83,1.09,5.97,29.66,21.09,1
282,0.71,1201.79,3.08,1.96,0.49,67.33,63.14,1
283,12.77,330.78,4.76,1.12,5.75,31.18,22.78,1
284,6.6,776.51,3.9,1.55,3.06,49.68,43.43,1
285,0.93,1185.96,3.11,1.95,0.58,66.67,62.4,1
286,3.12,1027.7,3.41,1.79,1.54,60.11,55.07,1
287,5.39,864.21,3.73,1.64,2.53,53.32,47.5,1
288,11.08,453.11,4.52,1.24,5.01,36.26,28.45,1
289,11.75,404.94,4.62,1.19,5.3,34.26,26.22,1
290,10.59,488.64,4.45,1.27,4.79,37.73,30.1,1
291,7.58,705.43,4.04,1.48,3.49,46.73,40.14,1
292,5.75,838.22,3.78,1.61,2.68,52.24,46.29,1
293,13.14,304.18,4.81,1.09,5.91,30.08,21.55,1
294,11.91,392.7,4.64,1.18,5.37,33.75,25.65,1
295,7.58,705.63,4.04,1.48,3.48,46.74,40.15,1
296,3.7,986.16,3.49,1.75,1.79,58.38,53.15,1
297,7.84,686.89,4.07,1.46,3.6,45.96,39.28,1
298,1.76,1125.71,3.22,1.89,0.95,64.17,59.61,1
299,7.72,695.94,4.05,1.47,3.54,46.34,39.7,1
300,4.55,924.62,3.61,1.69,2.16,55.83,50.29,1
301,12.1,379.51,4.67,1.17,5.45,33.2,25.04,1
302,11.78,402.41,4.62,1.19,5.31,34.15,26.1,1
303,8.83,615.65,4.21,1.4,4.03,43.0,35.98,1
304,13.82,254.82,4.91,1.05,6.21,28.03,19.26,1
305,7.19,733.64,3.98,1.51,3.31,47.9,41.45,1
306,14.29,220.82,4.97,1.01,6.41,26.61,17.69,1
307,9.98,532.53,4.37,1.32,4.53,39.55,32.13,1
308,1.16,1169.11,3.14,1.93,0.69,65.97,61.62,1
309,12.11,378.88,4.67,1.17,5.46,33.18,25.01,1
310,12.17,374.43,4.67,1.16,5.48,32.99,24.8,1
311,7.24,730.28,3.99,1.51,3.34,47.76,41.29,1
312,4.21,949.15,3.57,1.72,2.01,56.84,51.43,1
313,4.0,964.15,3.54,1.73,1.92,57.47,52.13,1
314,7.69,698.04,4.05,1.47,3.53,46.42,39.8,1
315,3.67,988.06,3.49,1.75,1.78,58.46,53.23,1
316,5.88,828.25,3.8,1.6,2.74,51.83,45.83,1
317,1.46,1147.74,3.18,1.91,0.82,65.09,60.63,1
318,7.92,680.85,4.08,1.46,3.63,45.71,39.0,1
319,7.38,720.21,4.01,1.5,3.4,47.34,40.82,1
320,7.65,700.31,4.05,1.48,3.52,46.52,39.9,1
321,2.96,1039.32,3.39,1.8,1.47,60.59,55.61,1
322,4.97,894.17,3.67,1.66,2.35,54.56,48.88,1
323,7.68,698.49,4.05,1.48,3.53,46.44,39.82,1
324,8.86,613.06,4.21,1.39,4.04,42.9,35.86,1
325,3.22,1020.52,3.43,1.79,1.58,59.81,54.74,1
326,8.66,627.54,4.19,1.41,3.96,43.5,36.53,1
327,3.84,975.67,3.51,1.74,1.85,57.95,52.66,1
328,2.85,1047.18,3.38,1.81,1.42,60.91,55.97,1
329,0.23,1236.43,3.01,1.99,0.28,68.77,64.74,1
330,12.42,356.0,4.71,1.14,5.59,32.23,23.95,1
331,10.81,472.65,4.49,1.26,4.89,37.07,29.35,1
332,1.86,1118.83,3.24,1.88,0.99,63.89,59.29,1
333,4.62,919.37,3.62,1.69,2.19,55.61,50.05,1
334,5.05,888.34,3.68,1.66,2.38,54.32,48.61,1
335,0.24,1235.56,3.01,1.99,0.29,68.73,64.7,1
336,9.74,549.88,4.34,1.33,4.42,40.27,32.93,1
337,6.54,780.55,3.89,1.55,3.03,49.85,43.62,1
338,9.75,548.82,4.34,1.33,4.43,40.23,32.88,1
339,9.0,603.15,4.23,1.38,4.1,42.48,35.4,1
340,2.43,1077.31,3.32,1.84,1.24,62.16,57.37,1
341,9.92,536.39,4.36,1.32,4.51,39.71,32.31,1
342,7.78,691.16,4.06,1.47,3.57,46.14,39.48,1
343,8.77,619.69,4.2,1.4,4.0,43.17,36.17,1
344,10.59,488.28,4.46,1.27,4.8,37.72,30.08,1
345,14.29,221.06,4.97,1.01,6.41,26.62,17.7,1
346,3.92,970.01,3.53,1.74,1.89,57.71,52.4,1
347,10.14,520.84,4.39,1.3,4.6,39.07,31.59,1
348,12.45,354.05,4.71,1.14,5.61,32.15,23.86,1
349,7.37,720.85,4.01,1.5,3.39,47.37,40.85,1
350,14.37,215.34,4.98,1.01,6.44,26.39,17.43,1
351,0.63,1207.57,3.07,1.97,0.45,67.57,63.4,1
352,5.92,825.34,3.8,1.6,2.76,51.71,45.7,1
353,4.31,941.86,3.58,1.71,2.06,56.54,51.09,1
354,0.71,1202.05,3.08,1.96,0.49,67.34,63.15,1
355,4.38,936.53,3.59,1.71,2.09,56.32,50.85,1
356,14.35,217.1,4.98,1.01,6.43,26.46,17.51,1
357,1.77,1125.59,3.22,1.89,0.95,64.17,59.61,1
358,6.21,804.31,3.84,1.58,2.89,50.83,44.72,1
359,13.74,260.98,4.89,1.05,6.17,28.28,19.55,1
360,9.74,549.78,4.34,1.33,4.42,40.27,32.93,1
361,9.28,583.02,4.27,1.36,4.22,41.65,34.47,1
362,7.84,687.0,4.07,1.46,3.6,45.96,39.29,1
363,13.77,258.99,4.9,1.05,6.18,28.2,19.46,1
364,6.86,757.51,3.94,1.53,3.17,48.89,42.55,1
365,5.82,832.89,3.79,1.61,2.72,52.02,46.05,1
366,1.14,1170.54,3.14,1.93,0.68,66.03,61.69,1
367,5.36,866.06,3.73,1.64,2.52,53.4,47.58,1
368,7.71,696.06,4.05,1.47,3.54,46.34,39.71,1
369,1.92,1114.8,3.25,1.88,1.01,63.72,59.11,1
370,1.04,1177.9,3.12,1.94,0.63,66.34,62.03,1
371,7.64,701.22,4.04,1.48,3.51,46.55,39.94,1
372,13.41,284.41,4.85,1.08,6.03,29.25,20.63,1
373,8.78,618.86,4.2,1.4,4.01,43.14,36.13,1
374,5.1,884.56,3.69,1.65,2.4,54.16,48.44,1
375,1.02,1179.36,3.12,1.94,0.62,66.4,62.1,1
376,9.71,551.99,4.33,1.33,4.41,40.36,33.03,1
377,0.74,1199.61,3.08,1.96,0.5,67.24,63.04,1
378,0.37,1226.66,3.03,1.99,0.34,68.36,64.29,1
379,6.67,771.51,3.91,1.55,3.09,49.47,43.2,1
380,13.7,263.57,4.89,1.06,6.15,28.39,19.67,1
381,0.32,1230.29,3.02,1.99,0.32,68.51,64.46,1
382,7.73,694.77,4.06,1.47,3.55,46.29,39.65,1
383,13.14,303.97,4.81,1.09,5.91,30.07,21.54,1
384,12.64,340.3,4.74,1.13,5.69,31.57,23.22,1
385,4.35,939.11,3.58,1.71,2.07,56.43,50.97,1
386,3.36,1010.58,3.45,1.78,1.64,59.39,54.28,1
387,7.0,747.78,3.95,1.52,3.23,48.49,42.1,1
388,12.89,322.14,4.78,1.11,5.8,30.82,22.38,1
389,12.0,386.78,4.65,1.17,5.41,33.5,25.38,1
390,9.1,595.9,4.25,1.38,4.15,42.18,35.07,1
391,9.02,601.55,4.24,1.38,4.11,42.42,35.33,1
392,11.72,406.46,4.61,1.19,5.29,34.32,26.29,1
393,4.36,938.24,3.59,1.71,2.08,56.39,50.93,1
394,2.01,1108.28,3.26,1.87,1.05,63.45,58.8,1
395,14.48,207.17,5.0,1.0,6.49,26.05,17.05,1
396,11.05,455.02,4.52,1.24,5.0,36.34,28.54,1
397,7.5,711.75,4.02,1.49,3.45,46.99,40.43,1
398,14.24,224.47,4.96,1.02,6.39,26.77,17.86,1
399,7.28,727.43,3.99,1.5,3.35,47.64,41.16,1
400,10.1,523.6,4.39,1.31,4.58,39.18,31.72,1
401,6.97,749.51,3.95,1.52,3.22,48.56,42.18,1
402,7.94,679.69,4.09,1.46,3.64,45.66,38.95,1
403,4.82,905.05,3.65,1.67,2.28,55.01,49.39,1
404,3.35,1011.17,3.45,1.78,1.64,59.42,54.31,1
405,6.9,754.6,3.94,1.53,3.19,48.77,42.42,1
406,4.98,893.31,3.67,1.66,2.35,54.53,48.84,1
407,12.87,323.89,4.77,1.11,5.79,30.89,22.46,1
408,3.38,1009.12,3.45,1.78,1.65,59.33,54.21,1
409,9.77,547.93,4.34,1.33,4.44,40.19,32.84,1
410,5.15,881.05,3.7,1.65,2.43,54.02,48.28,1
411,9.06,599.11,4.24,1.38,4.13,42.32,35.21,1
412,7.25,729.38,3.99,1.51,3.34,47.72,41.25,1
413,6.96,750.8,3.95,1.53,3.21,48.61,42.24,1
414,6.38,792.07,3.87,1.57,2.96,50.33,44.15,1
415,1.03,1178.99,3.12,1.94,0.63,66.38,62.08,1
416,9.42,572.6,4.29,1.35,4.29,41.22,33.99,1
417,4.81,905.5,3.65,1.68,2.28,55.03,49.41,1
418,7.64,701.24,4.04,1.48,3.51,46.56,39.95,1
419,0.79,1195.81,3.09,1.96,0.52,67.08,62.86,1
420,1.99,1109.05,3.26,1.87,1.05,63.48,58.84,1
421,8.19,661.87,4.12,1.44,3.75,44.92,38.12,1
422,2.57,1067.52,3.34,1.83,1.3,61.76,56.92,1
423,2.8,1051.07,3.37,1.82,1.4,61.08,56.15,1
424,11.82,399.29,4.63,1.19,5.33,34.02,25.96,1
425,2.25,1090.81,3.29,1.85,1.16,62.72,57.99,1
426,6.02,818.62,3.82,1.59,2.8,51.43,45.38,1
427,13.69,264.81,4.89,1.06,6.14,28.44,19.72,1
428,7.19,734.12,3.98,1.51,3.31,47.92,41.47,1
429,14.34,217.79,4.98,1.01,6.43,26.49,17.55,1
430,5.22,876.39,3.71,1.65,2.45,53.82,48.06,1
431,1.5,1144.67,3.19,1.91,0.83,64.96,60.49,1
432,13.5,278.15,4.86,1.07,6.06,28.99,20.34,1
433,5.59,849.73,3.76,1.62,2.61,52.72,46.83,1
