,nuc,arexp,nd,ns,age,la,ld,target
36,11.0,138.0,3.0,1.0,0.75,198.0,33.0,1
37,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
38,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0
39,4.0,148.0,2.0,1.0,0.0,183.0,0.0,1
40,2.5,64.0,3.0,1.0,0.0,142.0,8.0,1
41,0.0,216.0,1.0,1.0,0.0,14.0,0.0,1
42,0.67,198.0,3.0,1.0,0.0,271.0,8.0,1
43,3.0,45.0,4.0,1.0,3.0,142.0,6.0,1
44,6.0,247.0,2.0,1.0,1.6,78.0,5.0,1
45,2.0,253.0,1.0,1.0,0.0,217.0,115.0,1
46,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
47,5.75,412.0,3.0,1.0,22.5,32.0,2.0,1
48,1.0,291.0,2.0,1.0,2.0,7.0,9.0,1
49,2.0,54.0,1.0,1.0,3.0,3.0,0.0,1
50,15.83,252.0,2.0,1.0,8.67,69.0,18.0,1
51,0.89,91.0,10.0,1.0,0.78,478.0,776.0,1
52,2.0,119.0,1.0,1.0,1.0,31.0,2.0,1
53,30.0,319.0,1.0,1.0,1.0,43.0,36.0,1
54,6.11,219.0,12.0,1.0,1.33,186.0,42.0,1
55,6.0,434.0,3.0,1.0,0.0,10.0,19.0,1
56,1.79,118.0,8.0,1.0,3.62,1188.0,798.0,1
57,12.54,280.0,6.0,1.0,7.0,67.0,64.0,1
58,0.0,184.0,1.0,1.0,0.0,95.0,36.0,1
59,6.4,410.0,2.0,1.0,0.0,732.0,339.0,1
60,1.67,416.0,1.0,1.0,0.0,581.0,440.0,1
61,2.0,419.0,1.0,1.0,0.0,11.0,18.0,1
62,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
63,0.5,0.0,1.0,1.0,37.75,176.0,95.0,1
64,5.0,136.0,2.0,1.0,3.0,30.0,6.0,1
65,0.0,516.0,1.0,1.0,0.0,21.0,0.0,1
66,2.5,258.0,1.0,1.0,0.5,83.0,89.0,1
67,16.52,168.0,9.0,1.0,10.22,375.0,307.0,1
68,6.5,152.0,1.0,1.0,6.0,59.0,6.0,1
69,11.2,600.0,3.0,1.0,8.8,147.0,243.0,1
70,0.0,702.0,1.0,1.0,0.0,519.0,0.0,1
71,1.0,216.0,1.0,1.0,0.0,4.0,2.0,1
72,50.0,509.0,1.0,1.0,0.0,40.0,34.0,1
73,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
74,32.33,243.0,2.0,1.0,8.33,13.0,7.0,1
75,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
76,31.5,489.0,2.0,1.0,0.0,6.0,2.0,1
77,3.75,779.0,3.0,1.0,36.25,43.0,10.0,1
78,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
79,18.2,788.0,3.0,1.0,1.0,119.0,73.0,1
80,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
81,34.0,93.0,1.0,1.0,0.0,30.0,18.0,1
82,9.0,556.0,2.0,1.0,0.0,3.0,22.0,1
83,42.0,357.0,1.0,1.0,6.0,387.0,61.0,1
84,20.83,807.0,3.0,1.0,9.33,74.0,20.0,1
85,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
86,22.16,543.0,8.0,1.0,14.05,271.0,454.0,1
87,21.0,58.0,1.0,1.0,0.0,8.0,0.0,1
88,14.31,650.0,11.0,1.0,58.08,35.0,409.0,1
89,4.06,815.0,10.0,1.0,0.0,38.0,41.0,1
90,5.14,862.0,6.0,1.0,0.0,12.0,9.0,1
91,30.5,951.0,2.0,2.0,0.0,5.0,2.0,1
92,5.2,660.0,2.0,1.0,4.3,404.0,819.0,1
93,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,1
94,0.56,385.0,1.0,1.0,0.0,163.0,167.0,1
95,24.4,10.0,1.0,1.0,9.8,201.0,7.0,1
96,1.0,91.0,1.0,1.0,18.0,4.0,2.0,1
97,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
98,1.67,390.0,1.0,1.0,7.67,152.0,11.0,1
99,3.0,393.0,1.0,1.0,0.0,16.0,19.0,1
100,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,1
101,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
102,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
103,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
104,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
105,3.0,667.0,1.0,1.0,0.0,349.0,373.0,1
106,3.45,1293.0,3.0,1.0,0.0,70.0,70.0,1
107,4.0,9.0,1.0,1.0,0.0,3.0,2.0,1
108,5.0,67.0,1.0,1.0,0.0,7.0,1.0,1
109,2.5,699.0,3.0,1.0,1.67,737.0,386.0,1
110,0.0,72.0,1.0,1.0,0.0,1.0,1.0,1
111,4.5,69.0,2.0,2.0,0.0,8.0,8.0,1
112,0.0,96.0,1.0,1.0,0.0,48.0,4.0,1
113,4.8,639.0,3.0,1.0,0.0,361.0,289.0,1
114,3.0,101.0,1.0,1.0,7.0,2.0,2.0,1
115,17.0,649.0,3.0,1.0,0.0,18.0,15.0,1
116,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
117,1.05,768.0,2.0,1.0,1.75,540.0,9.0,1
118,5.5,39.0,2.0,1.0,1.0,3.0,2.0,1
119,16.42,10.0,8.0,1.0,2.42,26.0,26.0,1
120,13.0,11.0,3.0,2.0,0.0,10.0,10.0,1
121,5.64,17.0,20.0,3.0,0.81,366.0,376.0,1
122,14.5,816.0,6.0,1.0,0.79,98.0,105.0,1
123,31.0,801.0,1.0,1.0,1.0,85.0,55.0,1
124,15.25,943.0,6.0,1.0,0.75,64.0,7.0,1
125,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
126,29.67,81.0,4.0,1.0,1.83,11.0,16.0,1
127,12.0,243.0,1.0,1.0,0.0,32.0,29.0,1
128,4.0,817.0,1.0,1.0,2.0,471.0,1.0,1
129,11.14,188.0,11.0,1.0,1.05,42.0,61.0,1
130,3.23,121.0,10.0,1.0,1.71,254.0,254.0,1
131,0.67,125.0,7.0,1.0,0.44,191.0,191.0,1
132,7.8,501.0,2.0,1.0,10.2,30.0,64.0,1
133,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
134,15.18,1032.0,24.0,1.0,0.93,103.0,162.0,1
135,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
136,7.55,171.0,4.0,2.0,9.0,27.0,13.0,1
137,5.0,386.0,1.0,1.0,0.0,83.0,11.0,1
138,11.58,908.5,12.0,1.0,3.25,27.0,55.0,1
139,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,1
140,6.0,407.0,2.0,1.0,0.0,9.0,68.0,1
141,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
142,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
143,15.0,427.0,1.0,1.0,0.0,17.0,87.0,1
144,8.0,567.5,1.0,1.0,6.0,62.0,1.0,1
145,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
146,2.2,215.0,1.0,1.0,20.4,79.0,2.0,1
147,1.0,78.0,1.0,1.0,0.0,14.0,6.0,1
148,28.0,607.0,3.0,1.0,5.0,37.0,20.0,1
149,11.0,190.0,1.0,1.0,0.0,25.0,25.0,1
150,17.0,201.0,1.0,1.0,0.0,5.0,5.0,1
151,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,1
152,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
153,2.92,1039.5,5.0,3.0,1.83,188.0,225.0,1
154,33.0,165.0,1.0,1.0,12.0,64.0,97.0,1
155,8.0,554.0,1.0,1.0,0.0,25.0,35.0,1
156,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
157,19.8,584.0,2.0,1.0,9.0,3.0,24.0,1
158,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,1
159,14.5,1.0,2.0,1.0,28.0,51.0,27.0,1
160,6.5,5.0,2.0,1.0,46.0,3.0,5.0,1
161,11.75,5.0,2.0,1.0,0.0,2.0,27.0,1
162,1.0,54.0,2.0,1.0,0.0,206.0,57.0,1
163,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
164,46.14,271.0,4.0,2.0,0.0,604.0,0.0,1
165,16.0,527.0,2.0,1.0,0.0,3.0,3.0,1
166,12.2,541.0,4.0,1.0,8.0,38.0,71.0,1
167,7.0,4.0,3.0,1.0,18.0,114.0,1.0,1
168,40.75,671.0,3.0,1.0,3.0,14.0,69.0,1
169,15.0,579.0,1.0,1.0,0.0,56.0,53.0,1
170,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
171,9.33,1026.5,2.0,2.0,10.0,3.0,7.0,1
172,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,1
173,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
174,41.07,289.0,7.0,2.0,10.71,179.0,68.0,1
175,0.0,318.0,1.0,1.0,0.0,293.0,0.0,1
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
177,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
178,26.33,794.5,2.0,1.0,13.33,138.0,64.0,1
179,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
180,1.0,199.0,1.0,1.0,10.0,12.0,7.0,1
181,7.9,24.0,5.0,2.0,11.2,313.0,180.0,1
182,17.67,28.0,2.0,1.0,72.0,84.0,10.0,1
183,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,1
184,38.53,265.0,30.0,1.0,56.05,402.0,97.0,1
185,29.0,554.5,1.0,1.0,6.0,29.0,26.0,1
186,4.0,6.0,1.0,1.0,17.0,13.0,11.0,1
187,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
188,15.0,546.0,1.0,1.0,0.0,52.0,39.0,1
189,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
190,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,1
191,13.06,130.0,11.0,2.0,15.56,699.0,202.0,1
192,8.0,42.0,1.0,1.0,0.0,40.0,0.0,1
193,0.0,103.0,1.0,1.0,0.0,22.0,0.0,1
194,76.67,65.0,3.0,1.0,1.33,8.0,4.0,1
195,50.5,748.33,4.0,1.0,14.33,7.0,18.0,1
196,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
197,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
198,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
199,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
200,51.0,307.5,1.0,1.0,0.0,66.0,0.0,1
201,15.25,19.0,4.0,1.0,0.0,4.0,4.0,1
202,50.5,45.0,2.0,1.0,0.0,3.0,14.0,1
203,21.33,50.0,3.0,1.0,1.67,24.0,31.0,1
204,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
205,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
206,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
207,123.44,224.0,6.0,1.0,14.22,188.0,39.0,1
208,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
209,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
210,7.8,1599.83,4.0,1.0,0.0,162.0,41.0,1
211,42.5,43.0,1.0,1.0,0.0,47.0,36.0,1
212,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
213,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
214,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
215,58.33,197.0,2.0,1.0,11.33,23.0,13.0,1
216,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
217,5.0,639.17,3.0,1.0,8.0,75.0,25.0,1
218,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
219,2.0,67.0,1.0,1.0,0.0,0.0,6.0,1
220,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
221,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
222,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
223,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
224,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
225,0.0,35.0,1.0,1.0,0.0,103.0,0.0,1
226,47.24,3.0,19.0,1.0,107.42,462.0,684.0,1
227,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,1
228,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
229,18.0,141.0,1.0,1.0,0.0,11.0,7.0,1
230,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,1
231,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
232,1.98,2.0,3.0,1.0,1.39,448.0,813.0,1
233,0.0,3.0,1.0,1.0,0.0,6.0,4.0,1
234,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,1
235,6.0,206.0,1.0,1.0,14.0,13.0,6.0,1
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,1.0,60.0,1.0,1.0,7.0,4.0,4.0,1
240,1.61,413.13,1.82,1.0,0.68,303.17,158.73,1
241,1.04,230.06,1.06,1.0,0.05,25.34,13.18,1
242,2.0,536.49,2.33,1.0,1.11,490.38,256.8,1
243,1.03,224.52,1.04,1.0,0.03,16.93,8.77,1
244,2.22,609.66,2.63,1.0,1.36,601.41,314.97,1
245,2.2,602.08,2.6,1.0,1.33,589.92,308.95,1
246,1.25,298.1,1.34,1.0,0.28,128.59,67.27,1
247,1.31,315.57,1.41,1.0,0.34,155.1,81.16,1
248,2.33,644.09,2.77,1.0,1.48,653.66,342.34,1
249,1.56,395.38,1.74,1.0,0.62,276.23,144.61,1
250,2.06,556.91,2.41,1.0,1.18,521.36,273.03,1
251,1.25,296.4,1.33,1.0,0.28,126.01,65.92,1
252,1.27,301.66,1.35,1.0,0.3,133.99,70.1,1
253,2.01,541.96,2.35,1.0,1.12,498.68,261.15,1
254,1.08,242.81,1.11,1.0,0.09,44.68,23.31,1
255,1.81,476.48,2.08,1.0,0.9,399.3,209.09,1
256,2.11,574.74,2.49,1.0,1.24,548.42,287.21,1
257,1.28,305.87,1.37,1.0,0.31,140.39,73.45,1
258,1.8,473.24,2.07,1.0,0.89,394.39,206.51,1
259,1.53,386.89,1.71,1.0,0.59,263.34,137.86,1
260,1.99,533.5,2.31,1.0,1.1,485.84,254.42,1
261,1.91,510.21,2.22,1.0,1.02,450.5,235.91,1
262,2.34,646.15,2.78,1.0,1.48,656.8,343.98,1
263,1.73,452.47,1.98,1.0,0.82,362.86,190.0,1
264,1.39,340.14,1.51,1.0,0.43,192.4,100.7,1
265,1.91,510.51,2.22,1.0,1.02,450.95,236.14,1
266,2.37,655.56,2.82,1.0,1.52,671.08,351.47,1
267,1.91,507.58,2.21,1.0,1.01,446.5,233.81,1
268,1.96,524.48,2.28,1.0,1.06,472.15,247.25,1
269,1.48,371.36,1.64,1.0,0.54,239.78,125.52,1
270,1.33,320.82,1.43,1.0,0.36,163.08,85.34,1
271,2.43,674.99,2.9,1.0,1.58,700.56,366.91,1
272,2.24,615.97,2.66,1.0,1.38,611.0,319.99,1
273,2.03,548.15,2.38,1.0,1.15,508.08,266.07,1
274,1.9,507.37,2.21,1.0,1.01,446.18,233.65,1
275,1.33,322.05,1.44,1.0,0.37,164.94,86.31,1
276,1.22,287.32,1.3,1.0,0.25,112.23,58.7,1
277,1.73,450.48,1.97,1.0,0.81,359.84,188.42,1
278,1.52,382.8,1.69,1.0,0.58,257.14,134.61,1
279,1.71,444.91,1.95,1.0,0.79,351.39,183.99,1
280,1.09,243.64,1.11,1.0,0.1,45.95,23.98,1
281,1.27,301.59,1.35,1.0,0.3,133.88,70.04,1
282,1.77,465.27,2.03,1.0,0.86,382.29,200.18,1
283,1.59,406.01,1.79,1.0,0.66,292.36,153.07,1
284,1.37,334.38,1.49,1.0,0.41,183.66,96.12,1
285,1.29,310.13,1.39,1.0,0.32,146.86,76.84,1
286,1.49,372.72,1.65,1.0,0.54,241.84,126.6,1
287,1.49,375.37,1.66,1.0,0.55,245.87,128.71,1
288,2.01,541.23,2.35,1.0,1.12,497.57,260.57,1
289,1.2,279.58,1.26,1.0,0.22,100.49,52.55,1
290,2.15,584.98,2.53,1.0,1.27,563.96,295.35,1
291,1.41,349.42,1.55,1.0,0.46,206.48,108.07,1
292,1.35,330.06,1.47,1.0,0.39,177.1,92.68,1
293,1.89,503.09,2.19,1.0,0.99,439.69,230.25,1
294,1.33,320.81,1.43,1.0,0.36,163.07,85.33,1
295,2.15,586.49,2.53,1.0,1.28,566.25,296.55,1
296,2.06,558.72,2.42,1.0,1.18,524.12,274.48,1
297,1.61,411.02,1.81,1.0,0.67,299.96,157.05,1
298,1.71,445.78,1.95,1.0,0.79,352.72,184.68,1
299,1.9,504.73,2.2,1.0,1.0,442.17,231.55,1
300,2.34,648.44,2.79,1.0,1.49,660.27,345.8,1
301,1.82,480.99,2.1,1.0,0.91,406.15,212.68,1
302,1.35,329.58,1.47,1.0,0.39,176.36,92.3,1
303,1.83,483.4,2.11,1.0,0.92,409.81,214.59,1
304,2.32,640.83,2.76,1.0,1.47,648.72,339.75,1
305,1.25,296.84,1.33,1.0,0.28,126.68,66.27,1
306,1.07,238.73,1.09,1.0,0.08,38.5,20.07,1
307,2.19,599.63,2.59,1.0,1.32,586.2,307.0,1
308,2.08,563.51,2.44,1.0,1.2,531.37,278.28,1
309,2.06,558.34,2.42,1.0,1.18,523.53,274.17,1
310,1.67,433.13,1.9,1.0,0.75,333.52,174.63,1
311,1.67,432.34,1.9,1.0,0.75,332.32,174.0,1
312,1.3,311.32,1.39,1.0,0.33,148.66,77.78,1
313,2.29,630.9,2.72,1.0,1.43,633.65,331.86,1
314,1.46,363.64,1.61,1.0,0.51,228.06,119.38,1
315,1.47,366.12,1.62,1.0,0.52,231.83,121.35,1
316,2.1,569.76,2.46,1.0,1.22,540.87,283.25,1
317,2.43,676.15,2.91,1.0,1.59,702.32,367.83,1
318,2.39,664.31,2.86,1.0,1.55,684.36,358.42,1
319,2.39,662.44,2.85,1.0,1.54,681.52,356.94,1
320,1.53,385.94,1.7,1.0,0.59,261.9,137.11,1
321,1.32,320.59,1.43,1.0,0.36,162.72,85.15,1
322,1.32,319.8,1.43,1.0,0.36,161.53,84.53,1
323,2.13,578.63,2.5,1.0,1.25,554.33,290.3,1
324,2.01,541.87,2.35,1.0,1.12,498.54,261.08,1
325,1.66,428.35,1.88,1.0,0.73,326.26,170.82,1
326,1.33,321.33,1.44,1.0,0.36,163.85,85.74,1
327,1.09,245.26,1.12,1.0,0.1,48.4,25.26,1
328,2.4,668.32,2.87,1.0,1.56,690.43,361.6,1
329,1.68,436.31,1.91,1.0,0.76,338.34,177.15,1
330,2.22,609.93,2.63,1.0,1.36,601.82,315.18,1
331,1.37,334.66,1.49,1.0,0.41,184.08,96.34,1
332,1.53,386.29,1.71,1.0,0.59,262.43,137.39,1
333,2.18,595.86,2.57,1.0,1.31,580.47,304.0,1
334,1.91,510.5,2.22,1.0,1.02,450.94,236.14,1
335,2.06,556.76,2.41,1.0,1.18,521.13,272.91,1
336,2.38,659.67,2.84,1.0,1.53,677.31,354.73,1
337,2.42,674.7,2.9,1.0,1.58,700.12,366.68,1
338,1.82,480.79,2.1,1.0,0.91,405.84,212.51,1
339,1.47,367.51,1.63,1.0,0.52,233.94,122.46,1
340,1.97,528.07,2.29,1.0,1.08,477.59,250.1,1
341,2.35,652.12,2.81,1.0,1.5,665.86,348.73,1
342,1.61,411.85,1.81,1.0,0.68,301.22,157.71,1
343,1.91,510.32,2.22,1.0,1.02,450.66,235.99,1
344,2.42,674.78,2.9,1.0,1.58,700.24,366.74,1
345,1.26,300.34,1.35,1.0,0.29,132.0,69.06,1
346,2.39,662.76,2.85,1.0,1.54,682.01,357.19,1
347,1.23,290.51,1.31,1.0,0.26,117.08,61.24,1
348,2.36,655.02,2.82,1.0,1.51,670.26,351.04,1
349,1.14,261.28,1.19,1.0,0.16,72.71,38.0,1
350,1.54,388.79,1.72,1.0,0.6,266.23,139.38,1
351,2.21,606.33,2.62,1.0,1.35,596.37,312.33,1
352,1.53,387.27,1.71,1.0,0.59,263.92,138.17,1
353,1.92,511.02,2.22,1.0,1.02,451.73,236.55,1
354,2.06,557.96,2.42,1.0,1.18,522.96,273.87,1
355,2.02,545.73,2.37,1.0,1.14,504.39,264.14,1
356,1.16,266.95,1.21,1.0,0.18,81.32,42.5,1
357,1.64,423.4,1.86,1.0,0.72,318.74,166.89,1
358,1.42,350.36,1.56,1.0,0.46,207.9,108.82,1
359,2.49,695.95,2.99,1.0,1.66,732.37,383.57,1
360,1.54,390.67,1.72,1.0,0.6,269.08,140.87,1
361,2.49,697.18,2.99,1.0,1.66,734.23,384.55,1
362,1.4,344.29,1.53,1.0,0.44,198.69,104.0,1
363,1.23,288.74,1.3,1.0,0.25,114.39,59.83,1
364,2.23,610.54,2.63,1.0,1.36,602.76,315.67,1
365,1.98,530.77,2.3,1.0,1.09,481.7,252.25,1
366,1.19,278.05,1.26,1.0,0.21,98.17,51.33,1
367,1.91,508.83,2.21,1.0,1.01,448.4,234.81,1
368,2.38,660.49,2.84,1.0,1.53,678.56,355.38,1
369,1.31,315.11,1.41,1.0,0.34,154.41,80.8,1
370,1.82,480.68,2.1,1.0,0.91,405.67,212.43,1
371,1.09,245.55,1.12,1.0,0.1,48.84,25.49,1
372,2.22,609.08,2.63,1.0,1.36,600.53,314.51,1
373,1.93,514.46,2.24,1.0,1.03,456.95,239.29,1
374,2.15,586.0,2.53,1.0,1.28,565.51,296.16,1
375,2.0,537.46,2.33,1.0,1.11,491.85,257.57,1
376,2.0,536.93,2.33,1.0,1.11,491.04,257.15,1
377,1.73,449.66,1.97,1.0,0.81,358.61,187.77,1
378,1.88,499.16,2.17,1.0,0.98,433.72,227.12,1
379,2.27,626.52,2.7,1.0,1.42,627.0,328.37,1
380,2.31,637.24,2.74,1.0,1.45,643.27,336.9,1
381,1.64,423.57,1.86,1.0,0.72,319.01,167.03,1
382,1.29,310.56,1.39,1.0,0.33,147.51,77.18,1
383,1.66,426.96,1.87,1.0,0.73,324.15,169.72,1
384,1.76,461.85,2.02,1.0,0.85,377.1,197.46,1
385,1.15,264.93,1.2,1.0,0.17,78.26,40.9,1
386,2.26,621.34,2.68,1.0,1.4,619.14,324.26,1
387,1.53,387.14,1.71,1.0,0.59,263.72,138.06,1
388,1.43,355.4,1.58,1.0,0.48,215.56,112.83,1
389,1.58,402.55,1.77,1.0,0.64,287.11,150.31,1
390,1.32,319.74,1.43,1.0,0.36,161.43,84.47,1
391,1.78,466.46,2.04,1.0,0.86,384.09,201.12,1
392,1.99,534.48,2.32,1.0,1.1,487.32,255.2,1
393,2.03,547.36,2.37,1.0,1.14,506.87,265.44,1
394,2.43,676.0,2.9,1.0,1.59,702.1,367.71,1
395,1.81,477.75,2.08,1.0,0.9,401.23,210.1,1
396,1.93,514.25,2.23,1.0,1.03,456.62,239.12,1
397,1.68,436.37,1.91,1.0,0.76,338.43,177.2,1
398,1.78,466.98,2.04,1.0,0.87,384.88,201.54,1
399,1.7,442.15,1.94,1.0,0.78,347.21,181.8,1
400,1.66,429.73,1.88,1.0,0.74,328.35,171.92,1
401,2.06,557.71,2.41,1.0,1.18,522.58,273.67,1
402,1.87,497.1,2.16,1.0,0.97,430.6,225.48,1
403,2.08,563.35,2.44,1.0,1.2,531.14,278.15,1
404,1.47,367.71,1.63,1.0,0.52,234.23,122.61,1
405,1.82,478.94,2.09,1.0,0.91,403.04,211.05,1
406,2.26,621.19,2.68,1.0,1.4,618.91,324.14,1
407,2.23,611.56,2.64,1.0,1.36,604.31,316.49,1
408,1.64,421.51,1.85,1.0,0.71,315.89,165.39,1
409,2.43,674.92,2.9,1.0,1.58,700.45,366.85,1
410,1.36,331.04,1.48,1.0,0.4,178.58,93.46,1
411,2.41,670.96,2.88,1.0,1.57,694.44,363.7,1
412,2.33,645.35,2.78,1.0,1.48,655.59,343.35,1
413,1.37,335.22,1.49,1.0,0.41,184.93,96.78,1
414,2.01,540.68,2.34,1.0,1.12,496.73,260.13,1
415,1.39,340.66,1.52,1.0,0.43,193.18,101.11,1
416,1.82,479.46,2.09,1.0,0.91,403.83,211.46,1
417,1.49,374.72,1.66,1.0,0.55,244.88,128.19,1
418,1.18,273.08,1.24,1.0,0.2,90.62,47.38,1
419,2.18,594.36,2.57,1.0,1.31,578.2,302.81,1
420,1.81,478.36,2.09,1.0,0.91,402.16,210.59,1
421,2.35,649.37,2.79,1.0,1.5,661.68,346.54,1
422,1.23,288.97,1.3,1.0,0.25,114.74,60.02,1
423,2.19,599.53,2.59,1.0,1.32,586.05,306.92,1
424,2.27,625.6,2.7,1.0,1.41,625.61,327.65,1
425,1.9,504.73,2.2,1.0,1.0,442.18,231.55,1
426,1.76,461.73,2.02,1.0,0.85,376.93,197.37,1
427,1.69,438.34,1.92,1.0,0.77,341.42,178.77,1
428,1.52,384.18,1.7,1.0,0.58,259.23,135.71,1
429,1.58,402.28,1.77,1.0,0.64,286.7,150.1,1
430,2.18,594.38,2.57,1.0,1.31,578.23,302.82,1
431,1.39,340.38,1.52,1.0,0.43,192.77,100.89,1
432,1.27,304.17,1.37,1.0,0.3,137.81,72.1,1
433,2.08,564.4,2.44,1.0,1.2,532.73,278.99,1
434,2.05,555.36,2.41,1.0,1.17,519.01,271.8,1
