,nuc,arexp,nd,ns,age,la,ld,target
59,17.5,293.0,1.0,1.0,0.5,254.0,0.0,1
60,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
61,25.95,246.0,7.0,1.0,8.23,226.0,186.0,1
62,17.73,324.0,3.0,1.0,27.73,131.0,51.0,1
63,6.0,330.0,2.0,1.0,3.0,75.0,0.0,1
64,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
65,6.8,649.0,2.0,1.0,11.4,109.0,68.0,1
66,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
67,57.0,49.0,2.0,1.0,1.0,62.0,60.0,1
68,18.2,788.0,3.0,1.0,1.0,119.0,73.0,1
69,20.0,61.0,2.0,1.0,27.67,34.0,0.0,1
70,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
71,14.33,730.0,3.0,1.0,80.67,33.0,2.0,1
72,5.07,523.0,16.0,1.0,165.0,321.0,280.0,1
73,22.47,771.0,10.0,1.0,12.68,205.0,68.0,1
74,27.09,812.0,5.0,1.0,2.64,18.0,18.0,1
75,9.77,821.0,7.0,1.0,0.0,16.0,10.0,1
76,8.0,921.0,4.0,1.0,0.0,32.0,22.0,1
77,4.3,927.0,6.0,1.0,21.65,22.0,16.0,1
78,15.33,953.0,17.0,1.0,0.0,448.0,448.0,1
79,15.25,975.0,5.0,1.0,0.0,9.0,9.0,1
80,10.71,883.0,22.0,1.0,3.41,852.0,776.0,1
81,5.21,389.0,5.0,1.0,22.21,303.0,43.0,1
82,79.67,2.0,3.0,1.0,0.0,16.0,16.0,1
83,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
84,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,1
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
86,43.11,45.0,5.0,1.0,0.0,26.0,29.0,1
87,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
88,29.2,24.0,4.0,1.0,1.6,52.0,248.0,1
89,0.75,9.0,2.0,1.0,0.0,71.0,3.0,1
90,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,1
91,7.0,751.0,1.0,1.0,1.33,160.0,266.0,1
92,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,1
93,14.73,430.0,4.0,1.0,4.18,314.0,270.0,1
94,1.13,17.0,12.0,1.0,1.64,108.0,102.0,1
95,1.58,20.0,16.0,1.0,0.0,123.0,307.0,1
96,18.89,433.0,5.0,1.0,0.0,61.0,39.0,1
97,13.2,165.0,3.0,1.0,0.4,26.0,79.0,1
98,16.42,10.0,8.0,1.0,2.42,26.0,26.0,1
99,4.38,462.0,3.0,1.0,2.25,97.0,27.0,1
100,8.0,942.0,11.0,1.0,0.0,18.0,15.0,1
101,15.0,948.0,4.0,1.0,0.6,31.0,7.0,1
102,5.0,950.0,2.0,1.0,0.0,199.0,36.0,1
103,6.94,214.0,4.0,1.0,4.36,383.0,469.0,1
104,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
105,29.25,850.0,3.0,1.0,0.5,34.0,25.0,1
106,9.44,178.0,5.0,1.0,2.67,53.0,34.0,1
107,32.0,79.0,3.0,1.0,2.4,11.0,31.0,1
108,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
109,11.6,991.0,17.0,1.0,0.0,235.0,232.0,1
110,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,1
111,9.85,192.0,7.0,1.0,12.0,197.0,147.0,1
112,4.5,251.0,1.0,1.0,0.0,265.0,256.0,1
113,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,1
114,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
115,17.5,403.0,1.0,1.0,0.0,71.0,77.0,1
116,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
117,4.7,569.0,2.0,1.0,0.0,131.0,82.0,1
118,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
119,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
120,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
121,14.5,77.0,2.0,1.0,1.5,183.0,4.0,1
122,10.75,360.0,3.0,1.0,13.25,1.0,156.0,1
123,44.12,610.0,4.0,1.0,6.88,160.0,55.0,1
124,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
125,9.87,995.5,8.0,1.0,12.96,16.0,30.0,1
126,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
127,61.27,585.0,5.0,1.0,1.09,8.0,321.0,1
128,39.6,2.0,10.0,1.0,3.9,253.0,936.0,1
129,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
130,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,1
131,16.4,0.0,2.0,1.0,28.4,11.0,44.0,1
132,97.8,662.0,3.0,1.0,0.0,121.0,123.0,1
133,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
134,0.0,9.0,2.0,1.0,0.0,67.0,0.0,1
135,58.22,735.0,2.0,1.0,13.11,49.0,84.0,1
136,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,1
137,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
138,35.67,484.0,2.0,1.0,17.0,14.0,12.0,1
139,5.67,497.0,3.0,1.0,0.0,2.0,2.0,1
140,35.0,529.0,2.0,1.0,11.0,53.0,26.0,1
141,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
142,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
143,2.0,43.0,1.0,1.0,1.0,259.0,76.0,1
144,46.25,856.0,3.0,1.0,1.25,12.0,11.0,1
145,33.0,46.0,2.0,1.0,42.5,39.0,22.0,1
146,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
147,26.0,671.0,2.0,1.0,1.0,141.0,62.0,1
148,100.5,844.0,4.0,1.0,11.4,422.0,72.0,1
149,1.0,61.0,1.0,1.0,2.0,293.0,255.0,1
150,0.0,73.0,1.0,1.0,0.0,214.0,0.0,1
151,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
152,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
153,1.7,407.0,4.0,1.0,3.2,17.0,19.0,1
154,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,1
155,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
156,16.5,64.0,2.0,1.0,3.0,3.0,3.0,1
157,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
158,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,1
159,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
160,4.72,506.0,4.0,1.0,1.94,29.0,248.0,1
161,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
162,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
163,31.5,35.0,1.0,1.0,56.0,13.0,1.0,1
164,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,1
165,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
166,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
167,92.0,820.5,4.0,1.0,29.8,143.0,2.0,1
168,1.4,548.17,3.0,1.0,11.8,767.0,346.0,1
169,46.76,572.5,25.0,1.0,82.41,291.0,238.0,1
170,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
171,2.07,540.67,5.0,1.0,0.07,38.0,29.0,1
172,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
173,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
174,6.5,15.0,1.0,1.0,3.75,209.0,51.0,1
175,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
176,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
177,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
178,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
179,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
180,3.33,586.0,4.0,1.0,35.5,796.0,12.0,1
181,43.25,82.0,2.0,1.0,4.0,6.0,339.0,1
182,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,1
183,0.0,0.0,12.0,1.0,0.0,294.0,0.0,1
184,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
185,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
186,91.56,752.17,6.0,1.0,16.33,98.0,175.0,1
187,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
188,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
189,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
190,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
191,28.0,62.0,2.0,1.0,0.0,20.0,12.0,1
192,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
193,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
194,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
195,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
196,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
197,13.86,796.83,4.0,1.0,7.29,7.0,32.0,1
198,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,1
199,51.0,42.0,1.0,1.0,83.0,23.0,0.0,1
200,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
201,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
202,6.0,281.5,4.0,1.0,92.25,41.0,11.0,1
203,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
204,79.5,209.0,2.0,1.0,0.0,58.0,40.0,1
205,127.0,217.0,2.0,1.0,3.67,62.0,4.0,1
206,34.75,11.0,3.0,1.0,1.0,13.0,13.0,1
207,1.5,12.0,2.0,1.0,3.5,74.0,85.0,1
208,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
209,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
210,67.17,60.0,4.0,1.0,9.0,16.0,366.0,1
211,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
212,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
213,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
214,47.33,259.5,1.0,1.0,42.67,25.0,33.0,1
215,2.0,73.0,5.0,1.0,66.5,104.0,130.0,1
216,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
217,147.89,890.67,5.0,1.0,12.44,72.0,18.0,1
218,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
219,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
220,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
221,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
222,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
224,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
225,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
226,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
227,9.5,47.0,1.0,1.0,45.5,302.0,116.0,1
228,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
231,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
232,18.8,316.0,5.0,1.0,3.0,12.0,358.0,1
233,4.44,85.33,3.0,1.0,25.12,14.0,685.0,1
234,63.0,23.0,1.0,1.0,25.0,3.0,1.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,13.76,784.75,5.94,1.0,63.75,75.37,50.25,1
241,13.97,764.92,4.87,1.0,69.87,60.03,32.77,1
242,13.06,851.56,9.52,1.0,43.1,127.08,109.12,1
243,13.59,800.41,6.78,1.0,58.91,87.49,64.04,1
244,13.18,840.39,8.92,1.0,46.55,118.43,99.27,1
245,14.27,735.92,3.32,1.0,78.84,37.58,7.22,1
246,13.76,784.42,5.92,1.0,63.85,75.12,49.96,1
247,13.97,764.63,4.86,1.0,69.96,59.8,32.52,1
248,13.96,765.9,4.93,1.0,69.57,60.78,33.63,1
249,12.9,866.86,10.34,1.0,38.37,138.92,122.6,1
250,13.87,774.53,5.39,1.0,66.9,67.46,41.24,1
251,13.16,841.97,9.01,1.0,46.06,119.66,100.67,1
252,13.91,770.5,5.17,1.0,68.15,64.34,37.69,1
253,12.29,924.48,13.43,1.0,20.56,183.52,173.38,1
254,13.96,766.01,4.93,1.0,69.54,60.87,33.73,1
255,13.07,850.8,9.48,1.0,43.33,126.49,108.45,1
256,12.59,895.86,11.9,1.0,29.41,161.37,148.16,1
257,13.09,848.68,9.37,1.0,43.99,124.85,106.59,1
258,13.58,801.99,6.86,1.0,58.42,88.72,65.44,1
259,13.75,785.39,5.97,1.0,63.55,75.87,50.81,1
260,12.46,908.19,12.56,1.0,25.59,170.91,159.03,1
261,13.36,822.82,7.98,1.0,51.98,104.84,83.8,1
262,11.97,955.55,15.1,1.0,10.96,207.56,200.76,1
263,13.55,804.3,6.99,1.0,57.7,90.5,67.47,1
264,13.08,849.4,9.4,1.0,43.77,125.41,107.21,1
265,12.79,877.58,10.92,1.0,35.05,147.22,132.05,1
266,13.76,784.67,5.93,1.0,63.77,75.31,50.18,1
267,13.03,854.14,9.66,1.0,42.3,129.08,111.39,1
268,13.32,826.34,8.17,1.0,50.89,107.56,86.89,1
269,13.03,854.56,9.68,1.0,42.17,129.4,111.77,1
270,13.51,808.13,7.19,1.0,56.52,93.47,70.85,1
271,12.69,886.85,11.41,1.0,32.19,154.39,140.22,1
272,12.71,884.62,11.29,1.0,32.88,152.67,138.26,1
273,14.15,747.57,3.94,1.0,75.24,46.6,17.49,1
274,11.93,959.6,15.32,1.0,9.7,210.7,204.33,1
275,13.56,803.98,6.97,1.0,57.8,90.26,67.2,1
276,12.54,901.28,12.19,1.0,27.73,165.56,152.93,1
277,13.96,765.45,4.9,1.0,69.71,60.44,33.24,1
278,13.18,839.53,8.88,1.0,46.81,117.77,98.52,1
279,11.68,983.14,16.58,1.0,2.43,228.92,225.07,1
280,14.29,734.32,3.23,1.0,79.33,36.35,5.81,1
281,12.94,862.95,10.13,1.0,39.58,135.89,119.16,1
282,12.66,889.08,11.53,1.0,31.5,156.12,142.19,1
283,12.89,867.48,10.37,1.0,38.17,139.41,123.16,1
284,13.07,850.91,9.49,1.0,43.3,126.58,108.55,1
285,12.66,889.46,11.55,1.0,31.38,156.41,142.52,1
286,12.01,951.87,14.9,1.0,12.09,204.71,197.51,1
287,13.77,783.96,5.89,1.0,63.99,74.76,49.55,1
288,11.86,965.96,15.66,1.0,7.74,215.62,209.94,1
289,13.32,826.5,8.18,1.0,50.84,107.68,87.03,1
290,14.05,756.6,4.43,1.0,72.44,53.59,25.44,1
291,13.02,855.56,9.74,1.0,41.86,130.18,112.65,1
292,13.88,773.68,5.34,1.0,67.17,66.8,40.49,1
293,13.59,800.7,6.79,1.0,58.82,87.72,64.3,1
294,13.43,815.79,7.6,1.0,54.15,99.4,77.6,1
295,13.92,769.57,5.12,1.0,68.44,63.62,36.87,1
296,13.61,799.38,6.72,1.0,59.22,86.7,63.14,1
297,14.11,751.37,4.15,1.0,74.06,49.54,20.83,1
298,14.01,760.59,4.64,1.0,71.21,56.68,28.96,1
299,13.28,830.65,8.4,1.0,49.56,110.9,90.69,1
300,12.05,947.72,14.68,1.0,13.38,201.5,193.86,1
301,12.21,932.46,13.86,1.0,18.09,189.69,180.41,1
302,12.31,922.56,13.33,1.0,21.15,182.03,171.69,1
303,12.02,950.93,14.85,1.0,12.38,203.99,196.69,1
304,12.09,943.64,14.46,1.0,14.64,198.35,190.26,1
305,12.71,884.83,11.31,1.0,32.81,152.83,138.44,1
306,13.33,825.85,8.14,1.0,51.04,107.18,86.46,1
307,12.72,884.19,11.27,1.0,33.01,152.33,137.87,1
308,13.6,799.73,6.74,1.0,59.12,86.96,63.45,1
309,13.78,782.58,5.82,1.0,64.42,73.69,48.33,1
310,12.99,857.87,9.86,1.0,41.15,131.96,114.68,1
311,13.92,768.93,5.09,1.0,68.63,63.13,36.31,1
312,12.22,931.05,13.78,1.0,18.53,188.6,179.17,1
313,13.44,815.09,7.56,1.0,54.37,98.86,76.99,1
314,11.61,989.74,16.93,1.0,0.39,234.03,230.89,1
315,12.91,865.81,10.28,1.0,38.69,138.11,121.68,1
316,12.8,876.44,10.86,1.0,35.41,146.34,131.05,1
317,14.11,751.74,4.17,1.0,73.95,49.82,21.15,1
318,14.23,740.18,3.55,1.0,77.52,40.88,10.97,1
319,13.68,791.98,6.32,1.0,61.51,80.97,56.62,1
320,13.71,789.76,6.21,1.0,62.2,79.25,54.67,1
321,13.83,778.19,5.59,1.0,65.77,70.3,44.47,1
322,12.23,930.97,13.78,1.0,18.55,188.54,179.1,1
323,13.18,840.03,8.9,1.0,46.66,118.16,98.97,1
324,11.92,960.16,15.35,1.0,9.53,211.13,204.82,1
325,12.01,951.67,14.89,1.0,12.16,204.56,197.34,1
326,12.26,927.92,13.62,1.0,19.5,186.18,176.41,1
327,12.13,940.33,14.28,1.0,15.66,195.78,187.35,1
328,13.48,810.99,7.34,1.0,55.63,95.69,73.37,1
329,12.42,912.43,12.79,1.0,24.28,174.19,162.76,1
330,12.98,858.8,9.91,1.0,40.86,132.69,115.5,1
331,12.99,858.52,9.89,1.0,40.95,132.47,115.25,1
332,14.24,738.49,3.46,1.0,78.04,39.57,9.48,1
333,13.55,804.54,7.0,1.0,57.63,90.69,67.69,1
334,13.03,853.85,9.64,1.0,42.39,128.85,111.14,1
335,11.81,970.26,15.89,1.0,6.41,218.95,213.73,1
336,12.65,890.52,11.61,1.0,31.05,157.24,143.46,1
337,12.91,866.07,10.3,1.0,38.61,138.31,121.91,1
338,13.85,775.86,5.46,1.0,66.49,68.49,42.41,1
339,13.06,851.64,9.52,1.0,43.07,127.14,109.19,1
340,12.65,890.01,11.58,1.0,31.21,156.84,143.01,1
341,14.14,748.41,3.99,1.0,74.98,47.25,18.23,1
342,12.79,877.46,10.91,1.0,35.09,147.13,131.95,1
343,13.88,773.62,5.34,1.0,67.18,66.76,40.44,1
344,12.69,886.22,11.38,1.0,32.38,153.91,139.67,1
345,12.8,875.99,10.83,1.0,35.55,145.99,130.65,1
346,14.29,734.19,3.22,1.0,79.37,36.24,5.69,1
347,13.46,813.22,7.46,1.0,54.95,97.41,75.33,1
348,14.09,753.18,4.24,1.0,73.5,50.94,22.43,1
349,12.64,891.65,11.67,1.0,30.71,158.11,144.45,1
350,12.86,870.84,10.55,1.0,37.14,142.0,126.11,1
351,14.25,737.99,3.43,1.0,78.2,39.19,9.04,1
352,13.97,764.31,4.84,1.0,70.06,59.55,32.23,1
353,13.44,814.92,7.56,1.0,54.42,98.73,76.84,1
354,14.18,744.77,3.79,1.0,76.1,44.43,15.01,1
355,12.14,939.32,14.23,1.0,15.97,195.0,186.45,1
356,12.86,870.64,10.54,1.0,37.2,141.85,125.94,1
357,14.13,749.15,4.03,1.0,74.75,47.82,18.87,1
358,13.5,809.29,7.25,1.0,56.16,94.37,71.87,1
359,13.28,830.73,8.4,1.0,49.53,110.96,90.77,1
360,13.59,800.91,6.8,1.0,58.75,87.88,64.49,1
361,14.29,734.59,3.25,1.0,79.25,36.55,6.04,1
362,13.39,819.51,7.8,1.0,53.0,102.28,80.88,1
363,11.82,969.74,15.86,1.0,6.57,218.55,213.26,1
364,12.06,946.81,14.63,1.0,13.66,200.8,193.06,1
365,12.88,868.79,10.44,1.0,37.77,140.42,124.31,1
366,12.77,879.5,11.02,1.0,34.46,148.71,133.74,1
367,13.51,808.17,7.19,1.0,56.51,93.5,70.89,1
368,12.42,912.27,12.78,1.0,24.33,174.07,162.62,1
369,13.68,792.29,6.34,1.0,61.42,81.21,56.89,1
370,13.61,799.26,6.71,1.0,59.26,86.6,63.03,1
371,13.9,770.93,5.2,1.0,68.02,64.68,38.07,1
372,12.16,937.39,14.12,1.0,16.57,193.51,184.76,1
373,13.21,836.7,8.72,1.0,47.69,115.58,96.02,1
374,11.64,987.04,16.79,1.0,1.22,231.94,228.51,1
375,11.63,987.27,16.8,1.0,1.15,232.11,228.71,1
376,13.27,831.29,8.43,1.0,49.36,111.4,91.26,1
377,12.87,869.96,10.51,1.0,37.41,141.32,125.33,1
378,12.73,882.55,11.18,1.0,33.52,151.07,136.43,1
379,13.41,818.02,7.72,1.0,53.46,101.12,79.57,1
380,11.96,956.03,15.12,1.0,10.81,207.94,201.19,1
381,13.67,793.36,6.4,1.0,61.09,82.03,57.83,1
382,11.79,972.57,16.01,1.0,5.69,220.74,215.76,1
383,12.34,920.01,13.19,1.0,21.94,180.06,169.44,1
384,13.75,785.45,5.97,1.0,63.53,75.92,50.87,1
385,12.33,920.52,13.22,1.0,21.78,180.45,169.89,1
386,12.6,894.94,11.85,1.0,29.69,160.65,147.35,1
387,13.3,828.12,8.26,1.0,50.34,108.94,88.46,1
388,14.24,739.13,3.49,1.0,77.85,40.06,10.04,1
389,11.9,962.41,15.47,1.0,8.84,212.87,206.8,1
390,12.47,908.02,12.55,1.0,25.65,170.78,158.87,1
391,13.48,811.38,7.37,1.0,55.51,95.99,73.72,1
392,12.69,887.06,11.42,1.0,32.12,154.56,140.41,1
393,11.82,969.37,15.84,1.0,6.69,218.26,212.94,1
394,11.78,972.99,16.03,1.0,5.57,221.06,216.13,1
395,13.83,777.65,5.56,1.0,65.94,69.88,43.99,1
396,11.69,981.82,16.51,1.0,2.84,227.89,223.91,1
397,12.18,935.38,14.02,1.0,17.19,191.95,182.98,1
398,12.55,899.93,12.12,1.0,28.15,164.52,151.75,1
399,13.36,822.4,7.96,1.0,52.11,104.51,83.43,1
400,14.02,759.99,4.61,1.0,71.4,56.21,28.43,1
401,13.49,810.7,7.33,1.0,55.72,95.46,73.12,1
402,12.35,919.08,13.14,1.0,22.23,179.34,168.62,1
403,13.75,785.94,6.0,1.0,63.38,76.3,51.3,1
404,13.65,794.68,6.47,1.0,60.68,83.06,59.0,1
405,12.81,875.35,10.8,1.0,35.74,145.5,130.09,1
406,13.68,792.28,6.34,1.0,61.42,81.2,56.88,1
407,13.95,766.38,4.95,1.0,69.42,61.15,34.06,1
408,13.73,787.96,6.11,1.0,62.75,77.86,53.08,1
409,13.92,769.4,5.11,1.0,68.49,63.49,36.72,1
410,12.54,900.92,12.17,1.0,27.84,165.29,152.62,1
411,12.0,952.21,14.92,1.0,11.99,204.98,197.82,1
412,14.3,733.63,3.19,1.0,79.55,35.81,5.19,1
413,13.51,808.03,7.19,1.0,56.55,93.39,70.76,1
414,13.51,808.8,7.23,1.0,56.31,93.99,71.44,1
415,14.13,749.75,4.06,1.0,74.56,48.28,19.4,1
416,12.51,903.63,12.31,1.0,27.0,167.38,155.01,1
417,11.61,989.73,16.93,1.0,0.39,234.02,230.88,1
418,13.03,854.38,9.67,1.0,42.23,129.26,111.6,1
419,12.16,937.43,14.13,1.0,16.56,193.54,184.8,1
420,13.54,805.25,7.04,1.0,57.41,91.24,68.31,1
421,14.29,733.72,3.2,1.0,79.52,35.88,5.28,1
422,12.3,923.77,13.39,1.0,20.78,182.97,172.75,1
423,13.68,792.18,6.34,1.0,61.45,81.13,56.8,1
424,13.75,785.86,6.0,1.0,63.4,76.23,51.22,1
425,12.27,926.61,13.55,1.0,19.9,185.17,175.26,1
426,12.57,897.75,12.0,1.0,28.82,162.83,149.83,1
427,12.45,909.23,12.61,1.0,25.27,171.71,159.94,1
428,13.86,774.84,5.41,1.0,66.81,67.7,41.51,1
429,12.36,918.34,13.1,1.0,22.46,178.77,167.97,1
430,12.66,889.95,11.58,1.0,31.23,156.79,142.95,1
431,13.39,819.77,7.82,1.0,52.92,102.47,81.1,1
432,12.08,944.76,14.52,1.0,14.29,199.21,191.25,1
433,11.64,986.47,16.76,1.0,1.4,231.49,228.01,1
434,14.26,737.11,3.38,1.0,78.47,38.51,8.27,1
