,nuc,arexp,nd,ns,age,la,ld,target
55,3.25,137.0,4.0,1.0,0.0,5.0,5.0,1
56,8.03,458.0,8.0,1.0,54.7,64.0,74.0,1
57,2.5,413.0,2.0,1.0,55.5,23.0,6.0,1
58,16.5,638.0,2.0,1.0,44.0,32.0,0.0,1
59,14.67,437.0,6.0,1.0,78.78,1.0,446.0,1
60,12.04,443.0,12.0,1.0,27.0,614.0,203.0,1
61,16.33,481.0,3.0,1.0,4.0,288.0,339.0,1
62,2.0,457.0,1.0,1.0,141.0,4.0,2.0,1
63,2.33,461.0,2.0,1.0,39.67,162.0,2.0,1
64,28.0,470.0,4.0,1.0,8.0,38.0,9.0,1
65,9.0,285.0,4.0,1.0,19.29,50.0,11.0,1
66,24.2,288.0,3.0,1.0,34.0,248.0,37.0,1
67,18.27,469.0,4.0,1.0,40.45,72.0,37.0,1
68,18.5,236.0,2.0,1.0,28.0,93.0,89.0,1
69,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
70,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
71,2.0,630.0,1.0,1.0,124.0,1.0,1.0,1
72,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
73,6.67,337.0,3.0,1.0,5.83,14.0,7.0,1
74,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
75,9.0,5.0,1.0,1.0,113.0,39.0,0.0,1
76,3.0,15.0,1.0,1.0,92.0,30.0,0.0,1
77,13.0,643.0,1.0,1.0,58.0,28.0,38.0,1
78,6.64,484.0,6.0,1.0,47.73,57.0,77.0,1
79,0.33,301.0,5.0,1.0,0.0,221.0,150.0,1
80,1.0,702.0,1.0,1.0,109.0,1.0,1.0,1
81,3.62,615.0,3.0,1.0,18.75,0.0,429.0,1
82,30.0,558.0,7.0,1.0,26.25,10.0,33.0,1
83,2.0,365.0,1.0,1.0,167.0,7.0,1.0,1
84,13.13,728.0,9.0,1.0,19.53,69.0,56.0,1
85,24.25,353.0,4.0,1.0,3.88,182.0,216.0,1
86,37.58,746.0,5.0,1.0,16.75,217.0,200.0,1
87,24.2,50.0,4.0,1.0,0.0,70.0,22.0,1
88,16.67,774.0,3.0,1.0,40.33,1.0,12.0,1
89,34.0,786.0,6.0,1.0,6.12,8.0,155.0,1
90,6.43,628.0,5.0,1.0,0.0,15.0,99.0,1
91,6.33,574.0,2.0,1.0,162.67,12.0,0.0,1
92,14.43,814.0,17.0,1.0,7.86,74.0,74.0,1
93,9.53,879.0,9.0,1.0,14.47,50.0,51.0,1
94,2.69,903.0,4.0,1.0,18.19,16.0,16.0,1
95,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,1
96,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,1
97,20.11,125.0,5.0,1.0,0.56,20.0,481.0,1
98,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
99,43.27,61.0,5.0,1.0,0.0,645.0,205.0,1
100,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
101,4.43,635.0,5.0,1.0,0.0,121.0,21.0,1
102,2.0,146.0,2.0,1.0,4.5,101.0,95.0,1
103,4.14,897.0,13.0,1.0,9.82,83.0,77.0,1
104,4.0,48.0,4.0,1.0,2.0,35.0,64.0,1
105,1.87,21.0,8.0,1.0,0.16,89.0,141.0,1
106,18.89,433.0,5.0,1.0,0.0,61.0,39.0,1
107,5.83,131.0,8.0,1.0,0.22,29.0,26.0,1
108,6.78,40.0,6.0,1.0,0.89,160.0,44.0,1
109,15.24,23.0,12.0,1.0,1.29,33.0,31.0,1
110,14.0,37.0,3.0,1.0,0.33,15.0,15.0,1
111,8.0,942.0,11.0,1.0,0.0,18.0,15.0,1
112,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
113,24.08,702.0,6.0,1.0,6.31,90.0,50.0,1
114,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
115,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
116,38.0,173.0,2.0,1.0,7.5,33.0,8.0,1
117,9.6,551.0,3.0,1.0,0.6,298.0,73.0,1
118,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,1
119,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
120,23.13,939.5,9.0,1.0,7.47,35.0,494.0,1
121,2.0,286.0,1.0,1.0,32.0,1.0,1.0,1
122,17.88,226.0,5.0,1.0,6.5,13.0,12.0,1
123,0.0,938.5,7.0,1.0,0.0,49.0,49.0,1
124,2.65,202.0,2.0,1.0,6.18,588.0,444.0,1
125,34.38,183.0,8.0,1.0,14.62,62.0,9.0,1
126,13.25,83.0,3.0,1.0,0.0,8.0,13.0,1
127,4.67,482.0,2.0,1.0,17.0,0.0,379.0,1
128,9.87,995.5,8.0,1.0,12.96,16.0,30.0,1
129,5.0,1.0,2.0,1.0,12.5,215.0,17.0,1
130,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
131,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
132,11.0,11.0,1.0,1.0,50.0,2.0,1.0,1
133,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
134,6.12,64.0,4.0,1.0,0.0,194.0,410.0,1
135,59.83,845.0,4.0,1.0,4.0,338.0,142.0,1
136,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
137,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
138,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
139,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,1
140,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
141,8.71,49.0,4.0,1.0,18.43,19.0,21.0,1
142,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
143,19.0,675.0,2.0,1.0,21.8,59.0,20.0,1
144,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,1
145,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
146,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
147,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
148,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
149,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
150,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,1
151,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
152,3.0,45.0,2.0,1.0,15.0,7.0,1.0,1
153,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
154,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
155,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
156,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
157,6.1,505.0,5.0,1.0,0.0,50.0,468.0,1
158,40.48,795.5,16.0,1.0,14.15,805.0,419.0,1
159,87.5,30.0,2.0,1.0,43.0,7.0,1.0,1
160,10.0,5.0,2.0,1.0,86.5,10.0,5.0,1
161,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
162,89.5,839.0,2.0,1.0,52.5,7.0,2.0,1
163,4.0,70.0,11.0,1.0,38.73,995.0,76.0,1
164,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
165,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
166,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
167,9.67,37.0,2.0,1.0,120.67,67.0,7.0,1
168,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
169,22.0,813.17,4.0,1.0,53.33,15.0,10.0,1
170,18.0,800.67,1.0,1.0,115.0,7.0,1.0,1
171,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
172,3.0,556.0,3.0,1.0,3.33,388.0,109.0,1
173,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
174,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
175,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
176,80.29,745.67,4.0,1.0,33.86,145.0,27.0,1
177,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
178,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
179,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
180,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
181,1.67,1.0,3.0,1.0,9.67,3.0,3.0,1
182,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
183,17.0,626.5,1.0,1.0,100.0,4.0,1.0,1
184,44.67,38.0,3.0,1.0,2.0,9.0,6.0,1
185,3.67,633.0,2.0,1.0,32.33,42.0,377.0,1
186,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
187,12.91,636.0,3.0,1.0,170.09,276.0,577.0,1
188,6.5,682.17,2.0,1.0,169.0,364.0,19.0,1
189,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
190,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
191,4.25,5.0,3.0,1.0,17.25,207.0,4.0,1
192,123.44,224.0,6.0,1.0,14.22,188.0,39.0,1
193,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
194,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
195,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
196,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
197,69.44,801.83,8.0,1.0,17.78,40.0,84.0,1
198,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
199,13.09,625.0,2.0,1.0,125.36,47.0,103.0,1
200,36.75,99.0,3.0,1.0,0.75,42.0,34.0,1
201,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
202,56.0,123.0,3.0,1.0,0.0,16.0,17.0,1
203,7.33,621.5,4.0,1.0,119.33,30.0,25.0,1
204,3.71,622.5,6.0,1.0,168.57,192.0,59.0,1
205,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
206,50.46,7.0,22.0,1.0,153.81,133.0,149.0,1
207,11.0,185.0,1.0,1.0,27.0,1.0,2.0,1
208,8.67,32.0,2.0,1.0,8.67,154.0,33.0,1
209,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
210,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
211,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
212,1.38,24.5,4.0,1.0,3.69,52.0,14.0,1
213,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
214,10.5,158.5,2.0,1.0,51.0,6.0,6.0,1
215,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
216,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
217,23.0,235.0,1.0,1.0,63.0,8.0,0.0,1
218,15.25,81.0,1.0,1.0,128.0,35.0,6.0,1
219,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
220,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
225,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
227,63.78,273.0,2.0,1.0,151.0,93.0,595.0,1
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
229,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
230,7.5,12.0,1.0,1.0,33.5,8.0,0.0,1
231,16.71,290.0,12.0,1.0,53.32,7.0,247.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,6.0,219.0,1.0,1.0,30.0,7.0,0.0,1
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
235,66.82,135.0,6.0,1.0,155.82,5.0,411.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
240,2.48,608.1,1.4,1.0,119.57,2.15,2.08,1
241,5.64,462.92,4.03,1.0,90.22,9.81,9.26,1
242,5.33,477.3,3.77,1.0,93.13,9.05,8.55,1
243,14.54,54.92,11.42,1.0,7.74,31.32,29.42,1
244,8.73,321.26,6.6,1.0,61.58,17.28,16.26,1
245,10.48,241.26,8.04,1.0,45.41,21.49,20.21,1
246,13.49,103.12,10.55,1.0,17.48,28.78,27.04,1
247,6.71,414.26,4.91,1.0,80.38,12.37,11.66,1
248,11.27,204.79,8.71,1.0,38.04,23.42,22.02,1
249,5.43,472.52,3.85,1.0,92.16,9.3,8.78,1
250,10.13,257.05,7.76,1.0,48.6,20.66,19.43,1
251,3.82,546.46,2.51,1.0,107.11,5.4,5.13,1
252,12.12,165.96,9.41,1.0,30.19,25.46,23.93,1
253,7.35,384.56,5.45,1.0,74.38,13.94,13.13,1
254,2.11,624.8,1.09,1.0,122.95,1.27,1.26,1
255,14.1,75.34,11.05,1.0,11.87,30.24,28.41,1
256,4.65,508.69,3.2,1.0,99.48,7.4,7.0,1
257,8.75,320.57,6.61,1.0,61.44,17.31,16.29,1
258,15.09,29.97,11.87,1.0,2.69,32.63,30.66,1
259,14.53,55.55,11.41,1.0,7.87,31.28,29.39,1
260,2.28,617.21,1.23,1.0,121.41,1.67,1.63,1
261,3.5,561.22,2.25,1.0,110.09,4.63,4.4,1
262,15.22,23.97,11.98,1.0,1.48,32.95,30.95,1
263,13.86,86.33,10.85,1.0,14.09,29.66,27.87,1
264,5.69,460.69,4.07,1.0,89.77,9.93,9.37,1
265,6.85,407.5,5.03,1.0,79.02,12.73,12.0,1
266,4.32,523.73,2.93,1.0,102.52,6.6,6.25,1
267,14.79,43.41,11.63,1.0,5.41,31.92,29.99,1
268,13.76,90.81,10.77,1.0,14.99,29.43,27.65,1
269,13.13,119.48,10.25,1.0,20.79,27.91,26.23,1
270,6.76,411.64,4.96,1.0,79.86,12.51,11.79,1
271,6.51,423.1,4.75,1.0,82.17,11.91,11.23,1
272,8.44,334.64,6.35,1.0,64.29,16.57,15.6,1
273,7.28,388.12,5.38,1.0,75.1,13.75,12.95,1
274,2.49,607.33,1.41,1.0,119.42,2.19,2.12,1
275,10.49,240.75,8.05,1.0,45.31,21.52,20.24,1
276,4.87,498.43,3.38,1.0,97.4,7.94,7.5,1
277,10.02,262.38,7.66,1.0,49.68,20.38,19.17,1
278,10.27,250.99,7.87,1.0,47.38,20.98,19.73,1
279,6.13,440.49,4.43,1.0,85.69,10.99,10.37,1
280,2.7,597.77,1.58,1.0,117.48,2.7,2.59,1
281,5.56,466.7,3.96,1.0,90.99,9.61,9.07,1
282,11.21,207.52,8.66,1.0,38.59,23.27,21.88,1
283,4.11,533.37,2.75,1.0,104.46,6.09,5.78,1
284,10.01,262.57,7.66,1.0,49.72,20.37,19.16,1
285,8.24,344.0,6.18,1.0,66.18,16.08,15.14,1
286,8.58,328.28,6.47,1.0,63.0,16.91,15.91,1
287,14.42,60.63,11.32,1.0,8.89,31.02,29.14,1
288,5.66,462.02,4.04,1.0,90.04,9.86,9.3,1
289,13.0,125.4,10.14,1.0,21.99,27.6,25.94,1
290,14.7,47.49,11.56,1.0,6.24,31.71,29.79,1
291,13.89,84.62,10.88,1.0,13.74,29.75,27.95,1
292,14.21,70.35,11.14,1.0,10.86,30.5,28.66,1
293,7.02,399.95,5.17,1.0,77.49,13.13,12.37,1
294,8.18,346.65,6.13,1.0,66.72,15.94,15.0,1
295,11.93,174.53,9.25,1.0,31.92,25.01,23.51,1
296,6.47,425.26,4.71,1.0,82.61,11.79,11.12,1
297,14.3,66.13,11.22,1.0,10.01,30.73,28.87,1
298,8.93,312.41,6.76,1.0,59.79,17.74,16.7,1
299,9.04,307.34,6.85,1.0,58.77,18.01,16.95,1
300,6.01,446.28,4.33,1.0,86.86,10.69,10.08,1
301,14.0,79.69,10.97,1.0,12.75,30.01,28.2,1
302,6.73,413.2,4.93,1.0,80.17,12.43,11.72,1
303,4.91,496.42,3.42,1.0,97.0,8.04,7.6,1
304,4.85,499.32,3.37,1.0,97.58,7.89,7.46,1
305,12.51,147.91,9.74,1.0,26.54,26.42,24.83,1
306,5.31,478.38,3.75,1.0,93.35,8.99,8.49,1
307,11.44,197.0,8.85,1.0,36.46,23.83,22.4,1
308,12.72,138.46,9.91,1.0,24.63,26.91,25.29,1
309,7.05,398.53,5.19,1.0,77.2,13.2,12.44,1
310,6.63,417.63,4.85,1.0,81.07,12.2,11.5,1
311,13.86,86.08,10.86,1.0,14.04,29.67,27.88,1
312,4.16,530.85,2.8,1.0,103.96,6.23,5.9,1
313,11.92,175.07,9.24,1.0,32.03,24.98,23.48,1
314,12.99,126.07,10.13,1.0,22.12,27.57,25.91,1
315,15.12,28.39,11.9,1.0,2.38,32.72,30.73,1
316,9.73,275.77,7.42,1.0,52.39,19.67,18.51,1
317,3.61,556.08,2.34,1.0,109.06,4.9,4.65,1
318,8.86,315.46,6.7,1.0,60.41,17.58,16.55,1
319,12.22,161.44,9.49,1.0,29.27,25.7,24.16,1
320,13.79,89.34,10.8,1.0,14.7,29.5,27.72,1
321,5.92,450.06,4.26,1.0,87.62,10.49,9.89,1
322,5.45,471.75,3.87,1.0,92.01,9.34,8.82,1
323,5.82,454.62,4.18,1.0,88.54,10.25,9.67,1
324,6.74,412.6,4.94,1.0,80.05,12.46,11.74,1
325,14.85,40.89,11.68,1.0,4.9,32.06,30.12,1
326,14.42,60.5,11.32,1.0,8.87,31.02,29.15,1
327,13.64,96.11,10.68,1.0,16.07,29.15,27.39,1
328,5.19,483.63,3.65,1.0,94.41,8.72,8.23,1
329,5.5,469.43,3.91,1.0,91.54,9.46,8.94,1
330,3.14,577.82,1.95,1.0,113.45,3.75,3.58,1
331,10.24,252.13,7.85,1.0,47.61,20.92,19.68,1
332,3.27,571.73,2.06,1.0,112.22,4.07,3.88,1
333,6.39,428.7,4.65,1.0,83.3,11.61,10.95,1
334,14.25,68.12,11.18,1.0,10.41,30.62,28.77,1
335,4.08,534.8,2.73,1.0,104.75,6.02,5.71,1
336,4.98,493.51,3.47,1.0,96.41,8.2,7.75,1
337,11.6,189.99,8.97,1.0,35.04,24.2,22.75,1
338,13.2,116.4,10.31,1.0,20.17,28.08,26.38,1
339,6.77,411.22,4.96,1.0,79.77,12.53,11.81,1
340,14.63,50.93,11.49,1.0,6.93,31.53,29.62,1
341,12.07,168.19,9.37,1.0,30.64,25.35,23.82,1
342,11.3,203.59,8.73,1.0,37.8,23.48,22.07,1
343,3.04,582.1,1.87,1.0,114.32,3.53,3.37,1
344,11.84,178.95,9.17,1.0,32.81,24.78,23.29,1
345,6.73,413.31,4.93,1.0,80.19,12.42,11.71,1
346,14.55,54.7,11.43,1.0,7.69,31.33,29.43,1
347,15.09,29.89,11.88,1.0,2.68,32.64,30.66,1
348,8.33,339.75,6.26,1.0,65.32,16.3,15.34,1
349,5.98,447.33,4.31,1.0,87.07,10.63,10.03,1
350,8.86,315.56,6.7,1.0,60.43,17.58,16.54,1
351,5.85,453.5,4.2,1.0,88.32,10.3,9.72,1
352,5.07,489.3,3.55,1.0,95.55,8.42,7.95,1
353,7.43,381.25,5.51,1.0,73.71,14.11,13.29,1
354,4.57,512.12,3.14,1.0,100.17,7.21,6.83,1
355,12.22,161.56,9.49,1.0,29.3,25.7,24.15,1
356,2.28,617.01,1.24,1.0,121.37,1.68,1.64,1
357,2.04,628.2,1.03,1.0,123.64,1.09,1.09,1
358,6.2,437.42,4.49,1.0,85.07,11.15,10.52,1
359,11.97,172.7,9.29,1.0,31.55,25.11,23.6,1
360,13.2,116.36,10.31,1.0,20.16,28.08,26.39,1
361,7.13,394.57,5.27,1.0,76.4,13.41,12.64,1
362,15.19,25.29,11.96,1.0,1.75,32.88,30.89,1
363,13.68,94.49,10.7,1.0,15.74,29.23,27.47,1
364,9.24,298.12,7.01,1.0,56.91,18.5,17.4,1
365,14.81,42.79,11.64,1.0,5.29,31.96,30.02,1
366,2.01,629.48,1.01,1.0,123.9,1.03,1.03,1
367,9.17,301.09,6.96,1.0,57.51,18.34,17.26,1
368,4.6,510.67,3.16,1.0,99.88,7.29,6.9,1
369,2.34,614.45,1.28,1.0,120.86,1.82,1.77,1
370,13.5,102.56,10.56,1.0,17.37,28.81,27.07,1
371,7.73,367.18,5.76,1.0,70.87,14.86,13.99,1
372,8.77,319.71,6.62,1.0,61.27,17.36,16.34,1
373,2.6,602.53,1.5,1.0,118.45,2.45,2.36,1
374,6.38,429.37,4.64,1.0,83.44,11.58,10.92,1
375,3.4,565.99,2.16,1.0,111.06,4.37,4.16,1
376,15.16,26.37,11.94,1.0,1.97,32.82,30.83,1
377,11.85,178.14,9.19,1.0,32.65,24.82,23.33,1
378,9.9,267.72,7.57,1.0,50.76,20.1,18.91,1
379,10.0,263.28,7.65,1.0,49.86,20.33,19.12,1
380,10.65,233.26,8.19,1.0,43.79,21.92,20.61,1
381,7.0,400.52,5.16,1.0,77.61,13.1,12.34,1
382,9.27,296.59,7.04,1.0,56.6,18.58,17.48,1
383,12.07,168.17,9.37,1.0,30.63,25.35,23.83,1
384,6.76,411.85,4.95,1.0,79.9,12.5,11.78,1
385,10.92,221.22,8.41,1.0,41.36,22.55,21.2,1
386,3.02,583.43,1.84,1.0,114.58,3.46,3.3,1
387,7.9,359.65,5.9,1.0,69.35,15.25,14.36,1
388,14.22,69.84,11.15,1.0,10.76,30.53,28.68,1
389,13.49,103.27,10.55,1.0,17.51,28.77,27.03,1
390,12.91,129.66,10.07,1.0,22.85,27.38,25.73,1
391,4.41,519.51,3.0,1.0,101.66,6.83,6.46,1
392,12.65,141.66,9.85,1.0,25.27,26.74,25.14,1
393,14.57,53.51,11.45,1.0,7.45,31.39,29.49,1
394,4.16,531.15,2.79,1.0,104.02,6.21,5.89,1
395,9.48,286.9,7.22,1.0,54.64,19.09,17.96,1
396,4.02,537.34,2.68,1.0,105.27,5.88,5.58,1
397,7.71,368.32,5.74,1.0,71.1,14.8,13.93,1
398,9.1,304.63,6.9,1.0,58.22,18.15,17.08,1
399,13.46,104.41,10.52,1.0,17.74,28.71,26.98,1
400,2.59,603.03,1.49,1.0,118.55,2.42,2.33,1
401,2.61,601.87,1.51,1.0,118.31,2.48,2.39,1
402,4.29,524.87,2.91,1.0,102.75,6.54,6.2,1
403,14.63,50.87,11.49,1.0,6.92,31.53,29.62,1
404,11.39,199.48,8.8,1.0,36.96,23.7,22.28,1
405,14.7,47.69,11.55,1.0,6.28,31.7,29.78,1
406,2.1,625.4,1.08,1.0,123.07,1.24,1.23,1
407,13.31,111.6,10.39,1.0,19.2,28.33,26.62,1
408,10.24,252.03,7.85,1.0,47.59,20.93,19.68,1
409,12.84,133.15,10.0,1.0,23.55,27.19,25.56,1
410,3.48,562.3,2.23,1.0,110.31,4.57,4.35,1
411,2.15,623.29,1.12,1.0,122.64,1.35,1.33,1
412,7.5,378.02,5.57,1.0,73.06,14.28,13.45,1
413,14.34,64.16,11.25,1.0,9.61,30.83,28.97,1
414,12.56,145.79,9.77,1.0,26.11,26.53,24.93,1
415,4.31,524.26,2.92,1.0,102.62,6.57,6.23,1
416,6.95,403.05,5.11,1.0,78.12,12.96,12.22,1
417,12.09,167.45,9.38,1.0,30.49,25.38,23.86,1
418,13.16,118.25,10.27,1.0,20.54,27.98,26.29,1
419,4.82,500.82,3.34,1.0,97.89,7.81,7.38,1
420,7.17,392.75,5.3,1.0,76.04,13.51,12.73,1
421,14.43,59.92,11.33,1.0,8.75,31.05,29.18,1
422,6.12,441.2,4.42,1.0,85.83,10.95,10.33,1
423,13.95,82.0,10.93,1.0,13.21,29.89,28.08,1
424,2.3,616.32,1.25,1.0,121.23,1.72,1.68,1
425,7.35,384.9,5.44,1.0,74.45,13.92,13.11,1
426,5.25,481.1,3.7,1.0,93.9,8.85,8.36,1
427,7.35,384.6,5.45,1.0,74.39,13.94,13.13,1
428,6.43,426.72,4.68,1.0,82.9,11.72,11.05,1
429,5.76,457.54,4.13,1.0,89.13,10.09,9.52,1
430,7.09,396.51,5.23,1.0,76.8,13.31,12.54,1
431,13.92,83.51,10.9,1.0,13.52,29.81,28.01,1
432,8.2,345.49,6.16,1.0,66.48,16.0,15.06,1
433,13.39,107.79,10.46,1.0,18.43,28.53,26.81,1
434,8.75,320.53,6.61,1.0,61.44,17.31,16.29,1
