,nuc,arexp,nd,ns,age,la,ld,target
57,8.85,834.0,12.0,2.0,84.09,47.0,2393.0,1
58,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
59,11.18,880.0,9.0,1.0,0.0,22.0,16.0,1
60,33.9,941.0,6.0,1.0,14.5,15.0,15.0,1
61,24.18,944.0,18.0,1.0,10.03,39.0,38.0,1
62,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,1
63,11.94,1025.0,19.0,1.0,26.44,145.0,158.0,1
64,22.22,1.0,19.0,1.0,10.85,381.0,1111.0,1
65,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,1
66,19.71,4.0,3.0,1.0,0.0,0.0,4275.0,0
67,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,1
68,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
69,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,1
70,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,1
71,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,1
72,2.25,769.0,31.0,1.0,0.67,796.0,517.0,1
73,4.43,635.0,5.0,1.0,0.0,121.0,21.0,1
74,8.0,709.0,4.0,1.0,0.6,73.0,40.0,1
75,4.8,639.0,3.0,1.0,0.0,361.0,289.0,1
76,7.0,751.0,1.0,1.0,1.33,160.0,266.0,1
77,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,1
78,24.5,434.0,3.0,1.0,0.17,113.0,23.0,1
79,6.65,32.0,15.0,1.0,0.38,228.0,234.0,1
80,3.17,444.0,3.0,1.0,0.0,360.0,20.0,1
81,12.81,822.0,12.0,2.0,0.92,363.0,249.0,1
82,7.13,32.0,2.0,1.0,4.07,29.0,103.0,1
83,4.77,952.0,4.0,1.0,2.69,72.0,1335.0,1
84,5.0,954.0,2.0,1.0,1.33,1.0,286.0,1
85,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
86,7.68,215.0,3.0,1.0,3.84,150.0,144.0,1
87,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
88,6.54,118.0,11.0,1.0,3.67,136.0,3367.0,1
89,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,1
90,10.0,103.0,3.0,1.0,0.0,36.0,64.0,1
91,0.45,127.0,5.0,1.0,0.0,259.0,259.0,1
92,0.42,142.0,9.0,1.0,0.0,70.0,70.0,1
93,38.8,217.0,4.0,1.0,0.6,2.0,28.0,1
94,15.33,498.0,1.0,1.0,0.0,153.0,249.0,1
95,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
96,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
97,19.22,712.0,5.0,1.0,2.89,29.0,19.0,1
98,15.75,988.0,5.0,1.0,1.75,56.0,48.0,1
99,10.64,995.0,22.0,1.0,0.0,26.0,1960.0,1
100,14.4,997.0,17.0,1.0,0.0,342.0,321.0,1
101,22.67,191.0,2.0,1.0,2.67,1.0,65.0,1
102,33.08,168.0,6.0,1.0,1.75,73.0,59.0,1
103,94.0,286.0,2.0,1.0,0.0,179.0,177.0,1
104,5.17,1041.5,13.0,1.0,6.23,86.0,2939.0,1
105,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
106,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
107,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,1
108,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
109,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
110,9.0,928.5,3.0,1.0,0.0,95.0,207.0,1
111,16.64,934.0,27.0,1.0,1.69,184.0,1074.0,1
112,45.71,1588.5,3.0,1.0,5.71,24.0,459.0,1
113,13.65,955.5,8.0,1.0,3.65,95.0,517.0,1
114,2.0,197.0,1.0,1.0,24.0,0.0,549.0,1
115,0.0,938.5,7.0,1.0,0.0,49.0,49.0,1
116,23.7,966.5,10.0,1.0,0.0,22.0,22.0,1
117,10.0,953.0,3.0,1.0,15.5,4.0,352.0,1
118,21.26,750.5,10.0,1.0,8.32,303.0,104.0,1
119,14.58,344.0,7.0,1.0,1.67,15.0,34.0,1
120,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
121,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,1
122,17.33,612.0,3.0,1.0,1.67,434.0,15.0,1
123,44.9,500.0,6.0,1.0,9.7,260.0,72.0,1
124,17.71,542.0,4.0,1.0,4.43,43.0,34.0,1
125,21.6,383.0,2.0,1.0,11.0,168.0,260.0,1
126,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
127,37.33,592.0,4.0,1.0,15.42,43.0,138.0,1
128,59.8,598.0,4.0,1.0,11.8,1.0,9.0,1
129,39.6,2.0,10.0,1.0,3.9,253.0,936.0,1
130,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
131,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
132,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
133,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
134,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
135,91.73,709.0,5.0,1.0,0.0,25.0,25.0,1
136,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
137,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,1
138,39.67,840.0,3.0,1.0,15.0,192.0,21.0,1
139,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
140,40.75,671.0,3.0,1.0,3.0,14.0,69.0,1
141,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,1
142,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,1
143,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,1
144,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
145,78.6,131.0,2.0,1.0,0.8,98.0,23.0,1
146,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
147,1.8,5.0,8.0,1.0,4.4,114.0,24.0,1
148,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
149,1.0,6.0,1.0,1.0,6.0,741.0,97.0,1
150,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
151,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
152,4.58,26.0,11.0,1.0,13.6,592.0,572.0,1
153,2.0,31.0,8.0,1.0,3.61,99.0,237.0,1
154,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,1
155,7.0,552.0,14.0,1.0,28.85,524.0,57.0,1
156,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
157,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
158,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
159,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
160,35.58,768.5,5.0,1.0,115.83,208.0,97.0,1
161,2.33,574.5,4.0,1.0,3.22,210.0,169.0,1
162,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
163,14.0,573.67,2.0,1.0,1.5,202.0,212.0,1
164,126.08,22.0,4.0,1.0,0.5,341.0,74.0,1
165,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
166,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
167,13.06,130.0,11.0,2.0,15.56,699.0,202.0,1
168,48.33,738.17,3.0,1.0,0.0,3.0,54.0,1
169,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
170,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
171,6.83,134.0,5.0,1.0,6.33,103.0,8.0,1
172,112.0,58.0,3.0,1.0,7.5,61.0,21.0,1
173,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,1
174,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
175,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,1
176,98.67,14.0,4.0,1.0,1.33,11.0,9.0,1
177,7.85,158.0,8.0,1.0,23.31,579.0,26.0,1
178,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,1
179,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
180,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
181,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
182,16.75,56.0,4.0,1.0,2.0,21.0,6.0,1
183,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
184,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
185,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
186,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
187,63.0,783.0,2.0,1.0,15.5,177.0,62.0,1
188,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
189,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
190,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
191,66.41,626.5,13.0,1.0,105.3,818.0,105.0,1
192,81.81,814.67,10.0,1.0,28.12,284.0,589.0,1
193,22.88,622.5,1.0,1.0,16.5,100.0,220.0,1
194,56.0,36.0,1.0,1.0,6.0,70.0,71.0,1
195,10.0,624.0,3.0,1.0,3.0,19.0,121.0,1
196,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
197,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,1
198,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
199,2.64,30.0,4.0,1.0,0.64,79.0,13.0,1
200,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
201,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
202,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
203,170.38,1.5,5.0,1.0,58.0,87.0,11.0,1
204,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
205,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
206,19.92,565.0,6.0,1.0,234.42,37.0,466.0,1
207,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,1
208,27.86,567.33,5.0,1.0,148.0,24.0,107.0,1
209,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
210,147.89,890.67,5.0,1.0,12.44,72.0,18.0,1
211,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
212,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
213,97.5,85.0,2.0,1.0,20.5,55.0,60.0,1
214,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
215,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
216,111.78,88.0,5.0,1.0,3.11,77.0,42.0,1
217,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
218,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
219,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
220,86.56,103.0,5.0,1.0,97.22,36.0,76.0,1
221,77.08,1.0,7.0,1.0,9.77,806.0,483.0,1
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
224,52.77,88.0,23.0,1.0,71.27,741.0,3362.0,1
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
226,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
227,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
228,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
229,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,1
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
232,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
233,66.82,135.0,6.0,1.0,155.82,5.0,411.0,1
234,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,89.17,912.5,9.0,1.0,5.75,12.0,245.0,1
237,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
240,8.47,101.55,4.21,1.0,1.37,138.33,819.19,1
241,7.05,90.36,4.13,1.0,1.13,152.22,894.11,1
242,18.6,181.65,4.78,1.0,3.11,38.9,282.86,1
243,10.27,115.76,4.31,1.0,1.68,120.68,724.0,1
244,9.71,111.39,4.28,1.0,1.58,126.11,753.3,1
245,20.67,197.97,4.89,1.0,3.46,18.66,173.64,1
246,17.44,172.43,4.71,1.0,2.91,50.36,344.65,1
247,8.07,98.41,4.19,1.0,1.3,142.22,840.16,1
248,19.77,190.9,4.84,1.0,3.31,27.43,220.95,1
249,19.57,189.32,4.83,1.0,3.27,29.39,231.54,1
250,21.88,207.55,4.96,1.0,3.67,6.76,109.48,1
251,21.53,204.74,4.94,1.0,3.61,10.25,128.28,1
252,16.42,164.43,4.66,1.0,2.73,60.29,398.2,1
253,20.0,192.67,4.86,1.0,3.34,25.23,209.1,1
254,17.41,172.25,4.71,1.0,2.9,50.58,345.85,1
255,15.93,160.5,4.63,1.0,2.65,65.16,424.49,1
256,7.49,93.81,4.15,1.0,1.2,147.93,870.98,1
257,19.85,191.52,4.85,1.0,3.32,26.66,216.83,1
258,18.45,180.46,4.77,1.0,3.08,40.39,290.86,1
259,11.69,126.99,4.39,1.0,1.92,106.75,648.86,1
260,17.28,171.16,4.7,1.0,2.88,51.93,353.12,1
261,18.17,178.25,4.75,1.0,3.03,43.13,305.63,1
262,6.49,85.9,4.1,1.0,1.03,157.74,923.91,1
263,9.63,110.75,4.27,1.0,1.57,126.91,757.57,1
264,20.27,194.78,4.87,1.0,3.39,22.62,195.01,1
265,12.95,136.95,4.46,1.0,2.14,94.39,582.15,1
266,13.69,142.82,4.5,1.0,2.26,87.1,542.85,1
267,21.56,205.01,4.94,1.0,3.61,9.91,126.47,1
268,13.73,143.17,4.5,1.0,2.27,86.67,540.53,1
269,17.68,174.36,4.73,1.0,2.95,47.96,331.7,1
270,8.31,100.31,4.2,1.0,1.34,139.87,827.49,1
271,15.17,154.55,4.59,1.0,2.52,72.55,464.33,1
272,16.29,163.36,4.65,1.0,2.71,61.61,405.35,1
273,18.51,180.92,4.77,1.0,3.09,39.82,287.81,1
274,15.01,153.26,4.58,1.0,2.49,74.15,472.99,1
275,10.46,117.31,4.32,1.0,1.71,118.77,713.67,1
276,19.26,186.82,4.81,1.0,3.22,32.49,248.25,1
277,17.01,169.04,4.69,1.0,2.83,54.56,367.33,1
278,10.29,115.99,4.31,1.0,1.68,120.4,722.47,1
279,20.18,194.07,4.87,1.0,3.38,23.49,199.71,1
280,16.96,168.7,4.69,1.0,2.82,54.99,369.62,1
281,7.12,90.87,4.13,1.0,1.14,151.58,890.66,1
282,13.73,143.15,4.5,1.0,2.27,86.7,540.66,1
283,17.9,176.11,4.74,1.0,2.99,45.78,319.96,1
284,19.63,189.78,4.84,1.0,3.28,28.82,228.49,1
285,9.8,112.07,4.28,1.0,1.6,125.27,748.73,1
286,9.04,106.12,4.24,1.0,1.47,132.66,788.59,1
287,22.23,210.31,4.98,1.0,3.73,3.34,91.02,1
288,17.16,170.21,4.7,1.0,2.86,53.11,359.51,1
289,18.0,176.9,4.74,1.0,3.0,44.8,314.69,1
290,15.62,158.06,4.61,1.0,2.59,68.18,440.79,1
291,10.38,116.68,4.32,1.0,1.7,119.55,717.89,1
292,16.9,168.2,4.68,1.0,2.81,55.61,372.97,1
293,21.88,207.56,4.96,1.0,3.67,6.75,109.4,1
294,14.22,147.0,4.53,1.0,2.35,81.92,514.88,1
295,19.51,188.82,4.83,1.0,3.26,30.01,234.88,1
296,14.08,145.93,4.52,1.0,2.33,83.25,522.05,1
297,17.11,169.85,4.69,1.0,2.85,53.56,361.92,1
298,5.66,79.35,4.05,1.0,0.89,165.88,967.79,1
299,4.84,72.92,4.01,1.0,0.75,173.86,1010.83,1
300,11.45,125.13,4.38,1.0,1.88,109.06,661.32,1
301,20.49,196.58,4.88,1.0,3.43,20.38,182.92,1
302,17.36,171.8,4.71,1.0,2.89,51.13,348.83,1
303,17.01,169.07,4.69,1.0,2.83,54.53,367.13,1
304,12.83,136.02,4.45,1.0,2.12,95.55,588.42,1
305,20.01,192.75,4.86,1.0,3.35,25.14,208.59,1
306,5.23,76.01,4.03,1.0,0.81,170.02,990.16,1
307,13.92,144.66,4.52,1.0,2.3,84.81,530.51,1
308,19.14,185.88,4.81,1.0,3.2,33.66,254.59,1
309,18.78,183.04,4.79,1.0,3.14,37.18,273.56,1
310,10.64,118.69,4.33,1.0,1.74,117.05,704.39,1
311,19.4,187.94,4.82,1.0,3.24,31.1,240.79,1
312,22.01,208.53,4.97,1.0,3.69,5.54,102.9,1
313,15.57,157.68,4.61,1.0,2.59,68.66,443.37,1
314,17.06,169.47,4.69,1.0,2.84,54.02,364.42,1
315,5.51,78.17,4.04,1.0,0.86,167.35,975.72,1
316,18.74,182.69,4.79,1.0,3.13,37.62,275.94,1
317,19.96,192.39,4.85,1.0,3.34,25.58,210.99,1
318,14.14,146.37,4.53,1.0,2.34,82.7,519.12,1
319,20.89,199.69,4.91,1.0,3.5,16.52,162.1,1
320,13.45,140.95,4.49,1.0,2.22,89.43,555.4,1
321,21.96,208.13,4.97,1.0,3.68,6.04,105.58,1
322,18.05,177.29,4.75,1.0,3.01,44.32,312.06,1
323,6.49,85.93,4.1,1.0,1.03,157.71,923.76,1
324,20.67,197.99,4.89,1.0,3.46,18.62,173.46,1
325,5.36,76.98,4.04,1.0,0.84,168.82,983.69,1
326,11.52,125.68,4.38,1.0,1.89,108.38,657.64,1
327,10.88,120.59,4.34,1.0,1.78,114.69,691.67,1
328,14.37,148.18,4.54,1.0,2.38,80.45,506.96,1
329,15.74,159.05,4.62,1.0,2.62,66.96,434.19,1
330,14.42,148.56,4.54,1.0,2.39,79.98,504.44,1
331,9.88,112.71,4.29,1.0,1.61,124.48,744.47,1
332,14.8,151.63,4.56,1.0,2.45,76.17,483.87,1
333,16.5,165.0,4.66,1.0,2.74,59.58,394.38,1
334,12.95,136.96,4.46,1.0,2.14,94.38,582.11,1
335,8.22,99.56,4.2,1.0,1.33,140.79,832.47,1
336,7.06,90.45,4.13,1.0,1.13,152.1,893.48,1
337,5.42,77.44,4.04,1.0,0.85,168.25,980.58,1
338,4.73,72.01,4.0,1.0,0.73,174.98,1016.92,1
339,8.03,98.13,4.19,1.0,1.29,142.57,842.08,1
340,6.14,83.14,4.08,1.0,0.97,161.17,942.41,1
341,10.69,119.09,4.33,1.0,1.75,116.56,701.75,1
342,8.04,98.21,4.19,1.0,1.3,142.47,841.55,1
343,14.5,149.25,4.55,1.0,2.4,79.12,499.8,1
344,15.0,153.2,4.58,1.0,2.49,74.22,473.35,1
345,20.25,194.68,4.87,1.0,3.39,22.73,195.62,1
346,15.45,156.72,4.6,1.0,2.56,69.85,449.81,1
347,15.84,159.79,4.62,1.0,2.63,66.03,429.21,1
348,16.95,168.61,4.69,1.0,2.82,55.1,370.22,1
349,22.29,210.8,4.98,1.0,3.74,2.74,87.76,1
350,8.18,99.32,4.19,1.0,1.32,141.09,834.08,1
351,8.29,100.18,4.2,1.0,1.34,140.02,828.33,1
352,20.45,196.27,4.88,1.0,3.42,20.76,185.0,1
353,7.05,90.38,4.13,1.0,1.13,152.18,893.92,1
354,15.43,156.53,4.6,1.0,2.56,70.08,451.04,1
355,21.77,206.66,4.96,1.0,3.65,7.86,115.42,1
356,17.47,172.69,4.71,1.0,2.91,50.03,342.85,1
357,20.02,192.86,4.86,1.0,3.35,25.0,207.84,1
358,16.71,166.66,4.67,1.0,2.78,57.51,383.25,1
359,13.24,139.26,4.48,1.0,2.19,91.52,566.71,1
360,5.88,81.09,4.06,1.0,0.92,163.72,956.15,1
361,20.42,195.97,4.88,1.0,3.42,21.14,187.04,1
362,10.18,115.06,4.31,1.0,1.66,121.56,728.72,1
363,17.64,174.04,4.72,1.0,2.94,48.36,333.85,1
364,13.1,138.15,4.47,1.0,2.16,92.9,574.13,1
365,7.39,93.03,4.15,1.0,1.18,148.89,876.18,1
366,15.28,155.36,4.59,1.0,2.54,71.54,458.92,1
367,11.19,123.04,4.36,1.0,1.83,111.66,675.31,1
368,22.33,211.12,4.99,1.0,3.74,2.34,85.61,1
369,11.58,126.18,4.38,1.0,1.9,107.76,654.28,1
370,8.66,103.1,4.22,1.0,1.4,136.41,808.81,1
371,19.84,191.44,4.85,1.0,3.32,26.75,217.32,1
372,19.57,189.32,4.83,1.0,3.27,29.39,231.55,1
373,6.5,85.99,4.1,1.0,1.03,157.64,923.35,1
374,8.89,104.87,4.23,1.0,1.44,134.2,796.93,1
375,4.8,72.6,4.0,1.0,0.74,174.26,1012.99,1
376,10.17,115.04,4.31,1.0,1.66,121.59,728.87,1
377,22.19,209.97,4.98,1.0,3.72,3.76,93.26,1
378,7.25,91.9,4.14,1.0,1.16,150.3,883.76,1
379,13.61,142.2,4.5,1.0,2.25,87.87,547.02,1
380,8.77,103.91,4.23,1.0,1.42,135.39,803.35,1
381,19.27,186.94,4.82,1.0,3.22,32.34,247.47,1
382,9.21,107.46,4.25,1.0,1.5,130.99,779.59,1
383,7.39,93.07,4.15,1.0,1.18,148.85,875.96,1
384,7.97,97.64,4.18,1.0,1.28,143.17,845.32,1
385,18.3,179.23,4.76,1.0,3.05,41.91,299.07,1
386,22.27,210.63,4.98,1.0,3.73,2.94,88.86,1
387,16.35,163.86,4.65,1.0,2.72,60.99,402.01,1
388,10.24,115.56,4.31,1.0,1.67,120.93,725.35,1
389,9.05,106.17,4.24,1.0,1.47,132.59,788.22,1
390,5.68,79.54,4.05,1.0,0.89,165.64,966.51,1
391,4.78,72.44,4.0,1.0,0.74,174.45,1014.05,1
392,15.61,158.01,4.61,1.0,2.59,68.25,441.15,1
393,19.64,189.86,4.84,1.0,3.28,28.72,227.9,1
394,15.27,155.3,4.59,1.0,2.53,71.62,459.32,1
395,19.82,191.27,4.85,1.0,3.31,26.97,218.48,1
396,22.23,210.31,4.98,1.0,3.73,3.34,91.01,1
397,15.0,153.2,4.58,1.0,2.49,74.21,473.33,1
398,11.77,127.62,4.39,1.0,1.93,105.97,644.62,1
399,10.95,121.18,4.35,1.0,1.79,113.96,687.74,1
400,14.19,146.77,4.53,1.0,2.35,82.2,516.43,1
401,17.97,176.67,4.74,1.0,3.0,45.09,316.21,1
402,14.25,147.27,4.53,1.0,2.36,81.58,513.06,1
403,15.57,157.69,4.61,1.0,2.59,68.65,443.3,1
404,4.9,73.35,4.01,1.0,0.76,173.32,1007.93,1
405,9.44,109.23,4.26,1.0,1.53,128.79,767.72,1
406,8.14,98.94,4.19,1.0,1.31,141.56,836.61,1
407,5.33,76.74,4.03,1.0,0.83,169.12,985.29,1
408,8.04,98.21,4.19,1.0,1.3,142.47,841.53,1
409,13.35,140.15,4.48,1.0,2.21,90.42,560.76,1
410,19.99,192.59,4.86,1.0,3.34,25.33,209.64,1
411,5.68,79.49,4.05,1.0,0.89,165.7,966.85,1
412,8.49,101.75,4.21,1.0,1.37,138.08,817.83,1
413,17.5,172.93,4.72,1.0,2.92,49.73,341.25,1
414,18.28,179.08,4.76,1.0,3.05,42.1,300.11,1
415,16.14,162.15,4.64,1.0,2.68,63.11,413.42,1
416,15.67,158.44,4.61,1.0,2.6,67.72,438.31,1
417,13.21,139.02,4.48,1.0,2.18,91.82,568.3,1
418,7.74,95.78,4.17,1.0,1.24,145.48,857.78,1
419,10.67,118.98,4.33,1.0,1.75,116.69,702.44,1
420,20.64,197.73,4.89,1.0,3.45,18.95,175.21,1
421,22.35,211.24,4.99,1.0,3.75,2.19,84.79,1
422,15.43,156.58,4.6,1.0,2.56,70.02,450.7,1
423,5.11,75.05,4.02,1.0,0.79,171.21,996.57,1
424,15.36,156.02,4.6,1.0,2.55,70.72,454.5,1
425,9.24,107.7,4.25,1.0,1.5,130.7,778.02,1
426,21.35,203.31,4.93,1.0,3.58,12.02,137.85,1
427,10.46,117.34,4.32,1.0,1.71,118.73,713.47,1
428,7.42,93.25,4.15,1.0,1.19,148.62,874.71,1
429,21.89,207.61,4.96,1.0,3.67,6.68,109.06,1
430,14.12,146.24,4.53,1.0,2.34,82.86,519.99,1
431,21.88,207.57,4.96,1.0,3.67,6.74,109.37,1
432,13.04,137.71,4.47,1.0,2.15,93.44,577.04,1
433,20.42,196.02,4.88,1.0,3.42,21.08,186.71,1
