,nuc,arexp,nd,ns,age,la,ld,target
203,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
204,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
205,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
206,3.11,567.0,4.0,1.0,2.89,140.0,35.0,1
207,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
208,12.4,589.17,4.0,1.0,8.4,101.0,38.0,1
209,3.88,64.0,3.0,2.0,41.62,594.0,42.0,1
210,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
211,1.0,741.83,1.0,1.0,6.0,19.0,19.0,1
212,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
213,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
214,31.0,637.0,1.0,1.0,22.0,28.0,7.0,1
215,66.41,626.5,13.0,1.0,105.3,818.0,105.0,1
216,22.88,622.5,1.0,1.0,16.5,100.0,220.0,1
217,5.57,856.33,5.0,1.0,36.57,55.0,8.0,1
218,4.67,863.83,2.0,1.0,2.67,182.0,0.0,1
219,1.0,228.0,1.0,1.0,7.0,1.0,1.0,1
220,21.0,126.0,2.0,1.0,0.0,34.0,25.0,1
221,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,1
222,68.25,631.0,8.0,1.0,107.58,250.0,270.0,1
223,6.0,277.5,1.0,1.0,4.0,0.0,2.0,0
224,6.0,277.5,1.0,1.0,4.0,0.0,2.0,0
225,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,1
226,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
227,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
228,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,1
229,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
230,67.5,107.0,2.0,1.0,43.5,78.0,49.0,1
231,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
232,6.0,184.0,1.0,1.0,1.0,0.0,3.0,0
233,5.0,193.0,1.0,1.0,0.0,0.0,3.0,0
234,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,36.48,13.0,17.0,1.0,100.5,810.0,555.0,1
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,18.0,24.0,1.0,1.0,7.0,22.0,15.0,1
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,9.0,405.43,1.15,1.0,0.57,15.33,21.59,1
241,12.97,283.51,1.44,1.0,0.37,10.04,14.83,1
242,7.53,450.65,1.04,1.0,0.64,17.29,24.09,1
243,13.02,281.96,1.45,1.0,0.37,9.97,14.75,1
244,17.4,147.22,1.77,1.0,0.15,4.13,7.28,1
245,16.04,189.25,1.67,1.0,0.22,5.95,9.61,1
246,14.67,231.36,1.57,1.0,0.29,7.78,11.94,1
247,18.1,125.86,1.82,1.0,0.12,3.2,6.09,1
248,15.38,209.35,1.62,1.0,0.25,6.82,10.72,1
249,16.03,189.26,1.67,1.0,0.22,5.95,9.61,1
250,9.63,386.14,1.19,1.0,0.54,14.49,20.52,1
251,10.8,350.08,1.28,1.0,0.48,12.93,18.52,1
252,20.12,63.8,1.97,1.0,0.02,0.51,2.65,1
253,17.23,152.62,1.76,1.0,0.16,4.36,7.58,1
254,11.39,331.93,1.33,1.0,0.45,12.14,17.51,1
255,7.76,443.56,1.06,1.0,0.63,16.98,23.7,1
256,11.19,338.15,1.31,1.0,0.46,12.41,17.86,1
257,12.05,311.84,1.37,1.0,0.42,11.27,16.4,1
258,13.8,258.12,1.5,1.0,0.33,8.94,13.42,1
259,19.34,87.54,1.91,1.0,0.06,1.54,3.97,1
260,19.23,90.96,1.91,1.0,0.06,1.69,4.16,1
261,9.16,400.56,1.16,1.0,0.56,15.12,21.32,1
262,20.16,62.48,1.97,1.0,0.02,0.45,2.58,1
263,9.17,400.19,1.16,1.0,0.56,15.1,21.3,1
264,11.26,336.11,1.32,1.0,0.46,12.32,17.75,1
265,14.14,247.43,1.53,1.0,0.31,8.48,12.83,1
266,17.21,153.26,1.76,1.0,0.16,4.39,7.61,1
267,9.41,392.89,1.18,1.0,0.55,14.79,20.89,1
268,7.04,465.65,1.0,1.0,0.66,17.94,24.92,1
269,14.9,224.24,1.58,1.0,0.28,7.47,11.55,1
270,13.98,252.32,1.52,1.0,0.32,8.69,13.1,1
271,18.03,128.01,1.82,1.0,0.12,3.3,6.21,1
272,16.67,169.81,1.72,1.0,0.19,5.11,8.53,1
273,13.7,261.13,1.5,1.0,0.34,9.07,13.59,1
274,8.54,419.56,1.11,1.0,0.59,15.94,22.37,1
275,8.41,423.68,1.1,1.0,0.6,16.12,22.6,1
276,18.0,128.84,1.81,1.0,0.12,3.33,6.26,1
277,7.64,447.22,1.05,1.0,0.63,17.14,23.9,1
278,12.57,295.93,1.41,1.0,0.39,10.58,15.52,1
279,11.19,338.27,1.31,1.0,0.46,12.42,17.87,1
280,13.43,269.48,1.48,1.0,0.35,9.43,14.05,1
281,13.57,265.16,1.49,1.0,0.34,9.25,13.81,1
282,12.54,296.8,1.41,1.0,0.39,10.62,15.57,1
283,14.16,247.03,1.53,1.0,0.31,8.46,12.81,1
284,15.91,193.25,1.66,1.0,0.23,6.13,9.83,1
285,14.19,246.11,1.53,1.0,0.31,8.42,12.76,1
286,12.42,300.41,1.4,1.0,0.4,10.77,15.77,1
287,15.05,219.56,1.6,1.0,0.27,7.27,11.29,1
288,19.46,83.9,1.92,1.0,0.05,1.38,3.77,1
289,7.74,444.33,1.05,1.0,0.63,17.02,23.74,1
290,17.78,135.52,1.8,1.0,0.13,3.62,6.63,1
291,11.7,322.59,1.35,1.0,0.43,11.74,17.0,1
292,15.02,220.42,1.59,1.0,0.27,7.31,11.33,1
293,10.5,359.46,1.26,1.0,0.49,13.34,19.04,1
294,10.94,345.93,1.29,1.0,0.47,12.75,18.29,1
295,9.98,375.29,1.22,1.0,0.52,14.02,19.92,1
296,7.98,437.01,1.07,1.0,0.62,16.7,23.34,1
297,10.49,359.79,1.26,1.0,0.49,13.35,19.06,1
298,15.42,208.2,1.62,1.0,0.25,6.77,10.66,1
299,14.91,223.9,1.59,1.0,0.28,7.46,11.53,1
300,8.15,431.73,1.08,1.0,0.61,16.47,23.05,1
301,19.06,96.27,1.89,1.0,0.07,1.92,4.45,1
302,19.82,72.91,1.95,1.0,0.03,0.91,3.16,1
303,19.75,75.06,1.94,1.0,0.04,1.0,3.28,1
304,20.42,54.59,1.99,1.0,0.0,0.11,2.14,1
305,14.03,250.8,1.52,1.0,0.32,8.62,13.02,1
306,15.61,202.26,1.64,1.0,0.24,6.52,10.33,1
307,18.67,108.37,1.86,1.0,0.09,2.45,5.12,1
308,19.76,74.75,1.95,1.0,0.04,0.99,3.26,1
309,19.87,71.29,1.95,1.0,0.03,0.84,3.07,1
310,9.87,378.73,1.21,1.0,0.52,14.17,20.11,1
311,14.37,240.35,1.55,1.0,0.3,8.17,12.44,1
312,18.13,124.99,1.82,1.0,0.12,3.17,6.05,1
313,11.9,316.22,1.36,1.0,0.42,11.46,16.64,1
314,18.57,111.41,1.86,1.0,0.1,2.58,5.29,1
315,15.65,201.05,1.64,1.0,0.24,6.46,10.26,1
316,18.72,106.61,1.87,1.0,0.09,2.37,5.03,1
317,7.12,463.33,1.01,1.0,0.66,17.84,24.8,1
318,11.75,320.96,1.35,1.0,0.43,11.67,16.91,1
319,9.26,397.64,1.17,1.0,0.56,14.99,21.16,1
320,17.29,150.66,1.76,1.0,0.16,4.28,7.47,1
321,13.8,257.94,1.5,1.0,0.33,8.93,13.41,1
322,9.64,385.78,1.2,1.0,0.54,14.48,20.5,1
323,10.2,368.76,1.24,1.0,0.51,13.74,19.56,1
324,9.31,395.91,1.17,1.0,0.55,14.92,21.06,1
325,16.18,184.72,1.68,1.0,0.21,5.76,9.36,1
326,19.86,71.76,1.95,1.0,0.03,0.86,3.09,1
327,7.44,453.39,1.03,1.0,0.64,17.41,24.25,1
328,9.37,394.15,1.18,1.0,0.55,14.84,20.96,1
329,19.3,88.75,1.91,1.0,0.06,1.59,4.04,1
330,11.1,341.06,1.3,1.0,0.46,12.54,18.02,1
331,15.88,193.91,1.66,1.0,0.23,6.16,9.87,1
332,13.48,267.92,1.48,1.0,0.35,9.37,13.97,1
333,17.46,145.44,1.77,1.0,0.15,4.05,7.18,1
334,12.54,296.61,1.41,1.0,0.39,10.61,15.56,1
335,16.65,170.39,1.71,1.0,0.19,5.14,8.56,1
336,10.07,372.54,1.23,1.0,0.51,13.9,19.76,1
337,10.84,348.8,1.28,1.0,0.48,12.87,18.45,1
338,18.53,112.56,1.85,1.0,0.1,2.63,5.36,1
339,18.26,120.82,1.83,1.0,0.11,2.98,5.81,1
340,15.46,207.07,1.63,1.0,0.25,6.73,10.59,1
341,12.71,291.32,1.42,1.0,0.38,10.38,15.26,1
342,11.96,314.62,1.37,1.0,0.42,11.39,16.56,1
343,7.24,459.6,1.02,1.0,0.65,17.68,24.59,1
344,19.72,76.01,1.94,1.0,0.04,1.04,3.33,1
345,7.79,442.69,1.06,1.0,0.63,16.95,23.65,1
346,19.18,92.51,1.9,1.0,0.07,1.76,4.25,1
347,11.52,327.97,1.34,1.0,0.44,11.97,17.29,1
348,18.47,114.29,1.85,1.0,0.1,2.7,5.45,1
349,13.52,266.46,1.48,1.0,0.34,9.3,13.89,1
350,17.82,134.51,1.8,1.0,0.13,3.58,6.57,1
351,7.18,461.55,1.01,1.0,0.66,17.76,24.7,1
352,14.24,244.29,1.54,1.0,0.31,8.34,12.66,1
353,10.13,370.66,1.23,1.0,0.51,13.82,19.66,1
354,18.61,110.21,1.86,1.0,0.09,2.52,5.23,1
355,13.25,274.73,1.46,1.0,0.36,9.66,14.34,1
356,12.18,307.84,1.38,1.0,0.41,11.1,16.18,1
357,12.63,293.85,1.42,1.0,0.39,10.49,15.4,1
358,18.2,122.68,1.83,1.0,0.11,3.07,5.92,1
359,10.88,347.78,1.29,1.0,0.48,12.83,18.39,1
360,8.65,416.21,1.12,1.0,0.59,15.8,22.18,1
361,20.42,54.49,1.99,1.0,0.0,0.11,2.14,1
362,10.24,367.53,1.24,1.0,0.51,13.69,19.49,1
363,8.33,426.21,1.1,1.0,0.6,16.23,22.74,1
364,19.42,85.09,1.92,1.0,0.05,1.44,3.83,1
365,19.43,84.85,1.92,1.0,0.05,1.42,3.82,1
366,15.68,200.31,1.64,1.0,0.24,6.43,10.22,1
367,18.73,106.41,1.87,1.0,0.09,2.36,5.02,1
368,19.13,94.26,1.9,1.0,0.07,1.83,4.34,1
369,10.89,347.35,1.29,1.0,0.47,12.81,18.37,1
370,8.88,409.21,1.14,1.0,0.57,15.49,21.8,1
371,7.43,453.85,1.03,1.0,0.65,17.43,24.27,1
372,9.36,394.36,1.18,1.0,0.55,14.85,20.97,1
373,13.2,276.41,1.46,1.0,0.36,9.73,14.44,1
374,12.87,286.43,1.44,1.0,0.38,10.17,14.99,1
375,10.77,350.96,1.28,1.0,0.48,12.97,18.57,1
376,10.22,368.07,1.24,1.0,0.51,13.71,19.52,1
377,7.44,453.5,1.03,1.0,0.64,17.41,24.25,1
378,15.61,202.23,1.64,1.0,0.24,6.52,10.33,1
379,17.48,144.76,1.78,1.0,0.15,4.02,7.14,1
380,9.54,389.03,1.19,1.0,0.54,14.62,20.68,1
381,18.73,106.42,1.87,1.0,0.09,2.36,5.02,1
382,14.88,224.76,1.58,1.0,0.28,7.49,11.57,1
383,10.67,354.32,1.27,1.0,0.49,13.11,18.76,1
384,7.62,447.84,1.05,1.0,0.64,17.17,23.94,1
385,15.13,217.21,1.6,1.0,0.27,7.17,11.16,1
386,14.87,225.21,1.58,1.0,0.28,7.51,11.6,1
387,10.58,356.99,1.27,1.0,0.49,13.23,18.9,1
388,10.23,367.59,1.24,1.0,0.51,13.69,19.49,1
389,15.93,192.36,1.66,1.0,0.23,6.09,9.78,1
390,19.55,81.05,1.93,1.0,0.05,1.26,3.61,1
391,11.56,326.87,1.34,1.0,0.44,11.92,17.23,1
392,7.4,454.72,1.03,1.0,0.65,17.47,24.32,1
393,17.27,151.17,1.76,1.0,0.16,4.3,7.5,1
394,19.81,73.32,1.95,1.0,0.03,0.92,3.18,1
395,19.64,78.43,1.94,1.0,0.04,1.15,3.46,1
396,15.53,204.88,1.63,1.0,0.25,6.63,10.47,1
397,15.55,204.02,1.63,1.0,0.24,6.59,10.43,1
398,16.04,189.0,1.67,1.0,0.22,5.94,9.59,1
399,19.98,67.91,1.96,1.0,0.03,0.69,2.88,1
400,8.65,416.3,1.12,1.0,0.59,15.8,22.19,1
401,9.44,391.88,1.18,1.0,0.55,14.74,20.84,1
402,14.28,243.11,1.54,1.0,0.31,8.29,12.59,1
403,8.26,428.3,1.09,1.0,0.6,16.32,22.85,1
404,7.03,466.12,1.0,1.0,0.67,17.96,24.95,1
405,19.91,70.01,1.96,1.0,0.03,0.78,3.0,1
406,14.68,231.03,1.57,1.0,0.29,7.77,11.92,1
407,7.24,459.52,1.02,1.0,0.65,17.68,24.59,1
408,18.7,107.21,1.87,1.0,0.09,2.39,5.06,1
409,16.7,168.75,1.72,1.0,0.19,5.06,8.47,1
410,16.66,169.92,1.72,1.0,0.19,5.11,8.54,1
411,14.8,227.16,1.58,1.0,0.28,7.6,11.71,1
412,8.68,415.44,1.12,1.0,0.58,15.76,22.14,1
413,18.89,101.4,1.88,1.0,0.08,2.14,4.74,1
414,10.24,367.51,1.24,1.0,0.51,13.68,19.49,1
415,20.11,64.12,1.97,1.0,0.02,0.53,2.67,1
416,10.32,365.02,1.25,1.0,0.5,13.58,19.35,1
417,19.83,72.57,1.95,1.0,0.03,0.89,3.14,1
418,11.76,320.59,1.35,1.0,0.43,11.65,16.89,1
419,18.95,99.69,1.89,1.0,0.08,2.07,4.64,1
420,16.27,181.92,1.69,1.0,0.21,5.64,9.2,1
421,12.75,290.27,1.43,1.0,0.38,10.33,15.21,1
422,17.26,151.56,1.76,1.0,0.16,4.32,7.52,1
423,18.21,122.28,1.83,1.0,0.11,3.05,5.9,1
424,17.05,158.06,1.74,1.0,0.17,4.6,7.88,1
425,10.39,362.65,1.25,1.0,0.5,13.47,19.22,1
426,8.79,412.11,1.13,1.0,0.58,15.62,21.96,1
427,15.28,212.36,1.61,1.0,0.26,6.96,10.89,1
428,7.87,440.2,1.06,1.0,0.62,16.84,23.51,1
429,19.97,68.34,1.96,1.0,0.03,0.71,2.91,1
430,11.75,320.92,1.35,1.0,0.43,11.66,16.9,1
431,14.0,251.73,1.52,1.0,0.32,8.66,13.07,1
432,7.51,451.4,1.04,1.0,0.64,17.32,24.14,1
433,8.18,430.8,1.09,1.0,0.61,16.43,22.99,1
434,16.14,186.16,1.68,1.0,0.22,5.82,9.44,1
