,nuc,arexp,nd,ns,age,la,ld,target
42,3.0,270.0,4.0,1.0,16.0,6.0,21.0,1
43,2.0,140.0,1.0,1.0,3.0,9.0,4.0,1
44,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
45,2.33,289.0,3.0,1.0,0.67,12.0,7.0,1
46,2.5,284.0,2.0,1.0,1.0,0.0,28.0,1
47,2.0,170.0,1.0,1.0,0.0,15.0,10.0,1
48,8.14,194.0,3.0,1.0,0.57,148.0,19.0,1
49,8.0,197.0,1.0,1.0,0.0,0.0,46.0,0
50,3.0,114.0,2.0,1.0,0.0,2.0,1.0,1
51,17.5,314.0,3.0,1.0,3.75,76.0,10.0,1
52,11.29,271.0,7.0,1.0,5.29,18.0,115.0,1
53,9.25,120.0,3.0,1.0,1.25,80.0,36.0,1
54,6.5,391.0,2.0,1.0,4.5,2.0,1.0,1
55,2.6,426.0,4.0,1.0,5.3,958.0,181.0,1
56,3.5,225.0,5.0,1.0,2.17,125.0,210.0,1
57,0.0,189.0,2.0,1.0,0.0,469.0,0.0,1
58,6.0,420.0,3.0,1.0,0.0,38.0,155.0,1
59,0.87,104.0,16.0,1.0,0.0,283.0,382.0,1
60,10.0,431.0,1.0,1.0,15.0,76.0,0.0,1
61,2.83,121.0,3.0,1.0,0.0,114.0,51.0,1
62,5.14,217.0,2.0,1.0,0.0,12.0,9.0,1
63,3.8,221.0,1.0,1.0,3.6,0.0,212.0,1
64,16.0,140.0,1.0,1.0,0.0,0.0,28.0,0
65,9.5,391.0,2.0,1.0,0.5,17.0,14.0,1
66,0.67,414.0,1.0,1.0,0.0,153.0,99.0,1
67,11.88,566.0,6.0,1.0,2.12,38.0,766.0,1
68,18.0,336.0,4.0,1.0,0.2,491.0,3.0,1
69,7.25,452.0,4.0,1.0,0.12,143.0,64.0,1
70,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
71,8.3,497.0,4.0,1.0,4.1,13.0,46.0,1
72,11.0,417.0,2.0,1.0,16.0,27.0,2.0,1
73,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
74,2.0,582.0,3.0,1.0,9.0,5.0,5.0,1
75,13.5,425.0,3.0,1.0,36.5,14.0,17.0,1
76,14.29,606.0,3.0,1.0,6.14,31.0,13.0,1
77,11.2,600.0,3.0,1.0,8.8,147.0,243.0,1
78,4.0,433.0,3.0,1.0,6.33,3.0,3.0,1
79,11.21,419.0,6.0,3.0,1.93,522.0,0.0,1
80,12.4,205.0,2.0,1.0,0.0,12.0,9.0,1
81,13.2,452.0,5.0,1.0,5.4,24.0,8.0,1
82,9.57,459.0,4.0,1.0,35.43,14.0,13.0,1
83,5.75,214.0,3.0,1.0,0.38,297.0,178.0,1
84,5.0,684.0,2.0,1.0,0.0,105.0,251.0,1
85,16.24,226.0,9.0,1.0,24.78,481.0,969.0,1
86,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
87,0.0,0.0,1.0,1.0,0.0,115.0,28.0,1
88,32.25,329.0,5.0,1.0,5.5,493.0,26.0,1
89,11.5,14.0,2.0,1.0,0.0,49.0,3.0,1
90,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
91,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
92,11.0,51.0,2.0,1.0,0.0,2.0,2.0,1
93,22.14,679.0,2.0,1.0,2.43,166.0,34.0,1
94,0.0,10.0,1.0,1.0,0.0,385.0,0.0,1
95,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
96,1.43,335.0,4.0,1.0,0.0,352.0,557.0,1
97,1.5,336.0,2.0,1.0,0.0,151.0,152.0,1
98,24.25,353.0,4.0,1.0,3.88,182.0,216.0,1
99,23.92,745.0,6.0,1.0,0.0,133.0,249.0,1
100,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
101,25.75,48.0,4.0,1.0,4.75,3.0,36.0,1
102,25.6,73.0,5.0,1.0,44.6,1.0,84.0,1
103,0.0,640.0,2.0,1.0,0.0,62.0,153.0,1
104,14.12,555.0,4.0,1.0,3.12,193.0,139.0,1
105,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
106,2.0,84.0,1.0,1.0,0.0,30.0,30.0,1
107,12.31,562.0,4.0,1.0,10.88,46.0,106.0,1
108,16.04,872.0,7.0,1.0,0.0,92.0,94.0,1
109,3.4,908.0,6.0,2.0,0.0,12.0,12.0,1
110,9.0,958.0,7.0,2.0,34.95,111.0,111.0,1
111,8.18,990.0,14.0,2.0,0.0,82.0,82.0,1
112,24.4,10.0,1.0,1.0,9.8,201.0,7.0,1
113,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
114,33.47,0.0,6.0,1.0,1.29,318.0,88.0,1
115,9.67,398.0,2.0,1.0,0.0,25.0,8.0,1
116,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
117,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
118,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,1
119,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
120,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
121,3.07,1266.0,16.0,2.0,0.0,29.0,30.0,1
122,30.67,33.0,2.0,1.0,0.0,74.0,71.0,1
123,3.17,35.0,5.0,1.0,0.0,75.0,281.0,1
124,9.73,42.0,3.0,1.0,0.27,270.0,203.0,1
125,9.33,17.0,7.0,1.0,1.28,338.0,165.0,1
126,0.25,684.0,3.0,1.0,1.25,91.0,0.0,1
127,3.29,62.0,3.0,1.0,0.14,105.0,122.0,1
128,6.0,9.0,2.0,1.0,1.0,62.0,59.0,1
129,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
130,5.4,61.0,5.0,1.0,2.2,16.0,17.0,1
131,4.5,69.0,2.0,2.0,0.0,8.0,8.0,1
132,7.5,76.0,10.0,3.0,1.7,12.0,12.0,1
133,8.0,145.0,1.0,1.0,0.0,4.0,23.0,1
134,3.42,78.0,8.0,2.0,0.42,18.0,18.0,1
135,4.8,639.0,3.0,1.0,0.0,361.0,289.0,1
136,7.0,147.0,1.0,1.0,0.0,18.0,16.0,1
137,4.0,45.0,1.0,1.0,2.0,59.0,43.0,1
138,7.5,50.0,2.0,1.0,0.0,9.0,7.0,1
139,5.73,766.0,8.0,1.0,0.36,516.0,966.0,1
140,0.0,24.0,1.0,1.0,0.0,0.0,41.0,1
141,12.64,1381.0,3.0,2.0,0.45,1124.0,533.0,1
142,0.33,1394.0,3.0,2.0,0.33,8.0,11.0,1
143,8.0,447.0,2.0,1.0,0.0,18.0,39.0,1
144,36.6,1427.0,4.0,2.0,0.8,15.0,46.0,1
145,16.25,36.0,2.0,1.0,0.0,6.0,6.0,1
146,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
147,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
148,7.64,135.0,5.0,1.0,7.64,24.0,392.0,1
149,10.0,103.0,3.0,1.0,0.0,36.0,64.0,1
150,4.0,817.0,1.0,1.0,2.0,471.0,1.0,1
151,3.0,202.0,5.0,1.0,0.0,57.0,59.0,1
152,3.23,121.0,10.0,1.0,1.71,254.0,254.0,1
153,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
154,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
155,35.0,166.0,1.0,1.0,1.0,5.0,95.0,1
156,32.0,254.0,2.0,1.0,0.0,19.0,16.0,1
157,56.0,287.0,1.0,1.0,0.0,91.0,96.0,1
158,14.0,338.0,2.0,1.0,3.5,2.0,2.0,1
159,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
160,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
161,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
162,9.0,928.5,3.0,1.0,0.0,95.0,207.0,1
163,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
164,3.33,200.0,4.0,1.0,0.83,29.0,12.0,1
165,30.63,748.0,16.0,2.0,3.83,498.0,223.0,1
166,6.0,467.0,3.0,1.0,1.33,52.0,31.0,1
167,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
168,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
169,18.0,362.0,11.0,1.0,17.27,71.0,57.0,1
170,2.0,109.0,1.0,1.0,0.5,18.0,28.0,1
171,33.0,165.0,1.0,1.0,12.0,64.0,97.0,1
172,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
173,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
174,1.0,182.0,1.0,1.0,0.0,25.0,4.0,1
175,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
176,5.08,222.0,5.0,1.0,12.83,305.0,176.0,1
177,0.67,226.0,1.0,1.0,0.0,34.0,42.0,1
178,0.0,9.0,2.0,1.0,0.0,67.0,0.0,1
179,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
180,1.17,8.0,3.0,1.0,2.33,461.0,14.0,1
181,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
182,9.67,385.0,1.0,1.0,0.0,78.0,11.0,1
183,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,1
184,26.25,670.5,3.0,1.0,2.5,85.0,46.0,1
185,4.0,277.0,2.0,1.0,0.0,37.0,13.0,1
186,7.0,278.0,1.0,1.0,0.0,27.0,33.0,1
187,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
188,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
189,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
190,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
191,0.43,340.0,3.0,1.0,0.0,25.0,218.0,1
192,58.78,102.0,5.0,1.0,0.44,114.0,163.0,1
193,1.0,297.0,1.0,1.0,0.0,20.0,14.0,1
194,0.5,312.0,1.0,1.0,0.0,277.0,0.0,1
195,8.0,186.0,1.0,1.0,0.0,5.0,15.0,1
196,2.0,74.0,1.0,1.0,12.0,171.0,34.0,1
197,4.0,80.0,2.0,1.0,19.0,33.0,11.0,1
198,1.5,560.0,1.0,1.0,2.0,115.0,4.0,1
199,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
200,2.0,608.0,2.0,1.0,4.0,51.0,23.0,1
201,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,1
202,4.0,6.0,1.0,1.0,17.0,13.0,11.0,1
203,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
204,9.0,540.0,1.0,1.0,0.0,40.0,204.0,1
205,0.0,731.17,1.0,1.0,0.0,352.0,0.0,1
206,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
207,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
208,16.0,11.0,1.0,1.0,0.0,12.0,6.0,1
209,26.47,736.17,6.0,1.0,2.47,48.0,18.0,1
210,13.06,130.0,11.0,2.0,15.56,699.0,202.0,1
211,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
212,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
213,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
214,18.67,24.0,5.0,1.0,0.33,154.0,278.0,1
215,6.22,160.0,8.0,1.0,17.89,426.0,9.0,1
216,35.67,32.0,3.0,2.0,109.0,98.0,0.0,1
217,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
218,41.5,58.0,2.0,1.0,0.5,9.0,0.0,1
219,15.0,68.0,1.0,1.0,8.0,33.0,0.0,1
220,0.75,0.0,2.0,1.0,0.75,225.0,35.0,1
221,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
222,22.88,622.5,1.0,1.0,16.5,100.0,220.0,1
223,13.09,889.17,6.0,1.0,19.79,89.0,136.0,1
224,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
225,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
226,4.67,256.0,2.0,1.0,12.33,3.0,3.0,1
227,10.0,74.0,2.0,1.0,6.5,9.0,1.0,1
228,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
229,21.5,6.0,2.0,1.0,16.0,19.0,2.0,1
230,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
231,24.0,0.0,3.0,2.0,109.5,359.0,1.0,1
232,24.0,43.0,1.0,1.0,0.0,6.0,28.0,1
233,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,1.0,60.0,1.0,1.0,7.0,4.0,4.0,1
240,7.08,598.98,4.5,1.25,3.08,12.75,37.56,1
241,4.18,842.64,5.68,1.84,0.65,12.16,17.41,1
242,5.24,753.25,5.25,1.62,1.54,12.38,24.8,1
243,6.5,647.79,4.73,1.37,2.6,12.63,33.53,1
244,7.63,553.52,4.28,1.14,3.54,12.86,41.32,1
245,7.54,560.99,4.31,1.16,3.46,12.84,40.71,1
246,6.98,608.1,4.54,1.27,2.99,12.73,36.81,1
247,7.92,529.04,4.16,1.08,3.78,12.92,43.35,1
248,6.78,624.84,4.62,1.31,2.82,12.69,35.42,1
249,5.25,752.54,5.24,1.62,1.55,12.38,24.86,1
250,7.02,604.15,4.52,1.26,3.03,12.74,37.14,1
251,7.43,569.82,4.35,1.18,3.37,12.82,39.98,1
252,7.9,530.94,4.17,1.08,3.76,12.92,43.19,1
253,4.01,857.18,5.75,1.88,0.51,12.12,16.2,1
254,4.42,822.84,5.59,1.79,0.85,12.21,19.04,1
255,8.04,518.95,4.11,1.05,3.88,12.95,44.18,1
256,7.71,546.31,4.24,1.12,3.61,12.88,41.92,1
257,7.75,542.81,4.22,1.11,3.64,12.89,42.21,1
258,5.71,713.97,5.06,1.53,1.94,12.47,28.05,1
259,4.54,812.31,5.53,1.77,0.95,12.23,19.92,1
260,5.72,713.54,5.05,1.53,1.94,12.47,28.09,1
261,3.85,870.23,5.82,1.91,0.38,12.09,15.12,1
262,5.29,749.78,5.23,1.62,1.58,12.38,25.09,1
263,3.71,881.65,5.87,1.94,0.26,12.06,14.18,1
264,6.93,611.85,4.56,1.28,2.95,12.72,36.5,1
265,3.62,889.58,5.91,1.96,0.18,12.04,13.52,1
266,8.22,503.62,4.03,1.02,4.03,12.98,45.45,1
267,6.57,642.53,4.71,1.35,2.65,12.65,33.96,1
268,8.14,510.47,4.07,1.03,3.97,12.97,44.89,1
269,4.79,791.69,5.43,1.72,1.16,12.28,21.62,1
270,4.61,806.66,5.51,1.75,1.01,12.25,20.38,1
271,7.0,605.88,4.53,1.26,3.01,12.74,36.99,1
272,7.77,541.18,4.21,1.11,3.66,12.89,42.35,1
273,3.74,879.44,5.86,1.93,0.28,12.07,14.36,1
274,4.03,854.76,5.74,1.87,0.53,12.13,16.4,1
275,6.87,616.89,4.58,1.29,2.9,12.71,36.08,1
276,6.39,656.98,4.78,1.39,2.5,12.61,32.77,1
277,7.76,542.51,4.22,1.11,3.65,12.89,42.24,1
278,4.07,851.61,5.73,1.86,0.56,12.14,16.66,1
279,5.55,727.42,5.12,1.56,1.8,12.44,26.94,1
280,7.41,571.49,4.36,1.18,3.36,12.82,39.84,1
281,7.73,544.92,4.23,1.12,3.62,12.88,42.04,1
282,4.1,848.97,5.71,1.86,0.59,12.14,16.88,1
283,4.41,823.5,5.59,1.79,0.84,12.21,18.99,1
284,3.97,859.98,5.77,1.88,0.48,12.12,15.97,1
285,5.83,704.2,5.01,1.5,2.03,12.5,28.86,1
286,3.57,893.38,5.93,1.96,0.15,12.04,13.21,1
287,3.57,893.42,5.93,1.96,0.15,12.04,13.21,1
288,5.73,712.69,5.05,1.52,1.95,12.48,28.16,1
289,5.19,757.91,5.27,1.63,1.5,12.37,24.42,1
290,7.9,530.67,4.16,1.08,3.76,12.92,43.21,1
291,6.03,687.21,4.93,1.46,2.2,12.54,30.27,1
292,7.17,591.38,4.46,1.23,3.16,12.77,38.19,1
293,3.73,880.55,5.87,1.93,0.27,12.07,14.27,1
294,6.66,634.77,4.67,1.34,2.73,12.66,34.6,1
295,5.34,745.59,5.21,1.6,1.62,12.4,25.44,1
296,7.39,572.95,4.37,1.18,3.34,12.82,39.72,1
297,6.05,686.03,4.92,1.46,2.21,12.54,30.36,1
298,7.57,557.99,4.3,1.15,3.49,12.85,40.95,1
299,4.7,799.3,5.47,1.74,1.08,12.26,20.99,1
300,3.54,896.49,5.94,1.97,0.11,12.03,12.95,1
301,3.7,883.01,5.88,1.94,0.25,12.06,14.07,1
302,7.99,522.92,4.13,1.06,3.84,12.94,43.86,1
303,7.35,576.97,4.39,1.19,3.3,12.81,39.38,1
304,6.43,653.66,4.76,1.38,2.54,12.62,33.04,1
305,7.36,575.5,4.38,1.19,3.32,12.81,39.51,1
306,5.11,764.24,5.3,1.65,1.43,12.35,23.89,1
307,5.1,765.57,5.31,1.65,1.42,12.35,23.78,1
308,6.96,609.42,4.55,1.27,2.98,12.73,36.7,1
309,5.3,748.24,5.22,1.61,1.59,12.39,25.22,1
310,4.98,775.7,5.36,1.68,1.32,12.32,22.94,1
311,6.09,682.54,4.9,1.45,2.25,12.55,30.65,1
312,3.41,907.27,6.0,2.0,0.01,12.0,12.06,1
313,7.04,602.32,4.51,1.26,3.05,12.74,37.29,1
314,5.12,764.14,5.3,1.65,1.44,12.35,23.9,1
315,6.92,612.95,4.56,1.28,2.94,12.72,36.41,1
316,5.36,743.86,5.2,1.6,1.64,12.4,25.58,1
317,4.92,780.25,5.38,1.69,1.27,12.31,22.57,1
318,3.81,873.74,5.83,1.92,0.34,12.08,14.83,1
319,7.76,542.66,4.22,1.11,3.64,12.89,42.22,1
320,5.73,712.23,5.05,1.52,1.95,12.48,28.19,1
321,7.09,598.29,4.49,1.25,3.09,12.75,37.62,1
322,7.17,591.74,4.46,1.23,3.15,12.77,38.16,1
323,7.99,523.19,4.13,1.06,3.84,12.94,43.83,1
324,3.66,886.04,5.89,1.95,0.22,12.05,13.82,1
325,6.53,645.23,4.72,1.36,2.62,12.64,33.74,1
326,4.83,788.26,5.42,1.71,1.19,12.29,21.91,1
327,6.35,660.15,4.79,1.4,2.47,12.6,32.5,1
328,3.77,876.68,5.85,1.92,0.31,12.08,14.59,1
329,3.77,876.84,5.85,1.92,0.31,12.08,14.58,1
330,7.99,522.76,4.13,1.06,3.84,12.94,43.87,1
331,4.05,853.51,5.73,1.87,0.54,12.13,16.51,1
332,3.47,902.46,5.97,1.99,0.06,12.01,12.46,1
333,5.27,750.82,5.24,1.62,1.57,12.38,25.0,1
334,3.5,899.5,5.96,1.98,0.08,12.02,12.7,1
335,6.21,672.57,4.85,1.43,2.35,12.57,31.48,1
336,4.07,852.12,5.73,1.86,0.56,12.14,16.62,1
337,5.21,755.9,5.26,1.63,1.52,12.37,24.58,1
338,6.13,678.9,4.89,1.44,2.29,12.56,30.95,1
339,7.14,594.23,4.47,1.24,3.13,12.76,37.96,1
340,4.56,810.75,5.53,1.76,0.97,12.24,20.04,1
341,6.23,670.55,4.84,1.42,2.37,12.58,31.64,1
342,4.18,842.74,5.68,1.84,0.65,12.16,17.4,1
343,8.28,498.37,4.01,1.0,4.09,13.0,45.89,1
344,6.83,620.6,4.6,1.3,2.87,12.7,35.78,1
345,6.48,649.31,4.74,1.37,2.58,12.63,33.4,1
346,3.41,907.13,6.0,2.0,0.01,12.0,12.07,1
347,4.11,848.83,5.71,1.86,0.59,12.14,16.89,1
348,6.54,644.68,4.72,1.36,2.63,12.64,33.78,1
349,7.47,566.49,4.34,1.17,3.41,12.83,40.25,1
350,7.86,533.57,4.18,1.09,3.74,12.91,42.97,1
351,4.66,802.02,5.48,1.74,1.06,12.26,20.77,1
352,7.08,599.52,4.5,1.25,3.08,12.75,37.52,1
353,6.9,614.05,4.57,1.28,2.93,12.72,36.32,1
354,4.92,780.5,5.38,1.69,1.27,12.31,22.55,1
355,7.53,561.62,4.31,1.16,3.46,12.84,40.65,1
356,5.26,751.75,5.24,1.62,1.56,12.38,24.93,1
357,5.68,716.85,5.07,1.53,1.91,12.47,27.81,1
358,3.91,865.61,5.79,1.9,0.42,12.1,15.51,1
359,8.1,513.86,4.08,1.04,3.93,12.96,44.61,1
360,8.0,521.97,4.12,1.06,3.85,12.94,43.93,1
361,6.72,629.48,4.64,1.32,2.78,12.68,35.04,1
362,6.04,686.75,4.92,1.46,2.21,12.54,30.3,1
363,3.85,870.29,5.82,1.91,0.38,12.09,15.12,1
364,8.3,497.1,4.0,1.0,4.1,13.0,45.99,1
365,6.47,650.88,4.75,1.37,2.56,12.63,33.27,1
366,4.51,814.73,5.55,1.77,0.93,12.23,19.72,1
367,6.06,684.71,4.91,1.46,2.23,12.54,30.47,1
368,6.95,610.55,4.55,1.28,2.97,12.72,36.61,1
369,3.51,898.79,5.96,1.98,0.09,12.02,12.76,1
370,4.96,776.87,5.36,1.68,1.31,12.32,22.85,1
371,3.62,889.9,5.91,1.96,0.18,12.04,13.5,1
372,4.65,803.15,5.49,1.74,1.05,12.26,20.67,1
373,6.6,639.61,4.69,1.35,2.68,12.65,34.2,1
374,6.05,686.12,4.92,1.46,2.21,12.54,30.36,1
375,7.14,594.27,4.47,1.24,3.13,12.76,37.95,1
376,5.7,715.27,5.06,1.53,1.92,12.47,27.94,1
377,3.48,901.32,5.97,1.98,0.07,12.02,12.55,1
378,7.56,559.18,4.3,1.15,3.48,12.85,40.86,1
379,7.34,577.74,4.39,1.2,3.29,12.8,39.32,1
380,5.25,752.9,5.25,1.62,1.55,12.38,24.83,1
381,7.2,589.0,4.45,1.22,3.18,12.78,38.39,1
382,7.17,591.4,4.46,1.23,3.16,12.77,38.19,1
383,7.99,523.09,4.13,1.06,3.84,12.94,43.84,1
384,3.56,894.74,5.94,1.97,0.13,12.03,13.1,1
385,7.91,529.43,4.16,1.08,3.78,12.92,43.32,1
386,6.61,638.6,4.69,1.34,2.69,12.66,34.29,1
387,7.9,530.4,4.16,1.08,3.77,12.92,43.24,1
388,7.64,552.18,4.27,1.13,3.55,12.87,41.44,1
389,4.66,802.7,5.49,1.74,1.05,12.26,20.71,1
390,8.22,503.54,4.03,1.02,4.03,12.98,45.46,1
391,6.76,626.36,4.63,1.31,2.81,12.69,35.3,1
392,4.84,787.19,5.41,1.71,1.21,12.29,21.99,1
393,7.38,574.02,4.37,1.19,3.33,12.81,39.63,1
394,4.62,806.01,5.5,1.75,1.02,12.25,20.44,1
395,5.65,719.19,5.08,1.54,1.88,12.46,27.62,1
396,5.21,756.23,5.26,1.63,1.51,12.37,24.55,1
397,5.77,708.97,5.03,1.52,1.99,12.48,28.46,1
398,4.39,824.6,5.59,1.8,0.83,12.2,18.9,1
399,7.23,587.06,4.44,1.22,3.2,12.78,38.55,1
400,4.17,843.77,5.69,1.84,0.64,12.16,17.31,1
401,6.94,611.21,4.56,1.28,2.96,12.72,36.55,1
402,4.33,830.06,5.62,1.81,0.78,12.19,18.45,1
403,7.7,547.71,4.25,1.12,3.59,12.88,41.81,1
404,7.49,565.26,4.33,1.17,3.42,12.83,40.35,1
405,6.47,650.29,4.75,1.37,2.57,12.63,33.32,1
406,6.42,655.02,4.77,1.38,2.52,12.62,32.93,1
407,4.31,831.84,5.63,1.81,0.76,12.19,18.3,1
408,5.71,714.34,5.06,1.53,1.93,12.47,28.02,1
409,6.39,657.62,4.78,1.39,2.5,12.61,32.71,1
410,6.12,680.12,4.89,1.45,2.27,12.55,30.85,1
411,6.42,654.49,4.77,1.38,2.53,12.62,32.97,1
412,7.98,523.61,4.13,1.06,3.83,12.94,43.8,1
413,3.56,894.83,5.94,1.97,0.13,12.03,13.09,1
414,3.72,881.43,5.87,1.94,0.27,12.06,14.2,1
415,5.13,762.83,5.29,1.65,1.45,12.35,24.01,1
416,7.64,552.23,4.27,1.13,3.55,12.87,41.43,1
417,3.7,882.71,5.88,1.94,0.25,12.06,14.09,1
418,4.92,780.32,5.38,1.69,1.27,12.31,22.56,1
419,6.08,683.41,4.91,1.45,2.24,12.55,30.58,1
420,6.64,636.08,4.68,1.34,2.71,12.66,34.49,1
421,7.53,561.17,4.31,1.16,3.46,12.84,40.69,1
422,6.33,662.4,4.8,1.4,2.45,12.6,32.32,1
423,4.22,839.17,5.67,1.83,0.69,12.17,17.69,1
424,4.69,800.2,5.48,1.74,1.08,12.26,20.92,1
425,7.2,589.36,4.45,1.22,3.18,12.78,38.36,1
426,6.56,642.55,4.71,1.35,2.65,12.65,33.96,1
427,7.04,602.5,4.51,1.26,3.05,12.74,37.27,1
428,8.11,513.14,4.08,1.04,3.94,12.96,44.66,1
429,8.2,505.7,4.04,1.02,4.01,12.98,45.28,1
430,8.2,505.13,4.04,1.02,4.02,12.98,45.33,1
431,6.71,630.06,4.65,1.32,2.77,12.68,34.99,1
432,5.86,701.26,4.99,1.5,2.06,12.5,29.1,1
433,7.18,590.89,4.46,1.23,3.16,12.77,38.23,1
434,3.48,900.93,5.97,1.98,0.07,12.02,12.59,1
