,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,27.0,1.0,1.0,0.0,40.0,64.0,1
1,2.0,21.0,4.0,1.0,0.0,15.0,22.0,1
2,1.0,0.0,1.0,1.0,6.0,9.0,1.0,1
3,1.0,40.0,2.0,1.0,6.0,6.0,8.0,1
4,6.88,16.0,2.0,1.0,0.0,32.0,72.0,1
5,1.0,19.0,2.0,1.0,1.0,398.0,0.0,1
6,1.14,105.0,2.0,1.0,3.71,17.0,14.0,1
7,8.33,125.0,2.0,1.0,0.0,17.0,17.0,1
8,0.0,77.0,2.0,1.0,0.0,0.0,211.0,1
9,8.0,116.0,1.0,1.0,11.0,6.0,4.0,1
10,21.0,112.0,1.0,1.0,0.0,20.0,13.0,1
11,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
12,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
13,7.9,171.0,3.0,1.0,0.2,342.0,103.0,1
14,7.0,179.0,2.0,1.0,3.14,672.0,408.0,1
15,0.5,118.0,2.0,1.0,13.0,13.0,5.0,1
16,11.0,86.0,1.0,1.0,7.0,3.0,1.0,1
17,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
18,1.0,149.0,3.0,1.0,32.0,10.0,7.0,1
19,4.8,234.0,2.0,1.0,1.8,198.0,36.0,1
20,15.0,105.0,1.0,1.0,18.0,1.0,1.0,1
21,20.25,248.0,2.0,1.0,14.0,248.0,155.0,1
22,5.0,111.0,4.0,1.0,0.6,140.0,12.0,1
23,2.8,142.0,3.0,1.0,0.0,362.0,4.0,1
24,5.0,187.0,2.0,1.0,7.4,21.0,10.0,1
25,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
26,5.5,206.0,2.0,1.0,4.5,8.0,32.0,1
27,0.0,7.0,3.0,1.0,0.0,454.0,0.0,1
28,3.5,221.0,2.0,1.0,0.0,13.0,6.0,1
29,2.12,185.0,6.0,1.0,2.92,146.0,81.0,1
30,5.75,168.0,4.0,1.0,2.25,153.0,15.0,1
31,1.83,34.0,2.0,1.0,0.0,172.0,72.0,1
32,1.0,257.0,1.0,1.0,28.0,2.0,2.0,1
33,2.18,37.0,5.0,1.0,0.0,54.0,82.0,1
34,3.67,236.0,3.0,1.0,4.33,116.0,38.0,1
35,6.0,262.0,2.0,1.0,0.0,6.0,9.0,1
36,1.0,244.0,2.0,1.0,8.0,357.0,0.0,1
37,1.0,389.0,3.0,1.0,0.8,19.0,8.0,1
38,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
39,4.67,388.0,2.0,1.0,0.0,28.0,16.0,1
40,8.67,396.0,3.0,1.0,0.0,4.0,3.0,1
41,3.93,427.0,5.0,1.0,4.57,939.0,375.0,1
42,21.86,35.0,3.0,1.0,2.43,57.0,42.0,1
43,5.14,217.0,2.0,1.0,0.0,12.0,9.0,1
44,4.77,124.0,4.0,1.0,1.05,123.0,121.0,1
45,10.42,226.0,1.0,1.0,0.0,79.0,33.0,1
46,24.0,57.0,1.0,1.0,0.0,26.0,16.0,1
47,5.5,154.0,1.0,1.0,1.75,32.0,17.0,1
48,16.5,478.0,3.0,1.0,10.25,18.0,10.0,1
49,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,1
50,11.0,166.0,1.0,1.0,11.0,5.0,4.0,1
51,0.0,184.0,1.0,1.0,0.0,95.0,36.0,1
52,15.33,190.0,3.0,1.0,7.0,18.0,18.0,1
53,15.33,506.0,2.0,1.0,4.33,3.0,140.0,1
54,6.49,442.0,7.0,1.0,0.77,49.0,42.0,1
55,20.0,241.0,2.0,1.0,1.33,118.0,97.0,1
56,7.5,243.0,3.0,1.0,31.25,22.0,18.0,1
57,16.3,458.0,6.0,1.0,0.9,44.0,13.0,1
58,2.0,477.0,2.0,1.0,0.0,25.0,6.0,1
59,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
60,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
61,17.0,540.0,4.0,1.0,26.5,15.0,10.0,1
62,2.5,258.0,1.0,1.0,0.5,83.0,89.0,1
63,14.0,171.0,4.0,1.0,0.0,23.0,9.0,1
64,4.0,267.0,1.0,1.0,1.0,120.0,1.0,1
65,9.2,563.0,3.0,1.0,1.2,110.0,0.0,1
66,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
67,11.5,641.0,3.0,1.0,20.5,333.0,325.0,1
68,3.5,276.0,1.0,1.0,46.0,168.0,65.0,1
69,9.57,459.0,4.0,1.0,35.43,14.0,13.0,1
70,27.5,464.0,2.0,1.0,2.0,19.0,1.0,1
71,9.0,285.0,4.0,1.0,19.29,50.0,11.0,1
72,4.5,305.0,2.0,1.0,0.0,73.0,7.0,1
73,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
74,22.5,524.0,2.0,1.0,9.0,1.0,2.0,1
75,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
76,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
77,6.8,649.0,2.0,1.0,11.4,109.0,68.0,1
78,39.5,268.0,2.0,1.0,0.0,13.0,2.0,1
79,14.83,8.0,4.0,1.0,8.67,87.0,0.0,1
80,0.33,301.0,5.0,1.0,0.0,221.0,150.0,1
81,0.67,303.0,3.0,1.0,0.0,136.0,8.0,1
82,11.25,15.0,2.0,1.0,0.25,92.0,52.0,1
83,11.0,356.0,1.0,1.0,15.0,45.0,18.0,1
84,0.12,633.0,3.0,1.0,0.12,638.0,613.0,1
85,15.1,554.0,6.0,1.0,55.3,28.0,95.0,1
86,26.25,831.0,2.0,1.0,16.75,271.0,80.0,1
87,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
88,12.67,564.0,5.0,1.0,54.83,885.0,19.0,1
89,18.25,813.0,4.0,1.0,0.0,7.0,7.0,1
90,4.5,837.0,6.0,1.0,0.0,29.0,31.0,1
91,53.75,885.0,4.0,1.0,4.25,96.0,11.0,1
92,12.0,0.0,1.0,1.0,0.0,70.0,3.0,1
93,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
94,39.57,26.0,4.0,1.0,2.0,121.0,191.0,1
95,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
96,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,1
97,11.0,403.0,2.0,1.0,3.5,6.0,5.0,1
98,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
99,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
100,17.5,21.0,2.0,1.0,4.0,4.0,4.0,1
101,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
102,1.67,665.0,2.0,1.0,0.33,198.0,62.0,1
103,22.0,27.0,1.0,1.0,0.0,175.0,128.0,1
104,8.67,66.0,2.0,1.0,0.0,26.0,28.0,1
105,3.17,35.0,5.0,1.0,0.0,75.0,281.0,1
106,4.2,48.0,2.0,1.0,0.8,2.0,7.0,1
107,7.5,78.0,1.0,1.0,0.0,57.0,87.0,1
108,0.0,411.0,2.0,1.0,0.0,5.0,1.0,1
109,2.5,132.0,2.0,1.0,0.0,35.0,41.0,1
110,2.0,68.0,3.0,1.0,0.0,4.0,4.0,1
111,6.65,32.0,15.0,1.0,0.38,228.0,234.0,1
112,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
113,26.38,107.0,6.0,1.0,3.25,86.0,98.0,1
114,2.86,924.0,5.0,1.0,0.14,85.0,59.0,1
115,7.0,59.0,2.0,1.0,0.5,0.0,82.0,1
116,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
117,27.1,179.0,8.0,1.0,1.6,11.0,443.0,1
118,14.75,101.0,3.0,1.0,1.5,1.0,115.0,1
119,8.0,116.0,6.0,1.0,1.14,2.0,253.0,1
120,1.0,196.0,3.0,1.0,0.0,1.0,5.0,1
121,9.0,197.0,2.0,1.0,0.0,1.0,4.0,1
122,3.23,121.0,10.0,1.0,1.71,254.0,254.0,1
123,0.13,124.0,3.0,1.0,0.18,107.0,107.0,1
124,11.74,150.0,11.0,1.0,0.0,577.0,577.0,1
125,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
126,10.77,254.0,17.0,1.0,1.58,233.0,210.0,1
127,24.5,724.0,8.0,1.0,2.29,96.0,104.0,1
128,9.85,192.0,7.0,1.0,12.0,197.0,147.0,1
129,11.0,256.0,2.0,1.0,0.0,1.0,23.0,1
130,18.0,326.0,2.0,1.0,0.0,4.0,13.0,1
131,7.67,332.0,7.0,1.0,15.17,25.0,27.0,1
132,37.5,269.0,2.0,1.0,0.0,40.0,46.0,1
133,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
134,38.0,345.0,2.0,1.0,1.0,4.0,3.0,1
135,30.29,118.0,4.0,1.0,0.0,12.0,12.0,1
136,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,1
137,15.0,411.0,2.0,1.0,0.0,11.0,29.0,1
138,33.4,738.0,3.0,1.0,3.0,87.0,15.0,1
139,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
140,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,1
141,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,1
142,3.33,200.0,4.0,1.0,0.83,29.0,12.0,1
143,2.65,202.0,2.0,1.0,6.18,588.0,444.0,1
144,1.0,171.0,1.0,1.0,0.0,42.0,91.0,1
145,10.0,591.0,2.0,1.0,18.5,5.0,2.0,1
146,39.56,600.0,6.0,1.0,2.89,150.0,136.0,1
147,14.5,77.0,2.0,1.0,1.5,183.0,4.0,1
148,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
149,41.25,638.0,3.0,1.0,0.0,161.0,75.0,1
150,13.56,647.5,2.0,1.0,4.22,131.0,55.0,1
151,30.0,245.0,2.0,1.0,7.0,3.0,28.0,1
152,43.67,403.0,2.0,1.0,1.33,14.0,29.0,1
