,nuc,arexp,nd,ns,age,la,ld,target
35,70.0,124.0,2.0,1.0,0.0,4.0,4.0,1
36,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
37,150.0,182.0,1.0,1.0,0.0,9.0,2.0,1
38,62.0,186.0,1.0,1.0,0.0,31.0,3.0,1
39,72.0,65.0,1.0,1.0,0.0,5.0,6.0,1
40,119.0,434.0,2.0,1.0,0.0,37.0,0.0,1
41,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
42,76.0,315.0,1.0,1.0,1.0,1.0,1.0,1
43,170.0,460.0,1.0,1.0,0.0,12.0,54.0,1
44,104.0,462.0,1.0,1.0,0.0,9.0,1.0,1
45,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
46,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
47,172.0,464.0,1.0,1.0,0.0,4.0,1.0,1
48,120.0,329.0,1.0,1.0,0.0,13.0,4.0,1
49,182.0,182.0,1.0,1.0,0.0,34.0,10.0,1
50,40.33,261.0,2.0,1.0,14.0,34.0,16.0,1
51,92.0,505.0,1.0,1.0,0.0,4.0,4.0,1
52,56.0,227.0,1.0,1.0,0.0,2.0,2.0,1
53,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
54,127.5,573.0,1.0,1.0,0.0,20.0,60.0,1
55,59.8,598.0,4.0,1.0,11.8,1.0,9.0,1
56,77.2,601.0,1.0,1.0,1.2,8.0,124.0,1
57,121.0,605.0,1.0,1.0,4.0,28.0,0.0,1
58,122.0,610.0,1.0,1.0,0.0,3.0,0.0,1
59,123.0,614.0,1.0,1.0,0.0,28.0,0.0,1
60,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
61,97.25,669.0,1.0,1.0,0.0,0.0,34.0,0
62,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
63,105.0,677.0,1.0,1.0,0.0,0.0,33.0,0
64,131.83,17.0,3.0,1.0,1.5,11.0,3.0,1
65,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
66,115.4,696.0,3.0,1.0,0.0,10.0,10.0,1
67,123.25,697.0,3.0,1.0,0.0,9.0,20.0,1
68,105.0,711.0,2.0,1.0,9.5,4.0,2.0,1
69,106.5,749.0,1.0,1.0,0.0,5.0,1.0,1
70,95.0,411.0,1.0,1.0,5.0,41.0,35.0,1
71,47.0,44.0,1.0,1.0,0.0,9.0,3.0,1
72,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
73,92.0,388.0,1.0,1.0,1.0,16.0,4.0,1
74,73.0,429.0,1.0,1.0,1.0,1.0,1.0,1
75,86.0,18.0,1.0,1.0,27.5,40.0,26.0,1
76,100.0,204.0,1.0,1.0,0.0,1.0,1.0,1
77,47.0,434.0,1.0,1.0,19.0,6.0,0.0,1
78,78.67,20.0,1.0,1.0,0.0,14.0,14.0,1
79,55.0,273.0,1.0,1.0,9.0,5.0,5.0,1
80,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
81,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
82,62.0,519.0,2.0,1.0,0.5,12.0,103.0,1
83,63.0,521.0,1.0,1.0,0.0,37.0,39.0,1
84,81.0,524.0,1.0,1.0,0.0,2.0,0.0,1
85,76.0,530.0,1.0,1.0,0.33,28.0,29.0,1
86,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
87,70.0,543.0,1.0,1.0,0.0,0.0,7.0,0
88,74.0,560.0,1.0,1.0,0.0,4.0,0.0,1
89,75.0,562.0,1.0,1.0,0.0,3.0,1.0,1
90,73.33,577.0,3.0,1.0,23.0,13.0,4.0,1
91,167.0,581.0,1.0,1.0,6.0,5.0,1.0,1
92,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
93,87.33,585.0,1.0,1.0,2.0,5.0,10.0,1
94,116.0,629.0,1.0,1.0,4.0,24.0,12.0,1
95,88.67,629.0,3.0,1.0,15.67,117.0,46.0,1
96,153.0,632.0,1.0,1.0,0.0,1.0,1.0,1
97,111.0,848.5,1.0,1.0,12.0,0.0,3.0,0
98,45.0,11.0,1.0,1.0,3.0,1.0,1.0,1
99,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
100,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
101,52.0,99.0,1.0,1.0,0.0,9.0,75.0,1
102,102.0,357.0,1.0,1.0,0.0,3.0,0.0,1
103,115.5,653.0,2.0,1.0,5.5,17.0,16.0,1
104,115.5,653.0,2.0,1.0,5.5,17.0,16.0,1
105,112.0,657.0,1.0,1.0,0.0,1.0,1.0,1
106,112.0,657.0,1.0,1.0,0.0,1.0,1.0,1
107,62.0,133.0,2.0,1.0,55.5,9.0,16.0,1
108,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
109,115.0,695.0,1.0,1.0,0.0,1.0,0.0,1
110,118.0,805.5,1.0,1.0,20.5,46.0,8.0,1
111,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
112,77.8,833.0,3.0,1.0,19.4,66.0,8.0,1
113,99.0,546.0,1.0,1.0,1.0,16.0,8.0,1
114,47.0,6.0,1.0,1.0,90.0,2.0,1.0,1
115,175.0,77.0,1.0,1.0,4.0,0.0,2.0,0
116,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
117,31.5,35.0,1.0,1.0,56.0,13.0,1.0,1
118,75.0,613.5,1.0,1.0,12.5,21.0,7.0,1
119,40.0,256.5,1.0,1.0,43.0,9.0,1.0,1
120,69.14,4.0,6.0,1.0,86.71,25.0,19.0,1
121,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
122,117.0,565.0,3.0,1.0,19.75,81.0,9.0,1
123,118.86,571.5,5.0,1.0,26.36,158.0,280.0,1
124,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
125,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
126,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
127,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
128,169.25,86.0,4.0,1.0,0.25,55.0,11.0,1
129,130.0,87.0,1.0,1.0,0.0,5.0,1.0,1
130,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
131,51.0,307.5,1.0,1.0,0.0,66.0,0.0,1
132,76.25,8.0,1.0,1.0,3.0,113.0,17.0,1
133,151.0,614.0,1.0,1.0,25.0,3.0,0.0,1
134,98.0,15.0,1.0,1.0,0.0,26.0,18.0,1
135,80.5,17.0,1.0,1.0,1.0,51.0,22.0,1
136,60.0,28.0,2.0,1.0,0.0,2.0,0.0,1
137,103.67,20.0,1.0,1.0,1.0,11.0,8.0,1
138,44.67,38.0,3.0,1.0,2.0,9.0,6.0,1
139,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
140,109.25,684.5,3.0,1.0,35.25,91.0,15.0,1
141,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
142,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
143,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
144,69.0,46.0,1.0,1.0,0.0,1.0,1.0,1
145,37.75,27.0,4.0,1.0,41.0,6.0,9.0,1
146,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
147,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
148,107.0,768.0,1.0,1.0,22.0,1.0,4.0,1
149,72.0,49.0,1.0,1.0,0.0,1.0,1.0,1
150,26.0,51.0,2.0,1.0,26.5,5.0,2.0,1
151,144.33,137.0,2.0,1.0,3.0,14.0,1.0,1
152,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
153,76.0,66.0,1.0,1.0,0.0,23.0,6.0,1
154,48.0,68.0,1.0,1.0,7.0,1.0,1.0,1
155,80.0,776.17,1.0,1.0,70.0,1.0,3.0,1
156,59.0,38.0,1.0,1.0,0.0,17.0,7.0,1
157,60.0,39.0,1.0,1.0,0.0,4.0,1.0,1
158,88.0,292.0,1.0,1.0,13.0,1.0,4.0,1
159,63.5,84.0,2.0,1.0,7.0,89.0,69.0,1
160,39.0,11.0,1.0,1.0,6.0,51.0,18.0,1
161,120.0,818.67,1.0,1.0,18.0,2.0,1.0,1
162,92.0,91.0,1.0,1.0,0.0,1.0,2.0,1
163,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
164,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
165,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
166,55.0,98.0,1.0,1.0,0.0,1.0,1.0,1
167,60.0,107.0,1.0,1.0,0.0,21.0,1.0,1
168,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
169,55.67,125.0,3.0,1.0,0.0,38.0,30.0,1
170,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
171,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
172,56.0,36.0,1.0,1.0,6.0,70.0,71.0,1
173,105.0,894.17,1.0,1.0,13.0,0.0,2.0,0
174,108.0,897.83,3.0,1.0,7.33,9.0,3.0,1
175,48.0,49.0,1.0,1.0,3.0,1.0,1.0,1
176,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
177,190.67,6.0,2.0,1.0,6.0,26.0,13.0,1
178,106.0,203.0,1.0,1.0,17.0,1.0,1.0,1
179,97.0,30.0,1.0,1.0,9.0,89.0,23.0,1
180,159.0,210.0,1.0,1.0,0.0,1.0,1.0,1
181,127.0,217.0,2.0,1.0,3.67,62.0,4.0,1
182,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
183,96.4,56.0,4.0,1.0,9.6,33.0,4.0,1
184,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
185,158.5,54.0,4.0,1.0,0.33,75.0,48.0,1
186,86.0,19.0,2.0,1.0,0.0,43.0,18.0,1
187,124.1,231.0,3.0,1.0,4.9,166.0,32.0,1
188,124.1,263.5,3.0,1.0,4.9,166.0,32.0,1
189,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
190,87.93,77.0,8.0,1.0,9.27,54.0,74.0,1
191,61.5,88.0,2.0,1.0,2.5,10.0,1.0,1
192,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
193,139.0,253.0,1.0,1.0,0.0,3.0,23.0,1
194,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
195,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
196,142.0,268.5,1.0,1.0,1.0,2.0,0.0,1
197,143.0,163.5,1.0,1.0,0.0,2.0,2.0,1
198,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
199,92.33,82.0,2.0,1.0,0.67,26.0,55.0,1
200,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
201,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
202,155.73,148.0,8.0,1.0,41.91,102.0,69.0,1
203,79.5,152.0,1.0,1.0,22.5,18.0,11.0,1
204,97.5,85.0,2.0,1.0,20.5,55.0,60.0,1
205,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
206,90.67,15.5,3.0,1.0,19.0,118.0,52.0,1
207,80.33,7.0,3.0,1.0,1.67,118.0,0.0,1
208,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
209,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
210,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
211,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
212,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
213,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
214,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
215,162.5,163.0,2.0,1.0,23.0,21.0,9.0,1
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
217,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
218,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
219,167.0,111.0,1.0,1.0,0.0,0.0,6.0,0
220,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
221,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
223,120.0,284.0,1.0,1.0,9.0,16.0,1.0,1
224,143.0,90.0,1.0,1.0,1.0,6.0,6.0,1
225,49.0,3.0,1.0,1.0,1.0,1.0,1.0,1
226,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
227,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
228,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
229,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
230,110.83,291.0,2.0,1.0,11.33,4.0,44.0,1
231,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
232,42.0,10.0,1.0,1.0,7.0,62.0,61.0,1
233,136.0,154.0,1.0,1.0,0.0,7.0,0.0,1
234,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
236,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,91.67,471.65,1.0,1.0,0.0,3.74,1.03,1
241,87.89,435.46,1.0,1.0,0.0,4.19,1.2,1
242,106.14,610.14,1.0,1.0,0.0,2.04,0.39,1
243,59.19,160.69,1.0,1.0,0.0,7.57,2.46,1
244,113.65,682.08,1.0,1.0,0.0,1.16,0.06,1
245,65.32,219.38,1.0,1.0,0.0,6.84,2.19,1
246,100.53,556.44,1.0,1.0,0.0,2.7,0.64,1
247,63.63,203.19,1.0,1.0,0.0,7.04,2.27,1
248,77.52,336.23,1.0,1.0,0.0,5.41,1.65,1
249,49.05,63.63,1.0,1.0,0.0,8.76,2.91,1
250,66.69,232.5,1.0,1.0,0.0,6.68,2.13,1
251,69.06,255.15,1.0,1.0,0.0,6.41,2.03,1
252,54.71,117.82,1.0,1.0,0.0,8.09,2.66,1
253,65.39,220.07,1.0,1.0,0.0,6.84,2.19,1
254,73.89,301.47,1.0,1.0,0.0,5.84,1.81,1
255,107.36,621.85,1.0,1.0,0.0,1.9,0.34,1
256,58.07,149.98,1.0,1.0,0.0,7.7,2.51,1
257,68.41,248.99,1.0,1.0,0.0,6.48,2.06,1
258,52.27,94.45,1.0,1.0,0.0,8.38,2.77,1
259,105.2,601.21,1.0,1.0,0.0,2.15,0.43,1
260,80.63,365.91,1.0,1.0,0.0,5.04,1.52,1
261,62.98,196.95,1.0,1.0,0.0,7.12,2.3,1
262,74.71,309.25,1.0,1.0,0.0,5.74,1.78,1
263,80.53,364.95,1.0,1.0,0.0,5.06,1.52,1
264,61.06,178.61,1.0,1.0,0.0,7.35,2.38,1
265,58.13,150.53,1.0,1.0,0.0,7.69,2.51,1
266,81.11,370.57,1.0,1.0,0.0,4.99,1.5,1
267,92.3,477.64,1.0,1.0,0.0,3.67,1.0,1
268,55.5,125.36,1.0,1.0,0.0,8.0,2.63,1
269,101.91,569.68,1.0,1.0,0.0,2.54,0.58,1
270,98.82,540.13,1.0,1.0,0.0,2.9,0.71,1
271,76.93,330.54,1.0,1.0,0.0,5.48,1.68,1
272,78.13,341.98,1.0,1.0,0.0,5.34,1.63,1
273,53.39,105.14,1.0,1.0,0.0,8.25,2.72,1
274,69.15,256.02,1.0,1.0,0.0,6.39,2.02,1
275,95.11,504.54,1.0,1.0,0.0,3.34,0.88,1
276,55.31,123.53,1.0,1.0,0.0,8.02,2.63,1
277,51.57,87.72,1.0,1.0,0.0,8.46,2.8,1
278,53.59,107.11,1.0,1.0,0.0,8.22,2.71,1
279,76.34,324.85,1.0,1.0,0.0,5.55,1.71,1
280,110.78,654.63,1.0,1.0,0.0,1.5,0.19,1
281,81.44,373.7,1.0,1.0,0.0,4.95,1.48,1
282,109.46,641.98,1.0,1.0,0.0,1.65,0.24,1
283,109.26,640.06,1.0,1.0,0.0,1.68,0.25,1
284,83.02,388.83,1.0,1.0,0.0,4.76,1.41,1
285,52.27,94.46,1.0,1.0,0.0,8.38,2.77,1
286,64.95,215.85,1.0,1.0,0.0,6.89,2.21,1
287,54.8,118.69,1.0,1.0,0.0,8.08,2.66,1
288,75.16,313.55,1.0,1.0,0.0,5.69,1.76,1
289,86.46,421.76,1.0,1.0,0.0,4.36,1.26,1
290,97.0,522.69,1.0,1.0,0.0,3.12,0.79,1
291,67.18,237.19,1.0,1.0,0.0,6.63,2.11,1
292,106.17,610.49,1.0,1.0,0.0,2.04,0.39,1
293,101.51,565.88,1.0,1.0,0.0,2.59,0.6,1
294,54.86,119.24,1.0,1.0,0.0,8.08,2.65,1
295,85.91,416.48,1.0,1.0,0.0,4.42,1.28,1
296,80.69,366.58,1.0,1.0,0.0,5.04,1.51,1
297,62.95,196.73,1.0,1.0,0.0,7.12,2.3,1
298,99.1,542.8,1.0,1.0,0.0,2.87,0.7,1
299,64.63,212.8,1.0,1.0,0.0,6.93,2.22,1
300,74.02,302.65,1.0,1.0,0.0,5.82,1.81,1
301,86.26,419.86,1.0,1.0,0.0,4.38,1.27,1
302,72.97,292.62,1.0,1.0,0.0,5.94,1.85,1
303,64.99,216.25,1.0,1.0,0.0,6.88,2.21,1
304,50.63,78.76,1.0,1.0,0.0,8.57,2.84,1
305,100.91,560.11,1.0,1.0,0.0,2.66,0.62,1
306,73.42,296.9,1.0,1.0,0.0,5.89,1.83,1
307,80.06,360.5,1.0,1.0,0.0,5.11,1.54,1
308,92.82,482.62,1.0,1.0,0.0,3.61,0.98,1
309,111.54,661.87,1.0,1.0,0.0,1.41,0.15,1
310,81.82,377.37,1.0,1.0,0.0,4.9,1.46,1
311,90.45,459.98,1.0,1.0,0.0,3.89,1.08,1
312,112.82,674.11,1.0,1.0,0.0,1.26,0.1,1
313,82.53,384.12,1.0,1.0,0.0,4.82,1.43,1
314,110.43,651.26,1.0,1.0,0.0,1.54,0.2,1
315,56.32,133.23,1.0,1.0,0.0,7.9,2.59,1
316,94.46,498.4,1.0,1.0,0.0,3.42,0.91,1
317,114.36,688.87,1.0,1.0,0.0,1.08,0.03,1
318,106.58,614.41,1.0,1.0,0.0,1.99,0.37,1
319,98.82,540.07,1.0,1.0,0.0,2.9,0.71,1
320,97.26,525.16,1.0,1.0,0.0,3.09,0.78,1
321,112.94,675.24,1.0,1.0,0.0,1.24,0.09,1
322,60.33,171.63,1.0,1.0,0.0,7.43,2.41,1
323,86.76,424.69,1.0,1.0,0.0,4.32,1.25,1
324,83.96,397.83,1.0,1.0,0.0,4.65,1.37,1
325,86.45,421.67,1.0,1.0,0.0,4.36,1.26,1
326,83.07,389.29,1.0,1.0,0.0,4.76,1.41,1
327,92.42,478.82,1.0,1.0,0.0,3.66,1.0,1
328,67.29,238.28,1.0,1.0,0.0,6.61,2.1,1
329,75.58,317.6,1.0,1.0,0.0,5.64,1.74,1
330,61.57,183.47,1.0,1.0,0.0,7.29,2.36,1
331,73.05,293.36,1.0,1.0,0.0,5.94,1.85,1
332,68.15,246.46,1.0,1.0,0.0,6.51,2.07,1
333,50.63,78.72,1.0,1.0,0.0,8.57,2.84,1
334,67.68,242.02,1.0,1.0,0.0,6.57,2.09,1
335,79.81,358.09,1.0,1.0,0.0,5.14,1.55,1
336,101.43,565.12,1.0,1.0,0.0,2.6,0.6,1
337,64.34,210.01,1.0,1.0,0.0,6.96,2.23,1
338,111.53,661.74,1.0,1.0,0.0,1.41,0.15,1
339,47.48,48.58,1.0,1.0,0.0,8.94,2.98,1
340,95.47,508.02,1.0,1.0,0.0,3.3,0.86,1
341,102.7,577.25,1.0,1.0,0.0,2.45,0.54,1
342,102.67,576.98,1.0,1.0,0.0,2.45,0.54,1
343,81.11,370.6,1.0,1.0,0.0,4.99,1.49,1
344,59.2,160.78,1.0,1.0,0.0,7.56,2.46,1
345,53.11,102.46,1.0,1.0,0.0,8.28,2.73,1
346,101.45,565.32,1.0,1.0,0.0,2.59,0.6,1
347,89.4,449.88,1.0,1.0,0.0,4.01,1.13,1
348,83.44,392.86,1.0,1.0,0.0,4.71,1.39,1
349,75.15,313.46,1.0,1.0,0.0,5.69,1.76,1
350,106.94,617.83,1.0,1.0,0.0,1.95,0.36,1
351,76.74,328.75,1.0,1.0,0.0,5.5,1.69,1
352,81.2,371.4,1.0,1.0,0.0,4.98,1.49,1
353,79.02,350.51,1.0,1.0,0.0,5.23,1.59,1
354,73.95,302.0,1.0,1.0,0.0,5.83,1.81,1
355,100.39,555.12,1.0,1.0,0.0,2.72,0.64,1
356,110.56,652.49,1.0,1.0,0.0,1.52,0.2,1
357,92.45,479.09,1.0,1.0,0.0,3.65,0.99,1
358,54.17,112.66,1.0,1.0,0.0,8.16,2.68,1
359,55.72,127.44,1.0,1.0,0.0,7.97,2.62,1
360,89.67,452.55,1.0,1.0,0.0,3.98,1.12,1
361,96.25,515.51,1.0,1.0,0.0,3.21,0.83,1
362,91.29,467.97,1.0,1.0,0.0,3.79,1.05,1
363,59.8,166.56,1.0,1.0,0.0,7.49,2.44,1
364,78.02,341.01,1.0,1.0,0.0,5.35,1.63,1
365,66.61,231.73,1.0,1.0,0.0,6.69,2.13,1
366,97.54,527.88,1.0,1.0,0.0,3.05,0.77,1
367,98.37,535.79,1.0,1.0,0.0,2.96,0.73,1
368,66.89,234.43,1.0,1.0,0.0,6.66,2.12,1
369,62.6,193.37,1.0,1.0,0.0,7.16,2.31,1
370,90.42,459.72,1.0,1.0,0.0,3.89,1.08,1
371,97.7,529.34,1.0,1.0,0.0,3.04,0.76,1
372,64.18,208.49,1.0,1.0,0.0,6.98,2.24,1
373,70.72,271.11,1.0,1.0,0.0,6.21,1.95,1
374,72.03,283.59,1.0,1.0,0.0,6.06,1.9,1
375,49.28,65.84,1.0,1.0,0.0,8.73,2.9,1
376,67.35,238.82,1.0,1.0,0.0,6.61,2.1,1
377,71.95,282.86,1.0,1.0,0.0,6.06,1.9,1
378,71.04,274.12,1.0,1.0,0.0,6.17,1.94,1
379,48.64,59.71,1.0,1.0,0.0,8.81,2.93,1
380,51.41,86.24,1.0,1.0,0.0,8.48,2.81,1
381,80.45,364.19,1.0,1.0,0.0,5.07,1.52,1
382,104.69,596.3,1.0,1.0,0.0,2.21,0.45,1
383,59.42,162.92,1.0,1.0,0.0,7.54,2.45,1
384,94.48,498.52,1.0,1.0,0.0,3.41,0.91,1
385,71.45,278.1,1.0,1.0,0.0,6.12,1.92,1
386,111.02,656.89,1.0,1.0,0.0,1.47,0.18,1
387,109.91,646.32,1.0,1.0,0.0,1.6,0.22,1
388,95.55,508.83,1.0,1.0,0.0,3.29,0.86,1
389,70.2,266.07,1.0,1.0,0.0,6.27,1.98,1
390,109.4,641.35,1.0,1.0,0.0,1.66,0.25,1
391,89.28,448.78,1.0,1.0,0.0,4.03,1.13,1
392,112.31,669.21,1.0,1.0,0.0,1.32,0.12,1
393,59.14,160.23,1.0,1.0,0.0,7.57,2.46,1
394,81.16,371.02,1.0,1.0,0.0,4.98,1.49,1
395,98.56,537.63,1.0,1.0,0.0,2.93,0.73,1
396,109.23,639.73,1.0,1.0,0.0,1.68,0.25,1
397,89.41,450.0,1.0,1.0,0.0,4.01,1.13,1
398,72.61,289.15,1.0,1.0,0.0,5.99,1.87,1
399,103.66,586.41,1.0,1.0,0.0,2.33,0.5,1
400,76.42,325.61,1.0,1.0,0.0,5.54,1.7,1
401,111.84,664.79,1.0,1.0,0.0,1.37,0.14,1
402,91.21,467.27,1.0,1.0,0.0,3.8,1.05,1
403,49.83,71.05,1.0,1.0,0.0,8.67,2.88,1
404,104.02,589.87,1.0,1.0,0.0,2.29,0.48,1
405,56.42,134.15,1.0,1.0,0.0,7.89,2.58,1
406,60.08,169.21,1.0,1.0,0.0,7.46,2.42,1
407,85.55,413.1,1.0,1.0,0.0,4.46,1.3,1
408,97.34,525.97,1.0,1.0,0.0,3.08,0.78,1
409,91.97,474.56,1.0,1.0,0.0,3.71,1.02,1
410,108.38,631.63,1.0,1.0,0.0,1.78,0.29,1
411,75.28,314.73,1.0,1.0,0.0,5.67,1.75,1
412,53.78,108.89,1.0,1.0,0.0,8.2,2.7,1
413,89.52,451.06,1.0,1.0,0.0,4.0,1.12,1
414,73.07,293.58,1.0,1.0,0.0,5.93,1.85,1
415,79.35,353.68,1.0,1.0,0.0,5.19,1.57,1
416,57.66,146.04,1.0,1.0,0.0,7.75,2.53,1
417,69.67,261.06,1.0,1.0,0.0,6.33,2.0,1
418,57.34,143.02,1.0,1.0,0.0,7.78,2.54,1
419,47.74,51.09,1.0,1.0,0.0,8.91,2.97,1
420,114.94,694.43,1.0,1.0,0.0,1.01,0.0,1
421,67.81,243.2,1.0,1.0,0.0,6.55,2.08,1
422,78.79,348.37,1.0,1.0,0.0,5.26,1.6,1
423,50.04,73.11,1.0,1.0,0.0,8.64,2.87,1
424,112.84,674.32,1.0,1.0,0.0,1.25,0.1,1
425,61.39,181.75,1.0,1.0,0.0,7.31,2.37,1
426,65.84,224.32,1.0,1.0,0.0,6.78,2.17,1
427,103.13,581.39,1.0,1.0,0.0,2.4,0.52,1
428,109.08,638.36,1.0,1.0,0.0,1.7,0.26,1
429,52.73,98.89,1.0,1.0,0.0,8.33,2.75,1
430,52.15,93.35,1.0,1.0,0.0,8.39,2.77,1
431,114.17,687.05,1.0,1.0,0.0,1.1,0.04,1
432,63.27,199.75,1.0,1.0,0.0,7.09,2.28,1
433,50.42,76.7,1.0,1.0,0.0,8.6,2.85,1
434,91.14,466.54,1.0,1.0,0.0,3.81,1.05,1
435,61.78,185.46,1.0,1.0,0.0,7.26,2.35,1
