,nuc,arexp,nd,ns,age,la,ld,target
0,3.33,16.0,3.0,1.0,0.33,5.0,9.0,1
1,3.0,19.0,1.0,1.0,0.0,16.0,12.0,1
2,3.67,67.0,2.0,1.0,7.0,358.0,225.0,1
3,6.57,66.0,10.0,1.0,7.63,376.0,359.0,1
4,14.5,49.0,2.0,1.0,1.0,22.0,18.0,1
5,3.5,123.0,2.0,1.0,0.0,11.0,11.0,1
6,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
7,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
8,7.29,126.0,7.0,1.0,1.0,55.0,42.0,1
9,1.0,111.0,3.0,1.0,16.67,4.0,15.0,1
10,2.67,112.0,3.0,1.0,17.0,3.0,4.0,1
11,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
12,2.2,31.0,3.0,1.0,0.0,76.0,14.0,1
13,1.0,162.0,5.0,1.0,37.0,8.0,241.0,1
14,4.0,137.0,1.0,1.0,0.0,18.0,17.0,1
15,2.18,211.0,8.0,1.0,4.09,256.0,45.0,1
16,13.25,156.0,3.0,1.0,0.0,104.0,14.0,1
17,5.0,19.0,1.0,1.0,0.0,56.0,11.0,1
18,0.75,29.0,3.0,1.0,0.5,36.0,40.0,1
19,1.0,244.0,2.0,1.0,8.0,357.0,0.0,1
20,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
21,2.33,289.0,3.0,1.0,0.67,12.0,7.0,1
22,2.17,272.0,3.0,1.0,5.0,1201.0,663.0,1
23,1.0,83.0,2.0,1.0,0.0,45.0,32.0,1
24,7.0,349.0,2.0,1.0,0.0,10.0,3.0,1
25,3.4,355.0,2.0,1.0,0.0,12.0,6.0,1
26,7.0,386.0,2.0,1.0,1.0,17.0,1.0,1
27,4.67,388.0,2.0,1.0,0.0,28.0,16.0,1
28,6.0,400.0,2.0,1.0,8.5,8.0,6.0,1
29,2.5,112.0,2.0,1.0,3.0,3.0,23.0,1
30,9.53,74.0,5.0,1.0,0.0,107.0,79.0,1
31,1.64,117.0,7.0,1.0,0.5,549.0,478.0,1
32,4.33,255.0,2.0,1.0,0.67,13.0,19.0,1
33,8.17,459.0,6.0,1.0,2.67,7.0,30.0,1
34,3.6,145.0,1.0,1.0,1.6,76.0,20.0,1
35,0.5,353.0,2.0,1.0,2.5,6.0,2.0,1
36,3.08,263.0,7.0,1.0,33.92,324.0,45.0,1
37,0.67,461.0,3.0,1.0,13.33,36.0,11.0,1
38,7.0,128.0,6.0,1.0,0.38,107.0,197.0,1
39,5.75,142.0,5.0,1.0,0.12,186.0,36.0,1
40,14.2,157.0,4.0,1.0,4.0,69.0,4.0,1
41,6.04,93.0,8.0,1.0,12.54,163.0,84.0,1
42,8.6,302.0,1.0,1.0,14.0,56.0,1.0,1
43,6.33,401.0,1.0,1.0,0.33,149.0,85.0,1
44,2.5,417.0,1.0,1.0,0.0,73.0,14.0,1
45,12.0,115.0,3.0,1.0,0.0,3.0,8.0,1
46,8.0,204.0,1.0,1.0,26.5,2.0,53.0,1
47,20.0,241.0,2.0,1.0,1.33,118.0,97.0,1
48,6.83,444.0,2.0,1.0,0.0,143.0,148.0,1
49,18.0,336.0,4.0,1.0,0.2,491.0,3.0,1
50,1.62,346.0,9.0,1.0,9.33,65.0,0.0,1
51,5.5,464.0,5.0,1.0,2.0,186.0,143.0,1
52,11.0,233.0,1.0,1.0,1.0,15.0,4.0,1
53,4.5,347.0,2.0,1.0,0.0,89.0,8.0,1
54,2.0,477.0,2.0,1.0,0.0,25.0,6.0,1
55,15.0,495.0,3.0,1.0,5.67,39.0,41.0,1
56,8.5,406.0,2.0,1.0,53.0,11.0,11.0,1
57,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
58,9.75,245.0,3.0,1.0,26.25,18.0,4.0,1
59,12.0,261.0,1.0,1.0,6.0,15.0,11.0,1
60,18.8,506.0,3.0,1.0,11.6,96.0,3.0,1
61,0.0,252.0,1.0,1.0,0.0,40.0,221.0,1
62,22.17,179.0,5.0,1.0,0.08,36.0,39.0,1
63,5.75,374.0,4.0,1.0,6.25,93.0,60.0,1
64,13.0,123.0,1.0,1.0,31.0,2.0,1.0,1
65,11.5,419.0,2.0,1.0,0.5,6.0,5.0,1
66,16.0,408.0,1.0,1.0,82.0,209.0,43.0,1
67,67.0,436.0,1.0,1.0,8.0,35.0,27.0,1
68,2.5,280.0,3.0,1.0,0.0,37.0,2.0,1
69,40.0,440.0,1.0,1.0,0.0,22.0,23.0,1
70,15.0,451.0,1.0,1.0,5.0,63.0,6.0,1
71,0.5,472.0,1.0,1.0,93.0,147.0,37.0,1
72,4.5,681.0,2.0,1.0,2.75,17.0,64.0,1
73,19.2,297.0,4.0,1.0,50.6,41.0,11.0,1
74,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
75,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
76,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
77,3.75,779.0,3.0,1.0,36.25,43.0,10.0,1
78,1.5,302.0,1.0,1.0,0.0,23.0,3.0,1
79,2.5,80.0,1.0,1.0,15.0,30.0,1.0,1
80,31.0,88.0,1.0,1.0,0.0,6.0,33.0,1
81,10.0,352.0,1.0,1.0,50.5,113.0,192.0,1
82,20.5,354.0,2.0,1.0,0.0,2.0,41.0,1
83,6.25,739.0,9.0,1.0,10.88,193.0,725.0,1
84,22.16,543.0,8.0,1.0,14.05,271.0,454.0,1
85,16.67,774.0,3.0,1.0,40.33,1.0,12.0,1
86,12.5,67.0,3.0,1.0,0.0,4.0,2.0,1
