,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,57.0,5.0,1.0,4.38,17.0,7.0,1
1,10.95,184.0,6.0,1.0,5.74,196.0,98.0,1
2,1.0,162.0,5.0,1.0,37.0,8.0,241.0,1
3,0.0,163.0,4.0,1.0,0.0,377.0,0.0,1
4,5.0,111.0,4.0,1.0,0.6,140.0,12.0,1
5,4.33,277.0,3.0,1.0,1.67,22.0,5.0,1
6,7.4,129.0,4.0,1.0,1.6,161.0,12.0,1
7,2.14,36.0,5.0,1.0,3.23,443.0,187.0,1
8,2.83,217.0,4.0,1.0,0.0,181.0,17.0,1
9,4.0,259.0,4.0,1.0,3.0,16.0,15.0,1
10,4.11,258.0,6.0,1.0,14.56,122.0,21.0,1
11,3.67,236.0,3.0,1.0,4.33,116.0,38.0,1
12,3.0,270.0,4.0,1.0,16.0,6.0,21.0,1
13,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
14,5.0,412.0,3.0,1.0,23.8,38.0,6.0,1
15,3.17,322.0,3.0,1.0,0.83,225.0,174.0,1
16,4.67,388.0,2.0,1.0,0.0,28.0,16.0,1
17,6.11,219.0,12.0,1.0,1.33,186.0,42.0,1
18,10.33,398.0,3.0,1.0,0.0,5.0,4.0,1
19,9.44,422.0,8.0,1.0,0.22,27.0,15.0,1
20,7.89,291.0,4.0,1.0,0.0,84.0,51.0,1
21,7.88,292.0,7.0,1.0,0.0,31.0,23.0,1
22,15.88,437.0,4.0,1.0,2.88,96.0,85.0,1
23,4.31,216.0,7.0,1.0,1.77,19.0,28.0,1
24,10.88,449.0,2.0,1.0,4.12,32.0,27.0,1
25,3.0,470.0,2.0,1.0,0.0,423.0,33.0,1
26,14.2,157.0,4.0,1.0,4.0,69.0,4.0,1
27,23.0,484.0,3.0,1.0,0.0,13.0,7.0,1
28,3.92,350.0,7.0,1.0,3.71,170.0,68.0,1
29,21.33,329.0,3.0,1.0,6.0,41.0,32.0,1
30,5.8,186.0,4.0,1.0,7.8,104.0,22.0,1
31,9.5,391.0,2.0,1.0,0.5,17.0,14.0,1
32,8.64,405.0,4.0,1.0,4.18,195.0,162.0,1
33,8.17,408.0,2.0,1.0,0.0,152.0,219.0,1
34,9.92,227.0,4.0,1.0,0.08,463.0,39.0,1
35,10.17,332.0,5.0,1.0,25.0,134.0,107.0,1
36,8.33,436.0,2.0,1.0,0.0,128.0,124.0,1
37,4.78,242.0,4.0,1.0,13.44,391.0,133.0,1
38,8.67,459.0,3.0,1.0,0.5,58.0,32.0,1
39,4.25,343.0,4.0,1.0,8.5,508.0,85.0,1
40,15.0,495.0,3.0,1.0,5.67,39.0,41.0,1
41,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
42,3.5,525.0,2.0,1.0,0.0,0.0,23.0,1
43,5.5,549.0,2.0,1.0,26.5,40.0,2.0,1
44,4.38,573.0,3.0,1.0,41.0,111.0,26.0,1
45,1.8,413.0,2.0,1.0,12.6,109.0,26.0,1
