,nuc,arexp,nd,ns,age,la,ld,target
0,1.38,13.0,4.0,1.0,0.5,18.0,504.0,1
1,0.33,22.0,2.0,1.0,0.0,44.0,65.0,1
2,2.5,18.0,3.0,1.0,4.25,15.0,123.0,1
3,7.0,56.0,2.0,1.0,0.0,54.0,82.0,1
4,4.0,57.0,5.0,1.0,4.38,17.0,7.0,1
5,3.0,46.0,1.0,1.0,1.0,160.0,9.0,1
6,0.8,82.0,4.0,1.0,0.1,337.0,15.0,1
7,9.5,17.0,6.0,1.0,2.5,72.0,68.0,1
8,6.37,69.0,9.0,1.0,4.42,301.0,54.0,1
9,11.31,94.0,7.0,1.0,0.62,20.0,48.0,1
10,3.0,57.0,1.0,1.0,20.0,55.0,1.0,1
11,6.5,122.0,5.0,1.0,5.58,56.0,40.0,1
12,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
13,7.67,173.0,2.0,1.0,0.0,191.0,53.0,1
14,10.95,184.0,6.0,1.0,5.74,196.0,98.0,1
15,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
16,1.0,200.0,2.0,1.0,27.0,52.0,1.0,1
17,5.0,234.0,2.0,1.0,4.0,20.0,11.0,1
18,1.0,24.0,3.0,1.0,0.0,60.0,11.0,1
19,1.0,236.0,1.0,1.0,33.0,79.0,0.0,1
20,1.0,162.0,5.0,1.0,37.0,8.0,241.0,1
21,4.33,277.0,3.0,1.0,1.67,22.0,5.0,1
22,1.82,48.0,4.0,1.0,2.91,719.0,12.0,1
23,1.71,312.0,2.0,1.0,34.29,43.0,266.0,1
24,9.5,58.0,1.0,1.0,6.5,57.0,55.0,1
25,5.5,206.0,2.0,1.0,4.5,8.0,32.0,1
26,2.5,229.0,1.0,1.0,21.5,11.0,14.0,1
27,1.0,92.0,1.0,1.0,1.5,97.0,66.0,1
28,3.0,45.0,4.0,1.0,3.0,142.0,6.0,1
29,5.0,219.0,2.0,1.0,6.5,6.0,0.0,1
30,3.8,279.0,5.0,1.0,2.0,27.0,74.0,1
31,6.8,186.0,6.0,1.0,0.9,222.0,46.0,1
32,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
33,7.8,259.0,3.0,1.0,2.4,28.0,42.0,1
34,1.57,341.0,3.0,1.0,26.5,36.0,50.0,1
35,4.0,317.0,1.0,1.0,36.0,5.0,0.0,1
