,nuc,arexp,nd,ns,age,la,ld,target
32,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
33,32.25,329.0,5.0,1.0,5.5,493.0,26.0,1
34,40.0,71.0,1.0,1.0,0.0,75.0,70.0,1
35,29.0,85.0,1.0,1.0,0.0,17.0,33.0,1
36,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
37,65.0,597.0,1.0,1.0,7.0,16.0,7.0,1
38,37.0,351.0,2.0,1.0,3.0,16.0,8.0,1
39,68.0,526.0,1.0,1.0,0.0,3.0,0.0,1
40,69.0,527.0,1.0,1.0,0.0,3.0,1.0,1
41,70.0,528.0,1.0,1.0,0.0,0.0,6.0,0
42,29.75,61.0,3.0,1.0,0.0,8.0,17.0,1
43,37.33,284.0,2.0,1.0,1.33,106.0,42.0,1
44,24.0,77.0,1.0,1.0,0.0,37.0,0.0,1
45,26.0,79.0,1.0,1.0,1.0,5.0,5.0,1
46,68.25,607.0,1.0,1.0,2.75,26.0,17.0,1
47,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
48,117.0,110.0,1.0,1.0,0.0,1.0,1.0,1
49,39.57,26.0,4.0,1.0,2.0,121.0,191.0,1
50,78.0,33.0,2.0,1.0,0.0,16.0,21.0,1
51,18.5,13.0,1.0,1.0,6.0,244.0,87.0,1
52,92.17,28.0,6.0,1.0,0.0,231.0,3.0,1
53,29.2,24.0,4.0,1.0,1.6,52.0,248.0,1
54,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
55,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
56,43.27,61.0,5.0,1.0,0.0,645.0,205.0,1
57,89.0,35.0,1.0,1.0,0.0,3.0,7.0,1
58,27.0,38.0,1.0,1.0,0.0,12.0,4.0,1
59,13.12,3.0,3.0,1.0,1.25,183.0,38.0,1
60,43.33,95.0,1.0,1.0,1.33,54.0,14.0,1
61,10.0,152.0,3.0,1.0,0.0,134.0,8.0,1
62,94.0,33.0,1.0,1.0,0.0,1.0,1.0,1
63,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
64,96.5,224.0,2.0,1.0,0.0,10.0,0.0,1
65,30.0,226.0,2.0,1.0,0.0,6.0,10.0,1
66,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
67,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
68,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
69,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
70,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
71,39.0,239.0,1.0,1.0,0.0,0.0,7.0,0
72,24.0,262.0,1.0,1.0,0.0,80.0,2.0,1
73,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
74,70.0,276.0,1.0,1.0,0.0,15.0,13.0,1
75,56.0,287.0,1.0,1.0,0.0,91.0,96.0,1
76,43.0,293.0,1.0,1.0,0.0,4.0,4.0,1
77,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
78,53.0,270.0,1.0,1.0,0.0,3.0,1.0,1
79,62.0,353.0,1.0,1.0,0.0,37.0,35.0,1
80,69.0,377.0,1.0,1.0,0.0,4.0,6.0,1
81,33.0,273.0,1.0,1.0,5.0,3.0,35.0,1
82,44.5,207.0,5.0,1.0,4.67,37.0,6.0,1
83,30.29,118.0,4.0,1.0,0.0,12.0,12.0,1
84,70.0,124.0,2.0,1.0,0.0,4.0,4.0,1
85,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
86,39.0,409.0,1.0,1.0,0.0,5.0,19.0,1
87,34.0,280.0,1.0,1.0,0.0,0.0,2.0,0
88,22.5,560.5,4.0,1.0,5.75,280.0,24.0,1
89,63.0,192.0,1.0,1.0,0.0,3.0,1.0,1
90,101.0,432.0,1.0,1.0,0.0,7.0,2.0,1
91,72.0,65.0,1.0,1.0,0.0,5.0,6.0,1
92,106.0,439.0,1.0,1.0,0.0,1.0,1.0,1
93,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
94,45.5,461.0,2.0,1.0,0.0,9.0,22.0,1
95,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
96,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
97,45.0,331.0,3.0,1.0,6.33,24.0,5.0,1
98,20.33,184.0,3.0,1.0,0.67,49.0,8.0,1
99,21.0,0.0,2.0,1.0,1.0,155.0,0.0,1
100,89.0,126.0,1.0,1.0,1.0,1.0,1.0,1
101,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
102,27.0,166.0,1.0,1.0,27.0,39.0,53.0,1
103,64.14,569.0,5.0,1.0,0.29,153.0,18.0,1
104,38.0,210.0,1.0,1.0,6.0,6.0,6.0,1
105,73.5,624.0,2.0,1.0,0.0,4.0,4.0,1
106,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
107,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
108,85.4,667.0,4.0,1.0,0.0,84.0,75.0,1
109,24.0,18.0,2.0,1.0,0.67,77.0,29.0,1
110,95.0,411.0,1.0,1.0,5.0,41.0,35.0,1
111,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
112,1.17,8.0,3.0,1.0,2.33,461.0,14.0,1
113,90.0,49.0,5.0,1.0,11.25,69.0,39.0,1
114,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
115,73.0,429.0,1.0,1.0,1.0,1.0,1.0,1
116,86.0,18.0,1.0,1.0,27.5,40.0,26.0,1
117,78.0,431.0,2.0,1.0,3.67,64.0,14.0,1
118,100.0,204.0,1.0,1.0,0.0,1.0,1.0,1
119,47.0,434.0,1.0,1.0,19.0,6.0,0.0,1
120,103.0,449.0,1.0,1.0,0.0,1.0,4.0,1
121,46.0,469.0,1.0,1.0,0.0,0.0,13.0,0
122,55.0,495.0,1.0,1.0,0.0,9.0,9.0,1
123,78.5,502.0,1.0,1.0,0.5,3.0,5.0,1
124,58.0,505.0,1.0,1.0,0.0,0.0,2.0,0
125,42.67,517.0,2.0,1.0,3.0,6.0,3.0,1
126,93.0,522.0,1.0,1.0,0.0,2.0,12.0,1
127,66.0,531.0,1.0,1.0,0.0,1.0,1.0,1
128,78.0,536.0,1.0,1.0,1.33,46.0,19.0,1
129,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
130,70.0,543.0,1.0,1.0,0.0,0.0,7.0,0
131,88.67,629.0,3.0,1.0,15.67,117.0,46.0,1
132,45.0,5.0,1.0,1.0,14.0,5.0,7.0,1
133,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
134,106.0,297.0,1.0,1.0,0.0,9.0,0.0,1
135,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
136,44.6,92.0,1.0,1.0,0.0,105.0,22.0,1
137,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
138,38.0,116.0,1.0,1.0,5.0,34.0,24.0,1
139,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
140,110.0,162.0,1.0,1.0,0.0,5.0,7.0,1
141,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
142,69.0,99.0,1.0,1.0,0.0,12.0,19.0,1
143,116.0,175.0,2.0,1.0,4.67,15.0,4.0,1
144,71.0,176.0,1.0,1.0,3.0,2.0,1.0,1
145,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
146,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
147,41.0,19.0,1.0,1.0,33.0,2.0,4.0,1
148,44.75,92.0,2.0,1.0,7.5,2.0,15.0,1
149,37.0,169.0,1.0,1.0,4.0,1.0,1.0,1
150,49.0,97.0,2.0,1.0,6.5,101.0,1.0,1
151,38.0,21.0,1.0,1.0,4.0,38.0,1.0,1
152,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
153,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
154,28.0,223.0,1.0,1.0,5.0,82.0,38.0,1
155,95.33,0.0,2.0,1.0,10.67,113.0,1.0,1
156,54.0,257.0,1.0,1.0,2.0,1.0,3.0,1
157,70.5,2.0,1.0,1.0,7.0,91.0,42.0,1
158,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
159,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
160,112.46,25.0,3.0,1.0,2.46,120.0,7.0,1
161,74.67,745.5,3.0,1.0,8.67,198.0,182.0,1
162,18.5,55.0,1.0,1.0,1.5,73.0,2.0,1
163,95.0,30.0,4.0,1.0,2.75,18.0,15.0,1
164,48.4,47.0,3.0,1.0,1.6,24.0,17.0,1
165,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
166,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
167,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
168,34.5,34.0,2.0,1.0,0.5,4.0,4.0,1
169,28.0,51.0,1.0,1.0,0.0,16.0,36.0,1
170,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
171,51.75,118.0,3.0,1.0,0.0,19.0,10.0,1
172,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
173,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
174,18.4,63.0,3.0,1.0,16.8,78.0,170.0,1
175,24.0,96.0,2.0,1.0,19.5,3.0,3.0,1
176,69.0,46.0,1.0,1.0,0.0,1.0,1.0,1
177,37.75,27.0,4.0,1.0,41.0,6.0,9.0,1
178,46.0,57.0,1.0,1.0,0.0,10.0,23.0,1
179,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
180,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
181,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
182,48.0,159.0,1.0,1.0,0.0,1.0,35.0,1
183,59.0,38.0,1.0,1.0,0.0,17.0,7.0,1
184,61.0,40.0,1.0,1.0,0.0,16.0,6.0,1
185,88.0,292.0,1.0,1.0,13.0,1.0,4.0,1
186,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
187,92.0,91.0,1.0,1.0,0.0,1.0,2.0,1
188,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
189,114.5,176.0,2.0,1.0,1.0,19.0,13.0,1
190,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
191,77.0,100.0,2.0,1.0,0.0,8.0,4.0,1
192,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
193,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
194,32.5,127.5,1.0,1.0,6.0,29.0,18.0,1
195,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
196,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
197,32.0,205.0,1.0,1.0,1.0,2.0,2.0,1
198,105.0,219.0,1.0,1.0,0.0,4.0,1.0,1
199,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
200,67.17,60.0,4.0,1.0,9.0,16.0,366.0,1
201,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
202,94.33,79.0,1.0,1.0,3.67,88.0,34.0,1
203,109.0,83.0,2.0,1.0,2.5,18.0,2.0,1
204,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
205,96.75,261.5,2.0,1.0,13.75,12.0,20.0,1
206,67.5,107.0,2.0,1.0,43.5,78.0,49.0,1
207,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
208,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
209,81.0,248.0,1.0,1.0,1.0,1.0,1.0,1
210,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
211,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
212,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
213,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
214,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
215,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
216,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
217,79.33,161.0,3.0,1.0,10.0,17.0,6.0,1
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
219,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
223,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
224,99.5,281.0,2.0,1.0,1.0,1.0,6.0,1
225,100.0,180.0,1.0,1.0,12.0,2.0,0.0,1
226,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
227,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
228,28.5,4.0,2.0,1.0,2.0,64.0,1.0,1
229,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
230,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
231,34.0,196.0,1.0,1.0,10.0,1.0,1.0,1
232,35.0,16.0,1.0,1.0,0.0,5.0,1.0,1
233,114.0,330.0,2.0,1.0,0.0,10.0,8.0,1
234,83.0,332.0,1.0,1.0,0.0,5.0,1.0,1
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
236,34.0,507.92,1.0,1.0,4.0,187.0,154.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,33.38,156.16,1.37,1.0,0.25,28.86,15.25,1
241,29.31,96.25,1.65,1.0,0.43,49.74,21.21,1
242,32.41,141.87,1.44,1.0,0.29,33.84,16.67,1
243,38.93,237.93,1.0,1.0,0.0,0.37,7.11,1
244,26.55,55.61,1.83,1.0,0.55,63.89,25.26,1
245,26.67,57.29,1.82,1.0,0.55,63.31,25.09,1
246,25.67,42.63,1.89,1.0,0.59,68.42,26.55,1
247,24.49,25.29,1.97,1.0,0.64,74.46,28.27,1
248,33.16,152.89,1.39,1.0,0.26,30.0,15.57,1
249,26.64,56.89,1.82,1.0,0.55,63.45,25.13,1
250,24.46,24.73,1.97,1.0,0.65,74.66,28.33,1
251,36.91,208.18,1.14,1.0,0.09,10.74,10.07,1
252,28.72,87.53,1.69,1.0,0.46,52.77,22.08,1
253,32.25,139.51,1.45,1.0,0.3,34.66,16.9,1
254,33.56,158.92,1.36,1.0,0.24,27.9,14.97,1
255,36.08,195.94,1.19,1.0,0.13,15.0,11.29,1
256,29.12,93.37,1.66,1.0,0.44,50.74,21.5,1
257,37.04,210.17,1.13,1.0,0.09,10.04,9.87,1
258,36.54,202.75,1.16,1.0,0.11,12.63,10.61,1
259,25.56,40.94,1.9,1.0,0.6,69.01,26.72,1
260,26.45,54.15,1.84,1.0,0.56,64.41,25.4,1
261,32.35,141.09,1.44,1.0,0.3,34.12,16.75,1
262,34.91,178.75,1.27,1.0,0.18,20.99,13.0,1
263,30.13,108.27,1.59,1.0,0.39,45.55,20.01,1
264,33.91,163.97,1.34,1.0,0.23,26.14,14.47,1
265,25.35,37.87,1.91,1.0,0.61,70.08,27.02,1
266,29.96,105.87,1.6,1.0,0.4,46.38,20.25,1
267,35.21,183.14,1.25,1.0,0.17,19.46,12.56,1
268,30.77,117.81,1.55,1.0,0.37,42.22,19.06,1
269,38.06,225.12,1.06,1.0,0.04,4.84,8.38,1
270,33.91,163.99,1.34,1.0,0.23,26.14,14.47,1
271,25.41,38.75,1.91,1.0,0.6,69.77,26.93,1
272,36.47,201.8,1.17,1.0,0.11,12.96,10.7,1
273,36.31,199.4,1.18,1.0,0.12,13.8,10.94,1
274,34.32,170.08,1.31,1.0,0.21,24.01,13.86,1
275,25.57,41.07,1.9,1.0,0.6,68.96,26.7,1
276,37.59,218.25,1.09,1.0,0.06,7.23,9.07,1
277,35.2,182.98,1.25,1.0,0.17,19.52,12.58,1
278,32.82,147.91,1.41,1.0,0.27,31.74,16.07,1
279,33.1,152.08,1.39,1.0,0.26,30.28,15.65,1
280,36.7,205.12,1.15,1.0,0.1,11.8,10.37,1
281,32.08,137.04,1.46,1.0,0.31,35.52,17.15,1
282,31.07,122.14,1.53,1.0,0.35,40.72,18.63,1
283,33.73,161.28,1.35,1.0,0.23,27.08,14.74,1
284,37.35,214.7,1.11,1.0,0.07,8.47,9.42,1
285,35.33,184.87,1.24,1.0,0.16,18.86,12.39,1
286,37.8,221.35,1.08,1.0,0.05,6.15,8.76,1
287,35.78,191.56,1.21,1.0,0.14,16.53,11.72,1
288,24.66,27.71,1.96,1.0,0.64,73.62,28.03,1
289,32.77,147.25,1.42,1.0,0.28,31.97,16.13,1
290,36.46,201.64,1.17,1.0,0.11,13.02,10.72,1
291,35.25,183.79,1.25,1.0,0.17,19.23,12.5,1
292,26.8,59.3,1.81,1.0,0.54,62.61,24.89,1
293,30.39,112.13,1.57,1.0,0.38,44.2,19.63,1
294,37.86,222.13,1.08,1.0,0.05,5.88,8.68,1
295,32.12,137.69,1.46,1.0,0.31,35.3,17.09,1
296,35.59,188.73,1.23,1.0,0.15,17.51,12.0,1
297,26.08,48.69,1.86,1.0,0.57,66.31,25.95,1
298,34.74,176.24,1.28,1.0,0.19,21.87,13.25,1
299,30.46,113.16,1.57,1.0,0.38,43.85,19.53,1
300,33.58,159.19,1.36,1.0,0.24,27.81,14.94,1
301,30.38,112.0,1.57,1.0,0.38,44.25,19.64,1
302,31.67,130.95,1.49,1.0,0.33,37.65,17.76,1
303,24.7,28.38,1.95,1.0,0.64,73.38,27.97,1
304,28.45,83.54,1.7,1.0,0.47,54.16,22.48,1
305,37.81,221.45,1.08,1.0,0.05,6.11,8.75,1
306,31.55,129.28,1.5,1.0,0.33,38.23,17.92,1
307,28.86,89.57,1.68,1.0,0.45,52.06,21.88,1
308,33.4,156.47,1.37,1.0,0.25,28.75,15.22,1
309,38.91,237.71,1.01,1.0,0.0,0.45,7.13,1
310,26.87,60.26,1.81,1.0,0.54,62.28,24.79,1
311,29.53,99.49,1.63,1.0,0.42,48.61,20.89,1
312,26.76,58.66,1.82,1.0,0.54,62.83,24.95,1
313,26.69,57.63,1.82,1.0,0.55,63.19,25.06,1
314,24.27,22.05,1.98,1.0,0.65,75.59,28.6,1
315,30.86,119.05,1.54,1.0,0.36,41.79,18.94,1
316,28.63,86.27,1.69,1.0,0.46,53.21,22.2,1
317,37.84,221.93,1.08,1.0,0.05,5.95,8.7,1
318,36.69,204.91,1.15,1.0,0.1,11.88,10.39,1
319,32.69,145.97,1.42,1.0,0.28,32.41,16.26,1
320,24.19,20.79,1.99,1.0,0.66,76.03,28.72,1
321,37.22,212.84,1.12,1.0,0.08,9.11,9.6,1
322,30.23,109.74,1.58,1.0,0.39,45.03,19.87,1
323,33.73,161.39,1.35,1.0,0.23,27.04,14.73,1
324,26.19,50.19,1.85,1.0,0.57,65.78,25.8,1
325,29.46,98.5,1.64,1.0,0.42,48.95,20.99,1
326,32.59,144.6,1.43,1.0,0.28,32.89,16.4,1
327,36.98,209.25,1.13,1.0,0.09,10.36,9.96,1
328,27.22,65.46,1.79,1.0,0.52,60.46,24.28,1
329,38.62,233.36,1.03,1.0,0.02,1.96,7.56,1
330,24.21,21.16,1.99,1.0,0.66,75.9,28.69,1
331,35.39,185.79,1.24,1.0,0.16,18.54,12.3,1
332,31.85,133.64,1.48,1.0,0.32,36.71,17.49,1
333,33.69,160.78,1.35,1.0,0.24,27.25,14.79,1
334,24.49,25.16,1.97,1.0,0.65,74.5,28.29,1
335,35.64,189.53,1.22,1.0,0.15,17.24,11.92,1
336,36.32,199.51,1.18,1.0,0.12,13.76,10.93,1
337,36.0,194.79,1.2,1.0,0.13,15.4,11.4,1
338,27.17,64.69,1.79,1.0,0.53,60.73,24.35,1
339,29.85,104.2,1.61,1.0,0.41,46.97,20.42,1
340,24.3,22.37,1.98,1.0,0.65,75.48,28.56,1
341,29.34,96.73,1.64,1.0,0.43,49.57,21.16,1
342,32.89,148.94,1.41,1.0,0.27,31.38,15.97,1
343,38.79,235.91,1.01,1.0,0.01,1.08,7.31,1
344,38.52,231.89,1.03,1.0,0.02,2.48,7.71,1
345,36.69,204.99,1.15,1.0,0.1,11.85,10.39,1
346,38.29,228.54,1.05,1.0,0.03,3.65,8.04,1
347,29.04,92.24,1.66,1.0,0.44,51.13,21.61,1
348,26.79,59.16,1.81,1.0,0.54,62.66,24.9,1
349,30.0,106.39,1.6,1.0,0.4,46.2,20.2,1
350,34.3,169.72,1.31,1.0,0.21,24.14,13.9,1
351,33.21,153.63,1.39,1.0,0.26,29.74,15.5,1
352,32.29,140.2,1.45,1.0,0.3,34.42,16.84,1
353,35.93,193.72,1.2,1.0,0.14,15.78,11.51,1
354,27.1,63.74,1.79,1.0,0.53,61.06,24.45,1
355,24.91,31.42,1.94,1.0,0.63,72.32,27.66,1
356,31.12,122.92,1.53,1.0,0.35,40.45,18.56,1
357,26.02,47.77,1.87,1.0,0.58,66.63,26.04,1
358,32.65,145.5,1.42,1.0,0.28,32.58,16.31,1
359,27.08,63.32,1.79,1.0,0.53,61.21,24.49,1
360,26.31,51.97,1.85,1.0,0.56,65.17,25.62,1
361,31.07,122.14,1.53,1.0,0.35,40.71,18.63,1
362,25.16,35.04,1.92,1.0,0.62,71.06,27.3,1
363,25.13,34.71,1.92,1.0,0.62,71.18,27.34,1
364,36.92,208.29,1.14,1.0,0.09,10.7,10.06,1
365,34.08,166.55,1.33,1.0,0.22,25.24,14.21,1
366,38.75,235.34,1.02,1.0,0.01,1.28,7.36,1
367,34.13,167.25,1.32,1.0,0.22,25.0,14.14,1
368,26.55,55.56,1.83,1.0,0.55,63.91,25.26,1
369,28.45,83.53,1.7,1.0,0.47,54.17,22.48,1
370,35.26,183.85,1.25,1.0,0.17,19.21,12.49,1
371,33.12,152.33,1.39,1.0,0.26,30.2,15.63,1
372,38.29,228.53,1.05,1.0,0.03,3.65,8.04,1
373,36.48,201.82,1.17,1.0,0.11,12.96,10.7,1
374,35.65,189.62,1.22,1.0,0.15,17.2,11.92,1
375,26.21,50.58,1.85,1.0,0.57,65.65,25.76,1
376,27.46,68.97,1.77,1.0,0.51,59.24,23.93,1
377,26.02,47.75,1.87,1.0,0.58,66.63,26.04,1
378,35.92,193.62,1.21,1.0,0.14,15.81,11.52,1
379,37.59,218.26,1.09,1.0,0.06,7.23,9.06,1
380,28.91,90.37,1.67,1.0,0.45,51.78,21.8,1
381,30.92,119.96,1.54,1.0,0.36,41.47,18.85,1
382,32.47,142.73,1.44,1.0,0.29,33.54,16.58,1
383,32.83,148.07,1.41,1.0,0.27,31.68,16.05,1
384,32.74,146.79,1.42,1.0,0.28,32.13,16.18,1
385,27.1,63.66,1.79,1.0,0.53,61.09,24.45,1
386,32.36,141.22,1.44,1.0,0.29,34.07,16.73,1
387,33.11,152.2,1.39,1.0,0.26,30.24,15.64,1
388,25.65,42.33,1.89,1.0,0.59,68.52,26.58,1
389,26.8,59.21,1.81,1.0,0.54,62.64,24.9,1
390,29.1,93.08,1.66,1.0,0.44,50.84,21.53,1
391,33.81,162.5,1.35,1.0,0.23,26.66,14.62,1
392,25.88,45.72,1.87,1.0,0.58,67.34,26.24,1
393,36.98,209.27,1.13,1.0,0.09,10.36,9.96,1
394,34.15,167.48,1.32,1.0,0.22,24.92,14.12,1
395,31.49,128.38,1.5,1.0,0.33,38.54,18.01,1
396,33.12,152.41,1.39,1.0,0.26,30.17,15.62,1
397,27.67,72.04,1.76,1.0,0.5,58.17,23.62,1
398,38.83,236.53,1.01,1.0,0.01,0.86,7.25,1
399,31.5,128.46,1.5,1.0,0.33,38.51,18.0,1
400,25.09,34.09,1.93,1.0,0.62,71.39,27.4,1
401,26.24,51.04,1.85,1.0,0.57,65.49,25.71,1
402,34.79,176.92,1.28,1.0,0.19,21.63,13.18,1
403,37.75,220.52,1.08,1.0,0.06,6.44,8.84,1
404,33.44,157.09,1.37,1.0,0.25,28.54,15.15,1
405,29.08,92.87,1.66,1.0,0.44,50.92,21.55,1
406,28.08,78.11,1.73,1.0,0.49,56.06,23.02,1
407,31.81,133.1,1.48,1.0,0.32,36.9,17.54,1
408,34.57,173.74,1.3,1.0,0.2,22.74,13.5,1
409,35.62,189.14,1.23,1.0,0.15,17.37,11.96,1
410,34.99,179.91,1.27,1.0,0.18,20.59,12.88,1
411,30.62,115.61,1.56,1.0,0.37,42.99,19.28,1
412,38.17,226.77,1.06,1.0,0.04,4.26,8.22,1
413,38.03,224.75,1.06,1.0,0.04,4.97,8.42,1
414,28.78,88.35,1.68,1.0,0.45,52.49,22.0,1
415,32.62,144.96,1.43,1.0,0.28,32.76,16.36,1
416,38.9,237.57,1.01,1.0,0.0,0.5,7.14,1
417,31.87,133.89,1.48,1.0,0.32,36.62,17.46,1
418,27.79,73.83,1.75,1.0,0.5,57.55,23.44,1
419,35.74,191.01,1.22,1.0,0.14,16.72,11.78,1
420,25.57,41.13,1.9,1.0,0.6,68.94,26.7,1
421,36.97,209.12,1.14,1.0,0.09,10.41,9.97,1
422,25.44,39.19,1.9,1.0,0.6,69.62,26.89,1
423,24.23,21.38,1.98,1.0,0.66,75.82,28.66,1
424,27.76,73.41,1.75,1.0,0.5,57.69,23.48,1
425,34.87,178.1,1.28,1.0,0.18,21.22,13.06,1
426,38.31,228.84,1.05,1.0,0.03,3.54,8.01,1
427,24.21,21.07,1.99,1.0,0.66,75.93,28.69,1
428,35.44,186.48,1.24,1.0,0.16,18.3,12.23,1
429,36.04,195.44,1.2,1.0,0.13,15.18,11.34,1
430,35.17,182.55,1.26,1.0,0.17,19.67,12.62,1
431,32.3,140.33,1.45,1.0,0.3,34.38,16.82,1
432,28.41,83.0,1.71,1.0,0.47,54.35,22.53,1
433,29.0,91.6,1.67,1.0,0.44,51.36,21.67,1
434,31.3,125.48,1.51,1.0,0.34,39.55,18.3,1
435,37.88,222.54,1.07,1.0,0.05,5.73,8.64,1
