,nuc,arexp,nd,ns,age,la,ld,target
78,30.33,145.0,3.0,1.0,4.67,25.0,4.0,1
79,11.65,444.0,10.0,1.0,30.65,331.0,59.0,1
80,3.5,276.0,1.0,1.0,46.0,168.0,65.0,1
81,7.0,459.0,3.0,1.0,8.0,48.0,54.0,1
82,0.0,485.0,1.0,1.0,0.0,166.0,0.0,1
83,14.09,228.0,6.0,1.0,2.82,628.0,60.0,1
84,19.2,297.0,4.0,1.0,50.6,41.0,11.0,1
85,5.25,253.0,2.0,1.0,21.75,88.0,95.0,1
86,34.45,321.0,6.0,1.0,5.64,53.0,47.0,1
87,0.0,306.0,1.0,1.0,0.0,40.0,0.0,1
88,4.0,312.0,2.0,1.0,0.0,19.0,28.0,1
89,2.5,80.0,1.0,1.0,15.0,30.0,1.0,1
90,13.13,728.0,9.0,1.0,19.53,69.0,56.0,1
91,37.0,351.0,2.0,1.0,3.0,16.0,8.0,1
92,23.92,745.0,6.0,1.0,0.0,133.0,249.0,1
93,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
94,31.77,753.0,6.0,1.0,1.69,89.0,249.0,1
95,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
96,6.0,53.0,1.0,1.0,35.0,45.0,4.0,1
97,26.25,831.0,2.0,1.0,16.75,271.0,80.0,1
98,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
99,2.35,656.0,4.0,1.0,0.13,167.0,170.0,1
100,9.33,690.0,2.0,1.0,0.0,88.0,31.0,1
101,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,1
102,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,1
103,24.11,620.0,9.0,1.0,0.0,127.0,127.0,1
104,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
105,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
106,9.0,115.0,1.0,1.0,0.0,23.0,8.0,1
107,54.75,122.0,1.0,1.0,3.0,34.0,10.0,1
108,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
109,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
110,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
111,1.0,664.0,2.0,1.0,1.0,450.0,247.0,1
112,43.11,45.0,5.0,1.0,0.0,26.0,29.0,1
113,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
114,28.5,23.0,1.0,1.0,0.0,7.0,6.0,1
115,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
116,3.17,35.0,5.0,1.0,0.0,75.0,281.0,1
117,0.2,57.0,1.0,1.0,0.0,295.0,201.0,1
118,12.2,643.0,4.0,1.0,0.0,67.0,74.0,1
119,3.0,752.0,5.0,1.0,0.0,79.0,60.0,1
120,9.0,151.0,5.0,1.0,0.29,7.0,16.0,1
121,7.5,184.0,2.0,1.0,1.5,36.0,15.0,1
122,2.95,25.0,4.0,1.0,0.76,98.0,198.0,1
123,10.0,32.0,1.0,1.0,0.0,2.0,2.0,1
124,4.4,928.0,4.0,1.0,0.4,651.0,222.0,1
125,9.45,454.0,6.0,1.0,0.73,164.0,157.0,1
126,8.5,216.0,2.0,1.0,1.5,26.0,16.0,1
127,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
128,3.6,480.0,5.0,1.0,3.0,51.0,33.0,1
129,17.0,124.0,1.0,1.0,0.0,10.0,11.0,1
130,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
131,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
132,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
133,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
134,16.24,147.0,12.0,1.0,0.45,100.0,100.0,1
135,3.15,159.0,1.0,1.0,0.0,506.0,506.0,1
136,7.8,501.0,2.0,1.0,10.2,30.0,64.0,1
137,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
138,4.0,169.0,2.0,1.0,9.5,0.0,102.0,1
139,33.08,168.0,6.0,1.0,1.75,73.0,59.0,1
140,18.0,326.0,2.0,1.0,0.0,4.0,13.0,1
141,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
142,7.5,49.0,1.0,1.0,11.0,8.0,2.0,1
143,1.43,378.0,5.0,1.0,14.57,3.0,63.0,1
144,23.37,126.0,7.0,1.0,0.0,18.0,18.0,1
145,38.0,414.0,2.0,1.0,3.0,15.0,16.0,1
146,33.4,738.0,3.0,1.0,3.0,87.0,15.0,1
147,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
148,58.0,180.0,1.0,1.0,1.0,60.0,1.0,1
149,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
150,2.65,202.0,2.0,1.0,6.18,588.0,444.0,1
151,14.5,77.0,2.0,1.0,1.5,183.0,4.0,1
152,1.0,78.0,1.0,1.0,0.0,14.0,6.0,1
153,19.0,779.5,4.0,1.0,5.62,92.0,28.0,1
154,18.0,362.0,11.0,1.0,17.27,71.0,57.0,1
155,14.0,491.0,2.0,1.0,7.67,93.0,110.0,1
156,27.0,493.0,6.0,1.0,7.3,61.0,146.0,1
157,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
158,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
159,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
160,59.33,39.0,3.0,1.0,4.5,7.0,13.0,1
161,1.0,54.0,2.0,1.0,0.0,206.0,57.0,1
162,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
163,3.58,46.0,6.0,1.0,13.83,29.0,31.0,1
164,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
165,45.0,11.0,1.0,1.0,3.0,1.0,1.0,1
166,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
167,10.0,21.0,3.0,1.0,0.0,45.0,43.0,1
168,12.0,22.0,1.0,1.0,16.0,1.0,1.0,1
169,1.0,295.0,1.0,1.0,0.0,98.0,98.0,1
170,0.5,312.0,1.0,1.0,0.0,277.0,0.0,1
171,1.0,334.0,2.0,1.0,0.0,586.0,1.0,1
172,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,1
173,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,1
174,3.0,344.0,1.0,1.0,0.0,67.0,9.0,1
175,3.67,2.0,5.0,1.0,0.0,116.0,55.0,1
176,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
177,16.5,64.0,2.0,1.0,3.0,3.0,3.0,1
178,8.0,96.0,1.0,1.0,10.0,5.0,2.0,1
179,34.95,187.0,15.0,1.0,15.44,661.0,265.0,1
180,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
181,5.67,33.0,4.0,1.0,29.33,820.0,4.0,1
182,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
183,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
184,42.67,737.83,8.0,1.0,9.75,75.0,184.0,1
185,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
186,14.0,9.0,1.0,1.0,0.0,52.0,6.0,1
187,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
188,7.75,593.17,5.0,1.0,0.0,17.0,17.0,1
189,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
190,2.5,77.0,1.0,1.0,0.5,41.0,5.0,1
191,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
192,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
193,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
194,2.5,630.0,1.0,1.0,1.0,194.0,23.0,1
195,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
196,11.5,32.0,3.0,1.0,0.0,199.0,6.0,1
197,38.0,42.0,1.0,1.0,0.0,1.0,1.0,1
198,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
199,29.0,52.0,1.0,1.0,0.0,18.0,49.0,1
200,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
201,27.0,113.0,1.0,1.0,0.0,1.0,1.0,1
202,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
203,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
204,13.0,134.0,1.0,1.0,3.0,0.0,3.0,1
205,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
206,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
207,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
208,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
209,3.0,33.0,1.0,1.0,0.0,19.0,1.0,1
210,23.0,163.0,1.0,1.0,0.0,0.0,6.0,0
211,42.5,43.0,1.0,1.0,0.0,47.0,36.0,1
212,0.5,122.0,2.0,1.0,0.0,99.0,14.0,1
213,46.0,124.0,3.0,1.0,6.2,62.0,44.0,1
214,21.0,126.0,2.0,1.0,0.0,34.0,25.0,1
215,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
216,20.8,251.0,5.0,1.0,5.2,36.0,17.0,1
217,109.67,51.0,5.0,1.0,3.5,171.0,84.0,1
218,10.0,46.5,1.0,1.0,7.0,4.0,5.0,1
219,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
220,61.5,88.0,2.0,1.0,2.5,10.0,1.0,1
221,17.33,617.5,2.0,1.0,3.33,292.0,0.0,1
222,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
223,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
224,20.64,345.5,5.0,1.0,101.55,631.0,12.0,1
225,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
226,2.0,168.5,2.0,1.0,0.0,4.0,4.0,1
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
228,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
229,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
232,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
233,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
234,31.5,19.0,2.0,1.0,7.0,88.0,12.0,1
235,12.0,1.0,1.0,1.0,2.0,2.0,54.0,1
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,12.67,52.06,1.08,1.0,7.07,0.2,1.72,0
241,12.45,61.86,1.13,1.0,7.77,0.33,2.19,1
242,10.31,157.96,1.65,1.0,14.6,1.61,6.81,1
243,7.88,267.58,2.23,1.0,22.4,3.07,12.07,1
244,8.96,218.8,1.97,1.0,18.93,2.42,9.73,1
245,11.37,110.31,1.39,1.0,11.21,0.98,4.52,1
246,12.29,68.84,1.17,1.0,8.26,0.42,2.53,0
247,8.33,247.31,2.12,1.0,20.96,2.8,11.1,1
248,7.48,285.31,2.32,1.0,23.66,3.31,12.92,1
249,10.38,154.97,1.63,1.0,14.39,1.57,6.66,1
250,10.72,139.43,1.55,1.0,13.28,1.37,5.92,1
251,7.12,301.49,2.41,1.0,24.81,3.53,13.7,1
252,9.09,213.16,1.94,1.0,18.53,2.35,9.46,1
253,4.89,402.09,2.95,1.0,31.96,4.87,18.52,1
254,10.01,171.72,1.72,1.0,15.58,1.8,7.47,1
255,6.23,341.63,2.62,1.0,27.66,4.06,15.62,1
256,10.99,127.53,1.48,1.0,12.44,1.21,5.35,1
257,6.72,319.63,2.51,1.0,26.1,3.77,14.57,1
258,5.48,375.37,2.8,1.0,30.06,4.51,17.24,1
259,9.99,172.58,1.72,1.0,15.64,1.81,7.51,1
260,8.27,250.04,2.14,1.0,21.15,2.84,11.23,1
261,4.69,410.82,2.99,1.0,32.58,4.98,18.94,1
262,11.98,82.83,1.24,1.0,9.26,0.61,3.2,1
263,9.2,207.91,1.91,1.0,18.15,2.28,9.2,1
264,7.0,306.87,2.44,1.0,25.19,3.6,13.95,1
265,5.62,369.05,2.77,1.0,29.61,4.43,16.94,1
266,10.17,164.14,1.68,1.0,15.04,1.7,7.1,1
267,9.96,173.85,1.73,1.0,15.73,1.82,7.57,1
268,11.41,108.41,1.38,1.0,11.08,0.95,4.43,1
269,10.6,145.11,1.58,1.0,13.69,1.44,6.19,1
270,6.26,340.17,2.62,1.0,27.56,4.04,15.55,1
271,5.04,395.25,2.91,1.0,31.48,4.78,18.2,1
272,10.77,137.14,1.53,1.0,13.12,1.34,5.81,1
273,11.28,114.45,1.41,1.0,11.51,1.03,4.72,1
274,11.04,125.31,1.47,1.0,12.28,1.18,5.24,1
275,8.35,246.1,2.12,1.0,20.87,2.79,11.04,1
276,7.95,264.06,2.21,1.0,22.15,3.03,11.9,1
277,6.92,310.51,2.46,1.0,25.45,3.65,14.13,1
278,4.74,408.75,2.98,1.0,32.44,4.96,18.84,1
279,5.12,391.4,2.89,1.0,31.2,4.73,18.01,1
280,12.33,67.04,1.16,1.0,8.14,0.4,2.44,0
281,11.48,105.4,1.36,1.0,10.86,0.91,4.28,1
282,5.73,364.13,2.74,1.0,29.26,4.36,16.7,1
283,7.34,291.61,2.36,1.0,24.11,3.39,13.22,1
284,6.75,318.25,2.5,1.0,26.0,3.75,14.5,1
285,5.4,378.95,2.82,1.0,30.32,4.56,17.41,1
286,10.02,171.27,1.72,1.0,15.55,1.79,7.45,1
287,10.5,149.58,1.6,1.0,14.01,1.5,6.4,1
288,8.74,228.81,2.02,1.0,19.64,2.56,10.21,1
289,10.12,166.4,1.69,1.0,15.2,1.73,7.21,1
290,11.55,102.05,1.35,1.0,10.63,0.87,4.12,1
291,12.76,47.85,1.06,1.0,6.77,0.14,1.52,0
292,11.26,115.46,1.42,1.0,11.58,1.05,4.77,1
293,6.01,351.73,2.68,1.0,28.38,4.2,16.11,1
294,10.2,163.06,1.67,1.0,14.96,1.68,7.05,1
295,9.5,194.41,1.84,1.0,17.19,2.1,8.56,1
296,9.71,185.07,1.79,1.0,16.53,1.97,8.11,1
297,11.38,110.05,1.39,1.0,11.19,0.97,4.51,1
298,7.24,296.06,2.38,1.0,24.42,3.45,13.43,1
299,9.47,196.01,1.85,1.0,17.31,2.12,8.63,1
300,5.13,391.24,2.89,1.0,31.19,4.72,18.0,1
301,5.05,394.73,2.91,1.0,31.44,4.77,18.17,1
302,11.64,98.03,1.33,1.0,10.34,0.81,3.93,1
303,5.37,380.26,2.83,1.0,30.41,4.58,17.48,1
304,7.6,279.83,2.3,1.0,23.27,3.24,12.66,1
305,6.47,330.89,2.57,1.0,26.9,3.92,15.11,1
306,10.93,130.24,1.5,1.0,12.63,1.24,5.48,1
307,9.71,184.93,1.79,1.0,16.52,1.97,8.1,1
308,6.61,324.46,2.53,1.0,26.44,3.83,14.8,1
309,8.72,229.71,2.03,1.0,19.7,2.57,10.25,1
310,8.12,256.4,2.17,1.0,21.6,2.93,11.53,1
311,6.07,348.83,2.66,1.0,28.17,4.16,15.97,1
312,10.11,167.2,1.69,1.0,15.26,1.74,7.25,1
313,11.25,115.91,1.42,1.0,11.61,1.05,4.79,1
314,10.33,157.27,1.64,1.0,14.55,1.6,6.77,1
315,6.55,327.24,2.55,1.0,26.64,3.87,14.93,1
316,5.73,364.13,2.74,1.0,29.26,4.36,16.7,1
317,10.1,167.7,1.7,1.0,15.29,1.74,7.27,1
318,5.44,377.4,2.82,1.0,30.21,4.54,17.34,1
319,4.81,405.72,2.97,1.0,32.22,4.92,18.7,1
320,8.83,224.59,2.0,1.0,19.34,2.5,10.0,1
321,4.98,397.99,2.93,1.0,31.67,4.81,18.33,1
322,12.4,64.01,1.14,1.0,7.92,0.36,2.3,1
323,7.16,299.94,2.4,1.0,24.7,3.51,13.62,1
324,10.19,163.59,1.68,1.0,15.0,1.69,7.08,1
325,7.82,269.95,2.24,1.0,22.57,3.11,12.18,1
326,8.51,238.89,2.08,1.0,20.36,2.69,10.69,1
327,8.03,260.51,2.19,1.0,21.89,2.98,11.73,1
328,10.25,160.63,1.66,1.0,14.79,1.65,6.93,1
329,5.0,397.14,2.92,1.0,31.61,4.8,18.29,1
330,7.9,266.52,2.22,1.0,22.32,3.06,12.02,1
331,5.11,392.24,2.89,1.0,31.26,4.74,18.05,1
332,11.48,105.33,1.36,1.0,10.86,0.91,4.28,1
333,7.72,274.5,2.27,1.0,22.89,3.17,12.4,1
334,8.13,256.08,2.17,1.0,21.58,2.92,11.52,1
335,9.22,206.92,1.91,1.0,18.08,2.27,9.16,1
336,6.71,320.23,2.51,1.0,26.14,3.78,14.6,1
337,12.63,53.67,1.09,1.0,7.19,0.22,1.8,1
338,12.45,61.53,1.13,1.0,7.74,0.33,2.18,1
339,7.38,290.05,2.35,1.0,23.99,3.37,13.15,1
340,8.46,241.14,2.09,1.0,20.52,2.72,10.8,1
341,12.05,79.55,1.23,1.0,9.03,0.57,3.04,1
342,6.27,339.73,2.61,1.0,27.53,4.04,15.53,1
343,5.99,352.61,2.68,1.0,28.44,4.21,16.15,1
344,7.62,278.97,2.29,1.0,23.21,3.23,12.61,1
345,7.5,284.47,2.32,1.0,23.6,3.3,12.88,1
346,8.75,228.23,2.02,1.0,19.6,2.55,10.18,1
347,11.57,101.45,1.34,1.0,10.58,0.86,4.09,1
348,10.28,159.22,1.65,1.0,14.69,1.63,6.87,1
349,10.0,172.07,1.72,1.0,15.6,1.8,7.48,1
350,5.51,374.01,2.8,1.0,29.97,4.49,17.18,1
351,8.97,218.2,1.97,1.0,18.89,2.42,9.7,1
352,10.31,157.99,1.65,1.0,14.6,1.61,6.81,1
353,11.31,112.88,1.4,1.0,11.4,1.01,4.64,1
354,7.46,286.48,2.33,1.0,23.74,3.33,12.97,1
355,8.62,234.04,2.05,1.0,20.01,2.63,10.46,1
356,12.69,51.15,1.08,1.0,7.01,0.19,1.68,0
357,9.39,199.29,1.87,1.0,17.54,2.16,8.79,1
358,5.54,372.79,2.79,1.0,29.88,4.48,17.12,1
359,10.04,169.98,1.71,1.0,15.46,1.77,7.38,1
360,6.21,342.54,2.63,1.0,27.73,4.07,15.67,1
361,5.86,358.22,2.71,1.0,28.84,4.28,16.42,1
362,5.32,382.38,2.84,1.0,30.56,4.61,17.58,1
363,4.93,400.09,2.94,1.0,31.82,4.84,18.43,1
364,9.57,191.57,1.82,1.0,16.99,2.06,8.42,1
365,6.38,335.03,2.59,1.0,27.19,3.97,15.31,1
366,12.17,74.32,1.2,1.0,8.65,0.5,2.79,0
367,11.51,104.08,1.36,1.0,10.77,0.89,4.22,1
368,8.2,252.8,2.15,1.0,21.35,2.88,11.36,1
369,7.55,282.41,2.31,1.0,23.45,3.27,12.78,1
370,8.36,245.95,2.11,1.0,20.86,2.79,11.03,1
371,12.27,69.92,1.18,1.0,8.34,0.44,2.58,0
372,12.76,47.74,1.06,1.0,6.76,0.14,1.52,0
373,12.11,77.07,1.21,1.0,8.85,0.53,2.92,1
374,7.66,277.38,2.28,1.0,23.09,3.21,12.54,1
375,8.93,220.35,1.98,1.0,19.04,2.44,9.8,1
376,8.09,258.06,2.18,1.0,21.72,2.95,11.61,1
377,9.38,200.07,1.87,1.0,17.6,2.17,8.83,1
378,11.15,120.32,1.44,1.0,11.92,1.11,5.0,1
379,10.29,158.9,1.65,1.0,14.67,1.63,6.85,1
380,7.71,274.99,2.27,1.0,22.92,3.17,12.42,1
381,11.38,110.05,1.39,1.0,11.19,0.97,4.51,1
382,10.44,152.0,1.61,1.0,14.18,1.53,6.52,1
383,12.87,43.06,1.03,1.0,6.43,0.08,1.29,0
384,9.65,187.63,1.8,1.0,16.71,2.01,8.23,1
385,5.02,396.27,2.92,1.0,31.55,4.79,18.24,1
386,7.51,283.9,2.32,1.0,23.56,3.29,12.85,1
387,7.34,291.89,2.36,1.0,24.13,3.4,13.23,1
388,7.14,300.58,2.41,1.0,24.74,3.51,13.65,1
389,7.67,277.04,2.28,1.0,23.07,3.2,12.52,1
390,8.48,240.43,2.08,1.0,20.47,2.71,10.76,1
391,5.76,362.74,2.74,1.0,29.16,4.34,16.64,1
392,8.94,219.64,1.97,1.0,18.99,2.44,9.77,1
393,11.45,106.95,1.37,1.0,10.97,0.93,4.36,1
394,8.1,257.71,2.18,1.0,21.7,2.94,11.59,1
395,11.7,95.49,1.31,1.0,10.16,0.78,3.81,1
396,7.7,275.65,2.27,1.0,22.97,3.18,12.46,1
397,9.18,208.93,1.92,1.0,18.23,2.29,9.25,1
398,9.26,205.25,1.9,1.0,17.96,2.24,9.08,1
399,11.01,126.57,1.48,1.0,12.37,1.19,5.3,1
400,6.25,340.84,2.62,1.0,27.61,4.05,15.58,1
401,12.29,68.85,1.17,1.0,8.26,0.42,2.53,0
402,8.17,254.28,2.16,1.0,21.45,2.9,11.43,1
403,6.45,331.57,2.57,1.0,26.95,3.93,15.14,1
404,5.57,371.57,2.78,1.0,29.79,4.46,17.06,1
405,6.13,346.28,2.65,1.0,27.99,4.12,15.85,1
406,5.66,367.44,2.76,1.0,29.5,4.41,16.86,1
407,11.78,91.94,1.29,1.0,9.91,0.73,3.64,1
408,10.35,156.07,1.64,1.0,14.47,1.59,6.72,1
409,10.99,127.57,1.48,1.0,12.44,1.21,5.35,1
410,10.53,148.22,1.59,1.0,13.91,1.48,6.34,1
411,10.36,155.93,1.63,1.0,14.46,1.59,6.71,1
412,8.38,244.78,2.11,1.0,20.78,2.77,10.97,1
413,8.88,222.32,1.99,1.0,19.18,2.47,9.9,1
414,6.69,320.8,2.51,1.0,26.18,3.78,14.62,1
415,4.89,401.89,2.95,1.0,31.95,4.87,18.51,1
416,11.62,98.94,1.33,1.0,10.4,0.83,3.97,1
417,5.6,369.8,2.77,1.0,29.67,4.44,16.97,1
418,12.99,37.56,1.0,1.0,6.04,0.01,1.03,0
419,4.82,405.05,2.96,1.0,32.17,4.91,18.67,1
420,6.7,320.55,2.51,1.0,26.16,3.78,14.61,1
421,8.86,223.43,1.99,1.0,19.26,2.49,9.95,1
422,9.15,210.42,1.92,1.0,18.33,2.31,9.32,1
423,9.73,184.16,1.78,1.0,16.46,1.96,8.06,1
424,5.37,380.52,2.83,1.0,30.43,4.58,17.49,1
425,9.79,181.26,1.77,1.0,16.26,1.92,7.92,1
426,11.21,117.4,1.43,1.0,11.72,1.07,4.86,1
427,7.99,262.25,2.2,1.0,22.02,3.0,11.81,1
428,9.13,210.94,1.93,1.0,18.37,2.32,9.35,1
429,11.68,96.61,1.32,1.0,10.24,0.79,3.86,1
430,9.8,181.18,1.77,1.0,16.25,1.92,7.92,1
431,8.13,256.37,2.17,1.0,21.6,2.92,11.53,1
432,7.44,286.98,2.33,1.0,23.78,3.33,13.0,1
433,6.58,325.84,2.54,1.0,26.54,3.85,14.86,1
434,5.86,358.37,2.71,1.0,28.85,4.28,16.43,1
