,nuc,arexp,nd,ns,age,la,ld,target
81,24.0,77.0,1.0,1.0,0.0,37.0,0.0,1
82,47.43,603.0,5.0,1.0,1.71,377.0,22.0,1
83,24.11,620.0,9.0,1.0,0.0,127.0,127.0,1
84,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
85,1.0,664.0,2.0,1.0,1.0,450.0,247.0,1
86,13.12,3.0,3.0,1.0,1.25,183.0,38.0,1
87,13.0,87.0,3.0,1.0,0.33,3.0,6.0,1
88,6.0,9.0,2.0,1.0,1.0,62.0,59.0,1
89,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,1
90,10.5,721.0,3.0,1.0,0.25,169.0,21.0,1
91,14.64,19.0,9.0,1.0,2.45,13.0,13.0,1
92,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
93,7.86,781.0,3.0,1.0,2.71,233.0,98.0,1
94,6.65,32.0,15.0,1.0,0.38,228.0,234.0,1
95,13.08,200.0,3.0,1.0,1.42,353.0,290.0,1
96,9.7,202.0,3.0,1.0,1.5,100.0,76.0,1
97,9.45,454.0,6.0,1.0,0.73,164.0,157.0,1
98,8.5,216.0,2.0,1.0,1.5,26.0,16.0,1
99,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
100,29.67,81.0,4.0,1.0,1.83,11.0,16.0,1
101,8.29,210.0,5.0,1.0,1.43,3.0,206.0,1
102,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
103,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
104,9.8,902.5,3.0,1.0,18.4,151.0,12.0,1
105,33.4,738.0,3.0,1.0,3.0,87.0,15.0,1
106,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,1
107,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
108,0.0,170.0,1.0,1.0,0.0,351.0,0.0,1
109,6.0,467.0,3.0,1.0,1.33,52.0,31.0,1
110,21.0,0.0,2.0,1.0,1.0,155.0,0.0,1
111,14.81,994.5,6.0,1.0,6.86,58.0,63.0,1
112,4.33,154.0,1.0,1.0,0.0,62.0,32.0,1
113,0.0,616.0,1.0,1.0,0.0,611.0,0.0,1
114,3.0,179.0,1.0,1.0,23.0,1.0,1.0,1
115,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,1
116,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,1
117,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
118,17.18,737.0,7.0,1.0,0.0,321.0,51.0,1
119,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
120,90.0,49.0,5.0,1.0,11.25,69.0,39.0,1
121,13.37,9.0,20.0,1.0,18.74,701.0,974.0,1
122,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
123,7.0,255.0,1.0,1.0,35.0,1.0,1.0,1
124,58.62,866.5,5.0,1.0,4.25,101.0,24.0,1
125,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,1
126,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
127,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
128,35.0,555.0,1.0,1.0,40.0,1.0,1.0,1
129,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,1
130,9.0,11.0,1.0,1.0,55.0,1.0,1.0,1
131,1.0,10.0,3.0,1.0,2.0,924.0,206.0,1
132,8.0,285.0,1.0,1.0,5.0,36.0,13.0,1
133,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,1
134,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
135,42.11,840.0,7.0,1.0,13.11,287.0,0.0,1
136,44.6,92.0,1.0,1.0,0.0,105.0,22.0,1
137,3.25,884.0,2.0,1.0,0.0,212.0,2.0,1
138,11.5,886.0,1.0,1.0,58.5,41.0,1.0,1
139,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
140,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
141,0.0,337.0,1.0,1.0,0.0,68.0,0.0,1
142,3.5,346.0,1.0,1.0,0.0,164.0,3.0,1
143,1.0,348.0,1.0,1.0,0.0,98.0,5.0,1
144,8.2,359.0,3.0,1.0,0.0,22.0,22.0,1
145,31.88,804.5,6.0,1.0,12.0,47.0,34.0,1
146,5.0,147.0,1.0,1.0,30.0,4.0,0.0,1
147,2.0,81.0,1.0,1.0,35.0,10.0,0.0,1
148,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
149,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
150,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
151,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
152,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
153,34.95,187.0,15.0,1.0,15.44,661.0,265.0,1
154,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,1
155,1.5,191.0,1.0,1.0,29.5,41.0,6.0,1
156,12.0,76.0,1.0,1.0,91.0,38.0,31.0,1
157,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
158,8.12,552.0,6.0,1.0,10.17,465.0,614.0,1
159,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
160,1.0,834.0,1.0,1.0,78.0,2.0,0.0,1
161,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
162,40.0,2.0,1.0,1.0,7.0,49.0,47.0,1
163,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
164,46.0,600.5,2.0,1.0,4.4,56.0,51.0,1
165,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,1
166,4.5,903.0,2.0,1.0,10.0,88.0,1.0,1
167,70.5,2.0,1.0,1.0,7.0,91.0,42.0,1
168,3.83,853.0,5.0,1.0,61.42,224.0,22.0,1
169,10.71,747.0,5.0,1.0,7.94,414.0,308.0,1
170,12.6,563.5,1.0,1.0,92.0,117.0,21.0,1
171,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
172,67.67,725.0,2.0,1.0,13.67,159.0,3.0,1
173,4.0,558.0,2.0,1.0,0.67,124.0,18.0,1
174,2.0,562.0,3.0,1.0,2.0,41.0,72.0,1
175,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
176,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
177,64.5,1609.83,4.0,1.0,9.75,328.0,0.0,1
178,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
179,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
180,0.0,71.0,1.0,1.0,0.0,193.0,0.0,1
181,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
182,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
183,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
184,18.67,24.0,5.0,1.0,0.33,154.0,278.0,1
185,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
186,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
187,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
188,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
189,43.3,763.0,4.0,1.0,142.4,31.0,163.0,1
190,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
191,15.0,68.0,1.0,1.0,8.0,33.0,0.0,1
192,2.0,769.17,1.0,1.0,68.0,3.0,2.0,1
193,38.5,777.67,2.0,1.0,60.5,12.0,9.0,1
194,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
195,63.0,783.0,2.0,1.0,15.5,177.0,62.0,1
196,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
197,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
198,51.25,11.0,2.0,1.0,89.0,20.0,16.0,1
199,8.5,875.0,4.0,1.0,7.75,49.0,10.0,1
200,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
201,61.6,883.83,4.0,1.0,88.2,95.0,121.0,1
202,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
203,5.0,639.17,3.0,1.0,8.0,75.0,25.0,1
204,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
205,97.0,30.0,1.0,1.0,9.0,89.0,23.0,1
206,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
207,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
208,148.0,65.0,3.0,1.0,30.67,135.0,7.0,1
209,67.17,60.0,4.0,1.0,9.0,16.0,366.0,1
210,16.0,159.5,1.0,1.0,93.0,1.0,1.0,1
211,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
212,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
213,16.5,258.5,1.0,1.0,92.0,19.0,2.0,1
214,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
215,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
216,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
217,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
218,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,1
219,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
220,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
222,86.56,103.0,5.0,1.0,97.22,36.0,76.0,1
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
225,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
227,1.98,2.0,3.0,1.0,1.39,448.0,813.0,1
228,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
231,44.6,507.5,3.0,1.0,2.4,129.0,7.0,1
232,3.0,220.0,1.0,1.0,60.0,71.0,23.0,1
233,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
234,23.75,904.75,3.0,1.0,20.75,52.0,6.0,1
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,21.7,279.47,3.0,1.0,0.17,14.49,8.32,1
241,15.75,350.57,3.0,1.0,0.61,28.71,16.92,1
242,14.5,365.51,3.0,1.0,0.7,31.7,18.73,1
243,17.46,330.11,3.0,1.0,0.48,24.62,14.45,1
244,23.57,257.14,3.0,1.0,0.03,10.03,5.62,1
245,16.21,345.0,3.0,1.0,0.58,27.6,16.25,1
246,8.4,438.32,3.0,1.0,1.16,46.26,27.53,1
247,15.76,350.41,3.0,1.0,0.61,28.68,16.9,1
248,14.78,362.1,3.0,1.0,0.68,31.02,18.31,1
249,11.24,404.44,3.0,1.0,0.95,39.49,23.43,1
250,11.15,405.49,3.0,1.0,0.95,39.7,23.56,1
251,19.71,303.25,3.0,1.0,0.32,19.25,11.2,1
252,8.14,441.47,3.0,1.0,1.17,46.89,27.91,1
253,17.66,327.75,3.0,1.0,0.47,24.15,14.16,1
254,8.44,437.85,3.0,1.0,1.15,46.17,27.47,1
255,12.4,390.59,3.0,1.0,0.86,36.72,21.76,1
256,14.61,364.11,3.0,1.0,0.7,31.42,18.56,1
257,22.46,270.34,3.0,1.0,0.11,12.67,7.22,1
258,9.34,427.07,3.0,1.0,1.09,44.01,26.17,1
259,19.15,309.96,3.0,1.0,0.36,20.59,12.01,1
260,16.06,346.87,3.0,1.0,0.59,27.97,16.47,1
261,19.19,309.51,3.0,1.0,0.36,20.5,11.95,1
262,11.59,400.26,3.0,1.0,0.92,38.65,22.93,1
263,18.19,321.46,3.0,1.0,0.43,22.89,13.4,1
264,12.64,387.65,3.0,1.0,0.84,36.13,21.4,1
265,23.87,253.56,3.0,1.0,0.01,9.31,5.19,1
266,9.08,430.22,3.0,1.0,1.11,44.64,26.55,1
267,17.77,326.47,3.0,1.0,0.46,23.89,14.01,1
268,17.4,330.8,3.0,1.0,0.49,24.76,14.53,1
269,11.54,400.85,3.0,1.0,0.92,38.77,23.0,1
270,20.23,296.98,3.0,1.0,0.28,18.0,10.44,1
271,8.63,435.53,3.0,1.0,1.14,45.71,27.19,1
272,20.29,296.27,3.0,1.0,0.27,17.85,10.35,1
273,16.19,345.27,3.0,1.0,0.58,27.65,16.28,1
274,17.9,324.85,3.0,1.0,0.45,23.57,13.81,1
275,6.58,460.08,3.0,1.0,1.29,50.62,30.16,1
276,16.68,339.48,3.0,1.0,0.54,26.5,15.58,1
277,8.1,441.9,3.0,1.0,1.18,46.98,27.96,1
278,23.21,261.48,3.0,1.0,0.06,10.9,6.15,1
279,6.79,457.57,3.0,1.0,1.27,50.11,29.86,1
280,14.54,364.96,3.0,1.0,0.7,31.59,18.66,1
281,11.6,400.14,3.0,1.0,0.92,38.63,22.91,1
282,17.74,326.77,3.0,1.0,0.46,23.95,14.04,1
283,16.31,343.87,3.0,1.0,0.57,27.37,16.11,1
284,6.73,458.33,3.0,1.0,1.28,50.27,29.95,1
285,14.21,368.97,3.0,1.0,0.73,32.39,19.14,1
286,6.2,464.59,3.0,1.0,1.32,51.52,30.71,1
287,20.86,289.53,3.0,1.0,0.23,16.51,9.54,1
288,23.76,254.81,3.0,1.0,0.02,9.56,5.34,1
289,21.75,278.86,3.0,1.0,0.17,14.37,8.25,1
290,9.44,425.94,3.0,1.0,1.08,43.79,26.04,1
291,6.82,457.2,3.0,1.0,1.27,50.04,29.81,1
292,17.49,329.71,3.0,1.0,0.48,24.54,14.4,1
293,7.18,452.86,3.0,1.0,1.25,49.17,29.29,1
294,12.04,394.91,3.0,1.0,0.89,37.58,22.28,1
295,11.86,397.06,3.0,1.0,0.9,38.01,22.54,1
296,11.77,398.05,3.0,1.0,0.91,38.21,22.66,1
297,6.85,456.81,3.0,1.0,1.27,49.96,29.77,1
298,9.5,425.23,3.0,1.0,1.07,43.65,25.95,1
299,14.65,363.73,3.0,1.0,0.69,31.35,18.51,1
300,7.85,444.96,3.0,1.0,1.2,47.59,28.33,1
301,17.01,335.45,3.0,1.0,0.52,25.69,15.09,1
302,6.12,465.59,3.0,1.0,1.32,51.72,30.83,1
303,14.01,371.34,3.0,1.0,0.74,32.87,19.43,1
304,19.34,307.67,3.0,1.0,0.35,20.13,11.73,1
305,6.41,462.07,3.0,1.0,1.3,51.01,30.4,1
306,10.27,416.05,3.0,1.0,1.02,41.81,24.84,1
307,10.53,412.86,3.0,1.0,1.0,41.17,24.45,1
308,6.99,455.2,3.0,1.0,1.26,49.64,29.57,1
309,10.69,411.0,3.0,1.0,0.99,40.8,24.23,1
310,6.03,466.65,3.0,1.0,1.33,51.93,30.96,1
311,18.45,318.32,3.0,1.0,0.41,22.26,13.02,1
312,15.81,349.84,3.0,1.0,0.61,28.57,16.83,1
313,6.6,459.8,3.0,1.0,1.29,50.56,30.13,1
314,6.23,464.24,3.0,1.0,1.32,51.45,30.67,1
315,19.07,310.94,3.0,1.0,0.37,20.79,12.13,1
316,22.83,265.92,3.0,1.0,0.09,11.78,6.68,1
317,23.24,261.13,3.0,1.0,0.06,10.83,6.1,1
318,9.0,431.2,3.0,1.0,1.11,44.84,26.67,1
319,22.31,272.19,3.0,1.0,0.13,13.04,7.44,1
320,9.13,429.57,3.0,1.0,1.1,44.51,26.47,1
321,16.34,343.47,3.0,1.0,0.57,27.29,16.06,1
322,14.02,371.2,3.0,1.0,0.74,32.84,19.41,1
323,18.61,316.37,3.0,1.0,0.4,21.87,12.78,1
324,15.45,354.16,3.0,1.0,0.63,29.43,17.35,1
325,17.35,331.43,3.0,1.0,0.49,24.89,14.6,1
326,13.46,377.93,3.0,1.0,0.78,34.19,20.23,1
327,11.73,398.51,3.0,1.0,0.91,38.3,22.72,1
328,16.12,346.1,3.0,1.0,0.58,27.82,16.38,1
329,10.93,408.12,3.0,1.0,0.97,40.22,23.88,1
330,12.38,390.76,3.0,1.0,0.86,36.75,21.78,1
331,11.81,397.65,3.0,1.0,0.9,38.13,22.61,1
332,16.41,342.64,3.0,1.0,0.56,27.13,15.96,1
333,8.24,440.28,3.0,1.0,1.17,46.66,27.77,1
334,12.72,386.76,3.0,1.0,0.84,35.95,21.3,1
335,22.68,267.78,3.0,1.0,0.1,12.16,6.91,1
336,9.81,421.49,3.0,1.0,1.05,42.9,25.5,1
337,19.85,301.55,3.0,1.0,0.31,18.91,10.99,1
338,13.91,372.52,3.0,1.0,0.75,33.1,19.57,1
339,14.98,359.75,3.0,1.0,0.67,30.55,18.03,1
340,11.07,406.44,3.0,1.0,0.96,39.89,23.68,1
341,12.43,390.23,3.0,1.0,0.86,36.65,21.72,1
342,10.79,409.83,3.0,1.0,0.98,40.57,24.09,1
343,9.98,419.51,3.0,1.0,1.04,42.5,25.26,1
344,6.88,456.52,3.0,1.0,1.27,49.9,29.73,1
345,14.66,363.5,3.0,1.0,0.69,31.3,18.48,1
346,19.01,311.63,3.0,1.0,0.37,20.93,12.21,1
347,6.94,455.8,3.0,1.0,1.26,49.76,29.65,1
348,12.08,394.39,3.0,1.0,0.88,37.48,22.22,1
349,6.38,462.5,3.0,1.0,1.31,51.1,30.46,1
350,9.53,424.86,3.0,1.0,1.07,43.57,25.9,1
351,6.3,463.38,3.0,1.0,1.31,51.28,30.56,1
352,11.11,406.01,3.0,1.0,0.96,39.8,23.62,1
353,14.72,362.81,3.0,1.0,0.69,31.16,18.4,1
354,11.91,396.46,3.0,1.0,0.9,37.89,22.47,1
355,12.96,383.86,3.0,1.0,0.82,35.37,20.95,1
356,17.34,331.58,3.0,1.0,0.49,24.92,14.62,1
357,21.69,279.62,3.0,1.0,0.17,14.52,8.34,1
358,22.53,269.53,3.0,1.0,0.11,12.51,7.12,1
359,14.69,363.24,3.0,1.0,0.69,31.25,18.45,1
360,19.96,300.23,3.0,1.0,0.3,18.65,10.83,1
361,16.63,340.05,3.0,1.0,0.55,26.61,15.65,1
362,18.03,323.28,3.0,1.0,0.44,23.26,13.62,1
363,14.48,365.71,3.0,1.0,0.71,31.74,18.75,1
364,22.14,274.17,3.0,1.0,0.14,13.43,7.68,1
365,11.46,401.78,3.0,1.0,0.93,38.96,23.11,1
366,17.8,326.05,3.0,1.0,0.46,23.81,13.96,1
367,17.72,326.97,3.0,1.0,0.46,23.99,14.07,1
368,16.11,346.21,3.0,1.0,0.58,27.84,16.39,1
369,6.57,460.13,3.0,1.0,1.29,50.63,30.17,1
370,9.41,426.23,3.0,1.0,1.08,43.85,26.07,1
371,7.64,447.37,3.0,1.0,1.21,48.07,28.63,1
372,19.49,305.85,3.0,1.0,0.33,19.77,11.51,1
373,8.64,435.51,3.0,1.0,1.14,45.7,27.19,1
374,13.61,376.16,3.0,1.0,0.77,33.83,20.01,1
375,21.64,280.22,3.0,1.0,0.17,14.64,8.41,1
376,19.97,300.1,3.0,1.0,0.3,18.62,10.82,1
377,22.12,274.51,3.0,1.0,0.14,13.5,7.72,1
378,23.68,255.81,3.0,1.0,0.02,9.76,5.46,1
379,19.74,302.93,3.0,1.0,0.32,19.19,11.16,1
380,7.88,444.58,3.0,1.0,1.19,47.52,28.29,1
381,7.03,454.69,3.0,1.0,1.26,49.54,29.51,1
382,6.47,461.43,3.0,1.0,1.3,50.89,30.33,1
383,18.73,314.98,3.0,1.0,0.39,21.6,12.62,1
384,6.05,466.39,3.0,1.0,1.33,51.88,30.93,1
385,23.87,253.61,3.0,1.0,0.01,9.32,5.19,1
386,8.79,433.68,3.0,1.0,1.13,45.34,26.97,1
387,22.84,265.9,3.0,1.0,0.09,11.78,6.68,1
388,13.94,372.2,3.0,1.0,0.75,33.04,19.54,1
389,15.65,351.68,3.0,1.0,0.62,28.94,17.05,1
390,7.39,450.36,3.0,1.0,1.23,48.67,28.99,1
391,17.66,327.79,3.0,1.0,0.47,24.16,14.16,1
392,17.69,327.37,3.0,1.0,0.47,24.07,14.11,1
393,23.1,262.8,3.0,1.0,0.07,11.16,6.31,1
394,11.82,397.45,3.0,1.0,0.9,38.09,22.59,1
395,23.43,258.78,3.0,1.0,0.04,10.36,5.82,1
396,13.14,381.68,3.0,1.0,0.8,34.94,20.68,1
397,17.68,327.52,3.0,1.0,0.47,24.1,14.13,1
398,16.14,345.83,3.0,1.0,0.58,27.77,16.35,1
399,6.09,465.94,3.0,1.0,1.33,51.79,30.87,1
400,6.82,457.26,3.0,1.0,1.27,50.05,29.82,1
401,22.58,268.98,3.0,1.0,0.11,12.4,7.05,1
402,18.52,317.51,3.0,1.0,0.41,22.1,12.92,1
403,15.12,358.1,3.0,1.0,0.66,30.22,17.83,1
404,21.89,277.23,3.0,1.0,0.16,14.05,8.05,1
405,13.08,382.47,3.0,1.0,0.81,35.09,20.78,1
406,17.88,325.13,3.0,1.0,0.45,23.63,13.84,1
407,23.73,255.24,3.0,1.0,0.02,9.65,5.39,1
408,6.14,465.31,3.0,1.0,1.32,51.66,30.8,1
409,15.47,353.93,3.0,1.0,0.63,29.39,17.33,1
410,14.1,370.28,3.0,1.0,0.73,32.66,19.3,1
411,11.35,403.13,3.0,1.0,0.94,39.23,23.28,1
412,10.77,410.0,3.0,1.0,0.98,40.6,24.11,1
413,17.68,327.51,3.0,1.0,0.47,24.1,14.13,1
414,17.52,329.38,3.0,1.0,0.48,24.48,14.36,1
415,13.82,373.6,3.0,1.0,0.75,33.32,19.71,1
416,23.33,259.95,3.0,1.0,0.05,10.59,5.96,1
417,20.92,288.81,3.0,1.0,0.23,16.36,9.45,1
418,21.21,285.36,3.0,1.0,0.21,15.67,9.03,1
419,6.51,460.94,3.0,1.0,1.3,50.79,30.27,1
420,20.46,294.32,3.0,1.0,0.26,17.46,10.12,1
421,11.16,405.36,3.0,1.0,0.95,39.67,23.55,1
422,19.31,308.01,3.0,1.0,0.35,20.2,11.77,1
423,9.06,430.4,3.0,1.0,1.11,44.68,26.57,1
424,21.8,278.24,3.0,1.0,0.16,14.25,8.17,1
425,7.5,449.11,3.0,1.0,1.22,48.42,28.84,1
426,12.87,384.92,3.0,1.0,0.82,35.58,21.07,1
427,18.26,320.62,3.0,1.0,0.43,22.72,13.3,1
428,11.43,402.19,3.0,1.0,0.93,39.04,23.16,1
429,21.58,280.88,3.0,1.0,0.18,14.78,8.49,1
430,14.55,364.84,3.0,1.0,0.7,31.57,18.65,1
431,10.99,407.45,3.0,1.0,0.96,40.09,23.8,1
432,9.51,425.1,3.0,1.0,1.07,43.62,25.93,1
433,17.47,329.98,3.0,1.0,0.48,24.6,14.43,1
434,19.59,304.72,3.0,1.0,0.33,19.54,11.38,1
