,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,19.0,2.0,1.0,1.0,398.0,0.0,1
1,1.0,43.0,2.0,1.0,8.0,36.0,10.0,1
2,7.75,59.0,3.0,1.0,0.0,35.0,55.0,1
3,0.92,98.0,7.0,1.0,0.08,58.0,19.0,1
4,6.0,59.0,3.0,1.0,3.71,511.0,440.0,1
5,11.6,131.0,3.0,1.0,4.4,33.0,78.0,1
6,9.4,157.0,6.0,1.0,0.33,50.0,56.0,1
7,5.0,113.0,2.0,1.0,16.25,31.0,3.0,1
8,7.8,62.0,6.0,1.0,8.93,72.0,66.0,1
9,5.62,115.0,5.0,1.0,16.08,16.0,12.0,1
10,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
11,11.67,122.0,3.0,1.0,3.0,21.0,170.0,1
12,3.58,192.0,2.0,1.0,8.75,1263.0,1.0,1
13,4.0,231.0,3.0,1.0,0.86,602.0,33.0,1
14,4.33,277.0,3.0,1.0,1.67,22.0,5.0,1
15,3.67,139.0,3.0,1.0,0.0,29.0,1.0,1
16,2.8,226.0,5.0,1.0,8.0,109.0,32.0,1
17,0.67,198.0,3.0,1.0,0.0,271.0,8.0,1
18,2.14,36.0,5.0,1.0,3.23,443.0,187.0,1
19,0.0,250.0,2.0,1.0,0.0,224.0,0.0,1
20,2.5,229.0,1.0,1.0,21.5,11.0,14.0,1
21,1.0,384.0,2.0,1.0,35.5,3.0,6.0,1
22,1.75,387.0,3.0,1.0,17.5,8.0,1.0,1
23,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
24,5.25,303.0,6.0,1.0,23.38,215.0,21.0,1
25,16.38,26.0,3.0,1.0,4.75,202.0,53.0,1
26,3.0,438.0,2.0,1.0,0.0,222.0,109.0,1
27,6.12,244.0,7.0,1.0,2.0,5.0,29.0,1
28,1.64,117.0,7.0,1.0,0.5,549.0,478.0,1
29,4.31,216.0,7.0,1.0,1.77,19.0,28.0,1
30,5.5,148.0,2.0,1.0,25.0,88.0,41.0,1
31,3.08,263.0,7.0,1.0,33.92,324.0,45.0,1
32,3.88,225.0,6.0,1.0,0.14,193.0,110.0,1
33,9.33,147.0,3.0,1.0,0.0,10.0,30.0,1
34,2.82,527.0,4.0,1.0,9.45,599.0,173.0,1
35,10.69,412.0,5.0,1.0,2.0,435.0,270.0,1
36,7.5,427.0,1.0,1.0,0.0,438.0,215.0,1
37,8.32,462.0,7.0,1.0,29.45,121.0,61.0,1
38,8.14,350.0,7.0,1.0,2.71,43.0,32.0,1
39,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
40,1.5,365.0,1.0,1.0,40.0,181.0,84.0,1
41,4.0,264.0,1.0,1.0,89.0,27.0,43.0,1
42,1.0,515.0,1.0,1.0,123.0,1.0,1.0,1
43,20.14,163.0,2.0,1.0,2.57,50.0,63.0,1
44,1.5,271.0,2.0,1.0,46.5,0.0,96.0,1
45,6.25,119.0,12.0,1.0,63.94,190.0,19.0,1
46,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
