,nuc,arexp,nd,ns,age,la,ld,target
93,22.2,666.0,3.0,1.0,1.2,15.0,1.0,1
94,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
95,3.57,471.0,2.0,1.0,3.14,72.0,62.0,1
96,14.09,77.0,5.0,1.0,4.27,175.0,216.0,1
97,29.0,676.0,4.0,1.0,2.17,335.0,217.0,1
98,0.67,123.0,3.0,1.0,0.0,36.0,36.0,1
99,1.75,138.0,3.0,1.0,0.0,17.0,80.0,1
100,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
101,22.67,191.0,2.0,1.0,2.67,1.0,65.0,1
102,9.85,192.0,7.0,1.0,12.0,197.0,147.0,1
103,15.18,1032.0,24.0,1.0,0.93,103.0,162.0,1
104,18.24,1037.0,22.0,1.0,0.0,189.0,174.0,1
105,98.5,339.0,2.0,1.0,0.0,328.0,312.0,1
106,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
107,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,1
108,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
109,23.37,126.0,7.0,1.0,0.0,18.0,18.0,1
110,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
111,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
112,20.5,301.0,2.0,1.0,3.5,17.0,0.0,1
113,0.0,170.0,1.0,1.0,0.0,351.0,0.0,1
114,30.63,748.0,16.0,2.0,3.83,498.0,223.0,1
115,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
116,15.5,342.0,7.0,1.0,0.0,94.0,89.0,1
117,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
118,14.81,994.5,6.0,1.0,6.86,58.0,63.0,1
119,20.0,525.0,2.0,1.0,0.0,50.0,119.0,1
120,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
121,39.6,2.0,10.0,1.0,3.9,253.0,936.0,1
122,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
123,32.79,235.0,12.0,1.0,4.76,484.0,325.0,1
124,41.25,638.0,3.0,1.0,0.0,161.0,75.0,1
125,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
126,98.8,663.0,3.0,1.0,0.0,22.0,38.0,1
127,85.4,667.0,4.0,1.0,0.0,84.0,75.0,1
128,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
129,133.0,19.0,3.0,1.0,1.83,3.0,11.0,1
130,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
131,119.25,692.0,3.0,1.0,0.0,10.0,16.0,1
132,91.73,709.0,5.0,1.0,0.0,25.0,25.0,1
133,89.5,23.0,2.0,1.0,0.0,27.0,6.0,1
134,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
135,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,1
136,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
137,59.33,39.0,3.0,1.0,4.5,7.0,13.0,1
138,1.17,8.0,3.0,1.0,2.33,461.0,14.0,1
139,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
140,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
141,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
142,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
143,1.0,10.0,3.0,1.0,2.0,924.0,206.0,1
144,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
145,1.0,18.0,3.0,1.0,0.86,767.0,257.0,1
146,2.67,21.0,2.0,1.0,1.0,426.0,107.0,1
147,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
148,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
149,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
150,29.67,8.0,5.0,1.0,18.83,15.0,5.0,1
151,10.0,637.0,3.0,1.0,0.0,55.0,67.0,1
152,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,1
153,43.45,145.0,4.0,1.0,74.73,29.0,30.0,1
154,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
155,70.41,829.0,7.0,1.0,34.41,494.0,113.0,1
156,45.0,7.0,1.0,1.0,36.0,5.0,0.0,1
157,1.14,317.0,4.0,1.0,0.0,45.0,45.0,1
158,1.33,340.0,3.0,1.0,0.0,602.0,0.0,1
159,0.0,360.0,2.0,1.0,0.0,624.0,1.0,1
160,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
161,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,1
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
163,0.33,24.0,2.0,1.0,0.0,237.0,1.0,1
164,22.75,813.5,3.0,1.0,6.75,17.0,4.0,1
165,33.0,822.5,4.0,1.0,1.6,54.0,13.0,1
166,31.77,837.0,12.0,1.0,12.0,791.0,163.0,1
167,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
168,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
169,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
170,20.67,615.5,5.0,1.0,64.67,7.0,13.0,1
171,85.57,850.0,4.0,1.0,1.14,10.0,8.0,1
172,69.14,4.0,6.0,1.0,86.71,25.0,19.0,1
173,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
174,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
175,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
176,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
177,31.6,582.67,3.0,1.0,2.4,23.0,9.0,1
178,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
179,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
180,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
181,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
182,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
183,3.33,586.0,4.0,1.0,35.5,796.0,12.0,1
184,30.67,81.0,2.0,1.0,1.0,8.0,53.0,1
185,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
186,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
187,98.67,14.0,4.0,1.0,1.33,11.0,9.0,1
188,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
189,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
190,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
191,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
192,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
193,40.33,74.0,2.0,1.0,0.0,389.0,350.0,1
194,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
195,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
196,13.86,796.83,4.0,1.0,7.29,7.0,32.0,1
197,51.25,11.0,2.0,1.0,89.0,20.0,16.0,1
198,9.67,165.0,2.0,1.0,35.0,19.0,29.0,1
199,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
200,48.0,623.0,2.0,1.0,0.5,94.0,16.0,1
201,56.0,36.0,1.0,1.0,6.0,70.0,71.0,1
202,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
203,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
204,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
205,6.86,251.5,26.0,1.0,4.86,114.0,326.0,1
206,58.33,197.0,2.0,1.0,11.33,23.0,13.0,1
207,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
208,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
209,169.0,8.0,4.0,1.0,48.5,179.0,120.0,1
210,125.4,13.0,4.0,1.0,8.8,225.0,3.0,1
211,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
212,6.0,281.5,4.0,1.0,92.25,41.0,11.0,1
213,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
214,2.8,31.0,2.0,1.0,5.6,193.0,26.0,1
215,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
216,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
217,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
218,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
219,47.33,259.5,1.0,1.0,42.67,25.0,33.0,1
220,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
221,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,1
222,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
223,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
224,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
227,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
228,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,1
229,16.0,178.5,2.0,1.0,11.0,6.0,1.0,1
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
231,79.0,108.0,3.0,1.0,5.67,15.0,22.0,1
232,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
233,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,1
234,34.0,507.92,1.0,1.0,4.0,187.0,154.0,1
235,49.0,129.0,1.0,1.0,7.0,47.0,26.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,14.96,759.52,11.02,1.0,0.0,120.1,120.1,1
241,17.07,600.72,10.01,1.0,0.0,94.51,94.51,1
242,13.88,840.5,11.53,1.0,0.0,133.15,133.15,1
243,22.95,157.81,7.2,1.0,0.0,23.13,23.13,1
244,14.24,813.71,11.36,1.0,0.0,128.84,128.84,1
245,15.72,701.91,10.65,1.0,0.0,110.82,110.82,1
246,14.26,812.39,11.36,1.0,0.0,128.62,128.62,1
247,21.7,251.68,7.8,1.0,0.0,38.26,38.26,1
248,16.04,678.46,10.51,1.0,0.0,107.04,107.04,1
249,13.92,837.54,11.51,1.0,0.0,132.68,132.68,1
250,13.13,897.69,11.9,1.0,0.0,142.37,142.37,1
251,18.76,473.15,9.2,1.0,0.0,73.95,73.95,1
252,15.18,743.0,10.91,1.0,0.0,117.44,117.44,1
253,18.3,507.93,9.42,1.0,0.0,79.55,79.55,1
254,22.46,194.4,7.43,1.0,0.0,29.02,29.02,1
255,15.58,712.42,10.72,1.0,0.0,112.51,112.51,1
256,22.16,217.29,7.58,1.0,0.0,32.71,32.71,1
257,22.56,187.14,7.39,1.0,0.0,27.85,27.85,1
258,21.2,289.42,8.04,1.0,0.0,44.34,44.34,1
259,21.28,283.59,8.0,1.0,0.0,43.4,43.4,1
260,20.02,378.33,8.6,1.0,0.0,58.67,58.67,1
261,18.15,519.27,9.5,1.0,0.0,81.38,81.38,1
262,19.22,438.85,8.99,1.0,0.0,68.42,68.42,1
263,13.5,869.23,11.72,1.0,0.0,137.78,137.78,1
264,15.04,753.14,10.98,1.0,0.0,119.07,119.07,1
265,18.45,496.45,9.35,1.0,0.0,77.7,77.7,1
266,22.21,213.06,7.55,1.0,0.0,32.03,32.03,1
267,18.01,529.79,9.56,1.0,0.0,83.08,83.08,1
268,13.52,868.18,11.71,1.0,0.0,137.62,137.62,1
269,15.65,707.84,10.69,1.0,0.0,111.77,111.77,1
270,23.05,150.3,7.15,1.0,0.0,21.92,21.92,1
271,18.23,513.37,9.46,1.0,0.0,80.43,80.43,1
272,14.32,807.54,11.32,1.0,0.0,127.84,127.84,1
273,19.98,380.97,8.62,1.0,0.0,59.09,59.09,1
274,19.08,449.13,9.05,1.0,0.0,70.08,70.08,1
275,14.17,818.95,11.4,1.0,0.0,129.68,129.68,1
276,22.24,211.03,7.54,1.0,0.0,31.7,31.7,1
277,16.66,631.5,10.21,1.0,0.0,99.47,99.47,1
278,16.62,634.78,10.23,1.0,0.0,100.0,100.0,1
279,15.95,684.72,10.55,1.0,0.0,108.05,108.05,1
280,21.41,273.34,7.93,1.0,0.0,41.75,41.75,1
281,17.54,565.42,9.79,1.0,0.0,88.82,88.82,1
282,19.13,445.42,9.03,1.0,0.0,69.48,69.48,1
283,20.41,349.01,8.42,1.0,0.0,53.94,53.94,1
284,20.17,366.86,8.53,1.0,0.0,56.82,56.82,1
285,17.72,551.54,9.7,1.0,0.0,86.58,86.58,1
286,17.4,575.86,9.85,1.0,0.0,90.5,90.5,1
287,22.15,217.83,7.58,1.0,0.0,32.8,32.8,1
288,18.64,481.93,9.26,1.0,0.0,75.36,75.36,1
289,18.38,501.93,9.39,1.0,0.0,78.59,78.59,1
290,20.79,320.22,8.23,1.0,0.0,49.3,49.3,1
291,18.42,498.93,9.37,1.0,0.0,78.1,78.1,1
292,18.27,510.17,9.44,1.0,0.0,79.92,79.92,1
293,21.51,265.72,7.89,1.0,0.0,40.52,40.52,1
294,23.03,151.27,7.16,1.0,0.0,22.07,22.07,1
295,21.19,290.21,8.04,1.0,0.0,44.47,44.47,1
296,18.64,482.37,9.26,1.0,0.0,75.43,75.43,1
297,15.78,697.89,10.63,1.0,0.0,110.17,110.17,1
298,16.56,638.65,10.25,1.0,0.0,100.62,100.62,1
299,17.26,586.42,9.92,1.0,0.0,92.2,92.2,1
300,17.1,597.94,9.99,1.0,0.0,94.06,94.06,1
301,18.9,462.95,9.14,1.0,0.0,72.31,72.31,1
302,18.5,492.41,9.32,1.0,0.0,77.05,77.05,1
303,18.03,528.45,9.55,1.0,0.0,82.86,82.86,1
304,23.24,135.53,7.06,1.0,0.0,19.54,19.54,1
305,17.13,595.93,9.98,1.0,0.0,93.74,93.74,1
306,15.59,712.17,10.72,1.0,0.0,112.47,112.47,1
307,14.84,768.32,11.08,1.0,0.0,121.52,121.52,1
308,23.08,148.01,7.14,1.0,0.0,21.55,21.55,1
309,16.9,613.03,10.09,1.0,0.0,96.49,96.49,1
310,15.59,711.76,10.72,1.0,0.0,112.41,112.41,1
311,15.32,732.12,10.85,1.0,0.0,115.69,115.69,1
312,14.41,800.68,11.28,1.0,0.0,126.74,126.74,1
313,17.75,548.96,9.68,1.0,0.0,86.17,86.17,1
314,21.47,268.85,7.91,1.0,0.0,41.02,41.02,1
315,20.54,339.0,8.35,1.0,0.0,52.33,52.33,1
316,16.19,666.86,10.43,1.0,0.0,105.17,105.17,1
317,17.04,602.79,10.03,1.0,0.0,94.84,94.84,1
318,19.95,383.25,8.63,1.0,0.0,59.46,59.46,1
319,16.38,652.71,10.34,1.0,0.0,102.89,102.89,1
320,16.69,629.14,10.19,1.0,0.0,99.09,99.09,1
321,15.94,685.83,10.55,1.0,0.0,108.23,108.23,1
322,15.16,744.62,10.93,1.0,0.0,117.7,117.7,1
323,19.35,429.11,8.92,1.0,0.0,66.85,66.85,1
324,15.28,735.1,10.86,1.0,0.0,116.17,116.17,1
325,19.71,401.48,8.75,1.0,0.0,62.4,62.4,1
326,15.99,681.51,10.52,1.0,0.0,107.53,107.53,1
327,14.07,826.41,11.44,1.0,0.0,130.88,130.88,1
328,15.41,725.26,10.8,1.0,0.0,114.58,114.58,1
329,16.04,678.47,10.51,1.0,0.0,107.04,107.04,1
330,16.34,655.58,10.36,1.0,0.0,103.35,103.35,1
331,16.86,616.66,10.11,1.0,0.0,97.08,97.08,1
332,22.73,174.28,7.31,1.0,0.0,25.78,25.78,1
333,21.96,231.98,7.67,1.0,0.0,35.08,35.08,1
334,15.71,702.72,10.66,1.0,0.0,110.95,110.95,1
335,15.87,690.59,10.58,1.0,0.0,108.99,108.99,1
336,23.06,148.89,7.15,1.0,0.0,21.69,21.69,1
337,12.98,908.37,11.96,1.0,0.0,144.09,144.09,1
338,18.77,472.69,9.2,1.0,0.0,73.88,73.88,1
339,20.53,339.5,8.35,1.0,0.0,52.41,52.41,1
340,16.14,670.71,10.46,1.0,0.0,105.79,105.79,1
341,22.09,222.41,7.61,1.0,0.0,33.54,33.54,1
342,20.58,336.31,8.33,1.0,0.0,51.9,51.9,1
343,17.27,585.47,9.92,1.0,0.0,92.05,92.05,1
344,19.55,413.7,8.83,1.0,0.0,64.37,64.37,1
345,16.11,673.18,10.47,1.0,0.0,106.19,106.19,1
346,14.9,764.32,11.05,1.0,0.0,120.88,120.88,1
347,19.09,448.13,9.04,1.0,0.0,69.92,69.92,1
348,21.65,255.76,7.82,1.0,0.0,38.91,38.91,1
349,13.05,903.72,11.93,1.0,0.0,143.34,143.34,1
350,21.16,292.22,8.05,1.0,0.0,44.79,44.79,1
351,17.13,595.67,9.98,1.0,0.0,93.7,93.7,1
352,23.15,142.83,7.11,1.0,0.0,20.71,20.71,1
353,20.51,341.44,8.37,1.0,0.0,52.72,52.72,1
354,18.51,492.34,9.32,1.0,0.0,77.04,77.04,1
355,17.85,541.61,9.64,1.0,0.0,84.98,84.98,1
356,16.33,656.58,10.37,1.0,0.0,103.51,103.51,1
357,16.68,629.76,10.2,1.0,0.0,99.19,99.19,1
358,15.29,734.31,10.86,1.0,0.0,116.04,116.04,1
359,20.37,351.79,8.43,1.0,0.0,54.39,54.39,1
360,17.39,576.38,9.86,1.0,0.0,90.59,90.59,1
361,15.13,746.98,10.94,1.0,0.0,118.08,118.08,1
362,15.49,719.55,10.77,1.0,0.0,113.66,113.66,1
363,18.8,470.44,9.19,1.0,0.0,73.51,73.51,1
364,13.57,864.38,11.69,1.0,0.0,137.0,137.0,1
365,20.68,328.3,8.28,1.0,0.0,50.6,50.6,1
366,12.97,909.1,11.97,1.0,0.0,144.21,144.21,1
367,14.63,784.14,11.18,1.0,0.0,124.07,124.07,1
368,18.78,471.73,9.19,1.0,0.0,73.72,73.72,1
369,22.67,178.77,7.33,1.0,0.0,26.5,26.5,1
370,19.68,404.24,8.77,1.0,0.0,62.84,62.84,1
371,16.76,623.52,10.16,1.0,0.0,98.18,98.18,1
372,21.59,259.66,7.85,1.0,0.0,39.54,39.54,1
373,13.17,894.13,11.87,1.0,0.0,141.8,141.8,1
374,13.23,889.67,11.85,1.0,0.0,141.08,141.08,1
375,18.64,482.54,9.26,1.0,0.0,75.46,75.46,1
376,15.35,730.46,10.84,1.0,0.0,115.42,115.42,1
377,21.88,238.5,7.71,1.0,0.0,36.13,36.13,1
378,16.47,645.76,10.3,1.0,0.0,101.77,101.77,1
379,20.03,377.18,8.59,1.0,0.0,58.48,58.48,1
380,16.36,654.05,10.35,1.0,0.0,103.1,103.1,1
381,19.35,428.52,8.92,1.0,0.0,66.76,66.76,1
382,14.19,817.21,11.39,1.0,0.0,129.4,129.4,1
383,16.86,616.38,10.11,1.0,0.0,97.03,97.03,1
384,20.98,305.94,8.14,1.0,0.0,47.0,47.0,1
385,21.84,240.82,7.73,1.0,0.0,36.5,36.5,1
386,22.07,223.89,7.62,1.0,0.0,33.78,33.78,1
387,15.5,718.92,10.76,1.0,0.0,113.56,113.56,1
388,15.13,746.75,10.94,1.0,0.0,118.05,118.05,1
389,23.07,148.79,7.14,1.0,0.0,21.67,21.67,1
390,18.98,456.6,9.1,1.0,0.0,71.28,71.28,1
391,14.42,800.45,11.28,1.0,0.0,126.7,126.7,1
392,18.5,492.95,9.33,1.0,0.0,77.14,77.14,1
393,14.89,764.96,11.05,1.0,0.0,120.98,120.98,1
394,15.97,683.17,10.54,1.0,0.0,107.8,107.8,1
395,14.6,786.54,11.19,1.0,0.0,124.46,124.46,1
396,14.65,782.96,11.17,1.0,0.0,123.88,123.88,1
397,17.2,590.59,9.95,1.0,0.0,92.88,92.88,1
398,21.04,301.6,8.11,1.0,0.0,46.3,46.3,1
399,15.15,745.12,10.93,1.0,0.0,117.78,117.78,1
400,22.76,171.81,7.29,1.0,0.0,25.38,25.38,1
401,14.82,769.75,11.08,1.0,0.0,121.75,121.75,1
402,15.09,749.37,10.96,1.0,0.0,118.47,118.47,1
403,18.1,522.55,9.52,1.0,0.0,81.91,81.91,1
404,19.67,404.94,8.77,1.0,0.0,62.96,62.96,1
405,22.24,211.04,7.54,1.0,0.0,31.71,31.71,1
406,13.28,886.15,11.82,1.0,0.0,140.51,140.51,1
407,19.29,433.24,8.95,1.0,0.0,67.52,67.52,1
408,22.72,175.11,7.31,1.0,0.0,25.91,25.91,1
409,19.05,451.06,9.06,1.0,0.0,70.39,70.39,1
410,19.53,415.52,8.84,1.0,0.0,64.66,64.66,1
411,16.73,625.98,10.17,1.0,0.0,98.58,98.58,1
412,20.72,325.39,8.27,1.0,0.0,50.13,50.13,1
413,23.14,143.19,7.11,1.0,0.0,20.77,20.77,1
414,22.31,206.07,7.51,1.0,0.0,30.9,30.9,1
415,17.3,583.49,9.9,1.0,0.0,91.73,91.73,1
416,14.86,766.91,11.07,1.0,0.0,121.29,121.29,1
417,13.18,893.71,11.87,1.0,0.0,141.73,141.73,1
418,18.22,514.18,9.46,1.0,0.0,80.56,80.56,1
419,18.48,493.94,9.33,1.0,0.0,77.3,77.3,1
420,20.56,337.78,8.34,1.0,0.0,52.13,52.13,1
421,17.16,593.72,9.97,1.0,0.0,93.38,93.38,1
422,16.04,678.1,10.5,1.0,0.0,106.98,106.98,1
423,21.67,253.71,7.81,1.0,0.0,38.58,38.58,1
424,16.59,636.54,10.24,1.0,0.0,100.28,100.28,1
425,20.49,342.88,8.38,1.0,0.0,52.95,52.95,1
426,16.45,647.01,10.31,1.0,0.0,101.97,101.97,1
427,18.93,460.29,9.12,1.0,0.0,71.88,71.88,1
428,22.14,218.33,7.59,1.0,0.0,32.88,32.88,1
429,21.79,245.24,7.76,1.0,0.0,37.22,37.22,1
430,16.53,641.15,10.27,1.0,0.0,101.03,101.03,1
431,17.28,584.5,9.91,1.0,0.0,91.89,91.89,1
432,16.51,642.84,10.28,1.0,0.0,101.3,101.3,1
433,12.97,909.13,11.97,1.0,0.0,144.21,144.21,1
434,17.8,545.65,9.66,1.0,0.0,85.63,85.63,1
