,nuc,arexp,nd,ns,age,la,ld,target
37,1.0,378.0,1.0,1.0,35.0,1.0,7.0,1
38,1.0,532.0,1.0,1.0,124.0,3.0,1.0,1
39,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
40,9.0,233.0,1.0,1.0,48.0,1.0,0.0,1
41,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
42,34.25,156.0,2.0,1.0,40.5,15.0,13.0,1
43,0.75,71.0,2.0,1.0,7.0,355.0,20.0,1
44,3.11,195.0,3.0,1.0,19.11,885.0,518.0,1
45,7.67,441.0,1.0,1.0,40.0,25.0,16.0,1
46,24.0,161.0,1.0,1.0,17.0,2.0,2.0,1
47,9.0,449.0,3.0,1.0,24.75,14.0,34.0,1
48,1.0,467.0,1.0,1.0,185.0,4.0,0.0,1
49,9.0,285.0,4.0,1.0,19.29,50.0,11.0,1
50,29.0,292.0,1.0,1.0,19.0,21.0,22.0,1
51,18.5,236.0,2.0,1.0,28.0,93.0,89.0,1
52,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
53,3.0,493.0,1.0,1.0,148.5,63.0,0.0,1
54,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
55,32.25,329.0,5.0,1.0,5.5,493.0,26.0,1
56,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
57,5.0,635.0,1.0,1.0,83.0,2.0,4.0,1
58,6.64,484.0,6.0,1.0,47.73,57.0,77.0,1
59,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
60,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,1
61,5.5,614.0,2.0,1.0,63.0,11.0,9.0,1
62,13.2,509.0,7.0,1.0,77.7,93.0,2.0,1
63,10.0,352.0,1.0,1.0,50.5,113.0,192.0,1
64,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
65,3.0,756.0,2.0,1.0,15.0,138.0,0.0,1
66,22.16,543.0,8.0,1.0,14.05,271.0,454.0,1
67,1.0,615.0,1.0,1.0,146.5,0.0,254.0,1
68,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,1
69,1.0,91.0,1.0,1.0,18.0,4.0,2.0,1
70,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
71,1.0,664.0,2.0,1.0,1.0,450.0,247.0,1
72,14.2,40.0,4.0,1.0,0.0,235.0,1.0,1
73,9.33,17.0,7.0,1.0,1.28,338.0,165.0,1
74,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,1
75,6.78,40.0,6.0,1.0,0.89,160.0,44.0,1
76,9.45,454.0,6.0,1.0,0.73,164.0,157.0,1
77,9.85,192.0,7.0,1.0,12.0,197.0,147.0,1
78,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
79,4.5,251.0,1.0,1.0,0.0,265.0,256.0,1
80,9.8,902.5,3.0,1.0,18.4,151.0,12.0,1
81,1.0,55.0,1.0,1.0,23.0,10.0,10.0,1
82,1.5,303.0,2.0,1.0,39.0,3.0,61.0,1
83,0.0,170.0,1.0,1.0,0.0,351.0,0.0,1
84,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
85,4.0,586.0,1.0,1.0,15.0,165.0,1.0,1
86,40.2,755.0,2.0,1.0,1.8,274.0,63.0,1
87,39.56,600.0,6.0,1.0,2.89,150.0,136.0,1
88,14.5,77.0,2.0,1.0,1.5,183.0,4.0,1
89,34.38,183.0,8.0,1.0,14.62,62.0,9.0,1
90,21.0,0.0,2.0,1.0,1.0,155.0,0.0,1
91,7.0,987.5,1.0,1.0,43.0,3.0,1.0,1
92,3.0,122.0,1.0,1.0,18.0,13.0,24.0,1
93,32.33,613.0,8.0,1.0,10.73,92.0,56.0,1
94,8.0,3.0,2.0,1.0,9.0,52.0,1.0,1
95,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
96,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
97,6.0,412.0,1.0,1.0,25.0,10.0,0.0,1
98,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
99,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
100,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
101,97.57,238.0,3.0,1.0,17.86,31.0,15.0,1
102,47.0,434.0,1.0,1.0,19.0,6.0,0.0,1
103,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
104,5.5,514.0,1.0,1.0,21.5,13.0,7.0,1
105,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
106,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
107,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
108,4.0,572.0,1.0,1.0,27.0,2.0,1.0,1
109,7.0,611.0,1.0,1.0,73.0,2.0,0.0,1
110,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
111,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
112,3.0,295.0,1.0,1.0,62.0,14.0,4.0,1
113,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
114,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
115,4.0,317.0,1.0,1.0,77.0,8.0,2.0,1
116,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
117,58.78,102.0,5.0,1.0,0.44,114.0,163.0,1
118,14.58,877.0,7.0,1.0,87.25,533.0,16.0,1
119,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
120,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,1
121,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
122,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
123,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
124,1.33,340.0,3.0,1.0,0.0,602.0,0.0,1
125,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
126,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
127,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
128,41.0,19.0,1.0,1.0,33.0,2.0,4.0,1
129,2.0,57.0,1.0,1.0,27.0,2.0,0.0,1
130,7.0,160.0,1.0,1.0,57.0,2.0,0.0,1
131,3.5,805.0,1.0,1.0,64.0,70.0,5.0,1
132,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
133,5.0,979.0,1.0,1.0,71.0,2.0,2.0,1
134,34.0,823.5,4.0,1.0,21.4,62.0,9.0,1
135,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
136,13.0,3.0,1.0,1.0,49.0,11.0,0.0,1
137,24.5,996.5,2.0,1.0,56.5,36.0,15.0,1
138,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
139,20.25,655.0,2.0,1.0,55.5,103.0,26.0,1
140,31.5,35.0,1.0,1.0,56.0,13.0,1.0,1
141,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
142,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
143,22.66,92.0,13.0,2.0,103.69,499.0,124.0,1
144,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
145,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
146,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
147,13.0,263.0,1.0,1.0,19.0,2.0,1.0,1
148,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
149,13.0,6.0,1.0,1.0,156.5,28.0,14.0,1
150,48.9,1.0,6.0,1.0,86.1,331.0,0.0,1
151,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
152,5.5,9.0,1.0,1.0,131.0,194.0,8.0,1
153,1.5,855.5,2.0,1.0,177.0,11.0,5.0,1
154,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
155,33.0,810.17,1.0,1.0,41.0,1.0,3.0,1
156,37.33,44.0,2.0,1.0,38.0,152.0,13.0,1
157,19.0,550.0,1.0,1.0,2.0,262.0,118.0,1
158,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
159,0.17,550.67,2.0,1.0,0.0,365.0,0.0,1
160,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
161,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
162,35.58,768.5,5.0,1.0,115.83,208.0,97.0,1
163,22.5,735.67,2.0,1.0,132.5,28.0,0.0,1
164,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
165,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
166,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,1
167,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
168,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
169,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
170,44.0,90.0,3.0,1.0,5.6,12.0,14.0,1
171,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,1
172,13.5,23.0,2.0,1.0,11.0,9.0,6.0,1
173,7.85,158.0,8.0,1.0,23.31,579.0,26.0,1
174,13.5,18.0,2.0,1.0,153.0,195.0,2.0,1
175,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,1
176,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
177,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
178,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
179,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
180,43.3,763.0,4.0,1.0,142.4,31.0,163.0,1
181,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
182,3.0,90.0,1.0,1.0,70.0,3.0,1.0,1
183,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
184,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
185,7.0,15.0,1.0,1.0,35.0,2.0,2.0,1
186,51.25,11.0,2.0,1.0,89.0,20.0,16.0,1
187,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
188,19.0,177.0,1.0,1.0,123.0,7.0,3.0,1
189,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
190,3.11,616.5,4.0,1.0,261.33,90.0,24.0,1
191,3.71,622.5,6.0,1.0,168.57,192.0,59.0,1
192,1.0,6.0,1.0,1.0,189.0,1.0,1.0,1
193,18.92,278.5,5.0,1.0,211.69,301.0,43.0,1
194,1.0,189.0,1.0,1.0,27.0,31.0,3.0,1
195,33.89,1.0,5.0,1.0,83.0,455.0,61.0,1
196,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
197,125.4,13.0,4.0,1.0,8.8,225.0,3.0,1
198,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
199,97.0,25.0,5.0,1.0,8.5,361.0,266.0,1
200,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
201,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
202,5.67,41.0,3.0,1.0,77.0,34.0,22.0,1
203,30.0,9.0,2.0,1.0,161.0,15.0,1.0,1
204,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
205,2.0,16.0,1.0,1.0,193.0,21.0,19.0,1
206,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
207,55.0,1524.17,1.0,1.0,187.0,30.0,7.0,1
208,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
209,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
210,7.0,39.5,1.0,1.0,270.0,49.0,11.0,1
211,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
212,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
213,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
214,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
215,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
216,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
217,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
218,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,1
219,79.33,161.0,3.0,1.0,10.0,17.0,6.0,1
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
221,16.0,178.5,2.0,1.0,11.0,6.0,1.0,1
222,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
226,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
227,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
229,31.5,19.0,2.0,1.0,7.0,88.0,12.0,1
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,4.0,890.5,1.0,1.0,58.0,31.0,2.0,1
233,6.0,219.0,1.0,1.0,30.0,7.0,0.0,1
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,25.44,18.0,6.0,1.0,254.11,56.0,156.0,1
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,3.71,640.07,1.55,1.0,33.51,247.71,135.47,1
241,2.13,653.98,1.81,1.0,14.62,365.28,200.29,1
242,4.6,632.17,1.4,1.0,44.24,180.97,98.67,1
243,3.92,638.2,1.51,1.0,36.05,231.92,126.76,1
244,6.87,612.13,1.02,1.0,71.47,11.53,5.25,1
245,3.23,644.28,1.63,1.0,27.79,283.28,155.08,1
246,3.43,642.53,1.59,1.0,30.16,268.55,146.96,1
247,1.26,661.69,1.96,1.0,4.14,430.46,236.23,1
248,2.29,652.6,1.78,1.0,16.48,353.66,193.89,1
249,5.78,621.76,1.2,1.0,58.38,92.97,50.15,1
250,1.47,659.84,1.92,1.0,6.65,414.84,227.61,1
251,6.46,615.75,1.09,1.0,66.54,42.19,22.16,1
252,3.35,643.2,1.61,1.0,29.26,274.17,150.06,1
253,3.36,643.11,1.61,1.0,29.37,273.45,149.66,1
254,2.77,648.33,1.7,1.0,22.29,317.55,173.98,1
255,1.35,660.93,1.94,1.0,5.17,424.05,232.69,1
256,3.96,637.83,1.51,1.0,36.55,228.78,125.03,1
257,6.84,612.4,1.03,1.0,71.1,13.83,6.52,1
258,3.93,638.12,1.51,1.0,36.16,231.21,126.37,1
259,1.71,657.73,1.88,1.0,9.52,396.97,217.76,1
260,1.35,660.93,1.94,1.0,5.18,424.01,232.67,1
261,2.4,651.67,1.77,1.0,17.76,345.74,189.52,1
262,4.89,629.59,1.35,1.0,47.74,159.18,86.66,1
263,3.52,641.73,1.58,1.0,31.26,261.73,143.2,1
264,3.78,639.44,1.54,1.0,34.36,242.42,132.55,1
265,5.61,623.25,1.23,1.0,56.35,105.58,57.11,1
266,4.48,633.3,1.42,1.0,42.71,190.49,103.92,1
267,6.02,619.66,1.16,1.0,61.24,75.2,40.36,1
268,6.27,617.45,1.12,1.0,64.24,56.5,30.05,1
269,5.86,621.11,1.19,1.0,59.26,87.48,47.13,1
270,6.11,618.82,1.15,1.0,62.37,68.12,36.46,1
271,2.63,649.59,1.73,1.0,20.57,328.21,179.85,1
272,1.64,658.36,1.89,1.0,8.66,402.36,220.74,1
273,1.63,658.42,1.89,1.0,8.58,402.82,220.99,1
274,4.77,630.72,1.37,1.0,46.22,168.65,91.88,1
275,5.49,624.32,1.25,1.0,54.9,114.62,62.09,1
276,6.7,613.65,1.05,1.0,69.4,24.4,12.35,1
277,5.11,627.71,1.32,1.0,50.3,143.22,77.86,1
278,1.6,658.66,1.9,1.0,8.26,404.83,222.1,1
279,2.96,646.67,1.67,1.0,24.55,303.5,166.23,1
280,1.78,657.09,1.87,1.0,10.39,391.58,214.79,1
281,5.19,626.98,1.3,1.0,51.29,137.06,74.46,1
282,1.68,658.0,1.89,1.0,9.15,399.28,219.04,1
283,5.47,624.51,1.25,1.0,54.64,116.24,62.98,1
284,5.97,620.07,1.17,1.0,60.68,78.67,42.27,1
285,5.77,621.86,1.2,1.0,58.25,93.77,50.59,1
286,1.52,659.41,1.91,1.0,7.24,411.17,225.59,1
287,6.99,611.07,1.0,1.0,72.91,2.58,0.32,1
288,6.68,613.86,1.05,1.0,69.12,26.17,13.33,1
289,2.24,653.06,1.79,1.0,15.86,357.52,196.01,1
290,3.91,638.28,1.51,1.0,35.94,232.6,127.14,1
291,2.59,649.93,1.73,1.0,20.12,331.04,181.42,1
292,4.35,634.37,1.44,1.0,41.25,199.55,108.92,1
293,1.51,659.5,1.92,1.0,7.12,411.92,226.01,1
294,5.55,623.83,1.24,1.0,55.57,110.46,59.8,1
295,5.21,626.78,1.3,1.0,51.57,135.37,73.53,1
296,1.5,659.58,1.92,1.0,7.01,412.63,226.4,1
297,5.11,627.72,1.32,1.0,50.29,143.32,77.91,1
298,3.91,638.3,1.52,1.0,35.92,232.73,127.21,1
299,3.18,644.76,1.64,1.0,27.13,287.41,157.36,1
300,5.15,627.3,1.31,1.0,50.85,139.82,75.99,1
301,6.87,612.12,1.02,1.0,71.47,11.49,5.23,1
302,6.24,617.73,1.13,1.0,63.85,58.91,31.38,1
303,4.14,636.27,1.48,1.0,38.67,215.63,117.78,1
304,3.96,637.82,1.51,1.0,36.57,228.67,124.97,1
305,2.87,647.49,1.69,1.0,23.43,310.45,170.06,1
306,2.1,654.31,1.82,1.0,14.17,368.08,201.83,1
307,5.89,620.82,1.19,1.0,59.66,85.01,45.77,1
308,3.51,641.86,1.58,1.0,31.07,262.89,143.84,1
309,5.51,624.18,1.25,1.0,55.09,113.43,61.43,1
310,4.85,630.03,1.36,1.0,47.15,162.87,88.69,1
311,1.32,661.21,1.95,1.0,4.8,426.38,233.98,1
312,3.2,644.59,1.63,1.0,27.37,285.9,156.53,1
313,3.19,644.64,1.63,1.0,27.3,286.35,156.77,1
314,5.04,628.27,1.33,1.0,49.53,148.01,80.5,1
315,5.95,620.25,1.17,1.0,60.44,80.17,43.1,1
316,4.69,631.4,1.38,1.0,45.28,174.48,95.09,1
317,3.96,637.87,1.51,1.0,36.49,229.15,125.24,1
318,3.91,638.31,1.52,1.0,35.9,232.85,127.28,1
319,6.59,614.62,1.07,1.0,68.08,32.61,16.88,1
320,6.83,612.47,1.03,1.0,71.0,14.45,6.86,1
321,5.45,624.69,1.26,1.0,54.41,117.68,63.78,1
322,4.46,633.43,1.42,1.0,42.53,191.58,104.52,1
323,6.5,615.41,1.08,1.0,67.01,39.29,20.56,1
324,4.88,629.77,1.35,1.0,47.51,160.62,87.46,1
325,2.23,653.09,1.79,1.0,15.82,357.8,196.17,1
326,3.81,639.22,1.53,1.0,34.66,240.54,131.52,1
327,3.36,643.19,1.61,1.0,29.26,274.14,150.04,1
328,1.91,655.94,1.85,1.0,11.95,381.86,209.43,1
329,3.79,639.36,1.54,1.0,34.47,241.75,132.19,1
330,5.72,622.3,1.21,1.0,57.65,97.5,52.65,1
331,4.37,634.26,1.44,1.0,41.4,198.65,108.42,1
332,6.1,618.93,1.15,1.0,62.23,69.02,36.95,1
333,6.98,611.17,1.0,1.0,72.76,3.48,0.81,1
334,5.04,628.31,1.33,1.0,49.49,148.28,80.65,1
335,6.03,619.59,1.16,1.0,61.33,74.64,40.05,1
336,1.49,659.68,1.92,1.0,6.87,413.48,226.87,1
337,2.04,654.83,1.83,1.0,13.46,372.45,204.24,1
338,2.18,653.57,1.8,1.0,15.16,361.87,198.41,1
339,2.96,646.69,1.67,1.0,24.51,303.69,166.33,1
340,3.8,639.22,1.53,1.0,34.66,240.57,131.53,1
341,5.76,621.96,1.21,1.0,58.11,94.67,51.09,1
342,6.94,611.5,1.01,1.0,72.33,6.2,2.31,1
343,2.73,648.68,1.71,1.0,21.81,320.52,175.61,1
344,3.31,643.6,1.62,1.0,28.71,277.58,151.94,1
345,4.15,636.15,1.47,1.0,38.83,214.62,117.22,1
346,6.05,619.36,1.16,1.0,61.64,72.7,38.98,1
347,2.49,650.86,1.75,1.0,18.85,338.93,185.76,1
348,3.58,641.18,1.57,1.0,32.0,257.1,140.65,1
349,3.35,643.28,1.61,1.0,29.14,274.9,150.46,1
350,4.39,634.07,1.44,1.0,41.65,197.04,107.54,1
351,2.02,655.03,1.83,1.0,13.18,374.19,205.2,1
352,5.16,627.22,1.31,1.0,50.96,139.13,75.61,1
353,5.24,626.58,1.29,1.0,51.84,133.66,72.59,1
354,1.17,662.5,1.97,1.0,3.03,437.35,240.03,1
355,6.18,618.25,1.14,1.0,63.16,63.25,33.77,1
356,6.86,612.21,1.02,1.0,71.36,12.22,5.63,1
357,6.37,616.53,1.1,1.0,65.49,48.71,25.75,1
358,2.0,655.13,1.83,1.0,13.06,374.99,205.64,1
359,6.86,612.2,1.02,1.0,71.37,12.17,5.61,1
360,1.86,656.41,1.86,1.0,11.31,385.84,211.62,1
361,3.11,645.38,1.65,1.0,26.3,292.59,160.21,1
362,4.7,631.3,1.38,1.0,45.42,173.62,94.62,1
363,6.87,612.17,1.02,1.0,71.41,11.89,5.45,1
364,1.46,659.97,1.92,1.0,6.48,415.92,228.21,1
365,6.44,615.98,1.09,1.0,66.23,44.1,23.21,1
366,3.8,639.29,1.53,1.0,34.57,241.1,131.82,1
367,6.39,616.42,1.1,1.0,65.63,47.84,25.27,1
368,1.5,659.54,1.92,1.0,7.06,412.31,226.22,1
369,6.41,616.19,1.1,1.0,65.94,45.91,24.21,1
370,3.25,644.15,1.63,1.0,27.97,282.21,154.49,1
371,1.6,658.66,1.9,1.0,8.25,404.88,222.12,1
372,1.94,655.73,1.84,1.0,12.24,380.08,208.45,1
373,2.4,651.65,1.77,1.0,17.78,345.59,189.44,1
374,4.73,631.09,1.38,1.0,45.71,171.83,93.63,1
375,4.34,634.47,1.44,1.0,41.12,200.38,109.38,1
376,3.29,643.76,1.62,1.0,28.49,278.94,152.69,1
377,5.53,624.01,1.25,1.0,55.33,111.94,60.61,1
378,2.0,655.18,1.83,1.0,12.98,375.46,205.9,1
379,1.07,663.37,1.99,1.0,1.85,444.7,244.08,1
380,5.29,626.11,1.29,1.0,52.48,129.69,70.4,1
381,5.55,623.81,1.24,1.0,55.6,110.28,59.7,1
382,4.59,632.32,1.4,1.0,44.03,182.25,99.38,1
383,2.1,654.32,1.82,1.0,14.15,368.2,201.9,1
384,6.94,611.49,1.01,1.0,72.33,6.15,2.29,1
385,4.02,637.35,1.5,1.0,37.2,224.76,122.82,1
386,1.31,661.3,1.95,1.0,4.67,427.15,234.4,1
387,5.01,628.61,1.33,1.0,49.08,150.83,82.06,1
388,3.25,644.14,1.63,1.0,27.99,282.09,154.42,1
389,4.06,636.98,1.49,1.0,37.7,221.61,121.08,1
390,5.29,626.13,1.29,1.0,52.45,129.89,70.51,1
391,6.3,617.15,1.12,1.0,64.65,53.97,28.65,1
392,5.59,623.49,1.24,1.0,56.03,107.6,58.22,1
393,5.61,623.31,1.23,1.0,56.28,106.06,57.37,1
394,3.63,640.75,1.56,1.0,32.58,253.5,138.66,1
395,2.75,648.54,1.71,1.0,22.01,319.29,174.93,1
396,2.06,654.68,1.82,1.0,13.67,371.19,203.55,1
397,2.44,651.25,1.76,1.0,18.33,342.2,187.56,1
398,5.3,626.04,1.28,1.0,52.56,129.17,70.11,1
399,3.24,644.17,1.63,1.0,27.94,282.38,154.59,1
400,4.15,636.14,1.47,1.0,38.85,214.49,117.15,1
401,1.23,661.99,1.96,1.0,3.73,433.0,237.63,1
402,3.53,641.61,1.58,1.0,31.42,260.73,142.65,1
403,2.1,654.3,1.82,1.0,14.18,368.0,201.79,1
404,5.23,626.59,1.29,1.0,51.82,133.79,72.66,1
405,5.22,626.76,1.3,1.0,51.59,135.23,73.46,1
406,3.24,644.23,1.63,1.0,27.86,282.9,154.87,1
407,4.24,635.41,1.46,1.0,39.85,208.29,113.74,1
408,4.38,634.14,1.44,1.0,41.56,197.6,107.84,1
409,4.14,636.27,1.48,1.0,38.68,215.57,117.75,1
410,5.5,624.22,1.25,1.0,55.04,113.72,61.6,1
411,3.04,646.0,1.66,1.0,25.45,297.87,163.12,1
412,1.08,663.33,1.99,1.0,1.91,444.34,243.88,1
413,6.43,616.02,1.09,1.0,66.18,44.42,23.39,1
414,3.83,639.01,1.53,1.0,34.96,238.72,130.51,1
415,3.03,646.03,1.66,1.0,25.41,298.1,163.25,1
416,3.84,638.94,1.53,1.0,35.04,238.18,130.21,1
417,4.84,630.08,1.36,1.0,47.08,163.26,88.91,1
418,6.24,617.72,1.13,1.0,63.87,58.79,31.31,1
419,2.06,654.65,1.82,1.0,13.71,370.93,203.41,1
420,4.96,629.02,1.34,1.0,48.51,154.36,84.0,1
421,2.08,654.43,1.82,1.0,14.0,369.12,202.41,1
422,6.99,611.12,1.0,1.0,72.84,3.0,0.55,1
423,2.53,650.45,1.74,1.0,19.41,335.45,183.84,1
424,2.71,648.9,1.72,1.0,21.51,322.4,176.65,1
425,5.38,625.31,1.27,1.0,53.57,122.92,66.67,1
426,6.46,615.8,1.09,1.0,66.48,42.57,22.37,1
427,3.21,644.44,1.63,1.0,27.57,284.7,155.86,1
428,4.92,629.35,1.35,1.0,48.08,157.07,85.5,1
429,1.5,659.59,1.92,1.0,6.99,412.72,226.45,1
430,5.55,623.77,1.24,1.0,55.65,109.94,59.51,1
431,1.85,656.5,1.86,1.0,11.19,386.59,212.04,1
432,2.72,648.78,1.71,1.0,21.68,321.34,176.06,1
433,2.08,654.49,1.82,1.0,13.92,369.61,202.68,1
434,4.03,637.28,1.5,1.0,37.3,224.12,122.46,1
