,nuc,arexp,nd,ns,age,la,ld,target
55,23.0,408.0,1.0,1.0,21.0,61.0,32.0,1
56,25.75,579.0,4.0,1.0,25.25,17.0,15.0,1
57,13.5,425.0,3.0,1.0,36.5,14.0,17.0,1
58,9.25,452.0,2.0,1.0,19.5,315.0,20.0,1
59,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
60,1.25,415.0,3.0,1.0,7.0,0.0,631.0,1
61,11.0,595.0,1.0,1.0,41.0,3.0,3.0,1
62,0.5,472.0,1.0,1.0,93.0,147.0,37.0,1
63,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
64,5.5,454.0,2.0,1.0,44.0,5.0,3.0,1
65,2.25,691.0,2.0,1.0,21.25,0.0,115.0,1
66,1.0,754.0,1.0,1.0,69.0,1.0,1.0,1
67,2.0,630.0,1.0,1.0,124.0,1.0,1.0,1
68,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
69,6.0,339.0,1.0,1.0,113.0,1.0,1.0,1
70,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
71,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
72,20.0,61.0,2.0,1.0,27.67,34.0,0.0,1
73,40.0,598.0,4.0,1.0,82.25,2.0,14.0,1
74,3.4,710.0,6.0,1.0,80.1,138.0,47.0,1
75,30.0,558.0,7.0,1.0,26.25,10.0,33.0,1
76,12.67,729.0,3.0,1.0,27.0,5.0,2.0,1
77,10.0,627.0,3.0,1.0,81.25,15.0,20.0,1
78,24.43,370.0,4.0,1.0,55.43,84.0,96.0,1
79,6.25,739.0,9.0,1.0,10.88,193.0,725.0,1
80,22.0,551.0,5.0,1.0,2.67,65.0,86.0,1
81,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
82,20.85,295.0,8.0,1.0,5.1,252.0,213.0,1
83,12.31,562.0,4.0,1.0,10.88,46.0,106.0,1
84,9.53,879.0,9.0,1.0,14.47,50.0,51.0,1
85,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,1
86,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,1
87,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,1
88,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
89,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
90,14.2,40.0,4.0,1.0,0.0,235.0,1.0,1
91,13.29,130.0,4.0,1.0,3.14,35.0,31.0,1
92,0.82,95.0,5.0,1.0,1.0,167.0,413.0,1
93,4.8,639.0,3.0,1.0,0.0,361.0,289.0,1
94,2.0,146.0,2.0,1.0,4.5,101.0,95.0,1
95,5.83,131.0,8.0,1.0,0.22,29.0,26.0,1
96,4.73,156.0,6.0,1.0,1.55,13.0,13.0,1
97,6.22,128.0,10.0,1.0,4.17,84.0,34.0,1
98,2.92,451.0,3.0,1.0,2.25,207.0,113.0,1
99,7.9,930.0,8.0,1.0,0.0,59.0,315.0,1
100,9.7,202.0,3.0,1.0,1.5,100.0,76.0,1
101,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
102,27.1,179.0,8.0,1.0,1.6,11.0,443.0,1
103,18.33,94.0,6.0,1.0,4.78,13.0,226.0,1
104,14.75,101.0,3.0,1.0,1.5,1.0,115.0,1
105,6.0,203.0,6.0,1.0,0.0,131.0,145.0,1
106,8.29,210.0,5.0,1.0,1.43,3.0,206.0,1
107,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
108,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
109,17.0,170.0,2.0,1.0,0.0,79.0,189.0,1
110,23.37,126.0,7.0,1.0,0.0,18.0,18.0,1
111,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
112,2.0,286.0,1.0,1.0,32.0,1.0,1.0,1
113,10.0,953.0,3.0,1.0,15.5,4.0,352.0,1
114,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
115,8.0,582.0,2.0,1.0,12.2,170.0,133.0,1
116,15.8,340.0,5.0,1.0,5.4,80.0,10.0,1
117,8.25,544.5,1.0,1.0,11.25,239.0,542.0,1
118,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
119,32.79,235.0,12.0,1.0,4.76,484.0,325.0,1
120,5.0,1.0,2.0,1.0,12.5,215.0,17.0,1
121,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
122,44.67,834.0,7.0,1.0,7.0,111.0,72.0,1
123,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
124,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,1
125,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
126,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
127,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
128,3.58,46.0,6.0,1.0,13.83,29.0,31.0,1
129,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
130,0.43,340.0,3.0,1.0,0.0,25.0,218.0,1
131,14.58,877.0,7.0,1.0,87.25,533.0,16.0,1
132,4.0,360.0,2.0,1.0,18.0,9.0,9.0,1
133,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,1
134,24.75,123.0,3.0,1.0,11.25,21.0,13.0,1
135,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
136,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
137,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
138,2.91,2.0,5.0,1.0,27.55,508.0,121.0,1
139,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,1
140,28.0,140.0,1.0,1.0,29.0,2.0,0.0,1
141,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
142,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
143,2.0,52.0,1.0,1.0,50.0,5.0,1.0,1
144,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
145,5.0,64.0,1.0,1.0,58.0,6.0,1.0,1
146,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
147,11.0,832.0,1.0,1.0,87.0,7.0,0.0,1
148,5.48,993.0,11.0,1.0,44.36,285.0,411.0,1
149,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
150,23.0,977.0,1.0,1.0,90.0,3.0,3.0,1
151,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
152,20.25,655.0,2.0,1.0,55.5,103.0,26.0,1
153,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
154,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
155,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
156,69.14,4.0,6.0,1.0,86.71,25.0,19.0,1
157,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
158,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
159,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
160,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
161,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
162,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
163,33.56,40.0,4.0,1.0,72.0,90.0,50.0,1
164,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
165,3.33,586.0,4.0,1.0,35.5,796.0,12.0,1
166,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
167,91.0,9.0,2.0,1.0,144.5,121.0,3.0,1
168,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
169,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
170,6.22,160.0,8.0,1.0,17.89,426.0,9.0,1
171,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
172,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
173,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
174,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
175,7.0,682.0,1.0,1.0,112.0,1.0,0.0,1
176,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
177,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
178,104.25,144.0,10.0,1.0,13.42,25.0,248.0,1
179,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
180,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
181,9.67,165.0,2.0,1.0,35.0,19.0,29.0,1
182,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
183,3.0,617.5,1.0,1.0,56.0,0.0,10.0,1
184,5.57,856.33,5.0,1.0,36.57,55.0,8.0,1
185,1.0,0.0,1.0,1.0,161.0,21.0,87.0,1
186,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
187,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
188,34.89,21.0,5.0,1.0,11.0,60.0,454.0,1
189,97.0,25.0,5.0,1.0,8.5,361.0,266.0,1
190,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
191,7.2,77.0,2.0,1.0,165.4,181.0,3.0,1
192,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
193,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
194,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
195,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
196,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
197,28.0,243.0,1.0,1.0,100.0,17.0,6.0,1
198,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
199,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
200,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
201,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
202,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
203,57.0,108.0,1.0,1.0,127.0,2.0,4.0,1
204,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
205,68.67,28.0,3.0,1.0,29.17,325.0,10.0,1
206,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
207,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
208,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
209,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
210,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
211,32.25,141.0,4.0,1.0,155.5,172.0,50.0,1
212,77.37,1.0,17.0,1.0,65.04,108.0,158.0,1
213,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
214,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
215,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
216,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
218,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
219,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
220,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
222,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
225,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
227,4.0,186.0,1.0,1.0,47.0,12.0,1.0,1
228,27.44,294.0,4.0,1.0,14.56,10.0,618.0,1
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
234,66.82,135.0,6.0,1.0,155.82,5.0,411.0,1
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,17.69,219.47,2.0,1.0,2.94,78.53,171.29,1
241,18.55,281.7,2.0,1.0,6.63,77.94,149.02,1
242,23.35,626.92,2.0,1.0,27.12,74.67,25.44,1
243,22.74,583.04,2.0,1.0,24.51,75.09,41.15,1
244,18.56,282.14,2.0,1.0,6.65,77.94,148.86,1
245,18.26,261.04,2.0,1.0,5.4,78.14,156.41,1
246,20.23,402.88,2.0,1.0,13.82,76.79,105.64,1
247,20.35,411.55,2.0,1.0,14.33,76.71,102.53,1
248,22.52,567.28,2.0,1.0,23.58,75.24,46.79,1
249,21.98,528.38,2.0,1.0,21.27,75.61,60.72,1
250,18.79,298.96,2.0,1.0,7.65,77.78,142.84,1
251,20.78,442.39,2.0,1.0,16.16,76.42,91.5,1
252,21.25,475.68,2.0,1.0,18.14,76.11,79.58,1
253,23.46,635.35,2.0,1.0,27.62,74.59,22.43,1
254,19.9,379.09,2.0,1.0,12.41,77.02,114.15,1
255,18.64,288.41,2.0,1.0,7.03,77.88,146.61,1
256,23.25,620.31,2.0,1.0,26.72,74.74,27.81,1
257,19.79,370.84,2.0,1.0,11.92,77.1,117.11,1
258,19.24,331.26,2.0,1.0,9.57,77.47,131.28,1
259,17.3,191.32,2.0,1.0,1.27,78.8,181.37,1
260,22.18,542.86,2.0,1.0,22.13,75.47,55.53,1
261,23.13,611.22,2.0,1.0,26.18,74.82,31.06,1
262,17.59,212.6,2.0,1.0,2.53,78.6,173.75,1
263,19.42,343.96,2.0,1.0,10.32,77.35,126.73,1
264,18.79,299.12,2.0,1.0,7.66,77.78,142.78,1
265,18.39,270.21,2.0,1.0,5.95,78.05,153.13,1
266,17.66,217.19,2.0,1.0,2.8,78.55,172.11,1
267,19.83,373.51,2.0,1.0,12.08,77.07,116.15,1
268,20.53,423.85,2.0,1.0,15.06,76.6,98.13,1
269,22.96,598.99,2.0,1.0,25.46,74.94,35.44,1
270,22.78,586.04,2.0,1.0,24.69,75.06,40.08,1
271,17.63,215.7,2.0,1.0,2.71,78.57,172.64,1
272,22.45,562.18,2.0,1.0,23.27,75.29,48.62,1
273,23.22,618.19,2.0,1.0,26.6,74.76,28.57,1
274,17.51,206.93,2.0,1.0,2.19,78.65,175.78,1
275,17.96,239.4,2.0,1.0,4.12,78.34,164.16,1
276,20.31,408.65,2.0,1.0,14.16,76.74,103.57,1
277,20.82,445.09,2.0,1.0,16.32,76.39,90.53,1
278,17.41,199.74,2.0,1.0,1.76,78.72,178.36,1
279,18.82,301.06,2.0,1.0,7.78,77.76,142.09,1
280,17.98,240.27,2.0,1.0,4.17,78.33,163.85,1
281,21.59,500.32,2.0,1.0,19.6,75.87,70.76,1
282,20.76,440.93,2.0,1.0,16.08,76.43,92.02,1
283,20.0,386.29,2.0,1.0,12.84,76.95,111.58,1
284,21.47,492.19,2.0,1.0,19.12,75.95,73.67,1
285,20.61,430.1,2.0,1.0,15.44,76.54,95.9,1
286,19.6,357.31,2.0,1.0,11.12,77.23,121.95,1
287,20.99,457.22,2.0,1.0,17.04,76.28,86.19,1
288,19.75,368.21,2.0,1.0,11.76,77.12,118.05,1
289,23.31,624.19,2.0,1.0,26.95,74.7,26.42,1
290,19.7,364.71,2.0,1.0,11.55,77.16,119.3,1
291,17.08,175.83,2.0,1.0,0.35,78.94,186.91,1
292,18.72,294.18,2.0,1.0,7.37,77.82,144.55,1
293,21.37,484.5,2.0,1.0,18.66,76.02,76.42,1
294,17.42,200.1,2.0,1.0,1.79,78.71,178.22,1
295,19.56,354.25,2.0,1.0,10.93,77.26,123.05,1
296,19.05,317.47,2.0,1.0,8.75,77.6,136.21,1
297,17.1,177.36,2.0,1.0,0.44,78.93,186.37,1
298,18.12,250.99,2.0,1.0,4.81,78.23,160.01,1
299,20.44,417.94,2.0,1.0,14.71,76.65,100.25,1
300,20.57,426.96,2.0,1.0,15.25,76.57,97.02,1
301,18.21,257.45,2.0,1.0,5.19,78.17,157.7,1
302,17.61,213.95,2.0,1.0,2.61,78.58,173.27,1
303,19.26,332.66,2.0,1.0,9.65,77.46,130.78,1
304,19.78,370.51,2.0,1.0,11.9,77.1,117.23,1
305,22.8,587.73,2.0,1.0,24.79,75.04,39.47,1
306,19.09,320.37,2.0,1.0,8.92,77.58,135.18,1
307,21.22,473.62,2.0,1.0,18.02,76.12,80.32,1
308,23.87,664.3,2.0,1.0,29.33,74.32,12.06,1
309,22.42,560.06,2.0,1.0,23.15,75.31,49.38,1
310,20.91,451.59,2.0,1.0,16.71,76.33,88.2,1
311,21.28,478.17,2.0,1.0,18.29,76.08,78.69,1
312,24.31,696.35,2.0,1.0,31.24,74.02,0.59,1
313,22.35,555.01,2.0,1.0,22.85,75.35,51.18,1
314,18.5,278.35,2.0,1.0,6.43,77.97,150.22,1
315,21.11,465.85,2.0,1.0,17.56,76.2,83.1,1
316,19.25,332.32,2.0,1.0,9.63,77.46,130.9,1
317,17.15,180.64,2.0,1.0,0.63,78.9,185.19,1
318,22.31,552.33,2.0,1.0,22.69,75.38,52.15,1
319,17.54,209.09,2.0,1.0,2.32,78.63,175.01,1
320,20.78,442.47,2.0,1.0,16.17,76.42,91.47,1
321,20.64,431.95,2.0,1.0,15.54,76.52,95.23,1
322,20.6,428.86,2.0,1.0,15.36,76.55,96.34,1
323,19.38,341.29,2.0,1.0,10.16,77.38,127.69,1
324,18.19,255.44,2.0,1.0,5.07,78.19,158.42,1
325,20.35,411.52,2.0,1.0,14.33,76.71,102.55,1
326,18.12,250.35,2.0,1.0,4.77,78.24,160.24,1
327,18.43,272.69,2.0,1.0,6.09,78.03,152.24,1
328,22.69,579.76,2.0,1.0,24.32,75.12,42.33,1
329,22.26,548.49,2.0,1.0,22.46,75.42,53.52,1
330,19.46,347.44,2.0,1.0,10.53,77.32,125.48,1
331,17.85,230.85,2.0,1.0,3.61,78.42,167.22,1
332,17.32,193.19,2.0,1.0,1.38,78.78,180.7,1
333,22.81,588.47,2.0,1.0,24.83,75.04,39.21,1
334,17.4,198.84,2.0,1.0,1.71,78.73,178.68,1
335,18.05,245.53,2.0,1.0,4.48,78.28,161.97,1
336,22.66,577.8,2.0,1.0,24.2,75.14,43.03,1
337,20.68,435.16,2.0,1.0,15.74,76.49,94.09,1
338,22.24,547.27,2.0,1.0,22.39,75.43,53.95,1
339,17.72,221.72,2.0,1.0,3.07,78.51,170.49,1
340,23.36,627.58,2.0,1.0,27.15,74.67,25.21,1
341,23.89,666.24,2.0,1.0,29.45,74.3,11.37,1
342,24.12,682.57,2.0,1.0,30.42,74.15,5.52,1
343,21.32,481.03,2.0,1.0,18.46,76.05,77.67,1
344,19.7,364.58,2.0,1.0,11.55,77.16,119.35,1
345,20.66,433.62,2.0,1.0,15.64,76.5,94.64,1
346,22.68,579.13,2.0,1.0,24.28,75.13,42.55,1
347,20.76,440.75,2.0,1.0,16.07,76.44,92.08,1
348,19.78,370.03,2.0,1.0,11.87,77.11,117.4,1
349,18.34,266.41,2.0,1.0,5.72,78.09,154.49,1
350,17.99,241.57,2.0,1.0,4.25,78.32,163.38,1
351,22.5,565.68,2.0,1.0,23.48,75.25,47.37,1
352,17.56,210.32,2.0,1.0,2.39,78.62,174.57,1
353,21.52,495.24,2.0,1.0,19.3,75.92,72.58,1
354,24.15,684.82,2.0,1.0,30.55,74.12,4.72,1
355,22.61,573.7,2.0,1.0,23.96,75.18,44.49,1
356,20.03,388.12,2.0,1.0,12.94,76.93,110.92,1
357,20.19,399.93,2.0,1.0,13.64,76.82,106.7,1
358,23.34,626.56,2.0,1.0,27.09,74.68,25.57,1
359,23.73,654.6,2.0,1.0,28.76,74.41,15.54,1
360,21.7,508.63,2.0,1.0,20.1,75.79,67.78,1
361,23.18,614.62,2.0,1.0,26.39,74.79,29.85,1
362,21.5,494.18,2.0,1.0,19.24,75.93,72.96,1
363,18.26,260.82,2.0,1.0,5.39,78.14,156.49,1
364,23.06,606.46,2.0,1.0,25.9,74.87,32.77,1
365,22.65,576.58,2.0,1.0,24.13,75.15,43.46,1
366,17.72,221.94,2.0,1.0,3.08,78.51,170.41,1
367,23.09,608.79,2.0,1.0,26.04,74.84,31.93,1
368,22.9,594.57,2.0,1.0,25.2,74.98,37.02,1
369,20.38,413.43,2.0,1.0,14.45,76.69,101.86,1
370,19.59,356.61,2.0,1.0,11.07,77.23,122.2,1
371,17.12,178.83,2.0,1.0,0.52,78.92,185.84,1
372,20.28,406.05,2.0,1.0,14.01,76.76,104.51,1
373,20.28,406.41,2.0,1.0,14.03,76.76,104.38,1
374,17.72,222.0,2.0,1.0,3.09,78.51,170.39,1
375,21.03,459.92,2.0,1.0,17.2,76.25,85.22,1
376,24.03,676.14,2.0,1.0,30.04,74.21,7.82,1
377,21.5,494.04,2.0,1.0,19.23,75.93,73.01,1
378,20.38,413.58,2.0,1.0,14.46,76.69,101.81,1
379,23.69,651.34,2.0,1.0,28.56,74.44,16.7,1
380,23.65,648.89,2.0,1.0,28.42,74.47,17.58,1
381,20.38,413.49,2.0,1.0,14.45,76.69,101.84,1
382,23.05,605.8,2.0,1.0,25.86,74.87,33.0,1
383,21.86,520.15,2.0,1.0,20.78,75.68,63.66,1
384,23.88,665.34,2.0,1.0,29.4,74.31,11.69,1
385,22.43,560.62,2.0,1.0,23.18,75.3,49.17,1
386,21.3,479.25,2.0,1.0,18.35,76.07,78.3,1
387,20.73,438.49,2.0,1.0,15.93,76.46,92.89,1
388,19.28,334.04,2.0,1.0,9.73,77.45,130.28,1
389,20.81,444.53,2.0,1.0,16.29,76.4,90.73,1
390,20.12,394.91,2.0,1.0,13.35,76.87,108.49,1
391,20.88,449.01,2.0,1.0,16.56,76.36,89.13,1
392,22.37,556.41,2.0,1.0,22.93,75.34,50.68,1
393,19.8,371.29,2.0,1.0,11.95,77.09,116.95,1
394,17.28,189.86,2.0,1.0,1.18,78.81,181.89,1
395,23.85,663.4,2.0,1.0,29.28,74.33,12.39,1
396,22.1,537.06,2.0,1.0,21.78,75.52,57.61,1
397,21.89,522.32,2.0,1.0,20.91,75.66,62.88,1
398,18.57,283.35,2.0,1.0,6.73,77.93,148.43,1
399,24.07,679.32,2.0,1.0,30.22,74.18,6.69,1
400,21.81,516.24,2.0,1.0,20.55,75.72,65.06,1
401,17.97,240.11,2.0,1.0,4.16,78.34,163.9,1
402,18.74,295.28,2.0,1.0,7.43,77.81,144.16,1
403,17.42,200.15,2.0,1.0,1.79,78.71,178.21,1
404,20.76,440.78,2.0,1.0,16.07,76.44,92.07,1
405,19.38,341.67,2.0,1.0,10.19,77.37,127.55,1
406,18.15,253.11,2.0,1.0,4.93,78.21,159.25,1
407,20.72,437.93,2.0,1.0,15.9,76.46,93.09,1
408,21.26,476.8,2.0,1.0,18.21,76.09,79.18,1
409,24.2,688.13,2.0,1.0,30.75,74.09,3.53,1
410,23.83,661.9,2.0,1.0,29.19,74.34,12.92,1
411,17.52,207.32,2.0,1.0,2.21,78.65,175.64,1
412,17.34,194.68,2.0,1.0,1.46,78.77,180.17,1
413,17.4,198.48,2.0,1.0,1.69,78.73,178.8,1
414,20.71,436.79,2.0,1.0,15.83,76.47,93.5,1
415,22.99,601.52,2.0,1.0,25.61,74.91,34.53,1
416,20.75,439.71,2.0,1.0,16.01,76.45,92.46,1
417,22.08,535.84,2.0,1.0,21.71,75.54,58.05,1
418,19.32,337.38,2.0,1.0,9.93,77.41,129.08,1
419,19.39,342.09,2.0,1.0,10.21,77.37,127.4,1
420,19.34,338.7,2.0,1.0,10.01,77.4,128.61,1
421,21.66,505.33,2.0,1.0,19.9,75.82,68.97,1
422,21.67,506.09,2.0,1.0,19.94,75.82,68.7,1
423,18.59,284.49,2.0,1.0,6.79,77.92,148.02,1
424,23.57,643.39,2.0,1.0,28.09,74.52,19.55,1
425,22.78,586.09,2.0,1.0,24.69,75.06,40.06,1
426,24.09,680.59,2.0,1.0,30.3,74.16,6.23,1
427,23.39,630.06,2.0,1.0,27.3,74.64,24.32,1
428,23.16,613.71,2.0,1.0,26.33,74.8,30.17,1
429,22.78,586.06,2.0,1.0,24.69,75.06,40.07,1
430,18.63,287.38,2.0,1.0,6.97,77.89,146.98,1
431,17.27,189.11,2.0,1.0,1.13,78.82,182.16,1
432,21.94,525.81,2.0,1.0,21.11,75.63,61.64,1
433,22.89,594.13,2.0,1.0,25.17,74.98,37.18,1
434,21.52,495.42,2.0,1.0,19.31,75.92,72.52,1
