,nuc,arexp,nd,ns,age,la,ld,target
117,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
118,25.0,348.0,2.0,1.0,8.0,38.0,32.0,1
119,17.33,857.0,3.0,1.0,13.33,13.0,6.0,1
120,2.0,152.0,1.0,1.0,46.0,2.0,12.0,1
121,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
122,2.89,229.0,5.0,1.0,6.56,203.0,17.0,1
123,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,1
124,10.0,392.0,1.0,1.0,28.0,115.0,269.0,1
125,19.5,1762.5,4.0,1.0,7.5,334.0,39.0,1
126,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
127,30.09,772.0,18.0,1.0,0.32,194.0,195.0,1
128,38.55,792.0,5.0,1.0,2.73,110.0,105.0,1
129,24.25,664.5,2.0,1.0,0.0,182.0,31.0,1
130,1.0,254.0,1.0,1.0,77.0,0.0,26.0,1
131,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
132,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
133,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
134,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,1
135,11.67,605.0,3.0,1.0,42.67,6.0,1.0,1
136,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,1
137,3.58,46.0,6.0,1.0,13.83,29.0,31.0,1
138,9.54,7.0,24.0,1.0,58.96,320.0,95.0,1
139,18.0,663.5,2.0,1.0,4.25,374.0,44.0,1
140,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
141,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,1
142,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
143,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
144,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
145,45.0,7.0,1.0,1.0,36.0,5.0,0.0,1
146,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,1
147,2.0,354.0,3.0,1.0,0.0,78.0,24.0,1
148,1.0,361.0,2.0,1.0,0.0,130.0,5.0,1
149,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,1
150,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
151,78.2,409.0,5.0,1.0,0.0,31.0,11.0,1
152,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,1
153,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
154,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
155,2.0,65.0,1.0,1.0,60.0,6.0,1.0,1
156,16.0,806.0,2.0,1.0,23.5,32.0,7.0,1
157,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
158,0.33,24.0,2.0,1.0,0.0,237.0,1.0,1
159,16.53,811.5,17.0,2.0,2.67,76.0,155.0,1
160,22.75,813.5,3.0,1.0,6.75,17.0,4.0,1
161,84.17,816.5,4.0,1.0,0.67,16.0,10.0,1
162,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,1
163,6.0,101.0,1.0,1.0,88.0,5.0,6.0,1
164,23.0,977.0,1.0,1.0,90.0,3.0,3.0,1
165,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
166,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
167,1.0,804.0,3.0,1.0,4.0,31.0,12.0,1
168,39.0,43.0,1.0,1.0,76.0,2.0,2.0,1
169,12.6,563.5,1.0,1.0,92.0,117.0,21.0,1
170,13.77,112.0,14.0,1.0,26.23,347.0,338.0,1
171,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,1
172,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
173,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
174,58.6,12.0,3.0,1.0,0.8,75.0,7.0,1
175,35.58,768.5,5.0,1.0,115.83,208.0,97.0,1
176,2.33,574.5,4.0,1.0,3.22,210.0,169.0,1
177,26.47,736.17,6.0,1.0,2.47,48.0,18.0,1
178,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
179,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
180,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,1
181,13.0,1607.0,2.0,1.0,136.0,11.0,7.0,1
182,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,1
183,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,1
184,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
185,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,1
186,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
187,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
188,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,1
189,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,1
190,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,1
191,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
192,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
193,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
194,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
195,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
196,20.67,37.0,3.0,1.0,0.0,16.0,16.0,1
197,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
198,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
199,1.33,32.0,2.0,1.0,6.0,117.0,1.0,1
200,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
201,66.0,167.0,3.0,1.0,0.0,69.0,32.0,1
202,86.43,839.5,4.0,1.0,0.57,43.0,29.0,1
203,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
204,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
205,1.83,597.5,4.0,1.0,0.0,19.0,19.0,1
206,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
207,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
208,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
209,34.89,21.0,5.0,1.0,11.0,60.0,454.0,1
210,9.28,23.0,14.0,1.0,0.72,128.0,526.0,1
211,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,1
212,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
213,29.27,5.0,8.0,1.0,15.09,66.0,273.0,1
214,2.64,30.0,4.0,1.0,0.64,79.0,13.0,1
215,16.0,159.5,1.0,1.0,93.0,1.0,1.0,1
216,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
217,16.5,258.5,1.0,1.0,92.0,19.0,2.0,1
218,37.0,872.67,1.0,1.0,49.0,8.0,2.0,1
219,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,1
220,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
221,1.0,120.0,1.0,1.0,68.0,4.0,4.0,1
222,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
223,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
224,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
225,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
226,80.33,7.0,3.0,1.0,1.67,118.0,0.0,1
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
228,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
229,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
230,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
232,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
233,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
234,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
235,21.8,52.0,45.0,1.0,192.59,3935.0,710.0,1
236,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,37.85,174.78,2.04,1.0,7.69,34.54,17.19,1
241,9.15,509.88,9.72,1.0,44.3,324.51,1743.56,1
242,14.72,444.83,8.23,1.0,37.2,268.22,1408.41,1
243,10.63,492.6,9.33,1.0,42.42,309.56,1654.55,1
244,11.82,478.78,9.01,1.0,40.91,297.6,1583.33,1
245,18.4,401.94,7.25,1.0,32.51,231.11,1187.48,1
246,16.7,421.78,7.7,1.0,34.68,248.28,1289.68,1
247,33.97,220.1,3.08,1.0,12.65,73.76,250.64,1
248,19.47,389.38,6.96,1.0,31.14,220.24,1122.79,1
249,22.84,349.99,6.06,1.0,26.84,186.15,919.82,1
250,19.47,389.39,6.96,1.0,31.14,220.25,1122.8,1
251,30.89,256.07,3.9,1.0,16.58,104.88,435.95,1
252,26.52,307.11,5.07,1.0,22.15,149.05,698.91,1
253,17.55,411.79,7.47,1.0,33.59,239.63,1238.21,1
254,35.87,197.83,2.57,1.0,10.21,54.48,135.9,1
255,29.99,266.57,4.14,1.0,17.72,113.97,490.06,1
256,14.72,444.9,8.23,1.0,37.2,268.28,1408.77,1
257,25.46,319.46,5.36,1.0,23.5,159.74,762.55,1
258,33.06,230.67,3.32,1.0,13.8,82.91,305.12,1
259,31.46,249.43,3.75,1.0,15.85,99.14,401.75,1
260,18.33,402.67,7.26,1.0,32.59,231.74,1191.22,1
261,37.85,174.75,2.04,1.0,7.69,34.52,17.03,1
262,26.54,306.85,5.07,1.0,22.12,148.82,697.57,1
263,19.53,388.64,6.94,1.0,31.06,219.6,1118.96,1
264,9.19,509.45,9.71,1.0,44.26,324.14,1741.37,1
265,16.28,426.61,7.81,1.0,35.21,252.46,1314.57,1
266,18.72,398.11,7.16,1.0,32.09,227.79,1167.73,1
267,13.26,461.86,8.62,1.0,39.06,282.96,1496.17,1
268,35.01,207.93,2.8,1.0,11.32,63.23,187.95,1
269,23.74,339.48,5.82,1.0,25.69,177.06,865.68,1
270,34.32,215.99,2.99,1.0,12.2,70.2,229.46,1
271,25.89,314.47,5.24,1.0,22.96,155.42,736.85,1
272,22.42,354.94,6.17,1.0,27.38,190.44,945.32,1
273,8.15,521.56,9.99,1.0,45.58,334.62,1803.75,1
274,33.87,221.21,3.11,1.0,12.77,74.72,256.39,1
275,32.91,232.4,3.36,1.0,13.99,84.4,314.01,1
276,32.09,242.07,3.58,1.0,15.05,92.77,363.85,1
277,26.3,309.67,5.13,1.0,22.43,151.26,712.09,1
278,13.24,462.18,8.63,1.0,39.09,283.23,1497.81,1
279,14.06,452.61,8.41,1.0,38.05,274.96,1448.52,1
280,18.28,403.34,7.28,1.0,32.67,232.32,1194.7,1
281,29.47,272.64,4.28,1.0,18.39,119.22,521.32,1
282,14.73,444.77,8.23,1.0,37.19,268.17,1408.14,1
283,37.57,178.01,2.11,1.0,8.05,37.34,33.83,1
284,15.52,435.52,8.02,1.0,36.18,260.17,1360.48,1
285,13.36,460.79,8.6,1.0,38.94,282.03,1490.64,1
286,27.75,292.65,4.74,1.0,20.57,136.53,624.41,1
287,17.63,410.92,7.45,1.0,33.49,238.88,1233.74,1
288,11.31,484.71,9.15,1.0,41.55,302.73,1613.88,1
289,22.26,356.85,6.21,1.0,27.59,192.09,955.15,1
290,21.38,367.05,6.45,1.0,28.7,200.91,1007.7,1
291,15.3,438.03,8.08,1.0,36.46,262.34,1373.41,1
292,23.45,342.95,5.9,1.0,26.07,180.06,883.57,1
293,24.85,326.54,5.52,1.0,24.27,165.86,799.01,1
294,22.59,352.95,6.12,1.0,27.16,188.71,935.05,1
295,34.16,217.88,3.03,1.0,12.4,71.84,239.22,1
296,29.66,270.38,4.23,1.0,18.14,117.26,509.67,1
297,10.64,492.45,9.32,1.0,42.4,309.43,1653.78,1
298,26.45,307.93,5.09,1.0,22.24,149.76,703.16,1
299,24.14,334.88,5.71,1.0,25.19,173.08,842.0,1
300,35.95,196.91,2.55,1.0,10.11,53.69,131.2,1
301,12.43,471.56,8.84,1.0,40.12,291.36,1546.16,1
302,26.69,305.07,5.03,1.0,21.93,147.28,688.38,1
303,21.81,362.03,6.33,1.0,28.15,196.57,981.84,1
304,18.49,400.8,7.22,1.0,32.39,230.12,1181.59,1
305,21.42,366.64,6.44,1.0,28.65,200.56,1005.58,1
306,37.27,181.49,2.19,1.0,8.43,40.34,51.72,1
307,26.15,311.33,5.17,1.0,22.61,152.7,720.66,1
308,21.84,361.68,6.33,1.0,28.11,196.27,980.06,1
309,34.12,218.36,3.04,1.0,12.46,72.25,241.71,1
310,28.74,281.09,4.48,1.0,19.31,126.53,564.87,1
311,14.97,441.98,8.17,1.0,36.89,265.75,1393.74,1
312,22.32,356.13,6.2,1.0,27.51,191.47,951.47,1
313,20.4,378.54,6.71,1.0,29.96,210.86,1066.93,1
314,36.62,189.07,2.37,1.0,9.26,46.9,90.79,1
315,21.36,367.27,6.45,1.0,28.72,201.11,1008.85,1
316,10.2,497.7,9.44,1.0,42.97,313.97,1680.81,1
317,17.16,416.4,7.58,1.0,34.09,243.62,1261.98,1
318,25.96,313.56,5.22,1.0,22.86,154.63,732.15,1
319,23.84,338.38,5.79,1.0,25.57,176.1,860.0,1
320,14.78,444.2,8.22,1.0,37.13,267.68,1405.2,1
321,8.61,516.19,9.87,1.0,44.99,329.97,1776.06,1
322,12.46,471.29,8.84,1.0,40.09,291.12,1544.75,1
323,28.37,285.41,4.58,1.0,19.78,130.27,587.11,1
324,33.06,230.67,3.32,1.0,13.8,82.9,305.09,1
325,32.65,235.51,3.43,1.0,14.33,87.09,330.03,1
326,36.33,192.54,2.45,1.0,9.63,49.91,108.65,1
327,28.91,279.13,4.43,1.0,19.1,124.84,554.78,1
328,34.6,212.75,2.91,1.0,11.84,67.4,212.79,1
329,19.36,390.63,6.99,1.0,31.28,221.32,1129.21,1
330,33.16,229.53,3.3,1.0,13.68,81.91,299.21,1
331,9.15,509.88,9.72,1.0,44.3,324.51,1743.57,1
332,29.52,271.98,4.27,1.0,18.31,118.65,517.93,1
333,17.84,408.42,7.4,1.0,33.22,236.72,1220.87,1
334,27.65,293.88,4.77,1.0,20.71,137.6,630.76,1
335,21.13,369.96,6.51,1.0,29.02,203.44,1022.71,1
336,29.3,274.56,4.33,1.0,18.6,120.89,531.24,1
337,8.92,512.61,9.78,1.0,44.6,326.87,1757.61,1
338,13.02,464.66,8.69,1.0,39.36,285.38,1510.61,1
339,28.5,283.9,4.54,1.0,19.62,128.96,579.32,1
340,19.2,392.58,7.03,1.0,31.49,223.01,1139.24,1
341,25.99,313.28,5.22,1.0,22.83,154.39,730.71,1
342,28.03,289.38,4.67,1.0,20.21,133.71,607.58,1
343,37.82,175.15,2.05,1.0,7.73,34.86,19.05,1
344,18.41,401.75,7.24,1.0,32.49,230.94,1186.47,1
345,28.29,286.41,4.6,1.0,19.89,131.14,592.3,1
346,18.25,403.68,7.29,1.0,32.7,232.62,1196.45,1
347,19.11,393.59,7.06,1.0,31.6,223.88,1144.45,1
348,19.4,390.23,6.98,1.0,31.23,220.97,1127.11,1
349,19.69,386.8,6.9,1.0,30.86,218.01,1109.47,1
350,16.53,423.74,7.75,1.0,34.89,249.97,1299.78,1
351,21.93,360.61,6.3,1.0,28.0,195.35,974.57,1
352,28.63,282.43,4.51,1.0,19.45,127.69,571.75,1
353,17.13,416.71,7.59,1.0,34.13,243.89,1263.56,1
354,10.89,489.6,9.26,1.0,42.09,306.96,1639.06,1
355,37.76,175.75,2.06,1.0,7.8,35.38,22.15,1
356,26.95,302.04,4.96,1.0,21.6,144.66,672.78,1
357,24.33,332.65,5.66,1.0,24.94,171.15,830.49,1
358,23.35,344.1,5.92,1.0,26.19,181.06,889.47,1
359,32.79,233.86,3.4,1.0,14.15,85.66,321.55,1
360,13.43,459.95,8.58,1.0,38.85,281.31,1486.34,1
361,30.47,260.99,4.02,1.0,17.11,109.14,461.29,1
362,10.31,496.37,9.41,1.0,42.83,312.82,1673.94,1
363,28.13,288.22,4.64,1.0,20.09,132.7,601.57,1
364,37.2,182.29,2.21,1.0,8.52,41.04,55.87,1
365,25.47,319.33,5.35,1.0,23.49,159.62,761.85,1
366,21.68,363.61,6.37,1.0,28.32,197.94,990.0,1
367,16.12,428.48,7.86,1.0,35.41,254.08,1324.22,1
368,15.92,430.79,7.91,1.0,35.66,256.07,1336.1,1
369,19.01,394.74,7.08,1.0,31.72,224.87,1150.35,1
370,15.77,432.61,7.95,1.0,35.86,257.65,1345.47,1
371,31.13,253.22,3.84,1.0,16.26,102.42,421.3,1
372,18.61,399.43,7.19,1.0,32.24,228.94,1174.56,1
373,26.51,307.19,5.08,1.0,22.16,149.12,699.35,1
374,8.33,519.47,9.94,1.0,45.35,332.81,1792.94,1
375,9.57,505.05,9.61,1.0,43.78,320.33,1718.68,1
376,17.73,409.76,7.43,1.0,33.37,237.88,1227.77,1
377,25.9,314.3,5.24,1.0,22.94,155.27,735.96,1
378,35.34,204.09,2.71,1.0,10.9,59.91,168.19,1
379,23.89,337.77,5.78,1.0,25.5,175.58,856.87,1
380,13.31,461.28,8.61,1.0,39.0,282.46,1493.19,1
381,17.05,417.67,7.61,1.0,34.23,244.72,1268.5,1
382,35.12,206.59,2.77,1.0,11.17,62.07,181.06,1
383,10.28,496.66,9.42,1.0,42.86,313.07,1675.44,1
384,11.31,484.7,9.14,1.0,41.55,302.72,1613.82,1
385,11.79,479.12,9.02,1.0,40.94,297.89,1585.07,1
386,8.13,521.83,10.0,1.0,45.61,334.85,1805.12,1
387,10.98,488.52,9.23,1.0,41.97,306.03,1633.53,1
388,14.74,444.6,8.23,1.0,37.17,268.02,1407.24,1
389,36.8,186.97,2.32,1.0,9.03,45.09,79.97,1
390,16.14,428.33,7.85,1.0,35.4,253.95,1323.43,1
391,14.58,446.54,8.27,1.0,37.38,269.7,1417.23,1
392,16.74,421.23,7.69,1.0,34.62,247.8,1286.86,1
393,9.06,510.9,9.75,1.0,44.42,325.39,1748.81,1
394,13.85,455.02,8.46,1.0,38.31,277.04,1460.94,1
395,19.68,386.98,6.91,1.0,30.88,218.17,1110.42,1
396,8.36,519.08,9.93,1.0,45.31,332.48,1790.97,1
397,33.93,220.51,3.09,1.0,12.69,74.11,252.75,1
398,19.84,385.09,6.86,1.0,30.67,216.53,1100.67,1
399,35.5,202.18,2.67,1.0,10.69,58.25,158.35,1
400,30.6,259.37,3.98,1.0,16.94,107.74,452.96,1
401,31.83,245.03,3.65,1.0,15.37,95.33,379.1,1
402,25.29,321.44,5.4,1.0,23.72,161.45,772.73,1
403,26.04,312.72,5.2,1.0,22.76,153.91,727.84,1
404,35.71,199.77,2.61,1.0,10.43,56.17,145.94,1
405,24.0,336.46,5.75,1.0,25.36,174.45,850.11,1
406,24.24,333.69,5.68,1.0,25.06,172.05,835.85,1
407,22.23,357.18,6.22,1.0,27.62,192.38,956.87,1
408,18.55,400.09,7.21,1.0,32.31,229.51,1177.93,1
409,14.65,445.63,8.25,1.0,37.28,268.91,1412.54,1
410,34.41,214.97,2.96,1.0,12.08,69.32,224.21,1
411,18.34,402.57,7.26,1.0,32.58,231.65,1190.7,1
412,27.33,297.58,4.86,1.0,21.11,140.8,649.83,1
413,32.36,238.88,3.51,1.0,14.7,90.01,347.39,1
414,19.82,385.27,6.87,1.0,30.69,216.68,1101.58,1
415,15.53,435.44,8.02,1.0,36.17,260.1,1360.07,1
416,18.15,404.84,7.31,1.0,32.83,233.62,1202.39,1
417,35.59,201.1,2.64,1.0,10.57,57.31,152.75,1
418,28.54,283.52,4.53,1.0,19.57,128.64,577.4,1
419,23.42,343.22,5.9,1.0,26.1,180.3,884.95,1
420,18.87,396.37,7.12,1.0,31.9,226.29,1158.77,1
421,10.58,493.25,9.34,1.0,42.49,310.12,1657.9,1
422,11.54,481.97,9.08,1.0,41.26,300.36,1599.77,1
423,13.24,462.14,8.63,1.0,39.09,283.2,1497.61,1
424,27.74,292.87,4.75,1.0,20.6,136.73,625.55,1
425,14.55,446.84,8.28,1.0,37.42,269.96,1418.77,1
426,32.66,235.33,3.43,1.0,14.31,86.93,329.1,1
427,26.02,312.95,5.21,1.0,22.79,154.1,728.98,1
428,8.97,512.03,9.77,1.0,44.54,326.37,1754.61,1
429,36.05,195.77,2.52,1.0,9.99,52.7,125.29,1
430,33.42,226.43,3.22,1.0,13.34,79.24,283.27,1
