,nuc,arexp,nd,ns,age,la,ld,target
135,5.0,334.0,1.0,1.0,12.0,0.0,1.0,0
136,38.0,173.0,2.0,1.0,7.5,33.0,8.0,1
137,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
138,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
139,2.0,172.0,1.0,1.0,0.0,242.0,98.0,1
140,8.0,582.0,2.0,1.0,12.2,170.0,133.0,1
141,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
142,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
143,21.0,180.0,1.0,1.0,7.0,8.0,8.0,1
144,8.25,544.5,1.0,1.0,11.25,239.0,542.0,1
145,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
146,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
147,2.67,145.0,2.0,1.0,0.0,78.0,31.0,1
148,8.0,263.0,1.0,1.0,24.0,3.0,2.0,1
149,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
150,24.0,18.0,2.0,1.0,0.67,77.0,29.0,1
151,24.25,664.5,2.0,1.0,0.0,182.0,31.0,1
152,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
153,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
154,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
155,41.75,481.0,2.0,1.0,0.0,248.0,24.0,1
156,2.0,5.0,1.0,1.0,3.0,33.0,19.0,1
157,7.0,279.0,1.0,1.0,0.33,85.0,18.0,1
158,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
159,33.0,46.0,2.0,1.0,42.5,39.0,22.0,1
160,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
161,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
162,5.0,278.0,1.0,1.0,19.0,20.0,11.0,1
163,15.75,94.0,1.0,1.0,0.0,27.0,58.0,1
164,0.0,73.0,1.0,1.0,0.0,214.0,0.0,1
165,1.33,120.0,2.0,1.0,47.33,47.0,2.0,1
166,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
167,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
168,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
169,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,1
170,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,1
171,4.8,172.0,1.0,1.0,1.4,208.0,204.0,1
172,4.25,78.0,1.0,1.0,17.0,17.0,29.0,1
173,29.0,82.0,1.0,1.0,15.0,2.0,0.0,1
174,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
175,30.0,54.0,1.0,1.0,18.0,3.0,1.0,1
176,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
177,6.0,200.0,1.0,1.0,77.0,135.0,10.0,1
178,4.33,71.0,2.0,1.0,2.0,175.0,3.0,1
179,7.0,529.0,1.0,1.0,2.0,122.0,89.0,1
180,8.12,552.0,6.0,1.0,10.17,465.0,614.0,1
181,0.0,384.5,1.0,1.0,0.0,148.0,0.0,1
182,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
183,5.0,254.0,1.0,1.0,45.0,8.0,0.0,1
184,25.0,291.0,1.0,1.0,27.0,2.0,0.0,1
185,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
186,2.0,0.0,1.0,1.0,1.0,42.0,1.0,1
187,17.91,543.5,1.0,1.0,98.18,199.0,114.0,1
188,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
189,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
190,2.6,545.67,1.0,1.0,0.0,66.0,66.0,1
191,0.0,554.0,1.0,1.0,0.0,109.0,0.0,1
192,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
193,3.25,564.0,3.0,1.0,6.75,74.0,40.0,1
194,2.0,10.0,1.0,1.0,0.0,220.0,16.0,1
195,14.0,573.67,2.0,1.0,1.5,202.0,212.0,1
196,8.5,594.17,1.0,1.0,1.0,88.0,9.0,1
197,11.5,596.17,2.0,1.0,1.0,208.0,89.0,1
198,20.33,744.67,4.0,1.0,3.0,127.0,69.0,1
199,0.0,69.0,1.0,1.0,0.0,84.0,11.0,1
200,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
201,30.67,81.0,2.0,1.0,1.0,8.0,53.0,1
202,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
203,2.75,1.0,1.0,1.0,12.0,122.0,34.0,1
204,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
205,12.0,84.0,2.0,1.0,0.0,52.0,4.0,1
206,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
207,30.0,25.0,1.0,1.0,0.0,21.0,121.0,1
208,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
209,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
210,28.0,62.0,2.0,1.0,0.0,20.0,12.0,1
211,0.0,664.5,2.0,1.0,0.0,289.0,0.0,1
212,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
213,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
214,4.5,4.0,2.0,1.0,1.5,122.0,19.0,1
215,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
216,4.0,24.0,1.0,1.0,7.0,9.0,4.0,1
217,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
218,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
219,0.5,50.0,2.0,1.0,4.5,42.0,5.0,1
220,9.0,42.0,1.0,1.0,0.0,25.0,1.0,1
221,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
222,97.0,25.0,5.0,1.0,8.5,361.0,266.0,1
223,1.0,240.0,1.0,1.0,5.0,16.0,0.0,1
224,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
225,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
226,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
228,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
229,29.33,20.0,5.0,1.0,47.0,812.0,168.0,1
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,6.0,206.0,1.0,1.0,14.0,13.0,6.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,5.0,159.0,1.0,1.0,1.0,45.0,12.0,1
240,1.46,193.47,3.29,1.0,17.81,317.44,331.12,1
241,1.29,246.1,3.03,1.0,24.17,393.97,413.24,1
242,1.75,97.77,3.75,1.0,6.25,178.28,181.78,1
243,1.47,188.58,3.31,1.0,17.22,310.33,323.48,1
244,1.85,64.24,3.91,1.0,2.2,129.52,129.46,1
245,1.63,137.91,3.56,1.0,11.1,236.64,244.41,1
246,1.5,180.68,3.35,1.0,16.27,298.84,311.15,1
247,1.88,54.4,3.96,1.0,1.01,115.21,114.11,1
248,1.71,109.15,3.69,1.0,7.63,194.83,199.54,1
249,1.28,250.54,3.01,1.0,24.7,400.42,420.16,1
250,1.64,133.84,3.58,1.0,10.61,230.72,238.06,1
251,1.61,144.05,3.53,1.0,11.84,245.58,254.0,1
252,1.59,149.61,3.5,1.0,12.51,253.66,262.68,1
253,1.73,105.61,3.71,1.0,7.2,189.68,194.02,1
254,1.36,225.02,3.14,1.0,21.62,363.31,380.34,1
255,1.68,119.46,3.65,1.0,8.87,209.82,215.63,1
256,1.68,120.08,3.64,1.0,8.95,210.73,216.6,1
257,1.29,247.53,3.03,1.0,24.34,396.04,415.46,1
258,1.47,188.5,3.31,1.0,17.21,310.2,323.35,1
259,1.37,220.33,3.16,1.0,21.05,356.49,373.02,1
260,1.6,146.6,3.51,1.0,12.15,249.28,257.98,1
261,1.4,211.46,3.2,1.0,19.98,343.6,359.19,1
262,1.36,223.71,3.14,1.0,21.46,361.41,378.29,1
263,1.71,109.54,3.69,1.0,7.67,195.4,200.15,1
264,1.84,68.91,3.89,1.0,2.77,136.31,136.75,1
265,1.38,217.35,3.17,1.0,20.69,352.15,368.37,1
266,1.59,151.24,3.49,1.0,12.71,256.04,265.22,1
267,1.65,130.93,3.59,1.0,10.26,226.5,233.53,1
268,1.8,80.74,3.83,1.0,4.2,153.52,155.22,1
269,1.83,71.74,3.88,1.0,3.11,140.42,141.16,1
270,1.7,113.88,3.67,1.0,8.2,201.7,206.91,1
271,1.69,117.12,3.66,1.0,8.59,206.42,211.98,1
272,1.39,215.57,3.18,1.0,20.48,349.58,365.6,1
273,1.65,128.86,3.6,1.0,10.01,223.49,230.3,1
274,1.28,249.33,3.02,1.0,24.56,398.66,418.27,1
275,1.81,77.32,3.85,1.0,3.78,148.54,149.87,1
276,1.91,46.21,4.0,1.0,0.03,103.3,101.32,1
277,1.73,103.49,3.72,1.0,6.94,186.6,190.71,1
278,1.87,60.14,3.93,1.0,1.71,123.57,123.07,1
279,1.72,109.01,3.7,1.0,7.61,194.62,199.31,1
280,1.76,95.82,3.76,1.0,6.02,175.45,178.74,1
281,1.85,64.12,3.91,1.0,2.19,129.35,129.27,1
282,1.38,216.93,3.17,1.0,20.64,351.55,367.72,1
283,1.35,228.56,3.12,1.0,22.05,368.46,385.86,1
284,1.58,153.87,3.48,1.0,13.03,259.85,269.31,1
285,1.36,224.02,3.14,1.0,21.5,361.86,378.78,1
286,1.51,175.44,3.37,1.0,15.63,291.22,302.98,1
287,1.4,212.34,3.2,1.0,20.09,344.87,360.55,1
288,1.46,192.93,3.29,1.0,17.75,316.65,330.27,1
289,1.67,124.41,3.62,1.0,9.47,217.02,223.36,1
290,1.65,128.68,3.6,1.0,9.99,223.22,230.01,1
291,1.9,49.05,3.99,1.0,0.37,107.43,105.76,1
292,1.79,83.94,3.82,1.0,4.58,158.17,160.21,1
293,1.76,95.65,3.76,1.0,6.0,175.19,178.47,1
294,1.53,169.23,3.4,1.0,14.88,282.19,293.28,1
295,1.76,94.47,3.77,1.0,5.85,173.48,176.63,1
296,1.5,179.04,3.36,1.0,16.07,296.46,308.6,1
297,1.37,222.69,3.15,1.0,21.34,359.93,376.71,1
298,1.29,248.48,3.02,1.0,24.45,397.43,416.95,1
299,1.89,52.52,3.97,1.0,0.79,112.48,111.17,1
300,1.5,180.13,3.35,1.0,16.2,298.04,310.29,1
301,1.84,68.9,3.89,1.0,2.77,136.29,136.73,1
302,1.77,90.89,3.78,1.0,5.42,168.27,171.04,1
303,1.73,102.76,3.73,1.0,6.86,185.54,189.57,1
304,1.73,103.88,3.72,1.0,6.99,187.16,191.32,1
305,1.42,205.75,3.23,1.0,19.29,335.29,350.27,1
306,1.69,118.76,3.65,1.0,8.79,208.8,214.53,1
307,1.29,248.9,3.02,1.0,24.5,398.03,417.6,1
308,1.53,167.77,3.41,1.0,14.71,280.07,291.01,1
309,1.28,250.78,3.01,1.0,24.73,400.77,420.54,1
310,1.7,112.93,3.68,1.0,8.08,200.32,205.43,1
311,1.48,186.13,3.32,1.0,16.92,306.76,319.65,1
312,1.42,206.29,3.23,1.0,19.36,336.07,351.11,1
313,1.7,113.32,3.67,1.0,8.13,200.9,206.05,1
314,1.43,201.55,3.25,1.0,18.79,329.19,343.72,1
315,1.52,171.78,3.39,1.0,15.19,285.9,297.27,1
316,1.89,52.88,3.97,1.0,0.83,113.0,111.73,1
317,1.6,145.45,3.52,1.0,12.01,247.62,256.19,1
318,1.58,152.23,3.49,1.0,12.83,257.47,266.76,1
319,1.65,130.27,3.59,1.0,10.18,225.54,232.5,1
320,1.28,251.82,3.01,1.0,24.86,402.28,422.16,1
321,1.38,217.92,3.17,1.0,20.76,352.99,369.26,1
322,1.79,86.34,3.81,1.0,4.87,161.67,163.95,1
323,1.89,50.58,3.98,1.0,0.55,109.67,108.15,1
324,1.73,103.21,3.72,1.0,6.91,186.19,190.27,1
325,1.79,85.9,3.81,1.0,4.82,161.02,163.26,1
326,1.69,117.69,3.65,1.0,8.66,207.25,212.87,1
327,1.73,104.25,3.72,1.0,7.03,187.7,191.89,1
328,1.75,96.29,3.76,1.0,6.07,176.13,179.47,1
329,1.88,55.25,3.96,1.0,1.12,116.45,115.43,1
330,1.85,63.87,3.91,1.0,2.16,128.98,128.88,1
331,1.39,213.99,3.19,1.0,20.29,347.27,363.13,1
332,1.35,227.58,3.12,1.0,21.93,367.04,384.34,1
333,1.51,176.96,3.37,1.0,15.82,293.43,305.35,1
334,1.78,89.55,3.79,1.0,5.26,166.32,168.95,1
335,1.55,161.23,3.44,1.0,13.92,270.55,280.8,1
336,1.65,130.93,3.59,1.0,10.26,226.49,233.52,1
337,1.61,143.82,3.53,1.0,11.81,245.24,253.63,1
338,1.43,201.0,3.25,1.0,18.72,328.38,342.86,1
339,1.87,59.29,3.94,1.0,1.6,122.32,121.73,1
340,1.88,54.75,3.96,1.0,1.06,115.72,114.65,1
341,1.74,101.37,3.73,1.0,6.69,183.51,187.39,1
342,1.65,129.19,3.6,1.0,10.05,223.97,230.81,1
343,1.41,209.21,3.21,1.0,19.71,340.32,355.66,1
344,1.67,124.29,3.62,1.0,9.46,216.84,223.16,1
345,1.43,203.1,3.24,1.0,18.97,331.44,346.14,1
346,1.34,229.74,3.11,1.0,22.19,370.18,387.71,1
347,1.34,231.32,3.1,1.0,22.38,372.48,390.18,1
348,1.68,121.94,3.63,1.0,9.17,213.42,219.5,1
349,1.84,69.56,3.89,1.0,2.85,137.26,137.77,1
350,1.39,214.53,3.19,1.0,20.35,348.07,363.98,1
351,1.29,246.25,3.03,1.0,24.19,394.19,413.47,1
352,1.43,200.3,3.25,1.0,18.64,327.37,341.77,1
353,1.54,166.82,3.42,1.0,14.59,278.68,289.52,1
354,1.29,248.68,3.02,1.0,24.48,397.71,417.25,1
355,1.51,175.18,3.38,1.0,15.6,290.84,302.57,1
356,1.7,113.12,3.68,1.0,8.11,200.6,205.74,1
357,1.4,212.33,3.2,1.0,20.09,344.87,360.55,1
358,1.68,120.26,3.64,1.0,8.97,210.98,216.87,1
359,1.8,83.07,3.82,1.0,4.48,156.9,158.84,1
360,1.45,195.51,3.28,1.0,18.06,320.4,334.29,1
361,1.34,230.08,3.11,1.0,22.23,370.68,388.24,1
362,1.77,90.37,3.79,1.0,5.36,167.52,170.23,1
363,1.44,199.94,3.26,1.0,18.59,326.84,341.2,1
364,1.5,177.45,3.36,1.0,15.88,294.14,306.11,1
365,1.51,176.27,3.37,1.0,15.73,292.42,304.27,1
366,1.59,149.99,3.5,1.0,12.56,254.21,263.26,1
367,1.86,61.96,3.92,1.0,1.93,126.21,125.9,1
368,1.7,113.4,3.67,1.0,8.14,201.0,206.16,1
369,1.78,87.74,3.8,1.0,5.04,163.69,166.12,1
370,1.35,227.11,3.13,1.0,21.87,366.36,383.6,1
371,1.28,250.94,3.01,1.0,24.75,401.01,420.79,1
372,1.33,235.23,3.09,1.0,22.85,378.16,396.27,1
373,1.91,47.0,4.0,1.0,0.12,104.45,102.56,1
374,1.64,131.92,3.58,1.0,10.38,227.93,235.06,1
375,1.89,50.86,3.98,1.0,0.59,110.07,108.59,1
376,1.7,114.64,3.67,1.0,8.29,202.81,208.11,1
377,1.62,139.18,3.55,1.0,11.25,238.49,246.4,1
378,1.29,246.95,3.03,1.0,24.27,395.2,414.56,1
379,1.56,160.46,3.45,1.0,13.82,269.44,279.6,1
380,1.53,170.63,3.4,1.0,15.05,284.23,295.48,1
381,1.4,211.82,3.2,1.0,20.03,344.12,359.74,1
382,1.56,158.34,3.46,1.0,13.57,266.36,276.3,1
383,1.79,85.31,3.81,1.0,4.75,160.17,162.34,1
384,1.78,89.5,3.79,1.0,5.25,166.25,168.87,1
385,1.48,186.99,3.32,1.0,17.03,308.01,321.0,1
386,1.44,198.56,3.26,1.0,18.43,324.84,339.05,1
387,1.33,233.17,3.1,1.0,22.61,375.17,393.06,1
388,1.53,167.75,3.41,1.0,14.7,280.04,290.98,1
389,1.39,213.26,3.19,1.0,20.2,346.21,361.99,1
390,1.7,113.82,3.67,1.0,8.19,201.61,206.82,1
391,1.88,54.69,3.96,1.0,1.05,115.64,114.56,1
392,1.67,123.31,3.63,1.0,9.34,215.41,221.63,1
393,1.64,134.76,3.57,1.0,10.72,232.06,239.49,1
394,1.54,166.55,3.42,1.0,14.56,278.3,289.11,1
395,1.47,189.39,3.31,1.0,17.32,311.51,324.75,1
396,1.59,149.81,3.5,1.0,12.54,253.95,262.98,1
397,1.38,217.16,3.17,1.0,20.67,351.88,368.07,1
398,1.34,231.71,3.1,1.0,22.43,373.04,390.78,1
399,1.69,118.27,3.65,1.0,8.73,208.09,213.77,1
400,1.71,111.3,3.68,1.0,7.89,197.95,202.89,1
401,1.37,221.98,3.15,1.0,21.25,358.89,375.59,1
402,1.43,200.77,3.25,1.0,18.69,328.06,342.51,1
403,1.86,60.9,3.93,1.0,1.8,124.67,124.26,1
404,1.34,232.35,3.1,1.0,22.51,373.97,391.77,1
405,1.8,81.16,3.83,1.0,4.25,154.12,155.86,1
406,1.9,50.08,3.98,1.0,0.49,108.93,107.36,1
407,1.48,185.25,3.33,1.0,16.82,305.48,318.28,1
408,1.63,136.6,3.56,1.0,10.94,234.74,242.37,1
409,1.66,126.72,3.61,1.0,9.75,220.38,226.96,1
410,1.73,103.14,3.72,1.0,6.9,186.08,190.16,1
411,1.86,62.2,3.92,1.0,1.96,126.56,126.28,1
412,1.43,202.68,3.24,1.0,18.92,330.83,345.48,1
413,1.56,159.84,3.45,1.0,13.75,268.54,278.64,1
414,1.44,197.2,3.27,1.0,18.26,322.87,336.94,1
415,1.64,134.82,3.57,1.0,10.73,232.16,239.6,1
416,1.69,118.5,3.65,1.0,8.76,208.43,214.13,1
417,1.3,245.72,3.04,1.0,24.12,393.41,412.64,1
418,1.62,140.85,3.54,1.0,11.45,240.92,249.0,1
419,1.49,181.1,3.35,1.0,16.32,299.45,311.8,1
420,1.47,190.27,3.3,1.0,17.42,312.79,326.12,1
421,1.85,65.85,3.9,1.0,2.4,131.87,131.98,1
422,1.91,46.9,4.0,1.0,0.11,104.31,102.41,1
423,1.76,94.43,3.77,1.0,5.85,173.42,176.56,1
424,1.87,58.38,3.94,1.0,1.5,121.0,120.32,1
425,1.84,69.0,3.89,1.0,2.78,136.44,136.88,1
426,1.83,72.85,3.87,1.0,3.24,142.04,142.9,1
427,1.56,158.52,3.46,1.0,13.59,266.61,276.57,1
428,1.46,190.58,3.3,1.0,17.46,313.23,326.6,1
429,1.6,146.46,3.51,1.0,12.13,249.07,257.75,1
430,1.49,183.23,3.34,1.0,16.57,302.55,315.13,1
431,1.51,175.9,3.37,1.0,15.69,291.89,303.7,1
432,1.63,138.11,3.56,1.0,11.12,236.94,244.73,1
433,1.56,159.63,3.45,1.0,13.72,268.23,278.31,1
434,1.32,237.94,3.07,1.0,23.18,382.1,400.49,1
