,nuc,arexp,nd,ns,age,la,ld,target
42,11.5,193.0,2.0,1.0,0.0,18.0,1.0,1
43,3.0,56.0,1.0,1.0,0.0,5.0,3.0,1
44,2.33,318.0,2.0,1.0,0.33,39.0,6.0,1
45,0.71,335.0,1.0,1.0,2.14,59.0,51.0,1
46,2.0,256.0,1.0,1.0,5.0,51.0,0.0,1
47,17.5,314.0,3.0,1.0,3.75,76.0,10.0,1
48,2.33,93.0,5.0,1.0,3.78,84.0,52.0,1
49,4.8,424.0,4.0,1.0,0.6,38.0,33.0,1
50,2.65,226.0,8.0,1.0,1.41,102.0,78.0,1
51,9.5,71.0,1.0,1.0,1.0,26.0,23.0,1
52,6.0,238.0,3.0,1.0,0.6,12.0,21.0,1
53,3.0,39.0,1.0,1.0,51.0,107.0,0.0,1
54,9.0,220.0,1.0,1.0,0.0,26.0,88.0,1
55,8.38,227.0,4.0,1.0,0.0,24.0,24.0,1
56,4.95,236.0,6.0,1.0,0.0,165.0,127.0,1
57,8.78,95.0,7.0,1.0,1.0,79.0,115.0,1
58,6.0,165.0,1.0,1.0,20.0,3.0,2.0,1
59,15.5,100.0,2.0,1.0,3.0,14.0,250.0,1
60,6.33,401.0,1.0,1.0,0.33,149.0,85.0,1
61,8.64,405.0,4.0,1.0,4.18,195.0,162.0,1
62,6.67,225.0,5.0,1.0,4.11,833.0,77.0,1
63,9.92,227.0,4.0,1.0,0.08,463.0,39.0,1
64,12.5,328.0,2.0,1.0,6.5,10.0,0.0,1
65,7.5,427.0,1.0,1.0,0.0,438.0,215.0,1
66,5.25,440.0,6.0,1.0,9.0,19.0,18.0,1
67,12.75,510.0,4.0,1.0,0.0,157.0,100.0,1
68,6.83,444.0,2.0,1.0,0.0,143.0,148.0,1
69,3.0,448.0,3.0,1.0,1.0,10.0,3.0,1
70,7.42,349.0,5.0,1.0,3.63,31.0,53.0,1
71,20.67,127.0,2.0,1.0,0.67,73.0,59.0,1
72,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
73,6.0,360.0,2.0,1.0,0.0,37.0,4.0,1
74,5.0,136.0,2.0,1.0,3.0,30.0,6.0,1
75,8.67,374.0,2.0,1.0,4.0,197.0,6.0,1
76,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
77,1.0,24.0,5.0,1.0,8.29,37.0,11.0,1
78,5.75,374.0,4.0,1.0,6.25,93.0,60.0,1
79,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
80,2.5,257.0,2.0,1.0,3.0,11.0,2.0,1
81,4.31,165.0,4.0,1.0,85.77,52.0,18.0,1
82,13.0,208.0,2.0,1.0,28.67,16.0,8.0,1
83,7.75,695.0,3.0,1.0,0.0,107.0,5.0,1
84,1.4,708.0,2.0,1.0,23.0,254.0,74.0,1
85,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
86,10.5,522.0,2.0,1.0,4.25,11.0,4.0,1
87,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
88,4.0,8.0,1.0,1.0,0.0,13.0,18.0,1
89,6.0,10.0,1.0,1.0,0.0,62.0,57.0,1
90,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
91,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
92,39.5,268.0,2.0,1.0,0.0,13.0,2.0,1
93,6.0,59.0,1.0,1.0,42.0,2.0,0.0,1
94,0.0,10.0,1.0,1.0,0.0,385.0,0.0,1
95,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
96,1.43,335.0,4.0,1.0,0.0,352.0,557.0,1
97,13.13,728.0,9.0,1.0,19.53,69.0,56.0,1
98,7.0,28.0,1.0,1.0,9.0,1.0,2.0,1
99,23.92,745.0,6.0,1.0,0.0,133.0,249.0,1
100,7.0,7.0,1.0,1.0,3.0,13.0,11.0,1
101,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
102,13.0,49.0,1.0,1.0,0.0,11.0,0.0,1
103,22.16,543.0,8.0,1.0,14.05,271.0,454.0,1
104,29.75,61.0,3.0,1.0,0.0,8.0,17.0,1
105,12.5,64.0,1.0,1.0,0.0,25.0,23.0,1
106,19.25,68.0,4.0,1.0,42.25,1.0,46.0,1
107,23.0,76.0,1.0,1.0,7.0,1.0,1.0,1
108,14.31,650.0,11.0,1.0,58.08,35.0,409.0,1
109,7.25,653.0,2.0,1.0,4.0,112.0,54.0,1
110,11.75,596.0,3.0,1.0,5.25,4.0,5.0,1
111,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
112,22.5,108.0,3.0,1.0,0.0,13.0,10.0,1
113,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
114,13.33,22.0,1.0,1.0,2.0,4.0,0.0,1
115,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
116,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
117,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
118,55.11,31.0,3.0,1.0,0.0,19.0,27.0,1
119,14.2,40.0,4.0,1.0,0.0,235.0,1.0,1
120,7.18,751.0,6.0,1.0,0.27,12.0,18.0,1
121,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
122,5.4,61.0,5.0,1.0,2.2,16.0,17.0,1
123,8.0,145.0,1.0,1.0,0.0,4.0,23.0,1
124,4.8,639.0,3.0,1.0,0.0,361.0,289.0,1
125,13.2,165.0,3.0,1.0,0.4,26.0,79.0,1
126,5.19,796.0,9.0,1.0,1.5,45.0,45.0,1
127,6.65,32.0,15.0,1.0,0.38,228.0,234.0,1
128,8.0,447.0,2.0,1.0,0.0,18.0,39.0,1
129,4.4,928.0,4.0,1.0,0.4,651.0,222.0,1
130,7.4,665.0,3.0,1.0,1.4,10.0,218.0,1
131,13.08,200.0,3.0,1.0,1.42,353.0,290.0,1
132,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
133,8.8,218.0,2.0,1.0,7.2,21.0,42.0,1
134,8.1,225.0,4.0,1.0,4.86,264.0,246.0,1
135,18.33,94.0,6.0,1.0,4.78,13.0,226.0,1
136,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
137,1.75,138.0,3.0,1.0,0.0,17.0,80.0,1
138,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
139,7.0,223.0,1.0,1.0,9.0,1.0,2.0,1
140,11.33,255.0,2.0,1.0,0.0,3.0,20.0,1
141,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
142,9.5,546.0,2.0,1.0,7.5,11.0,1.0,1
143,18.67,888.0,12.0,1.0,11.27,73.0,85.0,1
144,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,1
145,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
146,0.0,194.0,2.0,1.0,0.0,10.0,13.0,1
147,4.7,569.0,2.0,1.0,0.0,131.0,82.0,1
148,10.5,176.0,1.0,1.0,14.0,4.0,3.0,1
149,15.8,340.0,5.0,1.0,5.4,80.0,10.0,1
150,38.0,343.0,2.0,1.0,0.0,65.0,26.0,1
151,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
152,10.75,360.0,3.0,1.0,13.25,1.0,156.0,1
153,1.0,267.0,2.0,1.0,3.0,4.0,6.0,1
154,14.62,981.5,5.0,1.0,5.62,51.0,50.0,1
155,27.0,166.0,1.0,1.0,27.0,39.0,53.0,1
156,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
157,35.13,707.0,15.0,1.0,7.65,229.0,229.0,1
158,4.5,408.0,2.0,1.0,0.0,126.0,5.0,1
159,47.25,808.0,8.0,1.0,0.0,113.0,123.0,1
160,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
161,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
162,1.0,468.0,2.0,1.0,13.5,39.0,0.0,1
163,1.0,29.0,1.0,1.0,30.0,75.0,114.0,1
164,14.43,507.0,4.0,1.0,1.57,75.0,38.0,1
165,31.67,668.0,3.0,1.0,2.33,24.0,18.0,1
166,9.0,81.0,2.0,1.0,0.0,3.0,2.0,1
167,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
168,14.25,2.0,2.0,1.0,0.25,48.0,0.0,1
169,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
170,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
171,15.75,94.0,1.0,1.0,0.0,27.0,58.0,1
172,6.4,343.0,1.0,1.0,5.6,33.0,61.0,1
173,78.2,409.0,5.0,1.0,0.0,31.0,11.0,1
174,7.0,79.0,1.0,1.0,35.0,15.0,0.0,1
175,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
176,7.0,99.0,1.0,1.0,22.0,6.0,0.0,1
177,4.0,107.0,1.0,1.0,21.0,1.0,1.0,1
178,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
179,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
180,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
181,0.0,8.0,1.0,1.0,0.0,124.0,0.0,1
182,4.33,566.0,4.0,1.0,7.67,426.0,36.0,1
183,3.0,24.0,1.0,1.0,0.0,0.0,11.0,1
184,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
185,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
186,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
187,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
188,1.0,100.5,1.0,1.0,38.0,6.0,6.0,1
189,15.0,15.0,1.0,1.0,0.0,40.0,5.0,1
190,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
191,22.6,747.67,8.0,1.0,3.93,220.0,273.0,1
192,65.57,749.67,7.0,1.0,5.71,117.0,65.0,1
193,5.0,52.0,1.0,1.0,13.0,8.0,5.0,1
194,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
195,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
196,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
197,15.09,71.0,7.0,1.0,2.73,858.0,132.0,1
198,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
200,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
201,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
202,65.5,86.0,2.0,1.0,1.0,165.0,86.0,1
203,4.0,24.0,1.0,1.0,7.0,9.0,4.0,1
204,32.38,115.0,4.0,1.0,0.12,112.0,122.0,1
205,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
206,7.0,39.0,2.0,1.0,4.0,12.0,2.0,1
207,2.5,193.0,1.0,1.0,2.0,14.0,13.0,1
208,9.0,42.0,1.0,1.0,0.0,25.0,1.0,1
209,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
210,6.33,199.0,2.0,1.0,0.0,15.0,18.0,1
211,5.0,639.17,3.0,1.0,8.0,75.0,25.0,1
212,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
213,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
214,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
215,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
216,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
217,8.0,72.0,1.0,1.0,7.0,11.0,8.0,1
218,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
219,4.67,256.0,2.0,1.0,12.33,3.0,3.0,1
220,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
221,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
222,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
223,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
224,80.33,7.0,3.0,1.0,1.67,118.0,0.0,1
225,0.83,65.5,2.0,1.0,3.17,441.0,348.0,1
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
227,28.67,94.0,2.0,1.0,0.33,20.0,5.0,1
228,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
231,1.0,10.0,1.0,1.0,0.0,3.0,3.0,1
232,44.6,507.5,3.0,1.0,2.4,129.0,7.0,1
233,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
236,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,10.5,525.68,2.0,1.0,3.19,102.56,55.21,1
241,12.58,443.92,2.0,1.0,2.68,96.5,55.99,1
242,14.13,383.26,2.0,1.0,2.29,92.0,56.56,1
243,14.82,356.4,2.0,1.0,2.12,90.01,56.82,1
244,15.26,339.03,2.0,1.0,2.01,88.72,56.98,1
245,19.04,190.74,2.0,1.0,1.07,77.73,58.39,1
246,12.3,455.2,2.0,1.0,2.75,97.33,55.88,1
247,13.93,391.11,2.0,1.0,2.34,92.58,56.49,1
248,11.14,500.44,2.0,1.0,3.03,100.69,55.45,1
249,8.68,596.83,2.0,1.0,3.64,107.84,54.53,1
250,16.2,302.16,2.0,1.0,1.78,85.99,57.33,1
251,16.23,300.85,2.0,1.0,1.77,85.89,57.35,1
252,12.57,444.24,2.0,1.0,2.68,96.52,55.98,1
253,12.41,450.85,2.0,1.0,2.72,97.01,55.92,1
254,7.33,649.82,2.0,1.0,3.98,111.76,54.03,1
255,15.54,327.89,2.0,1.0,1.94,87.89,57.09,1
256,13.71,399.91,2.0,1.0,2.4,93.23,56.41,1
257,11.11,501.48,2.0,1.0,3.04,100.77,55.44,1
258,11.86,472.34,2.0,1.0,2.86,98.61,55.72,1
259,11.61,482.05,2.0,1.0,2.92,99.33,55.62,1
260,18.98,192.95,2.0,1.0,1.08,77.89,58.37,1
261,8.12,618.95,2.0,1.0,3.78,109.48,54.32,1
262,7.34,649.42,2.0,1.0,3.98,111.73,54.03,1
263,12.85,433.3,2.0,1.0,2.61,95.71,56.09,1
264,11.69,478.83,2.0,1.0,2.9,99.09,55.66,1
265,14.18,381.28,2.0,1.0,2.28,91.85,56.58,1
266,11.61,481.99,2.0,1.0,2.92,99.32,55.63,1
267,8.19,616.29,2.0,1.0,3.77,109.28,54.35,1
268,20.51,133.09,2.0,1.0,0.71,73.45,58.94,1
269,7.98,624.23,2.0,1.0,3.82,109.87,54.27,1
270,17.27,260.29,2.0,1.0,1.51,82.88,57.73,1
271,11.23,497.11,2.0,1.0,3.01,100.44,55.48,1
272,16.19,302.38,2.0,1.0,1.78,86.0,57.33,1
273,8.24,614.21,2.0,1.0,3.75,109.12,54.37,1
274,12.68,440.17,2.0,1.0,2.65,96.22,56.02,1
275,18.02,230.67,2.0,1.0,1.32,80.69,58.01,1
276,9.7,556.88,2.0,1.0,3.39,104.87,54.91,1
277,18.57,209.23,2.0,1.0,1.19,79.1,58.22,1
278,8.12,618.99,2.0,1.0,3.78,109.48,54.32,1
279,11.1,502.12,2.0,1.0,3.04,100.81,55.43,1
280,16.16,303.8,2.0,1.0,1.79,86.11,57.32,1
281,12.43,450.01,2.0,1.0,2.71,96.95,55.93,1
282,11.94,469.07,2.0,1.0,2.83,98.36,55.75,1
283,12.78,436.37,2.0,1.0,2.63,95.94,56.06,1
284,15.54,328.04,2.0,1.0,1.94,87.91,57.09,1
285,8.74,594.51,2.0,1.0,3.63,107.66,54.56,1
286,19.49,173.09,2.0,1.0,0.96,76.42,58.56,1
287,14.14,382.9,2.0,1.0,2.29,91.97,56.57,1
288,11.3,494.05,2.0,1.0,2.99,100.21,55.51,1
289,9.84,551.63,2.0,1.0,3.36,104.48,54.96,1
290,20.33,140.29,2.0,1.0,0.75,73.99,58.87,1
291,15.66,323.29,2.0,1.0,1.91,87.55,57.13,1
292,8.41,607.38,2.0,1.0,3.71,108.62,54.43,1
293,16.69,283.0,2.0,1.0,1.66,84.57,57.52,1
294,12.34,453.29,2.0,1.0,2.73,97.19,55.9,1
295,15.24,339.66,2.0,1.0,2.01,88.77,56.98,1
296,10.97,507.14,2.0,1.0,3.08,101.19,55.39,1
297,18.86,197.66,2.0,1.0,1.11,78.24,58.33,1
298,17.09,267.05,2.0,1.0,1.55,83.38,57.67,1
299,14.37,373.86,2.0,1.0,2.23,91.3,56.65,1
300,11.06,503.56,2.0,1.0,3.05,100.92,55.42,1
301,10.9,509.72,2.0,1.0,3.09,101.38,55.36,1
302,8.89,588.8,2.0,1.0,3.59,107.24,54.61,1
303,12.84,433.78,2.0,1.0,2.61,95.75,56.08,1
304,11.17,499.48,2.0,1.0,3.03,100.62,55.46,1
305,13.41,411.35,2.0,1.0,2.47,94.08,56.3,1
306,8.03,622.35,2.0,1.0,3.81,109.73,54.29,1
307,7.81,631.15,2.0,1.0,3.86,110.38,54.21,1
308,14.91,352.51,2.0,1.0,2.1,89.72,56.86,1
309,18.04,229.83,2.0,1.0,1.32,80.62,58.02,1
310,17.03,269.51,2.0,1.0,1.57,83.57,57.65,1
311,17.56,248.85,2.0,1.0,1.44,82.03,57.84,1
312,12.81,434.99,2.0,1.0,2.62,95.84,56.07,1
313,12.88,432.3,2.0,1.0,2.6,95.64,56.1,1
314,8.88,589.22,2.0,1.0,3.6,107.27,54.61,1
315,17.91,234.94,2.0,1.0,1.35,81.0,57.97,1
316,19.58,169.48,2.0,1.0,0.94,76.15,58.6,1
317,9.11,580.01,2.0,1.0,3.54,106.59,54.69,1
318,16.96,272.22,2.0,1.0,1.59,83.77,57.62,1
319,11.97,467.97,2.0,1.0,2.83,98.28,55.76,1
320,18.71,203.64,2.0,1.0,1.15,78.68,58.27,1
321,18.56,209.63,2.0,1.0,1.19,79.13,58.21,1
322,10.83,512.82,2.0,1.0,3.11,101.61,55.33,1
323,18.05,229.44,2.0,1.0,1.32,80.6,58.03,1
324,8.0,623.55,2.0,1.0,3.81,109.82,54.28,1
325,18.52,211.08,2.0,1.0,1.2,79.23,58.2,1
326,13.26,417.38,2.0,1.0,2.51,94.53,56.24,1
327,8.99,584.88,2.0,1.0,3.57,106.95,54.65,1
328,14.42,372.08,2.0,1.0,2.22,91.17,56.67,1
329,12.76,437.09,2.0,1.0,2.63,95.99,56.05,1
330,13.84,394.47,2.0,1.0,2.36,92.83,56.46,1
331,15.63,324.5,2.0,1.0,1.92,87.64,57.12,1
332,20.22,144.67,2.0,1.0,0.78,74.31,58.83,1
333,8.03,622.32,2.0,1.0,3.81,109.73,54.29,1
334,19.41,176.15,2.0,1.0,0.98,76.64,58.53,1
335,12.6,443.24,2.0,1.0,2.67,96.45,55.99,1
336,14.33,375.3,2.0,1.0,2.24,91.41,56.64,1
337,11.27,495.58,2.0,1.0,3.0,100.33,55.5,1
338,10.03,544.13,2.0,1.0,3.31,103.93,55.03,1
339,13.99,388.66,2.0,1.0,2.32,92.4,56.51,1
340,11.09,502.39,2.0,1.0,3.05,100.83,55.43,1
341,17.66,245.02,2.0,1.0,1.41,81.75,57.88,1
342,16.32,297.5,2.0,1.0,1.75,85.64,57.38,1
343,11.4,490.49,2.0,1.0,2.97,99.95,55.54,1
344,8.2,615.74,2.0,1.0,3.76,109.24,54.35,1
345,10.2,537.21,2.0,1.0,3.27,103.41,55.1,1
346,9.49,565.16,2.0,1.0,3.44,105.49,54.83,1
347,16.5,290.33,2.0,1.0,1.7,85.11,57.45,1
348,19.54,171.01,2.0,1.0,0.95,76.26,58.58,1
349,10.1,541.31,2.0,1.0,3.29,103.72,55.06,1
350,16.58,287.14,2.0,1.0,1.68,84.87,57.48,1
351,11.75,476.7,2.0,1.0,2.88,98.93,55.68,1
352,7.93,626.36,2.0,1.0,3.83,110.03,54.25,1
353,11.76,476.14,2.0,1.0,2.88,98.89,55.68,1
354,8.2,615.85,2.0,1.0,3.76,109.25,54.35,1
355,18.72,203.25,2.0,1.0,1.15,78.65,58.28,1
356,10.97,506.96,2.0,1.0,3.07,101.17,55.39,1
357,14.98,350.09,2.0,1.0,2.08,89.54,56.88,1
358,10.57,522.93,2.0,1.0,3.18,102.36,55.24,1
359,16.43,293.02,2.0,1.0,1.72,85.31,57.42,1
360,18.0,231.63,2.0,1.0,1.33,80.76,58.01,1
361,12.81,435.13,2.0,1.0,2.62,95.85,56.07,1
362,8.57,601.15,2.0,1.0,3.67,108.16,54.49,1
363,17.44,253.45,2.0,1.0,1.47,82.38,57.8,1
364,12.54,445.78,2.0,1.0,2.69,96.64,55.97,1
365,8.17,616.92,2.0,1.0,3.77,109.32,54.34,1
366,19.56,170.25,2.0,1.0,0.94,76.21,58.59,1
367,8.12,618.82,2.0,1.0,3.78,109.47,54.32,1
368,7.58,640.1,2.0,1.0,3.92,111.04,54.12,1
369,9.93,547.76,2.0,1.0,3.33,104.2,55.0,1
370,20.07,150.39,2.0,1.0,0.81,74.73,58.78,1
371,18.06,229.01,2.0,1.0,1.31,80.56,58.03,1
372,10.09,541.75,2.0,1.0,3.29,103.75,55.06,1
373,17.51,250.8,2.0,1.0,1.45,82.18,57.82,1
374,17.55,249.02,2.0,1.0,1.44,82.05,57.84,1
375,17.2,262.79,2.0,1.0,1.53,83.07,57.71,1
376,20.19,145.86,2.0,1.0,0.79,74.4,58.82,1
377,18.16,225.39,2.0,1.0,1.29,80.3,58.06,1
378,11.88,471.46,2.0,1.0,2.85,98.54,55.73,1
379,16.18,303.01,2.0,1.0,1.78,86.05,57.33,1
380,20.14,147.51,2.0,1.0,0.8,74.52,58.81,1
381,7.73,634.24,2.0,1.0,3.88,110.61,54.18,1
382,19.88,157.99,2.0,1.0,0.86,75.3,58.71,1
383,9.51,564.46,2.0,1.0,3.44,105.44,54.84,1
384,11.7,478.38,2.0,1.0,2.89,99.05,55.66,1
385,19.85,158.94,2.0,1.0,0.87,75.37,58.7,1
386,15.6,325.5,2.0,1.0,1.92,87.72,57.11,1
387,19.89,157.37,2.0,1.0,0.86,75.25,58.71,1
388,11.74,476.96,2.0,1.0,2.88,98.95,55.67,1
389,16.81,278.37,2.0,1.0,1.63,84.22,57.56,1
390,8.77,593.36,2.0,1.0,3.62,107.58,54.57,1
391,16.41,293.76,2.0,1.0,1.72,85.36,57.41,1
392,13.8,396.11,2.0,1.0,2.37,92.95,56.44,1
393,17.89,235.69,2.0,1.0,1.36,81.06,57.97,1
394,17.31,258.48,2.0,1.0,1.5,82.75,57.75,1
395,19.95,154.93,2.0,1.0,0.84,75.07,58.73,1
396,14.16,381.98,2.0,1.0,2.28,91.91,56.58,1
397,14.63,363.66,2.0,1.0,2.17,90.55,56.75,1
398,14.79,357.32,2.0,1.0,2.13,90.08,56.81,1
399,14.48,369.47,2.0,1.0,2.2,90.98,56.7,1
400,17.8,239.27,2.0,1.0,1.38,81.32,57.93,1
401,15.83,316.44,2.0,1.0,1.87,87.05,57.2,1
402,11.49,486.86,2.0,1.0,2.95,99.68,55.58,1
403,8.15,617.83,2.0,1.0,3.78,109.39,54.33,1
404,10.27,534.67,2.0,1.0,3.25,103.23,55.12,1
405,20.13,147.92,2.0,1.0,0.8,74.55,58.8,1
406,12.88,432.1,2.0,1.0,2.6,95.62,56.1,1
407,17.92,234.74,2.0,1.0,1.35,80.99,57.98,1
408,16.01,309.75,2.0,1.0,1.82,86.55,57.26,1
409,15.06,346.79,2.0,1.0,2.06,89.3,56.91,1
410,18.61,207.72,2.0,1.0,1.18,78.98,58.23,1
411,18.82,199.58,2.0,1.0,1.13,78.38,58.31,1
412,16.11,305.75,2.0,1.0,1.8,86.25,57.3,1
413,18.67,205.23,2.0,1.0,1.16,78.8,58.26,1
414,9.56,562.32,2.0,1.0,3.43,105.28,54.86,1
415,19.25,182.48,2.0,1.0,1.02,77.11,58.47,1
416,12.16,460.59,2.0,1.0,2.78,97.73,55.83,1
417,14.8,357.06,2.0,1.0,2.12,90.06,56.81,1
418,12.6,443.43,2.0,1.0,2.67,96.46,55.99,1
419,12.27,456.29,2.0,1.0,2.75,97.42,55.87,1
420,8.52,603.39,2.0,1.0,3.69,108.32,54.47,1
421,13.41,411.32,2.0,1.0,2.47,94.08,56.3,1
422,10.52,524.62,2.0,1.0,3.19,102.48,55.22,1
423,13.14,422.25,2.0,1.0,2.54,94.89,56.19,1
424,19.76,162.57,2.0,1.0,0.89,75.64,58.66,1
425,7.97,624.79,2.0,1.0,3.82,109.91,54.27,1
426,10.14,539.84,2.0,1.0,3.28,103.61,55.08,1
427,15.37,334.53,2.0,1.0,1.98,88.39,57.03,1
428,9.54,563.34,2.0,1.0,3.43,105.35,54.85,1
429,11.97,467.97,2.0,1.0,2.83,98.28,55.76,1
430,10.45,527.57,2.0,1.0,3.21,102.7,55.19,1
431,17.75,241.49,2.0,1.0,1.39,81.49,57.91,1
432,18.79,200.38,2.0,1.0,1.13,78.44,58.3,1
433,17.17,263.99,2.0,1.0,1.53,83.16,57.7,1
434,12.56,444.92,2.0,1.0,2.68,96.57,55.98,1
