,nuc,arexp,nd,ns,age,la,ld,target
69,11.0,356.0,1.0,1.0,15.0,45.0,18.0,1
70,24.25,353.0,4.0,1.0,3.88,182.0,216.0,1
71,1.0,4.0,1.0,1.0,0.5,134.0,1.0,1
72,11.17,398.0,3.0,1.0,3.5,36.0,2.0,1
73,10.5,63.0,2.0,1.0,8.0,6.0,4.0,1
74,10.83,781.0,4.0,1.0,0.17,23.0,15.0,1
75,23.0,557.0,2.0,1.0,10.0,53.0,13.0,1
76,64.5,85.0,2.0,1.0,10.0,2.0,5.0,1
77,22.0,846.0,10.0,1.0,16.0,38.0,39.0,1
78,8.89,861.0,12.0,1.0,15.11,43.0,43.0,1
79,11.18,880.0,9.0,1.0,0.0,22.0,16.0,1
80,2.22,904.0,8.0,1.0,8.0,74.0,76.0,1
81,4.3,927.0,6.0,1.0,21.65,22.0,16.0,1
82,12.0,930.0,15.0,1.0,7.24,28.0,30.0,1
83,15.33,953.0,17.0,1.0,0.0,448.0,448.0,1
84,17.24,600.0,9.0,1.0,17.88,59.0,253.0,1
85,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,1
86,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,1
87,12.0,8.0,2.0,1.0,4.0,14.0,10.0,1
88,40.5,1.0,1.0,1.0,0.0,48.0,5.0,1
89,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
90,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
91,31.0,20.0,1.0,1.0,0.0,43.0,12.0,1
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
93,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
94,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,1
95,4.33,678.0,3.0,1.0,0.0,55.0,7.0,1
96,3.93,632.0,7.0,1.0,2.41,519.0,728.0,1
97,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,1
98,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,1
99,2.0,68.0,3.0,1.0,0.0,4.0,4.0,1
100,2.5,75.0,2.0,1.0,0.0,4.0,0.0,1
101,43.33,95.0,1.0,1.0,1.33,54.0,14.0,1
102,4.1,1368.0,8.0,1.0,1.7,67.0,16.0,1
103,18.89,433.0,5.0,1.0,0.0,61.0,39.0,1
104,19.43,777.0,4.0,1.0,0.0,28.0,257.0,1
105,6.33,435.0,2.0,1.0,5.11,155.0,140.0,1
106,1.75,792.0,1.0,1.0,5.75,321.0,160.0,1
107,14.0,37.0,3.0,1.0,0.33,15.0,15.0,1
108,12.55,55.0,9.0,1.0,0.0,7.0,103.0,1
109,6.94,214.0,4.0,1.0,4.36,383.0,469.0,1
110,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
111,3.57,471.0,2.0,1.0,3.14,72.0,62.0,1
112,16.14,93.0,4.0,1.0,1.57,23.0,64.0,1
113,7.64,135.0,5.0,1.0,7.64,24.0,392.0,1
114,4.0,146.0,1.0,1.0,11.0,65.0,0.0,1
115,4.45,134.0,4.0,1.0,0.0,12.0,1.0,1
116,2.12,148.0,4.0,1.0,0.0,23.0,25.0,1
117,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
118,16.1,993.0,6.0,1.0,0.0,42.0,49.0,1
119,15.0,527.0,6.0,1.0,2.82,328.0,677.0,1
120,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
121,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,1
122,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
123,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,1
124,15.0,411.0,2.0,1.0,0.0,11.0,29.0,1
125,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,1
126,33.4,738.0,3.0,1.0,3.0,87.0,15.0,1
127,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
128,58.0,180.0,1.0,1.0,1.0,60.0,1.0,1
129,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,1
130,4.92,195.0,5.0,1.0,2.75,55.0,55.0,1
131,16.0,147.0,9.0,1.0,8.08,21.0,30.0,1
132,20.5,301.0,2.0,1.0,3.5,17.0,0.0,1
133,9.43,568.0,3.0,1.0,5.0,80.0,65.0,1
134,0.0,170.0,1.0,1.0,0.0,351.0,0.0,1
135,33.5,753.0,2.0,1.0,2.25,222.0,120.0,1
136,10.0,591.0,2.0,1.0,18.5,5.0,2.0,1
137,40.2,755.0,2.0,1.0,1.8,274.0,63.0,1
138,20.33,184.0,3.0,1.0,0.67,49.0,8.0,1
139,8.25,544.5,1.0,1.0,11.25,239.0,542.0,1
140,32.33,613.0,8.0,1.0,10.73,92.0,56.0,1
141,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
142,1.0,319.0,3.0,1.0,9.25,61.0,5.0,1
143,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,1
144,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,1
145,97.8,662.0,3.0,1.0,0.0,121.0,123.0,1
146,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
147,33.62,362.0,6.0,1.0,0.75,21.0,7.0,1
148,56.0,50.0,2.0,1.0,0.0,2.0,2.0,1
149,19.5,3.0,1.0,1.0,15.0,65.0,3.0,1
150,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
151,25.0,667.0,2.0,1.0,16.0,43.0,10.0,1
152,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,1
153,26.25,670.5,3.0,1.0,2.5,85.0,46.0,1
154,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
155,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
156,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,1
157,1.45,16.0,7.0,1.0,21.18,643.0,127.0,1
158,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
159,13.0,669.5,2.0,1.0,88.67,125.0,293.0,1
160,62.0,133.0,2.0,1.0,55.5,9.0,16.0,1
161,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
162,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,1
163,1.0,348.0,1.0,1.0,0.0,98.0,5.0,1
164,12.0,429.0,2.0,1.0,0.0,0.0,4.0,1
165,6.33,149.0,2.0,1.0,21.67,9.0,1.0,1
166,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
167,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
169,8.12,552.0,6.0,1.0,10.17,465.0,614.0,1
170,0.67,606.0,2.0,1.0,0.0,124.0,65.0,1
171,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,1
172,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
173,10.71,747.0,5.0,1.0,7.94,414.0,308.0,1
174,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
175,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
176,67.67,725.0,2.0,1.0,13.67,159.0,3.0,1
177,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
178,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
179,4.33,566.0,4.0,1.0,7.67,426.0,36.0,1
180,2.0,723.0,2.0,1.0,31.5,112.0,55.0,1
181,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,1
182,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
183,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
184,0.0,69.0,1.0,1.0,0.0,84.0,11.0,1
185,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
186,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
187,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
188,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
189,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
190,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
191,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
193,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
194,100.67,128.0,3.0,1.0,2.0,29.0,4.0,1
195,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
196,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
197,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
198,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
200,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
201,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
202,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
203,1.83,597.5,4.0,1.0,0.0,19.0,19.0,1
204,9.0,868.0,2.0,1.0,12.5,92.0,1.0,1
205,34.0,119.0,2.0,1.0,0.0,18.0,20.0,1
206,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
207,108.17,636.0,3.0,1.0,5.0,50.0,1.0,1
208,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
209,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
210,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
211,10.28,24.0,14.0,1.0,0.0,526.0,128.0,1
212,5.33,9.0,1.0,1.0,16.67,62.0,7.0,1
213,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
214,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
215,124.1,231.0,3.0,1.0,4.9,157.0,26.0,1
216,10.29,66.0,10.0,1.0,140.88,627.0,2.0,1
217,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
218,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,1
219,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
220,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
221,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
222,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
223,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
224,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
225,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
226,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
227,2.0,168.5,2.0,1.0,0.0,4.0,4.0,1
228,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
229,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
230,47.24,3.0,19.0,1.0,107.42,462.0,684.0,1
231,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
232,28.9,540.75,7.0,1.0,13.8,77.0,870.0,1
233,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
234,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
235,3.0,220.0,1.0,1.0,60.0,71.0,23.0,1
236,23.75,904.75,3.0,1.0,20.75,52.0,6.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,5.83,174.74,3.44,1.0,3.64,336.45,381.51,1
241,6.83,210.26,3.95,1.0,4.29,378.56,460.66,1
242,1.19,10.7,1.1,1.0,0.62,141.94,15.92,1
243,4.14,114.93,2.58,1.0,2.54,265.54,248.22,1
244,2.07,41.84,1.54,1.0,1.2,178.87,85.33,1
245,4.07,112.53,2.55,1.0,2.5,262.69,242.88,1
246,3.01,75.02,2.01,1.0,1.81,218.21,159.27,1
247,3.92,107.35,2.48,1.0,2.4,256.54,231.32,1
248,4.35,122.66,2.7,1.0,2.68,274.7,265.45,1
249,6.79,208.89,3.93,1.0,4.27,376.94,457.61,1
250,1.05,5.73,1.02,1.0,0.53,136.05,4.85,1
251,5.45,161.5,3.25,1.0,3.4,320.75,352.0,1
252,2.32,50.79,1.67,1.0,1.36,189.48,105.27,1
253,4.27,119.7,2.65,1.0,2.63,271.19,258.85,1
254,1.73,29.84,1.37,1.0,0.98,164.64,58.58,1
255,3.06,76.82,2.04,1.0,1.84,220.34,163.28,1
256,6.9,212.89,3.98,1.0,4.34,381.68,466.52,1
257,4.29,120.25,2.66,1.0,2.64,271.85,260.08,1
258,4.99,145.28,3.02,1.0,3.1,301.51,315.85,1
259,5.44,160.93,3.24,1.0,3.39,320.07,350.73,1
260,6.86,211.22,3.96,1.0,4.31,379.7,462.8,1
261,5.26,154.58,3.15,1.0,3.27,312.54,336.57,1
262,1.38,17.45,1.19,1.0,0.75,149.95,30.98,1
263,4.67,133.68,2.85,1.0,2.88,287.76,290.0,1
264,1.84,33.64,1.42,1.0,1.05,169.15,67.06,1
265,1.27,13.42,1.13,1.0,0.67,145.17,22.0,1
266,3.66,98.0,2.34,1.0,2.23,245.45,210.48,1
267,1.18,10.37,1.09,1.0,0.62,141.55,15.19,1
268,2.04,40.83,1.53,1.0,1.18,177.67,83.08,1
269,1.75,30.71,1.38,1.0,0.99,165.67,60.52,1
270,1.01,4.19,1.0,1.0,0.5,134.23,1.42,1
271,5.27,155.03,3.16,1.0,3.28,313.07,337.57,1
272,3.65,97.76,2.34,1.0,2.22,245.18,209.96,1
273,5.22,153.33,3.13,1.0,3.25,311.07,333.8,1
274,3.23,83.01,2.13,1.0,1.95,227.69,177.09,1
275,6.36,193.52,3.71,1.0,3.99,358.71,423.36,1
276,1.56,23.7,1.28,1.0,0.86,157.36,44.9,1
277,1.02,4.59,1.01,1.0,0.51,134.7,2.31,1
278,4.15,115.43,2.59,1.0,2.55,266.12,249.32,1
279,4.11,113.97,2.57,1.0,2.52,264.39,246.08,1
280,3.22,82.65,2.12,1.0,1.95,227.26,176.28,1
281,2.34,51.45,1.68,1.0,1.37,190.26,106.74,1
282,1.79,31.92,1.4,1.0,1.01,167.1,63.22,1
283,6.04,182.31,3.55,1.0,3.78,345.42,398.37,1
284,4.12,114.33,2.58,1.0,2.53,264.82,246.88,1
285,3.35,87.2,2.19,1.0,2.03,232.65,186.42,1
286,3.86,105.23,2.45,1.0,2.36,254.03,226.59,1
287,2.64,61.99,1.83,1.0,1.57,202.76,130.24,1
288,3.5,92.59,2.27,1.0,2.13,239.04,198.42,1
289,5.51,163.66,3.28,1.0,3.44,323.31,356.81,1
290,5.34,157.48,3.19,1.0,3.32,315.98,343.04,1
291,1.29,14.41,1.15,1.0,0.69,146.35,24.21,1
292,6.64,203.61,3.85,1.0,4.17,370.68,445.84,1
293,6.76,207.76,3.91,1.0,4.25,375.6,455.09,1
294,1.12,8.11,1.06,1.0,0.58,138.88,10.17,1
295,2.28,49.41,1.65,1.0,1.33,187.84,102.19,1
296,3.67,98.63,2.35,1.0,2.24,246.21,211.89,1
297,1.86,34.56,1.44,1.0,1.06,170.23,69.09,1
298,3.45,90.5,2.24,1.0,2.09,236.56,193.76,1
299,3.04,76.33,2.03,1.0,1.83,219.76,162.19,1
300,5.42,160.24,3.23,1.0,3.37,319.26,349.19,1
301,4.1,113.61,2.57,1.0,2.52,263.96,245.27,1
302,2.45,55.47,1.74,1.0,1.45,195.03,115.7,1
303,6.33,192.67,3.7,1.0,3.97,357.71,421.47,1
304,4.95,143.7,3.0,1.0,3.07,299.65,312.34,1
305,2.98,74.14,2.0,1.0,1.79,217.16,157.3,1
306,1.06,6.25,1.03,1.0,0.54,136.66,6.01,1
307,4.58,130.7,2.81,1.0,2.83,284.22,283.35,1
308,1.04,5.37,1.02,1.0,0.53,135.62,4.05,1
309,6.77,208.23,3.92,1.0,4.26,376.15,456.13,1
310,1.26,13.07,1.13,1.0,0.67,144.75,21.21,1
311,3.14,79.81,2.08,1.0,1.89,223.89,169.96,1
312,6.55,200.49,3.81,1.0,4.11,366.98,438.89,1
313,2.46,55.69,1.74,1.0,1.45,195.29,116.19,1
314,1.29,14.39,1.15,1.0,0.69,146.32,24.15,1
315,5.26,154.7,3.15,1.0,3.27,312.69,336.85,1
316,3.65,97.81,2.34,1.0,2.23,245.23,210.05,1
317,3.95,108.41,2.49,1.0,2.42,257.8,233.69,1
318,4.37,123.28,2.7,1.0,2.69,275.43,266.81,1
319,1.96,37.8,1.48,1.0,1.12,174.07,76.32,1
320,2.31,50.4,1.66,1.0,1.35,189.01,104.4,1
321,3.3,85.48,2.16,1.0,2.0,230.61,182.58,1
322,3.07,77.16,2.05,1.0,1.85,220.74,164.03,1
323,6.48,197.89,3.77,1.0,4.07,363.9,433.09,1
324,1.91,36.08,1.46,1.0,1.09,172.03,72.49,1
325,3.95,108.32,2.49,1.0,2.42,257.69,233.48,1
326,1.86,34.5,1.44,1.0,1.06,170.17,68.97,1
327,4.74,136.14,2.89,1.0,2.93,290.68,295.47,1
328,4.72,135.48,2.88,1.0,2.92,289.9,294.01,1
329,5.99,180.65,3.52,1.0,3.75,343.46,394.69,1
330,5.41,160.08,3.23,1.0,3.37,319.07,348.84,1
331,1.86,34.51,1.44,1.0,1.06,170.17,68.99,1
332,2.51,57.45,1.76,1.0,1.48,197.37,120.11,1
333,6.26,189.98,3.66,1.0,3.92,354.51,415.46,1
334,5.73,171.31,3.39,1.0,3.58,332.38,373.86,1
335,4.14,115.16,2.59,1.0,2.54,265.81,248.74,1
336,3.6,96.08,2.32,1.0,2.19,243.19,206.22,1
337,6.09,184.12,3.57,1.0,3.81,347.57,402.4,1
338,2.09,42.61,1.55,1.0,1.21,179.78,87.05,1
339,3.03,75.77,2.03,1.0,1.82,219.09,160.94,1
340,3.64,97.49,2.34,1.0,2.22,244.86,209.36,1
341,6.42,195.61,3.74,1.0,4.02,361.2,428.02,1
342,2.4,53.67,1.71,1.0,1.41,192.89,111.68,1
343,6.04,182.38,3.55,1.0,3.78,345.51,398.54,1
344,3.77,102.15,2.4,1.0,2.3,250.37,219.73,1
345,3.8,103.05,2.42,1.0,2.32,251.45,221.74,1
346,3.69,99.08,2.36,1.0,2.25,246.74,212.9,1
347,6.33,192.43,3.69,1.0,3.97,357.43,420.94,1
348,6.41,195.56,3.74,1.0,4.02,361.13,427.9,1
349,4.28,120.08,2.66,1.0,2.63,271.64,259.69,1
350,1.06,6.17,1.03,1.0,0.54,136.57,5.84,1
351,3.05,76.58,2.04,1.0,1.83,220.06,162.76,1
352,2.99,74.36,2.01,1.0,1.79,217.43,157.8,1
353,3.29,84.86,2.16,1.0,1.99,229.87,181.2,1
354,3.97,109.17,2.5,1.0,2.43,258.7,235.37,1
355,3.26,84.01,2.14,1.0,1.97,228.87,179.31,1
356,5.43,160.86,3.24,1.0,3.38,320.0,350.58,1
357,3.52,93.05,2.27,1.0,2.14,239.59,199.45,1
358,3.51,92.68,2.27,1.0,2.13,239.15,198.63,1
359,6.77,208.02,3.91,1.0,4.25,375.91,455.67,1
360,3.17,80.71,2.1,1.0,1.91,224.96,171.96,1
361,1.21,11.51,1.11,1.0,0.64,142.91,17.74,1
362,4.31,120.95,2.67,1.0,2.65,272.67,261.64,1
363,5.07,147.92,3.06,1.0,3.15,304.65,321.74,1
364,2.45,55.22,1.73,1.0,1.44,194.73,115.15,1
365,3.53,93.51,2.28,1.0,2.15,240.13,200.48,1
366,4.87,141.07,2.96,1.0,3.02,296.52,306.46,1
367,2.79,67.31,1.9,1.0,1.66,209.06,142.08,1
368,3.66,97.93,2.34,1.0,2.23,245.37,210.32,1
369,2.41,53.92,1.71,1.0,1.42,193.19,112.25,1
370,3.29,84.95,2.16,1.0,1.99,229.98,181.4,1
371,6.83,210.16,3.95,1.0,4.29,378.45,460.45,1
372,1.57,24.04,1.29,1.0,0.87,157.76,45.67,1
373,4.84,139.91,2.94,1.0,3.0,295.15,303.89,1
374,6.25,189.79,3.65,1.0,3.92,354.3,415.06,1
375,4.83,139.35,2.93,1.0,2.99,294.49,302.64,1
376,2.43,54.5,1.72,1.0,1.43,193.88,113.55,1
377,5.37,158.66,3.21,1.0,3.34,317.38,345.67,1
378,2.33,51.06,1.67,1.0,1.37,189.8,105.88,1
379,4.15,115.55,2.59,1.0,2.55,266.27,249.6,1
380,4.95,143.86,3.0,1.0,3.07,299.84,312.69,1
381,4.95,143.59,2.99,1.0,3.07,299.51,312.08,1
382,4.42,125.0,2.73,1.0,2.73,277.47,270.66,1
383,2.34,51.41,1.68,1.0,1.37,190.22,106.67,1
384,4.03,111.36,2.53,1.0,2.47,261.3,240.26,1
385,3.33,86.52,2.18,1.0,2.02,231.84,184.9,1
386,1.18,10.22,1.09,1.0,0.61,141.38,14.87,1
387,4.84,139.74,2.94,1.0,3.0,294.95,303.51,1
388,4.1,113.71,2.57,1.0,2.52,264.09,245.5,1
389,1.67,27.69,1.34,1.0,0.94,162.09,53.79,1
390,5.2,152.63,3.12,1.0,3.23,310.23,332.24,1
391,1.01,4.3,1.0,1.0,0.51,134.36,1.67,1
392,6.67,204.54,3.86,1.0,4.19,371.78,447.92,1
393,2.4,53.57,1.71,1.0,1.41,192.78,111.47,1
394,5.0,145.53,3.02,1.0,3.1,301.82,316.42,1
395,4.87,140.84,2.95,1.0,3.02,296.25,305.95,1
396,1.15,9.21,1.07,1.0,0.6,140.17,12.6,1
397,6.01,181.1,3.53,1.0,3.76,343.99,395.67,1
398,6.41,195.43,3.73,1.0,4.02,360.98,427.62,1
399,1.55,23.52,1.28,1.0,0.86,157.14,44.49,1
400,3.42,89.77,2.23,1.0,2.08,235.7,192.15,1
401,3.04,76.22,2.03,1.0,1.83,219.63,161.94,1
402,3.81,103.48,2.42,1.0,2.33,251.96,222.7,1
403,3.88,106.01,2.46,1.0,2.38,254.96,228.34,1
404,6.27,190.54,3.66,1.0,3.93,355.18,416.71,1
405,5.6,166.58,3.32,1.0,3.49,326.77,363.31,1
406,6.48,197.69,3.77,1.0,4.06,363.66,432.65,1
407,5.92,178.08,3.49,1.0,3.7,340.41,388.96,1
408,6.0,180.82,3.53,1.0,3.75,343.66,395.06,1
409,3.12,78.86,2.07,1.0,1.88,222.76,167.83,1
410,4.1,113.78,2.57,1.0,2.52,264.17,245.65,1
411,1.14,8.92,1.07,1.0,0.59,139.83,11.97,1
412,2.24,47.78,1.63,1.0,1.31,185.91,98.56,1
413,4.73,136.12,2.89,1.0,2.93,290.66,295.44,1
414,5.06,147.53,3.05,1.0,3.14,304.18,320.86,1
415,3.86,105.01,2.44,1.0,2.36,253.77,226.1,1
416,6.64,203.62,3.85,1.0,4.17,370.7,445.87,1
417,6.02,181.49,3.54,1.0,3.76,344.46,396.56,1
418,1.99,39.05,1.5,1.0,1.14,175.56,79.12,1
419,4.4,124.2,2.72,1.0,2.71,276.53,268.88,1
420,4.1,113.78,2.57,1.0,2.52,264.16,245.64,1
421,5.7,170.34,3.38,1.0,3.56,331.23,371.7,1
422,6.93,213.91,4.0,1.0,4.36,382.9,468.81,1
423,2.69,63.78,1.85,1.0,1.6,204.89,134.24,1
424,2.25,48.24,1.63,1.0,1.31,186.45,99.59,1
425,2.93,72.4,1.98,1.0,1.76,215.1,153.43,1
426,3.07,77.37,2.05,1.0,1.85,221.0,164.51,1
427,3.93,107.69,2.48,1.0,2.41,256.95,232.09,1
428,2.33,50.92,1.67,1.0,1.36,189.63,105.57,1
429,3.57,94.94,2.3,1.0,2.17,241.83,203.67,1
430,5.17,151.54,3.11,1.0,3.21,308.94,329.8,1
431,4.59,131.15,2.82,1.0,2.84,284.77,284.37,1
432,4.5,127.82,2.77,1.0,2.78,280.81,276.93,1
433,4.61,131.64,2.82,1.0,2.85,285.34,285.45,1
434,5.15,150.95,3.1,1.0,3.2,308.25,328.5,1
