,nuc,arexp,nd,ns,age,la,ld,target
111,4.0,169.0,2.0,1.0,9.5,0.0,102.0,1
112,24.5,724.0,8.0,1.0,2.29,96.0,104.0,1
113,17.75,248.0,4.0,1.0,0.0,11.0,11.0,1
114,94.0,286.0,2.0,1.0,0.0,179.0,177.0,1
115,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
116,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
117,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,1
118,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
119,4.57,1071.5,3.0,1.0,0.43,93.0,1043.0,1
120,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
121,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,1
122,13.65,955.5,8.0,1.0,3.65,95.0,517.0,1
123,4.92,195.0,5.0,1.0,2.75,55.0,55.0,1
124,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
125,13.3,570.0,5.0,1.0,0.1,626.0,75.0,1
126,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
127,10.75,360.0,3.0,1.0,13.25,1.0,156.0,1
128,0.45,103.0,2.0,1.0,0.0,604.0,17.0,1
129,17.33,612.0,3.0,1.0,1.67,434.0,15.0,1
130,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
131,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
132,20.0,525.0,2.0,1.0,0.0,50.0,119.0,1
133,15.2,381.0,4.0,1.0,0.0,8.0,8.0,1
134,27.0,166.0,1.0,1.0,27.0,39.0,53.0,1
135,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
136,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,1
137,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
138,35.13,707.0,15.0,1.0,7.65,229.0,229.0,1
139,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
140,31.3,781.0,15.0,1.0,0.0,188.0,188.0,1
141,47.5,784.0,2.0,1.0,0.0,3.0,209.0,1
142,38.55,792.0,5.0,1.0,2.73,110.0,105.0,1
143,13.67,670.5,3.0,1.0,19.67,217.0,1640.0,1
144,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
145,11.57,236.0,11.0,1.0,26.71,82.0,40.0,1
146,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
147,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
148,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
149,2.0,596.0,1.0,1.0,0.0,250.0,250.0,1
150,1.88,20.0,2.0,1.0,3.62,207.0,189.0,1
151,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
152,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
153,100.5,844.0,4.0,1.0,11.4,422.0,72.0,1
154,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
155,10.0,21.0,3.0,1.0,0.0,45.0,43.0,1
156,13.0,669.5,2.0,1.0,88.67,125.0,293.0,1
157,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
158,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
159,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
160,1.7,407.0,4.0,1.0,3.2,17.0,19.0,1
161,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
162,0.75,19.0,3.0,1.0,9.0,37.0,26.0,1
163,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
164,4.58,26.0,11.0,1.0,13.6,592.0,572.0,1
165,6.1,505.0,5.0,1.0,0.0,50.0,468.0,1
166,6.15,511.0,3.0,1.0,2.23,73.0,73.0,1
167,1.0,5.0,1.0,1.0,86.0,0.0,69.0,1
168,3.6,538.0,5.0,1.0,4.2,31.0,30.0,1
169,5.48,993.0,11.0,1.0,44.36,285.0,411.0,1
170,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
171,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
172,11.6,551.0,1.0,1.0,115.4,161.0,96.0,1
173,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
174,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
175,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,1
176,2.11,563.0,5.0,1.0,0.56,335.0,12.0,1
177,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
178,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
179,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
180,13.67,573.67,3.0,1.0,0.0,196.0,194.0,1
181,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
182,20.33,744.67,4.0,1.0,3.0,127.0,69.0,1
183,67.75,32.0,4.0,1.0,29.75,15.0,4.0,1
184,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
185,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
186,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
187,3.67,633.0,2.0,1.0,32.33,42.0,377.0,1
188,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
189,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,1
190,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
191,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
192,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
193,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
194,0.83,2.0,3.0,1.0,98.33,280.0,16.0,1
195,13.09,625.0,2.0,1.0,125.36,47.0,103.0,1
196,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,1
197,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
198,10.0,624.0,3.0,1.0,3.0,19.0,121.0,1
199,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
200,20.8,251.0,5.0,1.0,5.2,36.0,17.0,1
201,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
202,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
203,97.0,25.0,5.0,1.0,8.5,361.0,266.0,1
204,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
205,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
206,64.78,880.83,12.0,1.0,37.74,314.0,349.0,1
207,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
208,67.17,60.0,4.0,1.0,9.0,16.0,366.0,1
209,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
210,10.29,66.0,10.0,1.0,140.88,627.0,2.0,1
211,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
212,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
213,44.0,84.0,2.0,1.0,106.5,124.0,2.0,1
214,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
215,16.62,328.5,4.0,1.0,112.0,294.0,144.0,1
216,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
217,20.64,345.5,5.0,1.0,101.55,631.0,12.0,1
218,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
219,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
220,22.0,3.0,2.0,1.0,94.33,75.0,4.0,1
221,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
222,47.24,3.0,19.0,1.0,107.42,462.0,684.0,1
223,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
224,29.33,20.0,5.0,1.0,47.0,812.0,168.0,1
225,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
226,1.0,171.0,1.0,1.0,4.0,0.0,316.0,1
227,86.56,103.0,5.0,1.0,97.22,36.0,76.0,1
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
230,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
231,27.44,294.0,4.0,1.0,14.56,10.0,618.0,1
232,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,11.78,514.78,11.07,1.0,99.97,189.01,582.23,1
241,10.28,516.61,12.16,1.0,114.45,218.4,514.92,1
242,10.58,516.24,11.94,1.0,111.54,212.49,528.46,1
243,20.28,504.35,4.81,1.0,17.52,21.67,965.39,1
244,8.57,518.7,13.42,1.0,131.04,252.06,437.85,1
245,6.64,521.07,14.84,1.0,149.74,290.02,350.93,1
246,7.96,519.45,13.87,1.0,136.96,264.09,410.31,1
247,20.8,503.72,4.43,1.0,12.5,11.48,988.72,1
248,18.03,507.11,6.47,1.0,39.35,65.97,863.95,1
249,18.96,505.97,5.78,1.0,30.32,47.65,905.9,1
250,10.28,516.61,12.16,1.0,114.44,218.39,514.96,1
251,8.19,519.17,13.7,1.0,134.67,259.45,420.93,1
252,14.98,510.85,8.71,1.0,68.92,125.98,726.54,1
253,15.98,509.62,7.97,1.0,59.21,106.28,771.64,1
254,12.17,514.3,10.78,1.0,96.16,181.29,599.91,1
255,13.66,512.46,9.68,1.0,81.66,151.85,667.3,1
256,11.24,515.44,11.46,1.0,105.2,199.62,557.92,1
257,15.55,510.15,8.29,1.0,63.41,114.8,752.14,1
258,21.12,503.33,4.2,1.0,9.46,5.3,1002.87,1
259,7.46,520.06,14.24,1.0,141.78,273.88,387.89,1
260,18.39,506.66,6.2,1.0,35.83,58.82,880.32,1
261,12.49,513.91,10.54,1.0,93.09,175.05,614.19,1
262,8.72,518.53,13.32,1.0,129.63,249.2,444.39,1
263,6.17,521.64,15.19,1.0,154.26,299.21,329.89,1
264,7.23,520.35,14.41,1.0,144.02,278.42,377.49,1
265,17.88,507.3,6.58,1.0,40.85,69.02,856.97,1
266,8.0,519.41,13.84,1.0,136.59,263.34,412.02,1
267,17.37,507.92,6.95,1.0,45.77,79.01,834.09,1
268,8.78,518.45,13.27,1.0,129.01,247.96,447.24,1
269,17.83,507.36,6.62,1.0,41.33,69.98,854.76,1
270,19.45,505.37,5.42,1.0,25.59,38.04,927.91,1
271,16.56,508.92,7.55,1.0,53.64,94.98,797.53,1
272,16.07,509.51,7.91,1.0,58.36,104.55,775.62,1
273,19.42,505.41,5.44,1.0,25.87,38.61,926.6,1
274,11.64,514.94,11.17,1.0,101.3,191.7,576.06,1
275,16.95,508.43,7.26,1.0,49.81,87.2,815.33,1
276,10.98,515.75,11.65,1.0,107.67,204.65,546.42,1
277,9.08,518.08,13.05,1.0,126.13,242.1,460.66,1
278,15.8,509.85,8.11,1.0,60.98,109.87,763.44,1
279,10.98,515.76,11.65,1.0,107.72,204.75,546.19,1
280,11.07,515.64,11.58,1.0,106.8,202.86,550.5,1
281,17.5,507.76,6.86,1.0,44.49,76.41,840.04,1
282,9.9,517.07,12.44,1.0,118.14,225.88,497.79,1
283,15.85,509.78,8.07,1.0,60.45,108.8,765.88,1
284,18.78,506.19,5.91,1.0,32.05,51.15,897.89,1
285,19.09,505.81,5.69,1.0,29.07,45.1,911.73,1
286,5.91,521.97,15.38,1.0,156.85,304.46,317.87,1
287,20.26,504.38,4.83,1.0,17.73,22.09,964.43,1
288,16.05,509.54,7.93,1.0,58.58,105.0,774.59,1
289,12.79,513.54,10.32,1.0,90.18,169.13,627.73,1
290,7.66,519.82,14.09,1.0,139.84,269.92,396.95,1
291,18.79,506.18,5.91,1.0,32.01,51.06,898.08,1
292,18.59,506.43,6.06,1.0,33.94,54.99,889.08,1
293,7.84,519.6,13.96,1.0,138.1,266.4,405.02,1
294,9.58,517.46,12.68,1.0,121.23,232.16,483.41,1
295,6.1,521.73,15.24,1.0,154.93,300.57,326.78,1
296,19.47,505.34,5.41,1.0,25.38,37.63,928.85,1
297,19.25,505.61,5.57,1.0,27.51,41.94,918.97,1
298,19.6,505.19,5.31,1.0,24.15,35.13,934.57,1
299,21.34,503.06,4.03,1.0,7.3,0.92,1012.9,1
300,18.54,506.49,6.09,1.0,34.42,55.96,886.86,1
301,6.66,521.05,14.83,1.0,149.54,289.62,351.84,1
302,18.52,506.51,6.1,1.0,34.56,56.26,886.19,1
303,16.35,509.17,7.7,1.0,55.65,99.06,788.17,1
304,16.08,509.5,7.9,1.0,58.24,104.32,776.13,1
305,19.14,505.75,5.65,1.0,28.56,44.07,914.09,1
306,16.51,508.98,7.59,1.0,54.1,95.91,795.39,1
307,14.18,511.83,9.3,1.0,76.63,141.64,690.68,1
308,6.38,521.39,15.03,1.0,152.23,295.08,339.35,1
309,16.9,508.5,7.3,1.0,50.35,88.29,812.84,1
310,16.57,508.9,7.54,1.0,53.52,94.73,798.11,1
311,11.3,515.36,11.42,1.0,104.6,198.42,560.68,1
312,12.27,514.17,10.7,1.0,95.16,179.24,604.59,1
313,6.36,521.41,15.05,1.0,152.45,295.54,338.31,1
314,10.64,516.17,11.9,1.0,111.01,211.41,530.93,1
315,12.47,513.92,10.55,1.0,93.23,175.34,613.53,1
316,17.69,507.53,6.72,1.0,42.67,72.72,848.5,1
317,7.79,519.66,13.99,1.0,138.57,267.36,402.83,1
318,14.89,510.96,8.78,1.0,69.83,127.84,722.29,1
319,19.03,505.89,5.73,1.0,29.66,46.3,908.98,1
320,17.82,507.36,6.62,1.0,41.36,70.04,854.62,1
321,14.48,511.46,9.08,1.0,73.78,135.85,703.94,1
322,14.81,511.06,8.84,1.0,70.61,129.41,718.69,1
323,6.1,521.73,15.24,1.0,154.97,300.64,326.61,1
324,13.5,512.66,9.8,1.0,83.25,155.07,659.94,1
325,10.43,516.43,12.06,1.0,113.05,215.56,521.42,1
326,10.91,515.84,11.7,1.0,108.35,206.01,543.3,1
327,5.28,522.74,15.85,1.0,162.96,316.86,289.49,1
328,19.48,505.33,5.4,1.0,25.3,37.45,929.26,1
329,14.88,510.97,8.78,1.0,69.86,127.89,722.17,1
330,14.4,511.56,9.14,1.0,74.57,137.45,700.28,1
331,17.82,507.37,6.62,1.0,41.38,70.08,854.53,1
332,18.77,506.2,5.92,1.0,32.14,51.34,897.44,1
333,16.9,508.49,7.29,1.0,50.26,88.12,813.22,1
334,17.11,508.24,7.14,1.0,48.25,84.03,822.59,1
335,12.29,514.15,10.69,1.0,95.02,178.96,605.23,1
336,20.25,504.39,4.83,1.0,17.8,22.24,964.07,1
337,9.13,518.02,13.01,1.0,125.6,241.03,463.1,1
338,9.75,517.26,12.55,1.0,119.58,228.81,491.1,1
339,6.34,521.44,15.06,1.0,152.63,295.88,337.51,1
340,20.87,503.63,4.38,1.0,11.83,10.13,991.82,1
341,7.11,520.49,14.5,1.0,145.18,280.77,372.11,1
342,17.83,507.35,6.61,1.0,41.28,69.89,854.98,1
343,9.22,517.9,12.94,1.0,124.71,239.22,467.24,1
344,9.97,516.99,12.39,1.0,117.47,224.53,500.89,1
345,11.93,514.58,10.95,1.0,98.43,185.89,589.37,1
346,7.89,519.54,13.93,1.0,137.66,265.5,407.08,1
347,6.28,521.51,15.1,1.0,153.2,297.06,334.83,1
348,10.67,516.13,11.88,1.0,110.69,210.76,532.42,1
349,11.07,515.64,11.59,1.0,106.83,202.94,550.32,1
350,12.12,514.35,10.81,1.0,96.6,182.17,597.89,1
351,17.54,507.71,6.82,1.0,44.06,75.54,842.05,1
352,19.25,505.61,5.57,1.0,27.52,41.97,918.9,1
353,15.2,510.58,8.55,1.0,66.76,121.61,736.55,1
354,5.14,522.9,15.94,1.0,164.24,319.45,283.54,1
355,19.0,505.92,5.75,1.0,29.96,46.91,907.58,1
356,7.94,519.48,13.89,1.0,137.13,264.43,409.54,1
357,19.39,505.45,5.47,1.0,26.19,39.27,925.09,1
358,18.23,506.87,6.32,1.0,37.44,62.09,872.83,1
359,6.01,521.84,15.3,1.0,155.83,302.39,322.61,1
360,9.82,517.17,12.5,1.0,118.89,227.41,494.3,1
361,17.22,508.11,7.06,1.0,47.22,81.95,827.36,1
362,8.24,519.11,13.67,1.0,134.25,258.59,422.9,1
363,10.54,516.29,11.97,1.0,111.94,213.32,526.57,1
364,19.88,504.85,5.11,1.0,21.47,29.68,947.04,1
365,15.81,509.84,8.1,1.0,60.9,109.72,763.78,1
366,7.4,520.13,14.28,1.0,142.33,274.99,385.34,1
367,17.79,507.4,6.64,1.0,41.66,70.65,853.22,1
368,5.58,522.36,15.62,1.0,159.97,310.79,303.39,1
369,12.52,513.86,10.52,1.0,92.75,174.35,615.78,1
370,17.65,507.57,6.74,1.0,43.02,73.43,846.88,1
371,11.93,514.59,10.95,1.0,98.48,185.98,589.16,1
372,14.73,511.15,8.89,1.0,71.33,130.88,715.32,1
373,18.49,506.55,6.13,1.0,34.92,56.98,884.53,1
374,11.55,515.05,11.23,1.0,102.13,193.4,572.17,1
375,7.19,520.4,14.44,1.0,144.46,279.3,375.48,1
376,7.95,519.47,13.88,1.0,137.08,264.32,409.77,1
377,18.21,506.9,6.34,1.0,37.65,62.52,871.85,1
378,18.43,506.63,6.18,1.0,35.53,58.21,881.72,1
379,11.16,515.53,11.52,1.0,105.95,201.14,554.44,1
380,16.32,509.2,7.72,1.0,55.91,99.59,786.97,1
381,12.7,513.64,10.39,1.0,91.02,170.84,623.82,1
382,15.86,509.77,8.06,1.0,60.41,108.71,766.09,1
383,17.6,507.64,6.79,1.0,43.56,74.52,844.38,1
384,20.16,504.51,4.9,1.0,18.76,24.19,959.62,1
385,8.24,519.12,13.67,1.0,134.28,258.65,422.75,1
386,16.64,508.82,7.49,1.0,52.84,93.35,801.26,1
387,20.83,503.68,4.41,1.0,12.23,10.93,989.97,1
388,14.17,511.84,9.3,1.0,76.74,141.87,690.16,1
389,11.0,515.72,11.63,1.0,107.46,204.21,547.41,1
390,5.09,522.97,15.98,1.0,164.78,320.56,281.01,1
391,7.68,519.79,14.07,1.0,139.63,269.5,397.92,1
392,10.15,516.77,12.26,1.0,115.72,220.98,509.01,1
393,7.97,519.44,13.86,1.0,136.84,263.84,410.88,1
394,8.69,518.56,13.34,1.0,129.89,249.74,443.16,1
395,18.61,506.41,6.04,1.0,33.78,54.66,889.84,1
396,6.36,521.41,15.04,1.0,152.41,295.44,338.52,1
397,12.2,514.26,10.75,1.0,95.87,180.69,601.27,1
398,6.09,521.74,15.24,1.0,155.03,300.76,326.34,1
399,21.07,503.39,4.23,1.0,9.92,6.24,1000.72,1
400,19.4,505.43,5.46,1.0,26.04,38.95,925.81,1
401,13.71,512.41,9.65,1.0,81.26,151.03,669.18,1
402,6.19,521.63,15.18,1.0,154.15,298.98,330.43,1
403,19.92,504.79,5.07,1.0,21.01,28.75,949.16,1
404,6.53,521.2,14.92,1.0,150.77,292.11,346.15,1
405,8.33,518.99,13.6,1.0,133.32,256.7,427.22,1
406,5.65,522.29,15.57,1.0,159.37,309.57,306.18,1
407,11.08,515.63,11.58,1.0,106.73,202.73,550.8,1
408,9.2,517.93,12.96,1.0,124.9,239.6,466.38,1
409,7.25,520.32,14.39,1.0,143.78,277.94,378.6,1
410,16.8,508.61,7.37,1.0,51.24,90.11,808.67,1
411,18.95,505.98,5.79,1.0,30.45,47.91,905.3,1
412,18.45,506.6,6.16,1.0,35.29,57.74,882.8,1
413,19.53,505.27,5.36,1.0,24.81,36.46,931.52,1
414,11.57,515.03,11.22,1.0,101.99,193.11,572.83,1
415,11.46,515.17,11.3,1.0,103.08,195.32,567.78,1
416,12.46,513.94,10.56,1.0,93.35,175.57,612.99,1
417,5.24,522.78,15.87,1.0,163.28,317.5,288.0,1
418,5.21,522.82,15.89,1.0,163.59,318.14,286.54,1
419,10.04,516.91,12.34,1.0,116.83,223.22,503.88,1
420,5.33,522.68,15.81,1.0,162.43,315.79,291.93,1
421,19.72,505.04,5.22,1.0,22.95,32.68,940.17,1
422,8.71,518.54,13.32,1.0,129.7,249.35,444.05,1
423,12.1,514.38,10.83,1.0,96.81,182.6,596.89,1
424,14.09,511.95,9.37,1.0,77.59,143.58,686.24,1
425,15.84,509.79,8.07,1.0,60.55,108.99,765.43,1
426,14.02,512.02,9.41,1.0,78.18,144.79,683.47,1
427,19.18,505.7,5.62,1.0,28.19,43.33,915.79,1
428,7.24,520.34,14.4,1.0,143.96,278.29,377.8,1
429,17.23,508.1,7.06,1.0,47.14,81.78,827.74,1
430,17.4,507.88,6.93,1.0,45.42,78.29,835.73,1
431,12.81,513.51,10.31,1.0,89.96,168.69,628.75,1
432,15.69,509.98,8.19,1.0,62.03,112.0,758.56,1
433,20.93,503.55,4.33,1.0,11.23,8.9,994.61,1
434,7.25,520.32,14.39,1.0,143.78,277.94,378.59,1
