,nuc,arexp,nd,ns,age,la,ld,target
70,10.25,569.0,2.0,1.0,0.0,49.0,33.0,1
71,25.0,228.0,1.0,1.0,2.0,8.0,6.0,1
72,16.71,454.0,6.0,1.0,0.29,55.0,77.0,1
73,9.25,471.0,1.0,1.0,0.0,271.0,152.0,1
74,3.67,239.0,3.0,1.0,22.67,31.0,4.0,1
75,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
76,26.0,369.0,2.0,1.0,1.0,9.0,25.0,1
77,0.0,217.0,1.0,1.0,0.0,4.0,2.0,1
78,22.0,548.0,3.0,1.0,9.0,15.0,1.0,1
79,3.33,428.0,2.0,1.0,20.33,65.0,11.0,1
80,1.5,260.0,2.0,1.0,0.0,134.0,24.0,1
81,10.0,396.0,2.0,1.0,24.0,61.0,35.0,1
82,8.62,273.0,6.0,1.0,2.0,48.0,21.0,1
83,8.03,458.0,8.0,1.0,54.7,64.0,74.0,1
84,3.11,195.0,3.0,1.0,19.11,885.0,518.0,1
85,11.65,444.0,10.0,1.0,30.65,331.0,59.0,1
86,25.0,287.0,3.0,1.0,0.0,9.0,4.0,1
87,35.5,314.0,2.0,1.0,0.0,104.0,1.0,1
88,19.67,251.0,1.0,1.0,0.0,66.0,82.0,1
89,0.0,735.0,1.0,1.0,0.0,66.0,0.0,1
90,8.3,662.0,13.0,1.0,63.48,876.0,66.0,1
91,34.0,64.0,1.0,1.0,2.0,35.0,1.0,1
92,8.5,14.0,2.0,1.0,24.0,15.0,0.0,1
93,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
94,41.0,73.0,1.0,1.0,0.0,74.0,52.0,1
95,33.67,726.0,2.0,1.0,11.67,91.0,21.0,1
96,12.0,586.0,1.0,1.0,1.0,28.0,65.0,1
97,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
98,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
99,11.17,398.0,3.0,1.0,3.5,36.0,2.0,1
100,35.0,646.0,2.0,1.0,3.67,36.0,14.0,1
101,20.85,295.0,8.0,1.0,5.1,252.0,213.0,1
102,2.35,656.0,4.0,1.0,0.13,167.0,170.0,1
103,22.0,846.0,10.0,1.0,16.0,38.0,39.0,1
104,5.21,389.0,5.0,1.0,22.21,303.0,43.0,1
105,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
106,18.0,23.0,1.0,1.0,0.0,24.0,0.0,1
107,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
108,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
109,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
110,11.4,15.0,7.0,1.0,0.07,239.0,330.0,1
111,4.0,10.0,1.0,1.0,1.0,14.0,9.0,1
112,2.25,760.0,2.0,1.0,0.0,56.0,51.0,1
113,13.0,87.0,3.0,1.0,0.33,3.0,6.0,1
114,4.0,7.0,1.0,1.0,0.0,15.0,12.0,1
115,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,1
116,0.0,72.0,1.0,1.0,0.0,1.0,1.0,1
117,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
118,1.0,29.0,1.0,1.0,1.0,1.0,1.0,1
119,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,1
120,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,1
121,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,1
122,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,1
123,2.19,22.0,12.0,1.0,0.0,48.0,107.0,1
124,19.43,777.0,4.0,1.0,0.0,28.0,257.0,1
125,6.65,32.0,15.0,1.0,0.38,228.0,234.0,1
126,6.0,141.0,1.0,1.0,0.0,28.0,28.0,1
127,6.33,435.0,2.0,1.0,5.11,155.0,140.0,1
128,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,1
129,15.24,23.0,12.0,1.0,1.29,33.0,31.0,1
130,18.67,796.0,2.0,1.0,3.67,95.0,54.0,1
131,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
132,6.94,214.0,4.0,1.0,4.36,383.0,469.0,1
133,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
134,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
135,36.0,84.0,1.0,1.0,0.0,15.0,0.0,1
136,10.0,244.0,1.0,1.0,5.0,58.0,39.0,1
137,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
138,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
139,18.0,255.0,1.0,1.0,3.0,18.0,27.0,1
140,17.75,248.0,4.0,1.0,0.0,11.0,11.0,1
141,31.67,740.0,1.0,1.0,0.0,110.0,136.0,1
142,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,1
143,18.0,326.0,2.0,1.0,0.0,4.0,13.0,1
144,16.8,340.0,10.0,1.0,10.0,29.0,154.0,1
145,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
146,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
147,0.0,194.0,2.0,1.0,0.0,10.0,13.0,1
148,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
149,3.33,200.0,4.0,1.0,0.83,29.0,12.0,1
150,9.43,568.0,3.0,1.0,5.0,80.0,65.0,1
151,17.0,174.0,2.0,1.0,6.0,79.0,28.0,1
152,39.56,600.0,6.0,1.0,2.89,150.0,136.0,1
153,14.62,981.5,5.0,1.0,5.62,51.0,50.0,1
154,21.02,822.0,15.0,2.0,1.15,409.0,148.0,1
155,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
156,20.75,248.0,3.0,1.0,3.5,7.0,6.0,1
157,1.0,182.0,1.0,1.0,0.0,25.0,4.0,1
158,33.83,1734.5,2.0,1.0,1.83,303.0,324.0,1
159,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
160,2.0,384.0,1.0,1.0,0.0,40.0,52.0,1
161,10.5,28.0,1.0,1.0,0.0,9.0,4.0,1
162,39.67,840.0,3.0,1.0,15.0,192.0,21.0,1
163,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
164,22.08,567.0,5.0,1.0,7.92,126.0,80.0,1
165,3.33,861.0,2.0,1.0,0.0,77.0,0.0,1
166,3.0,50.0,1.0,1.0,10.0,16.0,4.0,1
167,49.5,868.0,2.0,1.0,0.0,307.0,0.0,1
168,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
169,42.11,840.0,7.0,1.0,13.11,287.0,0.0,1
170,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
171,0.0,73.0,1.0,1.0,0.0,214.0,0.0,1
172,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
173,1.0,297.0,1.0,1.0,0.0,20.0,14.0,1
174,1.0,341.0,1.0,1.0,2.0,26.0,17.0,1
175,3.67,357.0,2.0,1.0,0.0,40.0,12.0,1
176,3.29,168.0,5.0,1.0,0.0,864.0,180.0,1
177,31.88,804.5,6.0,1.0,12.0,47.0,34.0,1
178,4.58,26.0,11.0,1.0,13.6,592.0,572.0,1
179,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
180,2.0,34.0,1.0,1.0,7.0,1.0,1.0,1
181,19.0,103.0,1.0,1.0,0.0,3.0,15.0,1
182,3.0,895.83,1.0,1.0,0.0,86.0,63.0,1
183,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
184,2.38,546.67,1.0,1.0,0.0,23.0,34.0,1
185,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
186,2.0,10.0,1.0,1.0,0.0,220.0,16.0,1
187,13.0,570.0,1.0,1.0,0.0,36.0,36.0,1
188,18.0,572.83,1.0,1.0,1.0,74.0,21.0,1
189,11.5,571.33,2.0,1.0,5.5,25.0,27.0,1
190,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
191,4.5,79.0,1.0,1.0,0.0,17.0,16.0,1
192,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,1
193,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
194,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
195,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
196,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
197,76.25,8.0,1.0,1.0,3.0,113.0,17.0,1
198,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
199,20.0,746.83,7.0,1.0,10.73,30.0,272.0,1
200,19.14,36.0,5.0,1.0,6.71,7.0,10.0,1
201,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
202,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
203,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
204,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
205,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
206,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
207,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
208,40.33,74.0,2.0,1.0,0.0,389.0,350.0,1
209,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
210,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
211,4.5,17.0,2.0,1.0,5.0,3.0,1.0,1
212,5.0,8.0,1.0,1.0,4.0,23.0,8.0,1
213,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
214,64.5,85.0,2.0,1.0,0.0,66.0,20.0,1
215,0.83,2.0,3.0,1.0,98.33,280.0,16.0,1
216,46.0,124.0,3.0,1.0,6.2,62.0,44.0,1
217,2.0,1.0,2.0,1.0,0.5,26.0,14.0,1
218,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
219,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
220,5.33,9.0,1.0,1.0,16.67,62.0,7.0,1
221,4.0,156.5,5.0,1.0,60.4,6.0,9.0,1
222,13.0,34.0,1.0,1.0,0.0,61.0,24.0,1
223,4.67,256.0,2.0,1.0,12.33,3.0,3.0,1
224,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
225,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
226,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
227,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
228,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
229,20.62,132.0,9.0,1.0,145.26,2974.0,781.0,1
230,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
231,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,1
232,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
233,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
234,42.33,320.0,2.0,1.0,5.33,14.0,14.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,36.48,13.0,17.0,1.0,100.5,810.0,555.0,1
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,24.17,195.42,1.19,1.0,1.63,6.52,5.26,1
241,22.39,126.02,1.58,1.0,0.84,3.36,3.68,1
242,22.25,120.57,1.61,1.0,0.78,3.12,3.56,1
243,23.19,157.06,1.4,1.0,1.19,4.78,4.39,1
244,24.76,218.81,1.05,1.0,1.9,7.58,5.79,1
245,21.58,94.07,1.76,1.0,0.48,1.91,2.96,1
246,20.89,67.08,1.91,1.0,0.17,0.69,2.34,1
247,23.47,168.13,1.34,1.0,1.32,5.28,4.64,1
248,22.59,133.79,1.54,1.0,0.93,3.72,3.86,1
249,20.58,55.14,1.98,1.0,0.04,0.14,2.07,0
250,21.39,86.8,1.8,1.0,0.4,1.58,2.79,1
251,24.5,208.45,1.11,1.0,1.78,7.11,5.56,1
252,24.58,211.49,1.09,1.0,1.81,7.25,5.62,1
253,23.46,167.73,1.34,1.0,1.32,5.26,4.63,1
254,24.1,192.68,1.2,1.0,1.6,6.39,5.2,1
255,22.75,139.83,1.5,1.0,1.0,3.99,4.0,1
256,23.13,154.67,1.42,1.0,1.17,4.67,4.33,1
257,21.83,104.08,1.7,1.0,0.59,2.37,3.18,1
258,24.96,226.58,1.01,1.0,1.98,7.94,5.97,1
259,21.6,95.1,1.76,1.0,0.49,1.96,2.98,1
260,24.08,191.84,1.21,1.0,1.59,6.36,5.18,1
261,22.44,127.97,1.57,1.0,0.86,3.45,3.73,1
262,24.44,206.09,1.12,1.0,1.75,7.0,5.5,1
263,22.0,110.48,1.67,1.0,0.66,2.66,3.33,1
264,24.84,221.9,1.03,1.0,1.93,7.72,5.86,1
265,21.05,73.57,1.88,1.0,0.25,0.98,2.49,1
266,22.77,140.95,1.49,1.0,1.01,4.04,4.02,1
267,22.22,119.22,1.62,1.0,0.76,3.06,3.53,1
268,22.35,124.3,1.59,1.0,0.82,3.29,3.64,1
269,21.44,88.74,1.79,1.0,0.42,1.67,2.83,1
270,23.9,185.17,1.24,1.0,1.51,6.05,5.03,1
271,21.82,103.76,1.71,1.0,0.59,2.35,3.18,1
272,22.37,124.99,1.59,1.0,0.83,3.32,3.66,1
273,24.3,200.56,1.16,1.0,1.69,6.75,5.38,1
274,22.04,112.28,1.66,1.0,0.69,2.74,3.37,1
275,20.59,55.69,1.98,1.0,0.04,0.17,2.08,0
276,20.68,59.06,1.96,1.0,0.08,0.32,2.16,1
277,23.99,188.58,1.22,1.0,1.55,6.21,5.1,1
278,24.11,193.28,1.2,1.0,1.61,6.42,5.21,1
279,22.54,131.84,1.55,1.0,0.91,3.63,3.81,1
280,22.02,111.54,1.66,1.0,0.68,2.71,3.35,1
281,23.5,169.36,1.33,1.0,1.33,5.33,4.67,1
282,20.6,55.83,1.98,1.0,0.04,0.17,2.09,0
283,21.13,76.63,1.86,1.0,0.28,1.12,2.56,1
284,24.52,209.04,1.11,1.0,1.78,7.14,5.57,1
285,24.39,204.29,1.13,1.0,1.73,6.92,5.46,1
286,22.54,131.8,1.55,1.0,0.91,3.63,3.81,1
287,24.89,223.55,1.03,1.0,1.95,7.8,5.9,1
288,21.45,89.21,1.79,1.0,0.42,1.69,2.85,1
289,24.96,226.39,1.01,1.0,1.98,7.93,5.96,1
290,24.2,196.61,1.18,1.0,1.64,6.57,5.29,1
291,23.96,187.39,1.23,1.0,1.54,6.15,5.08,1
292,20.82,64.35,1.93,1.0,0.14,0.56,2.28,0
293,23.91,185.53,1.24,1.0,1.52,6.07,5.03,1
294,22.81,142.42,1.49,1.0,1.03,4.11,4.06,1
295,24.65,214.23,1.08,1.0,1.84,7.37,5.69,1
296,20.56,54.21,1.99,1.0,0.03,0.1,2.05,1
297,23.64,174.72,1.3,1.0,1.39,5.58,4.79,1
298,20.77,62.74,1.94,1.0,0.12,0.49,2.24,0
299,24.21,197.08,1.18,1.0,1.65,6.59,5.3,1
300,22.23,119.49,1.62,1.0,0.77,3.07,3.53,1
301,24.6,212.35,1.09,1.0,1.82,7.29,5.64,1
302,22.97,148.47,1.45,1.0,1.1,4.39,4.19,1
303,21.6,94.96,1.76,1.0,0.49,1.95,2.98,1
304,22.49,129.67,1.56,1.0,0.88,3.53,3.77,1
305,24.62,213.23,1.08,1.0,1.83,7.33,5.66,1
306,22.75,139.94,1.5,1.0,1.0,4.0,4.0,1
307,21.79,102.46,1.71,1.0,0.57,2.29,3.15,1
308,22.56,132.74,1.54,1.0,0.92,3.67,3.84,1
309,24.92,225.03,1.02,1.0,1.97,7.87,5.93,1
310,21.75,100.81,1.72,1.0,0.55,2.22,3.11,1
311,23.08,152.93,1.43,1.0,1.15,4.59,4.29,1
312,21.6,94.9,1.76,1.0,0.49,1.95,2.98,1
313,21.87,105.54,1.7,1.0,0.61,2.43,3.22,1
314,21.37,85.91,1.81,1.0,0.39,1.54,2.77,1
315,20.7,59.88,1.96,1.0,0.09,0.36,2.18,1
316,22.06,113.09,1.65,1.0,0.69,2.78,3.39,1
317,20.92,68.54,1.91,1.0,0.19,0.75,2.38,1
318,23.9,184.8,1.25,1.0,1.51,6.04,5.02,1
319,24.58,211.63,1.09,1.0,1.81,7.26,5.63,1
320,22.36,124.6,1.59,1.0,0.83,3.3,3.65,1
321,21.64,96.51,1.75,1.0,0.51,2.02,3.01,1
322,24.81,220.57,1.04,1.0,1.92,7.66,5.83,1
323,22.29,122.14,1.6,1.0,0.8,3.19,3.59,1
324,21.57,93.76,1.76,1.0,0.47,1.9,2.95,1
325,22.18,117.83,1.63,1.0,0.75,2.99,3.5,1
326,21.28,82.68,1.83,1.0,0.35,1.39,2.7,1
327,21.27,82.23,1.83,1.0,0.34,1.37,2.69,1
328,22.99,149.22,1.45,1.0,1.1,4.42,4.21,1
329,22.71,138.34,1.51,1.0,0.98,3.92,3.96,1
330,22.23,119.83,1.61,1.0,0.77,3.08,3.54,1
331,22.22,119.34,1.62,1.0,0.77,3.06,3.53,1
332,24.45,206.57,1.12,1.0,1.76,7.03,5.51,1
333,23.78,180.42,1.27,1.0,1.46,5.84,4.92,1
334,23.02,150.4,1.44,1.0,1.12,4.47,4.24,1
335,21.84,104.49,1.7,1.0,0.6,2.39,3.19,1
336,20.61,56.27,1.98,1.0,0.05,0.19,2.1,0
337,21.45,89.0,1.79,1.0,0.42,1.68,2.84,1
338,23.22,158.35,1.4,1.0,1.21,4.83,4.42,1
339,24.87,222.91,1.03,1.0,1.94,7.77,5.88,1
340,22.7,137.86,1.51,1.0,0.98,3.9,3.95,1
341,24.77,219.03,1.05,1.0,1.9,7.59,5.8,1
342,23.71,177.5,1.29,1.0,1.43,5.7,4.85,1
343,21.85,104.9,1.7,1.0,0.6,2.4,3.2,1
344,23.39,165.18,1.36,1.0,1.29,5.14,4.57,1
345,22.33,123.4,1.59,1.0,0.81,3.25,3.62,1
346,24.48,207.83,1.11,1.0,1.77,7.08,5.54,1
347,24.93,225.3,1.02,1.0,1.97,7.88,5.94,1
348,23.24,158.97,1.39,1.0,1.22,4.86,4.43,1
349,21.76,101.23,1.72,1.0,0.56,2.24,3.12,1
350,22.44,127.85,1.57,1.0,0.86,3.45,3.72,1
351,22.76,140.47,1.5,1.0,1.01,4.02,4.01,1
352,24.52,209.22,1.11,1.0,1.79,7.15,5.57,1
353,23.51,169.68,1.33,1.0,1.34,5.35,4.67,1
354,23.14,155.43,1.41,1.0,1.18,4.7,4.35,1
355,22.36,124.82,1.59,1.0,0.83,3.31,3.66,1
356,23.14,155.43,1.41,1.0,1.18,4.7,4.35,1
357,22.62,134.85,1.53,1.0,0.94,3.77,3.88,1
358,21.58,94.3,1.76,1.0,0.48,1.92,2.96,1
359,22.99,149.51,1.45,1.0,1.11,4.43,4.22,1
360,21.79,102.48,1.71,1.0,0.57,2.29,3.15,1
361,24.39,203.96,1.14,1.0,1.73,6.91,5.45,1
362,23.92,185.87,1.24,1.0,1.52,6.09,5.04,1
363,21.22,80.36,1.84,1.0,0.32,1.29,2.64,1
364,21.8,103.03,1.71,1.0,0.58,2.32,3.16,1
365,24.32,201.32,1.15,1.0,1.7,6.79,5.39,1
366,21.85,104.84,1.7,1.0,0.6,2.4,3.2,1
367,20.62,56.89,1.97,1.0,0.06,0.22,2.11,1
368,24.62,212.99,1.09,1.0,1.83,7.32,5.66,1
369,22.79,141.56,1.49,1.0,1.02,4.07,4.04,1
370,24.94,225.8,1.01,1.0,1.98,7.9,5.95,1
371,21.22,80.25,1.84,1.0,0.32,1.28,2.64,1
372,24.33,201.73,1.15,1.0,1.7,6.81,5.4,1
373,23.72,177.84,1.29,1.0,1.43,5.72,4.86,1
374,23.68,176.25,1.29,1.0,1.41,5.65,4.82,1
375,23.12,154.43,1.42,1.0,1.16,4.66,4.33,1
376,23.34,163.21,1.37,1.0,1.26,5.05,4.53,1
377,24.06,191.09,1.21,1.0,1.58,6.32,5.16,1
378,24.74,217.69,1.06,1.0,1.88,7.53,5.77,1
379,24.17,195.69,1.18,1.0,1.63,6.53,5.27,1
380,23.1,153.63,1.42,1.0,1.15,4.62,4.31,1
381,22.9,145.93,1.47,1.0,1.07,4.27,4.13,1
382,20.9,67.72,1.91,1.0,0.18,0.71,2.36,1
383,24.41,204.87,1.13,1.0,1.74,6.95,5.47,1
384,21.49,90.64,1.78,1.0,0.44,1.76,2.88,1
385,21.95,108.79,1.68,1.0,0.65,2.58,3.29,1
386,24.22,197.67,1.17,1.0,1.66,6.62,5.31,1
387,20.71,60.38,1.95,1.0,0.1,0.38,2.19,0
388,24.88,223.28,1.03,1.0,1.95,7.79,5.89,1
389,22.84,143.59,1.48,1.0,1.04,4.16,4.08,1
390,24.39,204.31,1.13,1.0,1.73,6.92,5.46,1
391,23.04,151.2,1.44,1.0,1.13,4.51,4.25,1
392,21.16,77.69,1.85,1.0,0.29,1.17,2.58,1
393,23.9,184.99,1.24,1.0,1.51,6.05,5.02,1
394,20.94,69.16,1.9,1.0,0.19,0.78,2.39,1
395,20.8,63.84,1.93,1.0,0.13,0.54,2.27,0
396,22.19,117.95,1.63,1.0,0.75,3.0,3.5,1
397,21.08,74.53,1.87,1.0,0.26,1.02,2.51,1
398,23.05,151.73,1.43,1.0,1.13,4.53,4.27,1
399,24.32,201.59,1.15,1.0,1.7,6.8,5.4,1
400,23.68,176.24,1.29,1.0,1.41,5.65,4.82,1
401,22.34,124.1,1.59,1.0,0.82,3.28,3.64,1
402,21.09,75.26,1.87,1.0,0.26,1.06,2.53,1
403,21.6,95.1,1.76,1.0,0.49,1.96,2.98,1
404,23.83,182.29,1.26,1.0,1.48,5.92,4.96,1
405,23.75,179.26,1.28,1.0,1.45,5.78,4.89,1
406,22.91,146.37,1.46,1.0,1.07,4.29,4.14,1
407,24.69,215.8,1.07,1.0,1.86,7.45,5.72,1
408,22.3,122.43,1.6,1.0,0.8,3.2,3.6,1
409,22.59,133.82,1.54,1.0,0.93,3.72,3.86,1
410,21.01,72.01,1.89,1.0,0.23,0.91,2.45,1
411,21.83,103.9,1.71,1.0,0.59,2.36,3.18,1
412,22.15,116.42,1.63,1.0,0.73,2.93,3.46,1
413,20.59,55.61,1.98,1.0,0.04,0.16,2.08,0
414,24.1,192.71,1.2,1.0,1.6,6.4,5.2,1
415,20.69,59.51,1.96,1.0,0.09,0.34,2.17,1
416,23.92,185.72,1.24,1.0,1.52,6.08,5.04,1
417,22.75,140.19,1.5,1.0,1.0,4.01,4.0,1
418,23.33,162.84,1.37,1.0,1.26,5.04,4.52,1
419,22.16,116.93,1.63,1.0,0.74,2.95,3.48,1
420,21.64,96.67,1.75,1.0,0.51,2.03,3.02,1
421,24.0,188.95,1.22,1.0,1.56,6.22,5.11,1
422,22.79,141.73,1.49,1.0,1.02,4.08,4.04,1
423,22.06,112.97,1.65,1.0,0.69,2.77,3.39,1
424,21.14,76.88,1.86,1.0,0.28,1.13,2.57,1
425,21.55,93.17,1.77,1.0,0.47,1.87,2.94,1
426,21.84,104.37,1.7,1.0,0.6,2.38,3.19,1
427,23.7,177.13,1.29,1.0,1.42,5.69,4.84,1
428,21.02,72.53,1.88,1.0,0.23,0.93,2.47,1
429,21.99,110.22,1.67,1.0,0.66,2.65,3.32,1
430,21.49,90.65,1.78,1.0,0.44,1.76,2.88,1
431,23.06,152.12,1.43,1.0,1.14,4.55,4.28,1
432,24.56,210.63,1.1,1.0,1.8,7.21,5.61,1
433,24.34,202.3,1.15,1.0,1.71,6.83,5.42,1
434,22.39,126.1,1.58,1.0,0.84,3.37,3.68,1
