,nuc,arexp,nd,ns,age,la,ld,target
0,5.0,38.0,4.0,1.0,0.6,389.0,44.0,1
1,9.0,35.0,3.0,1.0,14.0,36.0,10.0,1
2,4.33,160.0,4.0,1.0,13.33,90.0,0.0,1
3,5.0,113.0,2.0,1.0,16.25,31.0,3.0,1
4,5.4,178.0,3.0,1.0,6.0,249.0,135.0,1
5,2.67,112.0,3.0,1.0,17.0,3.0,4.0,1
6,2.8,142.0,3.0,1.0,0.0,362.0,4.0,1
7,13.67,139.0,3.0,1.0,1.33,179.0,27.0,1
8,9.78,70.0,4.0,1.0,0.11,282.0,105.0,1
9,1.25,215.0,3.0,1.0,24.25,7.0,19.0,1
10,0.0,7.0,3.0,1.0,0.0,454.0,0.0,1
11,1.58,210.0,3.0,1.0,0.58,295.0,62.0,1
12,5.75,412.0,3.0,1.0,22.5,32.0,2.0,1
13,23.67,108.0,2.0,1.0,2.67,28.0,2.0,1
14,2.0,156.0,2.0,1.0,49.5,5.0,1.0,1
15,56.0,327.0,1.0,1.0,0.0,4.0,1.0,1
16,3.67,342.0,3.0,1.0,34.0,4.0,2.0,1
17,66.0,355.0,1.0,1.0,2.0,1.0,0.0,1
18,1.0,99.0,1.0,1.0,35.0,13.0,6.0,1
19,8.5,188.0,2.0,1.0,13.5,2.0,27.0,1
20,6.0,224.0,3.0,1.0,1.64,271.0,16.0,1
21,9.92,227.0,4.0,1.0,0.08,463.0,39.0,1
22,45.0,344.0,1.0,1.0,1.0,13.0,2.0,1
23,10.32,446.0,5.0,1.0,18.95,301.0,134.0,1
24,8.5,406.0,2.0,1.0,53.0,11.0,11.0,1
25,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
26,51.0,367.0,1.0,1.0,0.0,16.0,0.0,1
27,2.0,364.0,2.0,1.0,81.0,9.0,1.0,1
28,5.33,104.0,2.0,1.0,30.67,21.0,0.0,1
29,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
30,8.6,572.0,4.0,1.0,34.4,66.0,15.0,1
31,4.25,10.0,1.0,1.0,25.5,67.0,5.0,1
32,18.86,167.0,5.0,1.0,5.64,136.0,105.0,1
33,40.5,173.0,2.0,1.0,2.5,34.0,11.0,1
34,39.5,383.0,2.0,1.0,9.5,8.0,2.0,1
35,65.0,266.0,1.0,1.0,0.0,1.0,1.0,1
36,9.25,452.0,2.0,1.0,19.5,315.0,20.0,1
37,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
38,22.0,194.0,1.0,1.0,42.0,2.0,1.0,1
39,9.57,459.0,4.0,1.0,35.43,14.0,13.0,1
40,2.33,461.0,2.0,1.0,39.67,162.0,2.0,1
41,9.0,285.0,4.0,1.0,19.29,50.0,11.0,1
42,18.5,236.0,2.0,1.0,28.0,93.0,89.0,1
43,22.0,474.0,2.0,1.0,34.5,3.0,3.0,1
44,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
45,17.73,324.0,3.0,1.0,27.73,131.0,51.0,1
46,50.5,328.0,1.0,1.0,0.0,25.0,60.0,1
47,8.67,490.0,8.0,1.0,53.17,512.0,3.0,1
48,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
49,46.33,187.0,2.0,1.0,54.33,25.0,5.0,1
50,8.5,14.0,2.0,1.0,24.0,15.0,0.0,1
51,29.0,85.0,1.0,1.0,0.0,17.0,33.0,1
52,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
53,34.0,93.0,1.0,1.0,0.0,30.0,18.0,1
54,13.2,509.0,7.0,1.0,77.7,93.0,2.0,1
55,6.67,594.0,1.0,1.0,68.67,105.0,18.0,1
56,6.0,53.0,1.0,1.0,35.0,45.0,4.0,1
57,51.0,69.0,2.0,1.0,0.75,5.0,1.0,1
58,12.5,78.0,1.0,1.0,1.0,170.0,9.0,1
59,37.5,556.0,1.0,1.0,21.0,5.0,2.0,1
60,21.0,81.0,1.0,1.0,6.0,14.0,34.0,1
61,10.0,570.0,1.0,1.0,42.0,5.0,5.0,1
62,24.4,10.0,1.0,1.0,9.8,201.0,7.0,1
63,65.5,92.0,2.0,1.0,25.0,29.0,0.0,1
64,27.38,14.0,5.0,1.0,11.38,165.0,117.0,1
65,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
66,63.5,17.0,1.0,1.0,0.0,8.0,2.0,1
67,80.0,14.0,1.0,1.0,0.0,2.0,2.0,1
68,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
69,22.0,27.0,1.0,1.0,0.0,175.0,128.0,1
70,10.0,152.0,3.0,1.0,0.0,134.0,8.0,1
71,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
72,67.0,230.0,1.0,1.0,0.0,1.0,1.0,1
73,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
74,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
75,39.0,92.0,1.0,1.0,0.0,1.0,6.0,1
76,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
77,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
78,8.25,249.0,4.0,1.0,0.0,264.0,6.0,1
79,23.67,270.0,2.0,1.0,12.0,24.0,22.0,1
80,40.0,5.0,1.0,1.0,0.0,2.0,2.0,1
81,56.0,287.0,1.0,1.0,0.0,91.0,96.0,1
82,28.67,288.0,2.0,1.0,0.67,43.0,46.0,1
83,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
84,44.5,207.0,5.0,1.0,4.67,37.0,6.0,1
85,70.0,124.0,2.0,1.0,0.0,4.0,4.0,1
86,63.0,192.0,1.0,1.0,0.0,3.0,1.0,1
87,99.0,450.0,1.0,1.0,0.0,163.0,0.0,1
88,76.0,315.0,1.0,1.0,1.0,1.0,1.0,1
89,60.0,317.0,1.0,1.0,0.0,6.0,5.0,1
90,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
91,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
92,44.5,361.0,2.0,1.0,1.0,3.0,8.0,1
93,33.0,165.0,1.0,1.0,12.0,64.0,97.0,1
94,69.88,313.0,6.0,1.0,1.88,43.0,45.0,1
95,5.0,1.0,2.0,1.0,12.5,215.0,17.0,1
96,37.0,242.0,1.0,1.0,4.0,4.0,2.0,1
97,90.0,0.0,2.0,1.0,2.0,79.0,30.0,1
98,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
99,30.0,245.0,2.0,1.0,7.0,3.0,28.0,1
100,6.0,3.0,1.0,1.0,31.0,4.0,4.0,1
101,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
102,41.5,761.0,1.0,1.0,41.0,1.0,28.0,1
103,47.0,44.0,1.0,1.0,0.0,9.0,3.0,1
104,27.0,371.0,3.0,1.0,2.4,61.0,12.0,1
105,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
106,1.0,254.0,1.0,1.0,77.0,0.0,26.0,1
107,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
108,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
109,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
110,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
111,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
112,35.0,529.0,2.0,1.0,11.0,53.0,26.0,1
113,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
114,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
115,73.33,577.0,3.0,1.0,23.0,13.0,4.0,1
116,16.5,41.0,2.0,1.0,1.5,72.0,62.0,1
117,33.0,46.0,2.0,1.0,42.5,39.0,22.0,1
118,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
119,79.0,324.0,1.0,1.0,10.0,2.0,0.0,1
120,56.33,643.0,2.0,1.0,11.67,47.0,3.0,1
121,2.0,0.0,1.0,1.0,76.0,3.0,0.0,1
122,63.0,71.0,1.0,1.0,6.0,1.0,1.0,1
123,68.0,648.0,2.0,1.0,14.0,12.0,2.0,1
124,54.5,680.0,1.0,1.0,25.5,9.0,5.0,1
125,78.6,131.0,2.0,1.0,0.8,98.0,23.0,1
126,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
127,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
128,2.91,2.0,5.0,1.0,27.55,508.0,121.0,1
129,4.25,78.0,1.0,1.0,17.0,17.0,29.0,1
130,4.0,144.0,1.0,1.0,30.0,2.0,0.0,1
131,5.0,147.0,1.0,1.0,30.0,4.0,0.0,1
132,7.0,148.0,1.0,1.0,30.0,4.0,0.0,1
133,29.0,82.0,1.0,1.0,15.0,2.0,0.0,1
134,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
135,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
136,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
137,1.0,55.0,1.0,1.0,56.0,6.0,1.0,1
138,0.67,4.0,2.0,1.0,25.33,172.0,0.0,1
139,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
140,13.0,3.0,1.0,1.0,49.0,11.0,0.0,1
141,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
142,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
143,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
144,4.0,107.0,1.0,1.0,21.0,1.0,1.0,1
145,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
146,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
147,36.0,273.0,1.0,1.0,13.0,6.0,0.0,1
148,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
149,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
150,49.0,206.5,1.0,1.0,7.0,136.0,16.0,1
151,58.6,12.0,3.0,1.0,0.8,75.0,7.0,1
152,34.75,19.0,2.0,1.0,0.0,34.0,24.0,1
153,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
154,80.29,745.67,4.0,1.0,33.86,145.0,27.0,1
155,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
156,31.5,2.0,2.0,1.0,0.0,16.0,16.0,1
157,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
158,1.0,100.5,1.0,1.0,38.0,6.0,6.0,1
159,99.0,61.0,3.0,1.0,0.0,22.0,18.0,1
160,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
161,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
162,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
163,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
164,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
165,56.0,105.0,1.0,1.0,1.0,4.0,3.0,1
166,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
167,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
168,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
169,44.67,38.0,3.0,1.0,2.0,9.0,6.0,1
170,64.0,30.0,1.0,1.0,0.0,12.0,12.0,1
171,109.25,684.5,3.0,1.0,35.25,91.0,15.0,1
172,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
173,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
174,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
175,71.33,124.0,3.0,1.0,0.33,30.0,3.0,1
176,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
177,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
178,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
179,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
180,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
181,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
182,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
183,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
184,9.75,16.0,4.0,1.0,27.0,12.0,5.0,1
185,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
186,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
187,79.5,104.0,2.0,1.0,2.0,91.0,45.0,1
188,80.0,182.0,2.0,1.0,7.0,8.0,1.0,1
189,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
190,34.0,119.0,2.0,1.0,0.0,18.0,20.0,1
191,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
192,56.0,123.0,3.0,1.0,0.0,16.0,17.0,1
193,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
194,97.0,30.0,1.0,1.0,9.0,89.0,23.0,1
195,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
196,115.0,39.0,4.0,1.0,28.75,28.0,7.0,1
197,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
198,96.4,56.0,4.0,1.0,9.6,33.0,4.0,1
199,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
200,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
201,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
202,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
203,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
204,34.0,239.0,1.0,1.0,4.0,0.0,3.0,1
205,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
206,2.0,73.0,5.0,1.0,66.5,104.0,130.0,1
207,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
208,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
209,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
210,3.0,78.0,1.0,1.0,19.0,39.0,2.0,1
211,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
212,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
213,16.62,328.5,4.0,1.0,112.0,294.0,144.0,1
214,80.33,7.0,3.0,1.0,1.67,118.0,0.0,1
215,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
216,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
217,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
218,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
219,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
220,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
222,70.0,143.0,2.0,1.0,0.0,2.0,2.0,1
223,64.8,7.0,3.0,1.0,3.2,123.0,13.0,1
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
225,98.5,274.0,2.0,1.0,4.5,11.0,0.0,1
226,77.43,282.0,3.0,1.0,9.71,12.0,10.0,1
227,25.0,147.0,1.0,1.0,3.0,13.0,2.0,1
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
229,4.0,186.0,1.0,1.0,47.0,12.0,1.0,1
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
231,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
232,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
234,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
237,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,33.6,266.5,3.0,1.0,16.62,44.03,40.79,1
241,28.52,184.48,3.0,1.0,9.79,58.82,53.21,1
242,34.83,286.46,3.0,1.0,18.29,40.43,37.76,1
243,22.27,83.46,3.0,1.0,1.37,77.03,68.51,1
244,24.26,115.55,3.0,1.0,4.05,71.25,63.65,1
245,24.99,127.43,3.0,1.0,5.04,69.11,61.85,1
246,38.54,346.35,3.0,1.0,23.28,29.64,28.69,1
247,43.93,433.38,3.0,1.0,30.53,13.95,15.51,1
248,34.29,277.68,3.0,1.0,17.56,42.02,39.09,1
249,39.25,357.75,3.0,1.0,24.23,27.58,26.97,1
250,45.28,455.16,3.0,1.0,32.35,10.02,12.22,1
251,44.99,450.53,3.0,1.0,31.96,10.85,12.92,1
252,35.4,295.6,3.0,1.0,19.05,38.79,36.38,1
253,23.64,105.6,3.0,1.0,3.22,73.04,65.15,1
254,24.78,124.07,3.0,1.0,4.76,69.71,62.36,1
255,44.99,450.58,3.0,1.0,31.97,10.84,12.91,1
256,24.09,112.8,3.0,1.0,3.82,71.74,64.06,1
257,31.51,232.76,3.0,1.0,13.81,50.12,45.9,1
258,29.97,207.95,3.0,1.0,11.75,54.59,49.65,1
259,42.93,417.2,3.0,1.0,29.18,16.86,17.96,1
260,32.81,253.78,3.0,1.0,15.57,46.32,42.71,1
261,27.04,160.46,3.0,1.0,7.79,63.15,56.85,1
262,22.08,80.4,3.0,1.0,1.12,77.58,68.97,1
263,41.66,396.72,3.0,1.0,27.48,20.56,21.07,1
264,34.65,283.42,3.0,1.0,18.04,40.98,38.22,1
265,33.89,271.12,3.0,1.0,17.01,43.2,40.09,1
266,21.69,74.16,3.0,1.0,0.6,78.71,69.92,1
267,27.62,169.92,3.0,1.0,8.58,61.44,55.41,1
268,40.98,385.79,3.0,1.0,26.57,22.53,22.72,1
269,29.21,195.55,3.0,1.0,10.71,56.82,51.53,1
270,24.63,121.58,3.0,1.0,4.55,70.16,62.73,1
271,40.57,379.12,3.0,1.0,26.01,23.73,23.73,1
272,35.58,298.45,3.0,1.0,19.29,38.27,35.95,1
273,26.73,155.56,3.0,1.0,7.38,64.03,57.59,1
274,22.34,84.55,3.0,1.0,1.46,76.84,68.34,1
275,31.29,229.19,3.0,1.0,13.52,50.76,46.44,1
276,31.38,230.68,3.0,1.0,13.64,50.49,46.21,1
277,37.57,330.65,3.0,1.0,21.97,32.47,31.07,1
278,29.91,206.91,3.0,1.0,11.66,54.78,49.81,1
279,36.22,308.77,3.0,1.0,20.15,36.41,34.39,1
280,25.67,138.48,3.0,1.0,5.96,67.11,60.18,1
281,26.44,150.89,3.0,1.0,6.99,64.88,58.3,1
282,24.32,116.52,3.0,1.0,4.13,71.07,63.5,1
283,21.62,72.95,3.0,1.0,0.5,78.93,70.1,1
284,35.06,290.07,3.0,1.0,18.59,39.78,37.22,1
285,37.24,325.4,3.0,1.0,21.53,33.41,31.87,1
286,23.77,107.76,3.0,1.0,3.4,72.65,64.83,1
287,25.77,139.99,3.0,1.0,6.08,66.84,59.95,1
288,27.03,160.45,3.0,1.0,7.79,63.15,56.85,1
289,29.58,201.5,3.0,1.0,11.21,55.75,50.63,1
290,29.0,192.15,3.0,1.0,10.43,57.44,52.05,1
291,42.66,412.94,3.0,1.0,28.83,17.63,18.61,1
292,29.76,204.44,3.0,1.0,11.45,55.22,50.19,1
293,28.13,178.18,3.0,1.0,9.27,59.95,54.16,1
294,43.16,421.01,3.0,1.0,29.5,16.18,17.39,1
295,43.95,433.77,3.0,1.0,30.56,13.87,15.45,1
296,36.27,309.59,3.0,1.0,20.22,36.26,34.26,1
297,24.67,122.24,3.0,1.0,4.6,70.04,62.63,1
298,28.93,191.04,3.0,1.0,10.34,57.64,52.21,1
299,28.75,188.09,3.0,1.0,10.09,58.17,52.66,1
300,34.08,274.22,3.0,1.0,17.27,42.64,39.62,1
301,21.28,67.53,3.0,1.0,0.04,79.9,70.92,1
302,31.87,238.62,3.0,1.0,14.3,49.06,45.01,1
303,29.21,195.54,3.0,1.0,10.71,56.83,51.53,1
304,46.74,478.8,3.0,1.0,34.32,5.76,8.64,1
305,25.51,135.78,3.0,1.0,5.73,67.6,60.58,1
306,26.4,150.25,3.0,1.0,6.94,64.99,58.39,1
307,36.9,319.86,3.0,1.0,21.07,34.41,32.71,1
308,32.78,253.29,3.0,1.0,15.52,46.41,42.79,1
309,30.62,218.44,3.0,1.0,12.62,52.7,48.06,1
310,30.28,212.87,3.0,1.0,12.16,53.7,48.91,1
311,29.38,198.31,3.0,1.0,10.94,56.33,51.11,1
312,25.94,142.69,3.0,1.0,6.31,66.35,59.54,1
313,38.49,345.56,3.0,1.0,23.21,29.78,28.81,1
314,42.54,410.87,3.0,1.0,28.66,18.0,18.92,1
315,32.29,245.33,3.0,1.0,14.86,47.85,43.99,1
316,33.6,266.59,3.0,1.0,16.63,44.02,40.77,1
317,33.46,264.28,3.0,1.0,16.44,44.43,41.12,1
318,39.07,354.9,3.0,1.0,23.99,28.1,27.4,1
319,39.47,361.32,3.0,1.0,24.53,26.94,26.43,1
320,30.47,215.94,3.0,1.0,12.41,53.15,48.44,1
321,29.9,206.76,3.0,1.0,11.65,54.8,49.83,1
322,40.61,379.7,3.0,1.0,26.06,23.62,23.64,1
323,27.72,171.58,3.0,1.0,8.71,61.15,55.16,1
324,21.74,74.87,3.0,1.0,0.66,78.58,69.81,1
325,24.89,125.73,3.0,1.0,4.89,69.41,62.11,1
326,31.05,225.26,3.0,1.0,13.19,51.47,47.03,1
