,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,1.0,1.0,1.0,0.0,84.0,0.0,1
1,4.0,3.0,2.0,1.0,0.0,16.0,11.0,1
2,0.4,12.0,9.0,2.0,0.32,250.0,705.0,1
3,2.0,12.0,4.0,1.0,2.0,13.0,4.0,1
4,2.52,7.0,1.0,1.0,1.22,1644.0,2896.0,1
5,1.8,39.0,4.0,2.0,3.0,123.0,85.0,1
6,4.2,54.0,4.0,1.0,0.8,1.0,60.0,1
7,4.77,7.0,11.0,2.0,1.0,68.0,33.0,1
8,6.0,59.0,3.0,1.0,3.71,511.0,440.0,1
9,9.33,74.0,3.0,1.0,0.67,3.0,2.0,1
10,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
11,7.0,179.0,2.0,1.0,3.14,672.0,408.0,1
12,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
13,2.2,31.0,3.0,1.0,0.0,76.0,14.0,1
14,3.0,114.0,2.0,1.0,1.25,227.0,5.0,1
15,0.22,275.0,3.0,1.0,0.0,69.0,1.0,1
16,6.71,132.0,6.0,1.0,1.0,11.0,17.0,1
17,3.25,63.0,3.0,1.0,0.0,38.0,25.0,1
18,3.5,221.0,2.0,1.0,0.0,13.0,6.0,1
19,1.0,162.0,1.0,1.0,53.0,0.0,282.0,1
20,0.43,24.0,2.0,1.0,0.0,239.0,78.0,1
21,2.14,36.0,5.0,1.0,3.23,443.0,187.0,1
22,7.5,376.0,6.0,2.0,22.17,155.0,5.0,1
23,0.92,143.0,4.0,1.0,4.42,139.0,664.0,1
24,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
25,1.0,104.0,2.0,1.0,1.0,15.0,15.0,1
26,0.76,157.0,9.0,1.0,8.29,3.0,1667.0,1
27,8.9,208.0,6.0,1.0,5.8,167.0,5.0,1
28,9.25,120.0,3.0,1.0,1.25,80.0,36.0,1
29,4.42,277.0,7.0,2.0,30.5,19.0,17.0,1
30,6.0,400.0,2.0,1.0,8.5,8.0,6.0,1
31,2.86,162.0,1.0,1.0,1.86,128.0,21.0,1
32,4.0,253.0,2.0,1.0,4.5,17.0,4.0,1
33,4.95,236.0,6.0,1.0,0.0,165.0,127.0,1
34,0.0,184.0,1.0,1.0,0.0,95.0,36.0,1
35,7.5,427.0,1.0,1.0,0.0,438.0,215.0,1
36,7.52,433.0,14.0,2.0,10.39,487.0,486.0,1
37,5.25,440.0,6.0,1.0,9.0,19.0,18.0,1
38,20.5,125.0,4.0,1.0,3.33,179.0,56.0,1
39,21.29,473.0,7.0,1.0,3.43,80.0,30.0,1
40,18.0,126.0,2.0,1.0,3.5,29.0,7.0,1
41,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
42,7.9,500.0,8.0,1.0,14.0,111.0,17.0,1
43,6.0,379.0,2.0,1.0,2.67,41.0,15.0,1
44,4.38,573.0,3.0,1.0,41.0,111.0,26.0,1
45,16.5,180.0,5.0,1.0,3.4,55.0,58.0,1
46,6.25,119.0,12.0,1.0,63.94,190.0,19.0,1
47,2.5,413.0,2.0,1.0,55.5,23.0,6.0,1
48,5.5,644.0,2.0,1.0,1.0,40.0,1.0,1
49,5.67,447.0,2.0,1.0,21.67,17.0,11.0,1
50,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
51,31.0,242.0,1.0,1.0,0.0,59.0,59.0,1
52,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
53,0.0,0.0,1.0,1.0,0.0,115.0,28.0,1
54,30.5,488.0,2.0,1.0,5.0,24.0,0.0,1
55,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
56,36.0,66.0,1.0,1.0,0.0,70.0,48.0,1
57,35.0,96.0,1.0,1.0,3.0,95.0,61.0,1
58,3.4,710.0,6.0,1.0,80.1,138.0,47.0,1
59,2.35,711.0,11.0,1.0,81.15,226.0,186.0,1
60,8.02,24.0,46.0,2.0,83.61,206.0,124.0,1
61,30.0,558.0,7.0,1.0,26.25,10.0,33.0,1
62,16.33,107.0,7.0,1.0,0.0,11.0,11.0,1
63,10.0,627.0,3.0,1.0,81.25,15.0,20.0,1
64,10.5,63.0,2.0,1.0,8.0,6.0,4.0,1
65,12.5,67.0,3.0,1.0,0.0,4.0,2.0,1
66,18.0,283.0,2.0,1.0,1.0,36.0,9.0,1
67,0.69,624.0,15.0,1.0,0.0,98.0,743.0,1
68,7.7,826.0,14.0,2.0,0.0,36.0,26.0,1
69,4.5,837.0,6.0,1.0,0.0,29.0,31.0,1
70,22.0,846.0,10.0,1.0,16.0,38.0,39.0,1
71,28.31,888.0,7.0,2.0,17.62,41.0,43.0,1
72,8.62,911.0,10.0,2.0,0.0,67.0,67.0,1
73,19.4,978.0,4.0,1.0,0.0,16.0,16.0,1
74,9.58,985.0,12.0,2.0,16.32,208.0,210.0,1
75,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,1
76,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,1
