,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,21.0,4.0,1.0,0.0,15.0,22.0,1
1,3.0,29.0,2.0,1.0,0.0,17.0,3.0,1
2,5.0,33.0,2.0,1.0,0.0,6.0,6.0,1
3,1.0,19.0,2.0,1.0,1.0,398.0,0.0,1
4,7.5,29.0,2.0,1.0,0.0,4.0,4.0,1
5,5.5,70.0,2.0,1.0,1.5,13.0,4.0,1
6,7.75,59.0,3.0,1.0,0.0,35.0,55.0,1
7,0.5,60.0,3.0,1.0,0.64,0.0,5.0,1
8,9.5,17.0,6.0,1.0,2.5,72.0,68.0,1
9,4.75,55.0,4.0,1.0,6.38,240.0,149.0,1
10,2.89,57.0,6.0,1.0,0.89,339.0,23.0,1
11,14.0,25.0,3.0,1.0,0.67,28.0,26.0,1
12,5.5,69.0,3.0,1.0,1.0,6.0,6.0,1
13,6.67,83.0,5.0,1.0,0.78,98.0,19.0,1
14,19.0,98.0,1.0,1.0,1.0,3.0,3.0,1
15,14.5,49.0,2.0,1.0,1.0,22.0,18.0,1
16,13.5,152.0,2.0,1.0,0.0,4.0,6.0,1
17,4.75,8.0,2.0,1.0,8.5,23.0,9.0,1
18,18.0,108.0,1.0,1.0,5.0,1.0,1.0,1
19,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
20,25.0,119.0,1.0,1.0,0.0,4.0,4.0,1
21,26.0,39.0,1.0,1.0,0.0,1.0,3.0,1
22,21.5,134.0,2.0,1.0,0.0,1.0,29.0,1
23,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
24,29.0,131.0,1.0,1.0,0.0,2.0,2.0,1
25,1.38,143.0,7.0,1.0,0.0,39.0,58.0,1
26,4.57,240.0,2.0,1.0,0.29,179.0,157.0,1
27,0.8,27.0,2.0,1.0,0.0,74.0,6.0,1
28,4.0,32.0,3.0,1.0,0.0,87.0,4.0,1
29,5.0,187.0,2.0,1.0,7.4,21.0,10.0,1
30,0.75,62.0,3.0,1.0,1.5,65.0,20.0,1
31,2.7,299.0,2.0,1.0,8.2,217.0,64.0,1
32,13.0,59.0,3.0,1.0,0.5,32.0,13.0,1
33,2.0,89.0,2.0,1.0,0.0,33.0,7.0,1
34,6.0,369.0,3.0,1.0,1.0,4.0,3.0,1
35,3.75,267.0,3.0,1.0,3.25,26.0,46.0,1
36,5.75,412.0,3.0,1.0,22.5,32.0,2.0,1
37,27.0,79.0,1.0,1.0,0.0,0.0,16.0,0
38,41.0,288.0,1.0,1.0,0.0,0.0,1.0,0
39,23.67,108.0,2.0,1.0,2.67,28.0,2.0,1
40,5.17,307.0,2.0,1.0,10.5,65.0,50.0,1
41,2.0,312.0,2.0,1.0,4.75,62.0,5.0,1
42,4.6,336.0,3.0,1.0,0.0,8.0,6.0,1
43,11.29,271.0,7.0,1.0,5.29,18.0,115.0,1
44,4.75,212.0,3.0,1.0,19.75,17.0,1.0,1
45,19.5,33.0,2.0,1.0,2.5,48.0,6.0,1
46,1.0,223.0,2.0,1.0,0.0,139.0,112.0,1
47,10.33,398.0,3.0,1.0,0.0,5.0,4.0,1
48,12.75,404.0,3.0,1.0,0.0,7.0,13.0,1
49,0.0,189.0,2.0,1.0,0.0,469.0,0.0,1
50,8.0,230.0,3.0,1.0,11.0,33.0,12.0,1
51,6.3,43.0,7.0,1.0,6.1,253.0,214.0,1
52,2.0,163.0,2.0,1.0,0.5,36.0,5.0,1
53,19.0,47.0,1.0,1.0,0.0,0.0,12.0,0
54,6.0,265.0,2.0,1.0,3.33,11.0,8.0,1
55,8.67,468.0,2.0,1.0,0.33,300.0,1.0,1
56,6.38,60.0,4.0,1.0,12.38,33.0,0.0,1
57,7.8,155.0,3.0,1.0,9.2,7.0,7.0,1
58,9.33,147.0,3.0,1.0,0.0,10.0,30.0,1
59,15.6,483.0,4.0,1.0,3.0,55.0,7.0,1
60,5.67,281.0,3.0,1.0,0.0,269.0,183.0,1
61,9.33,163.0,2.0,1.0,0.5,54.0,51.0,1
62,10.0,290.0,2.0,1.0,0.0,2.0,3.0,1
63,5.67,291.0,2.0,1.0,0.67,52.0,8.0,1
64,19.0,171.0,4.0,1.0,3.33,36.0,17.0,1
65,10.17,332.0,5.0,1.0,25.0,134.0,107.0,1
66,5.25,440.0,6.0,1.0,9.0,19.0,18.0,1
67,14.17,120.0,4.0,1.0,0.5,86.0,25.0,1
68,24.0,187.0,2.0,1.0,35.5,3.0,3.0,1
69,23.0,133.0,4.0,1.0,0.0,15.0,18.0,1
70,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
71,4.0,358.0,4.0,1.0,2.5,60.0,12.0,1
72,11.5,502.0,3.0,1.0,0.0,39.0,34.0,1
73,8.6,572.0,4.0,1.0,34.4,66.0,15.0,1
