,nuc,arexp,nd,ns,age,la,ld,target
120,15.0,834.0,2.0,1.0,0.12,94.0,38.0,1
121,8.86,941.0,10.0,1.0,0.0,75.0,84.0,1
122,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
123,3.0,133.0,1.0,1.0,9.0,38.0,32.0,1
124,7.64,135.0,5.0,1.0,7.64,24.0,392.0,1
125,8.29,210.0,5.0,1.0,1.43,3.0,206.0,1
126,4.0,163.0,1.0,1.0,4.0,12.0,7.0,1
127,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
128,12.14,188.0,3.0,1.0,2.14,482.0,0.0,1
129,16.8,340.0,10.0,1.0,10.0,29.0,154.0,1
130,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
131,17.5,403.0,1.0,1.0,0.0,71.0,77.0,1
132,30.29,118.0,4.0,1.0,0.0,12.0,12.0,1
133,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
134,23.37,126.0,7.0,1.0,0.0,18.0,18.0,1
135,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
136,9.0,928.5,3.0,1.0,0.0,95.0,207.0,1
137,25.0,282.0,1.0,1.0,0.0,50.0,0.0,1
138,3.62,542.0,4.0,2.0,6.0,57.0,457.0,1
139,26.8,742.5,2.0,1.0,0.2,132.0,27.0,1
140,1.5,303.0,2.0,1.0,39.0,3.0,61.0,1
141,2.25,211.0,4.0,3.0,4.5,51.0,17.0,1
142,30.63,748.0,16.0,2.0,3.83,498.0,223.0,1
143,1.0,267.0,2.0,1.0,3.0,4.0,6.0,1
144,42.73,795.5,7.0,1.0,4.09,204.0,103.0,1
145,6.71,984.5,6.0,2.0,7.43,16.0,10.0,1
146,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,1
147,0.67,1088.0,3.0,2.0,41.0,4.0,4.0,1
148,29.0,387.0,1.0,1.0,11.0,31.0,12.0,1
149,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,1
150,81.28,783.0,8.0,1.0,0.0,316.0,316.0,1
151,24.25,664.5,2.0,1.0,0.0,182.0,31.0,1
152,9.67,385.0,1.0,1.0,0.0,78.0,11.0,1
153,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
154,26.25,670.5,3.0,1.0,2.5,85.0,46.0,1
155,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
156,2.0,5.0,1.0,1.0,3.0,33.0,19.0,1
157,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
158,11.67,605.0,3.0,1.0,42.67,6.0,1.0,1
159,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
160,2.0,43.0,1.0,1.0,1.0,259.0,76.0,1
161,16.0,292.0,2.0,2.0,10.0,31.0,4.0,1
162,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
163,7.75,301.0,3.0,1.0,0.62,457.0,8.0,1
164,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
165,9.33,1026.5,2.0,2.0,10.0,3.0,7.0,1
166,16.42,28.0,10.0,3.0,6.98,4094.0,204.0,1
167,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
168,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
169,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,1
170,27.5,91.0,2.0,2.0,0.0,2.0,1.0,1
171,3.29,168.0,5.0,1.0,0.0,864.0,180.0,1
172,21.5,406.0,10.0,2.0,1.78,15.0,670.0,1
173,26.73,2109.5,12.0,1.0,7.84,1584.0,421.0,1
174,28.0,140.0,1.0,1.0,29.0,2.0,0.0,1
175,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
177,7.0,160.0,1.0,1.0,57.0,2.0,0.0,1
178,5.0,60.0,1.0,1.0,58.0,3.0,1.0,1
179,6.15,511.0,3.0,1.0,2.23,73.0,73.0,1
180,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,1
181,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
182,6.14,818.5,5.0,1.0,7.57,36.0,16.0,1
183,7.0,392.0,1.0,1.0,22.0,1.0,1.0,1
184,21.5,835.0,1.0,1.0,0.0,207.0,5.0,1
185,15.0,575.0,1.0,1.0,43.0,3.0,0.0,1
186,20.25,655.0,2.0,1.0,55.5,103.0,26.0,1
187,1.33,75.0,2.0,1.0,38.67,28.0,6.0,1
188,0.0,845.0,1.0,1.0,0.0,178.0,0.0,1
189,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
190,28.0,223.0,1.0,1.0,5.0,82.0,38.0,1
191,46.0,600.5,2.0,1.0,4.4,56.0,51.0,1
192,6.5,7.0,2.0,1.0,123.5,40.0,10.0,1
193,39.0,43.0,1.0,1.0,76.0,2.0,2.0,1
194,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
195,13.77,112.0,14.0,1.0,26.23,347.0,338.0,1
196,1.86,543.67,3.0,1.0,0.0,29.0,29.0,1
197,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
198,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
199,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
200,34.75,19.0,2.0,1.0,0.0,34.0,24.0,1
201,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
202,0.0,69.0,1.0,1.0,0.0,84.0,11.0,1
203,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
204,2.75,1.0,1.0,1.0,12.0,122.0,34.0,1
205,72.83,747.33,11.0,1.0,33.03,465.0,868.0,1
206,7.85,158.0,8.0,1.0,23.31,579.0,26.0,1
207,5.0,52.0,1.0,1.0,13.0,8.0,5.0,1
208,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
209,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
210,24.0,96.0,2.0,1.0,19.5,3.0,3.0,1
211,20.67,37.0,3.0,1.0,0.0,16.0,16.0,1
212,37.75,27.0,4.0,1.0,41.0,6.0,9.0,1
213,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
214,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
215,63.5,84.0,2.0,1.0,7.0,89.0,69.0,1
216,51.25,11.0,2.0,1.0,89.0,20.0,16.0,1
217,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
218,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
219,5.0,40.0,1.0,1.0,1.0,122.0,29.0,1
220,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
221,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,1
222,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
223,9.0,160.5,2.0,1.0,107.67,84.0,0.0,1
224,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
225,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
226,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
228,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
229,47.24,3.0,19.0,1.0,107.42,462.0,684.0,1
230,28.67,94.0,2.0,1.0,0.33,20.0,5.0,1
231,64.8,7.0,3.0,1.0,3.2,123.0,13.0,1
232,43.32,310.0,13.0,1.0,30.11,1.0,469.0,1
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,1
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,7.13,934.89,3.65,1.65,0.58,169.52,447.85,1
241,7.79,1283.01,3.96,1.96,0.67,107.96,578.16,1
242,5.79,235.09,3.02,1.02,0.38,293.27,185.89,1
243,6.08,386.99,3.16,1.16,0.42,266.41,242.75,1
244,7.79,1283.63,3.96,1.96,0.68,107.85,578.39,1
245,6.57,644.73,3.39,1.39,0.5,220.83,339.23,1
246,6.52,619.29,3.36,1.36,0.49,225.33,329.71,1
247,6.46,584.23,3.33,1.33,0.48,231.53,316.59,1
248,7.2,974.41,3.68,1.68,0.59,162.53,462.64,1
249,7.2,973.06,3.68,1.68,0.59,162.77,462.14,1
250,6.6,658.09,3.4,1.4,0.5,218.47,344.24,1
251,5.87,278.63,3.06,1.06,0.39,285.57,202.19,1
252,6.77,751.06,3.48,1.48,0.53,202.03,379.03,1
253,7.71,1243.09,3.92,1.92,0.66,115.01,563.22,1
254,5.85,266.09,3.05,1.05,0.39,287.79,197.5,1
255,7.73,1250.39,3.93,1.93,0.67,113.72,565.95,1
256,6.61,667.41,3.41,1.41,0.5,216.82,347.72,1
257,7.51,1137.99,3.83,1.83,0.63,133.6,523.87,1
258,6.53,622.96,3.37,1.37,0.49,224.68,331.08,1
259,7.8,1289.18,3.97,1.97,0.68,106.86,580.47,1
260,6.76,744.96,3.48,1.48,0.52,203.11,376.75,1
261,7.15,946.25,3.66,1.66,0.58,167.51,452.1,1
262,6.9,817.75,3.54,1.54,0.54,190.23,404.0,1
263,6.16,428.56,3.19,1.19,0.44,259.06,258.32,1
264,5.99,341.96,3.11,1.11,0.41,274.37,225.9,1
265,6.39,548.29,3.3,1.3,0.47,237.88,303.13,1
266,7.45,1105.09,3.8,1.8,0.62,139.42,511.56,1
267,6.88,805.01,3.53,1.53,0.54,192.49,399.23,1
268,6.34,523.0,3.28,1.28,0.46,242.36,293.67,1
269,7.14,944.65,3.66,1.66,0.58,167.79,451.5,1
270,6.17,435.77,3.2,1.2,0.44,257.78,261.02,1
271,7.71,1243.38,3.92,1.92,0.66,114.96,563.32,1
272,6.97,855.69,3.58,1.58,0.56,183.52,418.2,1
273,6.1,399.42,3.17,1.17,0.43,264.21,247.41,1
274,6.78,754.96,3.49,1.49,0.53,201.34,380.49,1
275,6.44,574.23,3.32,1.32,0.48,233.3,312.84,1
276,5.9,291.62,3.07,1.07,0.4,283.27,207.06,1
277,6.53,620.97,3.37,1.37,0.49,225.03,330.34,1
278,6.85,791.58,3.52,1.52,0.54,194.86,394.21,1
279,6.69,706.43,3.44,1.44,0.51,209.92,362.33,1
280,6.02,353.71,3.13,1.13,0.41,272.29,230.3,1
281,6.75,737.69,3.47,1.47,0.52,204.39,374.03,1
282,5.99,338.19,3.11,1.11,0.41,275.04,224.49,1
283,7.35,1053.82,3.75,1.75,0.61,148.49,492.37,1
284,7.73,1252.23,3.93,1.93,0.67,113.4,566.64,1
285,6.61,663.66,3.4,1.4,0.5,217.48,346.32,1
286,6.54,627.88,3.37,1.37,0.49,223.81,332.93,1
287,7.0,871.26,3.59,1.59,0.56,180.77,424.03,1
288,6.86,796.16,3.52,1.52,0.54,194.05,395.92,1
289,6.76,743.48,3.48,1.48,0.52,203.37,376.2,1
290,6.99,864.58,3.58,1.58,0.56,181.95,421.53,1
291,5.77,226.18,3.01,1.01,0.38,294.85,182.56,1
292,5.83,253.7,3.04,1.04,0.39,289.98,192.86,1
293,5.92,304.47,3.08,1.08,0.4,281.0,211.87,1
294,6.65,684.79,3.42,1.42,0.51,213.75,354.23,1
295,6.21,456.91,3.22,1.22,0.44,254.04,268.93,1
296,5.94,315.3,3.09,1.09,0.4,279.09,215.92,1
297,7.14,943.73,3.66,1.66,0.58,167.95,451.16,1
298,7.1,922.31,3.64,1.64,0.57,171.74,443.14,1
299,5.97,330.06,3.1,1.1,0.41,276.48,221.45,1
300,5.98,335.77,3.11,1.11,0.41,275.47,223.58,1
301,7.8,1289.56,3.97,1.97,0.68,106.8,580.61,1
302,7.68,1226.82,3.91,1.91,0.66,117.89,557.12,1
303,7.63,1201.7,3.89,1.89,0.65,122.34,547.72,1
304,7.32,1038.08,3.74,1.74,0.61,151.27,486.47,1
305,7.58,1174.27,3.86,1.86,0.64,127.19,537.45,1
306,6.58,646.89,3.39,1.39,0.5,220.45,340.04,1
307,7.55,1155.87,3.85,1.85,0.64,130.44,530.57,1
308,6.96,846.9,3.57,1.57,0.55,185.08,414.91,1
309,7.74,1257.37,3.94,1.94,0.67,112.49,568.56,1
310,6.45,581.28,3.33,1.33,0.48,232.05,315.48,1
311,7.84,1307.68,3.98,1.98,0.68,103.59,587.39,1
312,6.15,422.13,3.19,1.19,0.43,260.19,255.91,1
313,7.75,1261.13,3.94,1.94,0.67,111.83,569.97,1
314,7.51,1134.45,3.83,1.83,0.63,134.23,522.55,1
315,6.39,550.5,3.3,1.3,0.47,237.49,303.96,1
316,6.49,602.07,3.35,1.35,0.48,228.37,323.27,1
317,6.97,853.26,3.57,1.57,0.55,183.95,417.29,1
318,5.76,218.74,3.0,1.0,0.38,296.16,179.77,1
319,6.48,595.87,3.34,1.34,0.48,229.47,320.94,1
320,5.95,318.99,3.09,1.09,0.4,278.43,217.3,1
321,7.33,1043.24,3.74,1.74,0.61,150.36,488.41,1
322,6.11,405.34,3.17,1.17,0.43,263.16,249.62,1
323,6.95,844.73,3.57,1.57,0.55,185.46,414.1,1
324,6.86,793.41,3.52,1.52,0.54,194.54,394.89,1
325,6.76,745.58,3.48,1.48,0.52,203.0,376.98,1
326,6.08,388.19,3.16,1.16,0.42,266.2,243.2,1
327,7.69,1230.6,3.91,1.91,0.66,117.22,558.54,1
328,7.3,1028.06,3.73,1.73,0.6,153.04,482.72,1
329,7.12,932.27,3.64,1.64,0.58,169.98,446.87,1
330,6.12,407.9,3.17,1.17,0.43,262.71,250.58,1
331,6.89,811.81,3.54,1.54,0.54,191.28,401.78,1
332,7.39,1073.64,3.77,1.77,0.62,144.98,499.79,1
333,6.88,807.3,3.53,1.53,0.54,192.08,400.09,1
334,6.8,762.88,3.49,1.49,0.53,199.94,383.46,1
335,7.04,890.48,3.61,1.61,0.56,177.37,431.22,1
336,6.71,715.64,3.45,1.45,0.52,208.29,365.78,1
337,7.39,1071.61,3.77,1.77,0.62,145.34,499.03,1
338,5.85,265.18,3.05,1.05,0.39,287.95,197.16,1
339,6.85,789.09,3.52,1.52,0.54,195.3,393.27,1
340,7.2,974.1,3.68,1.68,0.59,162.58,462.53,1
341,6.54,627.52,3.37,1.37,0.49,223.87,332.79,1
342,7.58,1174.52,3.86,1.86,0.64,127.14,537.55,1
343,6.14,417.91,3.18,1.18,0.43,260.94,254.33,1
344,6.54,628.43,3.37,1.37,0.49,223.71,333.13,1
345,6.78,754.29,3.48,1.48,0.53,201.46,380.24,1
346,7.69,1229.59,3.91,1.91,0.66,117.4,558.16,1
347,7.25,1001.39,3.71,1.71,0.6,157.76,472.74,1
348,7.09,915.19,3.63,1.63,0.57,173.0,440.47,1
349,6.35,529.54,3.28,1.28,0.46,241.2,296.12,1
350,6.2,452.27,3.21,1.21,0.44,254.86,267.19,1
351,7.28,1013.88,3.72,1.72,0.6,155.55,477.42,1
352,7.17,958.07,3.67,1.67,0.58,165.42,456.53,1
353,6.44,575.54,3.32,1.32,0.48,233.07,313.33,1
354,5.75,216.27,3.0,1.0,0.38,296.6,178.85,1
355,7.12,931.73,3.64,1.64,0.58,170.08,446.66,1
356,7.07,906.62,3.62,1.62,0.57,174.52,437.27,1
357,6.83,781.74,3.51,1.51,0.53,196.6,390.52,1
358,6.23,465.13,3.23,1.23,0.45,252.59,272.0,1
359,7.01,875.0,3.59,1.59,0.56,180.11,425.43,1
360,6.71,715.04,3.45,1.45,0.52,208.4,365.55,1
361,6.07,381.18,3.15,1.15,0.42,267.44,240.58,1
362,6.44,573.83,3.32,1.32,0.48,233.37,312.69,1
363,7.13,937.25,3.65,1.65,0.58,169.1,448.73,1
364,6.3,501.83,3.26,1.26,0.46,246.1,285.74,1
365,6.14,416.4,3.18,1.18,0.43,261.21,253.77,1
366,7.47,1116.5,3.81,1.81,0.63,137.4,515.83,1
367,7.03,887.29,3.6,1.6,0.56,177.93,430.03,1
368,7.34,1046.22,3.75,1.75,0.61,149.83,489.52,1
369,6.91,820.72,3.54,1.54,0.55,189.71,405.11,1
370,7.63,1196.99,3.88,1.88,0.65,123.17,545.96,1
371,6.03,360.14,3.13,1.13,0.42,271.16,232.7,1
372,6.91,819.86,3.54,1.54,0.54,189.86,404.79,1
373,7.48,1123.04,3.82,1.82,0.63,136.25,518.28,1
374,7.02,882.36,3.6,1.6,0.56,178.81,428.18,1
375,6.14,418.31,3.18,1.18,0.43,260.87,254.48,1
376,7.02,882.08,3.6,1.6,0.56,178.86,428.08,1
377,5.83,254.28,3.04,1.04,0.39,289.88,193.08,1
378,6.07,382.99,3.15,1.15,0.42,267.12,241.26,1
379,6.99,866.67,3.59,1.59,0.56,181.58,422.31,1
380,7.45,1106.06,3.8,1.8,0.63,139.25,511.92,1
381,6.01,349.66,3.12,1.12,0.41,273.01,228.78,1
382,6.72,724.01,3.46,1.46,0.52,206.81,368.91,1
383,6.01,349.12,3.12,1.12,0.41,273.11,228.58,1
384,6.9,818.1,3.54,1.54,0.54,190.17,404.13,1
385,6.05,371.21,3.14,1.14,0.42,269.2,236.85,1
386,6.17,435.39,3.2,1.2,0.44,257.85,260.87,1
387,6.35,528.22,3.28,1.28,0.46,241.43,295.62,1
388,7.13,938.15,3.65,1.65,0.58,168.94,449.07,1
389,7.7,1238.77,3.92,1.92,0.66,115.78,561.6,1
390,6.07,380.16,3.15,1.15,0.42,267.62,240.2,1
391,6.56,639.92,3.38,1.38,0.49,221.68,337.43,1
392,6.5,606.55,3.35,1.35,0.49,227.58,324.94,1
393,6.29,496.68,3.25,1.25,0.45,247.01,283.82,1
394,6.62,671.73,3.41,1.41,0.5,216.06,349.34,1
395,7.03,885.68,3.6,1.6,0.56,178.22,429.43,1
396,6.49,601.87,3.35,1.35,0.48,228.41,323.19,1
397,7.35,1054.75,3.75,1.75,0.61,148.32,492.71,1
398,6.28,494.01,3.25,1.25,0.45,247.48,282.81,1
399,6.26,479.71,3.24,1.24,0.45,250.01,277.46,1
400,7.34,1046.55,3.75,1.75,0.61,149.77,489.65,1
401,6.88,804.21,3.53,1.53,0.54,192.63,398.93,1
402,7.87,1326.77,4.0,2.0,0.69,100.22,594.54,1
403,6.35,531.06,3.28,1.28,0.46,240.93,296.68,1
404,7.48,1120.48,3.81,1.81,0.63,136.7,517.32,1
405,7.48,1118.36,3.81,1.81,0.63,137.07,516.53,1
406,5.94,315.08,3.09,1.09,0.4,279.12,215.84,1
407,7.33,1041.1,3.74,1.74,0.61,150.74,487.6,1
408,6.2,451.38,3.21,1.21,0.44,255.02,266.86,1
409,7.08,910.64,3.63,1.63,0.57,173.81,438.77,1
410,5.76,219.94,3.01,1.01,0.38,295.95,180.22,1
411,6.86,797.6,3.52,1.52,0.54,193.8,396.46,1
412,5.75,215.15,3.0,1.0,0.38,296.8,178.43,1
413,7.46,1110.61,3.8,1.8,0.63,138.44,513.63,1
414,7.34,1047.01,3.75,1.75,0.61,149.69,489.82,1
415,7.57,1168.06,3.86,1.86,0.64,128.28,535.13,1
416,7.68,1224.08,3.91,1.91,0.66,118.38,556.1,1
417,6.82,775.4,3.5,1.5,0.53,197.72,388.15,1
418,5.93,310.83,3.09,1.09,0.4,279.88,214.25,1
419,7.48,1118.87,3.81,1.81,0.63,136.98,516.72,1
420,6.68,701.9,3.44,1.44,0.51,210.72,360.63,1
421,7.28,1013.79,3.72,1.72,0.6,155.56,477.38,1
422,7.66,1216.24,3.9,1.9,0.66,119.76,553.17,1
423,7.08,911.67,3.63,1.63,0.57,173.62,439.16,1
424,6.36,535.74,3.29,1.29,0.47,240.1,298.44,1
425,7.0,870.29,3.59,1.59,0.56,180.94,423.67,1
426,6.98,859.34,3.58,1.58,0.56,182.88,419.57,1
427,5.9,290.54,3.07,1.07,0.4,283.46,206.65,1
428,7.24,997.63,3.7,1.7,0.59,158.42,471.34,1
429,6.86,798.41,3.52,1.52,0.54,193.65,396.76,1
430,6.91,821.69,3.55,1.55,0.55,189.54,405.47,1
431,7.26,1006.5,3.71,1.71,0.6,156.85,474.65,1
432,7.8,1287.92,3.96,1.96,0.68,107.09,580.0,1
