,nuc,arexp,nd,ns,age,la,ld,target
84,38.0,95.0,2.0,1.0,0.0,1.0,4.0,1
85,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
86,16.2,186.0,4.0,1.0,0.2,8.0,11.0,1
87,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
88,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
89,61.0,236.0,1.0,1.0,0.0,1.0,3.0,1
90,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
91,39.0,239.0,1.0,1.0,0.0,0.0,7.0,0
92,24.0,262.0,1.0,1.0,0.0,80.0,2.0,1
93,70.0,276.0,1.0,1.0,0.0,15.0,13.0,1
94,74.0,281.0,1.0,1.0,0.0,2.0,2.0,1
95,77.0,291.0,1.0,1.0,0.0,4.0,3.0,1
96,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
97,97.5,323.0,2.0,1.0,1.5,160.0,192.0,1
98,30.29,118.0,4.0,1.0,0.0,12.0,12.0,1
99,70.0,124.0,2.0,1.0,0.0,4.0,4.0,1
100,38.0,414.0,2.0,1.0,3.0,15.0,16.0,1
101,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
102,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
103,58.33,420.0,1.0,1.0,0.0,3.0,11.0,1
104,34.0,280.0,1.0,1.0,0.0,0.0,2.0,0
105,62.0,186.0,1.0,1.0,0.0,31.0,3.0,1
106,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
107,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
108,0.0,170.0,1.0,1.0,0.0,351.0,0.0,1
109,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
110,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
111,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
112,45.0,331.0,3.0,1.0,6.33,24.0,5.0,1
113,44.9,500.0,6.0,1.0,9.7,260.0,72.0,1
114,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
115,21.6,383.0,2.0,1.0,11.0,168.0,260.0,1
116,64.14,569.0,5.0,1.0,0.29,153.0,18.0,1
117,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
118,16.4,0.0,2.0,1.0,28.4,11.0,44.0,1
119,3.0,15.0,1.0,1.0,0.0,132.0,59.0,1
120,1.17,8.0,3.0,1.0,2.33,461.0,14.0,1
121,27.0,371.0,3.0,1.0,2.4,61.0,12.0,1
122,46.5,374.0,2.0,1.0,0.0,4.0,0.0,1
123,49.0,416.0,1.0,1.0,11.0,15.0,0.0,1
124,22.33,386.0,4.0,1.0,6.0,469.0,32.0,1
125,78.0,431.0,2.0,1.0,3.67,64.0,14.0,1
126,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
127,35.67,484.0,2.0,1.0,17.0,14.0,12.0,1
128,35.0,529.0,2.0,1.0,11.0,53.0,26.0,1
129,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
130,1.22,11.0,2.0,1.0,0.56,166.0,64.0,1
131,16.5,41.0,2.0,1.0,1.5,72.0,62.0,1
132,1.0,18.0,3.0,1.0,0.86,767.0,257.0,1
133,33.0,46.0,2.0,1.0,42.5,39.0,22.0,1
134,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
135,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
136,5.67,51.0,2.0,1.0,0.0,77.0,72.0,1
137,45.0,11.0,1.0,1.0,3.0,1.0,1.0,1
138,79.0,324.0,1.0,1.0,10.0,2.0,0.0,1
139,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
140,63.0,71.0,1.0,1.0,6.0,1.0,1.0,1
141,52.0,99.0,1.0,1.0,0.0,9.0,75.0,1
142,38.0,116.0,1.0,1.0,5.0,34.0,24.0,1
143,81.0,134.0,2.0,1.0,2.0,78.0,1.0,1
144,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
145,45.0,7.0,1.0,1.0,36.0,5.0,0.0,1
146,15.6,299.0,4.0,1.0,0.4,5.0,5.0,1
147,1.0,334.0,2.0,1.0,0.0,586.0,1.0,1
148,69.0,99.0,1.0,1.0,0.0,12.0,19.0,1
149,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
150,29.0,82.0,1.0,1.0,15.0,2.0,0.0,1
151,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
152,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
153,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
154,24.0,72.0,1.0,1.0,10.0,14.0,0.0,1
155,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
156,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
157,28.0,223.0,1.0,1.0,5.0,82.0,38.0,1
158,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
159,19.0,550.0,1.0,1.0,2.0,262.0,118.0,1
160,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
161,2.11,563.0,5.0,1.0,0.56,335.0,12.0,1
162,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
163,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
164,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
165,19.0,53.0,1.0,1.0,5.0,14.0,18.0,1
166,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
167,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
168,0.0,71.0,1.0,1.0,0.0,193.0,0.0,1
169,85.0,73.0,2.0,1.0,9.5,19.0,12.0,1
170,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
171,2.75,1.0,1.0,1.0,12.0,122.0,34.0,1
172,54.0,22.0,1.0,1.0,0.0,39.0,40.0,1
173,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
174,40.0,46.0,1.0,1.0,0.0,2.0,2.0,1
175,29.0,52.0,1.0,1.0,0.0,18.0,49.0,1
176,27.0,113.0,1.0,1.0,0.0,1.0,1.0,1
177,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
178,87.5,119.0,7.0,1.0,3.5,20.0,11.0,1
179,46.21,129.0,7.0,1.0,4.43,58.0,15.0,1
180,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
181,69.0,46.0,1.0,1.0,0.0,1.0,1.0,1
182,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
183,0.75,0.0,2.0,1.0,0.75,225.0,35.0,1
184,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
185,42.0,81.0,1.0,1.0,0.0,1.0,1.0,1
186,6.33,8.0,2.0,1.0,0.0,119.0,28.0,1
187,23.0,163.0,1.0,1.0,0.0,0.0,6.0,0
188,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
189,30.0,173.0,1.0,1.0,3.0,5.0,8.0,1
190,36.75,99.0,3.0,1.0,0.75,42.0,34.0,1
191,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
192,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
193,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
194,97.0,25.0,5.0,1.0,8.5,361.0,266.0,1
195,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
196,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
197,96.4,56.0,4.0,1.0,9.6,33.0,4.0,1
198,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
199,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
200,13.0,34.0,1.0,1.0,0.0,61.0,24.0,1
201,12.88,39.0,3.0,1.0,0.0,686.0,53.0,1
202,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
203,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
204,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
205,22.0,101.0,1.0,1.0,5.0,17.0,38.0,1
206,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
207,76.5,29.0,3.0,1.0,22.0,89.0,20.0,1
208,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
209,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
210,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
211,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
212,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
213,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
214,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
215,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
216,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
217,26.0,168.5,1.0,1.0,1.0,4.0,1.0,1
218,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
219,79.33,161.0,3.0,1.0,10.0,17.0,6.0,1
220,38.0,137.0,1.0,1.0,1.0,41.0,7.0,1
221,44.5,168.0,2.0,1.0,0.5,13.0,6.0,1
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
223,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
224,64.0,269.0,2.0,1.0,0.5,14.0,6.0,1
225,24.0,146.0,1.0,1.0,5.0,28.0,0.0,1
226,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
227,50.0,44.5,2.0,1.0,0.0,3.0,2.0,1
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
231,89.0,218.0,1.0,1.0,1.0,5.0,1.0,1
232,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
233,34.0,507.92,1.0,1.0,4.0,187.0,154.0,1
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
236,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
237,36.0,158.0,1.0,1.0,1.0,1.0,1.0,1
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,47.35,131.65,1.0,1.0,0.0,0.0,6.75,0
241,56.57,188.3,1.0,1.0,0.0,0.0,5.02,0
242,47.71,133.83,1.0,1.0,0.0,0.0,6.68,0
243,42.45,101.54,1.0,1.0,0.0,0.0,7.66,0
244,64.45,236.71,1.0,1.0,0.0,0.0,3.54,0
245,41.0,92.59,1.0,1.0,0.0,0.0,7.94,0
246,37.73,72.53,1.0,1.0,0.0,0.0,8.55,0
247,70.97,276.77,1.0,1.0,0.0,0.0,2.32,0
248,36.03,62.03,1.0,1.0,0.0,0.0,8.87,0
249,30.03,25.2,1.0,1.0,0.0,0.0,9.99,0
250,72.13,283.94,1.0,1.0,0.0,0.0,2.1,0
251,66.27,247.9,1.0,1.0,0.0,0.0,3.2,0
252,54.6,176.19,1.0,1.0,0.0,0.0,5.39,0
253,71.23,278.4,1.0,1.0,0.0,0.0,2.27,0
254,66.75,250.86,1.0,1.0,0.0,0.0,3.11,0
255,69.96,270.6,1.0,1.0,0.0,0.0,2.51,0
256,76.08,308.22,1.0,1.0,0.0,0.0,1.36,0
257,35.2,56.94,1.0,1.0,0.0,0.0,9.03,0
258,69.3,266.52,1.0,1.0,0.0,0.0,2.63,0
259,34.42,52.15,1.0,1.0,0.0,0.0,9.17,0
260,76.51,310.81,1.0,1.0,0.0,0.0,1.28,0
261,51.56,157.49,1.0,1.0,0.0,0.0,5.96,0
262,58.58,200.66,1.0,1.0,0.0,0.0,4.64,0
263,76.8,312.65,1.0,1.0,0.0,0.0,1.22,0
264,69.67,268.8,1.0,1.0,0.0,0.0,2.56,0
265,30.53,28.25,1.0,1.0,0.0,0.0,9.9,0
266,77.44,316.55,1.0,1.0,0.0,0.0,1.11,0
267,42.5,101.85,1.0,1.0,0.0,0.0,7.66,0
268,46.96,129.26,1.0,1.0,0.0,0.0,6.82,0
269,39.83,85.4,1.0,1.0,0.0,0.0,8.16,0
270,50.77,152.65,1.0,1.0,0.0,0.0,6.11,0
271,37.01,68.11,1.0,1.0,0.0,0.0,8.68,0
272,72.77,287.88,1.0,1.0,0.0,0.0,1.98,0
273,52.06,160.57,1.0,1.0,0.0,0.0,5.86,0
274,42.18,99.83,1.0,1.0,0.0,0.0,7.72,0
275,77.63,317.75,1.0,1.0,0.0,0.0,1.07,0
276,68.21,259.83,1.0,1.0,0.0,0.0,2.84,0
277,35.46,58.58,1.0,1.0,0.0,0.0,8.98,0
278,40.75,91.08,1.0,1.0,0.0,0.0,7.98,0
279,65.92,245.79,1.0,1.0,0.0,0.0,3.26,0
280,54.0,172.5,1.0,1.0,0.0,0.0,5.5,0
281,47.12,130.21,1.0,1.0,0.0,0.0,6.79,0
282,59.72,207.68,1.0,1.0,0.0,0.0,4.43,0
283,32.43,39.96,1.0,1.0,0.0,0.0,9.54,0
284,62.73,226.18,1.0,1.0,0.0,0.0,3.86,0
285,40.36,88.66,1.0,1.0,0.0,0.0,8.06,0
286,52.71,164.57,1.0,1.0,0.0,0.0,5.74,0
287,35.7,60.06,1.0,1.0,0.0,0.0,8.93,0
288,34.64,53.5,1.0,1.0,0.0,0.0,9.13,0
289,75.59,305.18,1.0,1.0,0.0,0.0,1.45,0
290,67.76,257.08,1.0,1.0,0.0,0.0,2.92,0
291,68.39,260.91,1.0,1.0,0.0,0.0,2.8,0
292,35.89,61.17,1.0,1.0,0.0,0.0,8.9,0
293,56.18,185.88,1.0,1.0,0.0,0.0,5.09,0
294,69.09,265.22,1.0,1.0,0.0,0.0,2.67,0
295,35.29,57.54,1.0,1.0,0.0,0.0,9.01,0
296,31.86,36.44,1.0,1.0,0.0,0.0,9.65,0
297,57.86,196.22,1.0,1.0,0.0,0.0,4.78,0
298,71.26,278.56,1.0,1.0,0.0,0.0,2.26,0
299,68.31,260.45,1.0,1.0,0.0,0.0,2.82,0
300,52.57,163.72,1.0,1.0,0.0,0.0,5.77,0
301,44.29,112.81,1.0,1.0,0.0,0.0,7.32,0
302,42.72,103.18,1.0,1.0,0.0,0.0,7.61,0
303,71.98,282.99,1.0,1.0,0.0,0.0,2.13,0
304,62.93,227.39,1.0,1.0,0.0,0.0,3.83,0
305,50.67,152.01,1.0,1.0,0.0,0.0,6.12,0
306,73.91,294.88,1.0,1.0,0.0,0.0,1.77,0
307,49.99,147.84,1.0,1.0,0.0,0.0,6.25,0
308,60.8,214.26,1.0,1.0,0.0,0.0,4.23,0
309,77.88,319.25,1.0,1.0,0.0,0.0,1.02,0
310,75.8,306.51,1.0,1.0,0.0,0.0,1.41,0
311,51.93,159.78,1.0,1.0,0.0,0.0,5.89,0
312,53.46,169.17,1.0,1.0,0.0,0.0,5.6,0
313,70.77,275.57,1.0,1.0,0.0,0.0,2.36,0
314,72.82,288.14,1.0,1.0,0.0,0.0,1.97,0
315,69.66,268.74,1.0,1.0,0.0,0.0,2.56,0
316,72.26,284.74,1.0,1.0,0.0,0.0,2.08,0
317,65.75,244.69,1.0,1.0,0.0,0.0,3.3,0
318,63.82,232.84,1.0,1.0,0.0,0.0,3.66,0
319,67.94,258.18,1.0,1.0,0.0,0.0,2.89,0
320,36.05,62.16,1.0,1.0,0.0,0.0,8.87,0
321,49.05,142.06,1.0,1.0,0.0,0.0,6.43,0
322,57.43,193.55,1.0,1.0,0.0,0.0,4.86,0
323,58.31,198.99,1.0,1.0,0.0,0.0,4.69,0
324,32.76,41.98,1.0,1.0,0.0,0.0,9.48,0
325,53.55,169.72,1.0,1.0,0.0,0.0,5.58,0
326,76.05,308.02,1.0,1.0,0.0,0.0,1.37,0
327,42.2,100.0,1.0,1.0,0.0,0.0,7.71,0
328,45.54,120.48,1.0,1.0,0.0,0.0,7.09,0
329,77.39,316.26,1.0,1.0,0.0,0.0,1.11,0
330,44.85,116.26,1.0,1.0,0.0,0.0,7.22,0
331,58.02,197.22,1.0,1.0,0.0,0.0,4.75,0
332,60.41,211.9,1.0,1.0,0.0,0.0,4.3,0
333,40.26,88.04,1.0,1.0,0.0,0.0,8.08,0
334,37.8,72.94,1.0,1.0,0.0,0.0,8.54,0
335,72.42,285.71,1.0,1.0,0.0,0.0,2.05,0
336,54.4,174.98,1.0,1.0,0.0,0.0,5.42,0
337,76.29,309.46,1.0,1.0,0.0,0.0,1.32,0
338,63.59,231.43,1.0,1.0,0.0,0.0,3.7,0
339,72.07,283.54,1.0,1.0,0.0,0.0,2.11,0
340,64.36,236.19,1.0,1.0,0.0,0.0,3.56,0
341,62.42,224.23,1.0,1.0,0.0,0.0,3.92,0
342,48.23,137.07,1.0,1.0,0.0,0.0,6.58,0
343,61.39,217.94,1.0,1.0,0.0,0.0,4.11,0
344,31.17,32.21,1.0,1.0,0.0,0.0,9.78,0
345,60.28,211.1,1.0,1.0,0.0,0.0,4.32,0
346,56.62,188.6,1.0,1.0,0.0,0.0,5.01,0
347,35.49,58.75,1.0,1.0,0.0,0.0,8.97,0
348,70.64,274.78,1.0,1.0,0.0,0.0,2.38,0
349,57.96,196.82,1.0,1.0,0.0,0.0,4.76,0
350,71.6,280.67,1.0,1.0,0.0,0.0,2.2,0
351,67.12,253.14,1.0,1.0,0.0,0.0,3.04,0
352,63.27,229.45,1.0,1.0,0.0,0.0,3.76,0
353,35.71,60.08,1.0,1.0,0.0,0.0,8.93,0
354,54.64,176.41,1.0,1.0,0.0,0.0,5.38,0
355,70.32,272.8,1.0,1.0,0.0,0.0,2.44,0
356,60.19,210.53,1.0,1.0,0.0,0.0,4.34,0
357,77.64,317.8,1.0,1.0,0.0,0.0,1.07,0
358,73.25,290.81,1.0,1.0,0.0,0.0,1.89,0
359,42.54,102.06,1.0,1.0,0.0,0.0,7.65,0
360,33.41,45.94,1.0,1.0,0.0,0.0,9.36,0
361,77.06,314.24,1.0,1.0,0.0,0.0,1.18,0
362,67.0,252.4,1.0,1.0,0.0,0.0,3.06,0
363,30.72,29.42,1.0,1.0,0.0,0.0,9.87,0
364,59.16,204.22,1.0,1.0,0.0,0.0,4.53,0
365,71.78,281.79,1.0,1.0,0.0,0.0,2.17,0
366,50.57,151.42,1.0,1.0,0.0,0.0,6.14,0
367,36.23,63.27,1.0,1.0,0.0,0.0,8.83,0
368,42.22,100.1,1.0,1.0,0.0,0.0,7.71,0
369,45.5,120.24,1.0,1.0,0.0,0.0,7.09,0
370,31.15,32.07,1.0,1.0,0.0,0.0,9.78,0
371,50.69,152.13,1.0,1.0,0.0,0.0,6.12,0
372,63.73,232.31,1.0,1.0,0.0,0.0,3.68,0
373,55.58,182.21,1.0,1.0,0.0,0.0,5.2,0
374,62.17,222.71,1.0,1.0,0.0,0.0,3.97,0
375,48.94,141.42,1.0,1.0,0.0,0.0,6.45,0
376,40.61,90.23,1.0,1.0,0.0,0.0,8.01,0
377,30.47,27.86,1.0,1.0,0.0,0.0,9.91,0
378,47.77,134.24,1.0,1.0,0.0,0.0,6.67,0
379,67.84,257.56,1.0,1.0,0.0,0.0,2.91,0
380,30.15,25.93,1.0,1.0,0.0,0.0,9.97,0
381,33.43,46.06,1.0,1.0,0.0,0.0,9.36,0
382,70.91,276.45,1.0,1.0,0.0,0.0,2.33,0
383,37.82,73.05,1.0,1.0,0.0,0.0,8.53,0
384,50.86,153.18,1.0,1.0,0.0,0.0,6.09,0
385,35.66,59.79,1.0,1.0,0.0,0.0,8.94,0
386,50.96,153.81,1.0,1.0,0.0,0.0,6.07,0
387,57.66,194.97,1.0,1.0,0.0,0.0,4.81,0
388,38.8,79.11,1.0,1.0,0.0,0.0,8.35,0
389,46.11,124.0,1.0,1.0,0.0,0.0,6.98,0
390,39.53,83.54,1.0,1.0,0.0,0.0,8.21,0
391,68.26,260.14,1.0,1.0,0.0,0.0,2.83,0
392,75.01,301.63,1.0,1.0,0.0,0.0,1.56,0
393,61.31,217.4,1.0,1.0,0.0,0.0,4.13,0
394,66.74,250.79,1.0,1.0,0.0,0.0,3.11,0
395,58.91,202.71,1.0,1.0,0.0,0.0,4.58,0
396,33.37,45.69,1.0,1.0,0.0,0.0,9.37,0
397,38.84,79.3,1.0,1.0,0.0,0.0,8.34,0
398,30.39,27.37,1.0,1.0,0.0,0.0,9.93,0
399,35.29,57.53,1.0,1.0,0.0,0.0,9.01,0
400,57.36,193.15,1.0,1.0,0.0,0.0,4.87,0
401,54.18,173.61,1.0,1.0,0.0,0.0,5.47,0
402,49.34,143.86,1.0,1.0,0.0,0.0,6.37,0
403,75.05,301.85,1.0,1.0,0.0,0.0,1.55,0
404,75.03,301.74,1.0,1.0,0.0,0.0,1.56,0
405,60.23,210.82,1.0,1.0,0.0,0.0,4.33,0
406,36.03,62.06,1.0,1.0,0.0,0.0,8.87,0
407,51.81,159.07,1.0,1.0,0.0,0.0,5.91,0
408,37.24,69.51,1.0,1.0,0.0,0.0,8.64,0
409,67.86,257.67,1.0,1.0,0.0,0.0,2.9,0
410,41.97,98.57,1.0,1.0,0.0,0.0,7.76,0
411,44.6,114.7,1.0,1.0,0.0,0.0,7.26,0
412,51.34,156.13,1.0,1.0,0.0,0.0,6.0,0
413,34.44,52.26,1.0,1.0,0.0,0.0,9.17,0
414,53.94,172.16,1.0,1.0,0.0,0.0,5.51,0
415,75.84,306.75,1.0,1.0,0.0,0.0,1.4,0
416,39.91,85.92,1.0,1.0,0.0,0.0,8.14,0
417,55.76,183.33,1.0,1.0,0.0,0.0,5.17,0
418,59.48,206.16,1.0,1.0,0.0,0.0,4.47,0
419,44.58,114.59,1.0,1.0,0.0,0.0,7.27,0
420,77.25,315.42,1.0,1.0,0.0,0.0,1.14,0
421,77.1,314.5,1.0,1.0,0.0,0.0,1.17,0
422,34.71,53.94,1.0,1.0,0.0,0.0,9.12,0
423,53.25,167.86,1.0,1.0,0.0,0.0,5.64,0
424,70.52,274.04,1.0,1.0,0.0,0.0,2.4,0
425,75.84,306.72,1.0,1.0,0.0,0.0,1.41,0
426,35.51,58.88,1.0,1.0,0.0,0.0,8.97,0
427,46.48,126.29,1.0,1.0,0.0,0.0,6.91,0
428,59.22,204.58,1.0,1.0,0.0,0.0,4.52,0
429,67.62,256.21,1.0,1.0,0.0,0.0,2.95,0
430,47.92,135.11,1.0,1.0,0.0,0.0,6.64,0
431,72.1,283.75,1.0,1.0,0.0,0.0,2.11,0
432,62.59,225.31,1.0,1.0,0.0,0.0,3.89,0
433,74.63,299.28,1.0,1.0,0.0,0.0,1.63,0
434,55.95,184.5,1.0,1.0,0.0,0.0,5.13,0
435,65.96,246.03,1.0,1.0,0.0,0.0,3.26,0
