,nuc,arexp,nd,ns,age,la,ld,target
56,21.4,181.0,2.0,2.0,17.0,7.0,5.0,1
57,16.67,440.0,3.0,1.0,33.67,23.0,2.0,1
58,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
59,2.67,271.0,1.0,1.0,0.0,49.0,2.0,1
60,2.17,654.0,6.0,1.0,55.0,304.0,14.0,1
61,3.5,276.0,1.0,1.0,46.0,168.0,65.0,1
62,18.58,225.0,7.0,1.0,32.68,496.0,92.0,1
63,17.5,293.0,1.0,1.0,0.5,254.0,0.0,1
64,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
65,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
66,0.0,0.0,1.0,1.0,0.0,115.0,28.0,1
67,0.0,474.0,1.0,1.0,0.0,33.0,7.0,1
68,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
69,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
70,9.0,22.0,3.0,1.0,2.33,25.0,31.0,1
71,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
72,0.33,301.0,5.0,1.0,0.0,221.0,150.0,1
73,4.0,682.0,1.0,1.0,0.0,101.0,3.0,1
74,7.0,549.0,2.0,2.0,0.0,9.0,0.0,1
75,1.22,338.0,4.0,1.0,0.0,3641.0,227.0,1
76,13.13,728.0,9.0,1.0,19.53,69.0,56.0,1
77,6.0,37.0,1.0,1.0,0.0,11.0,7.0,1
78,11.17,398.0,3.0,1.0,3.5,36.0,2.0,1
79,22.0,551.0,5.0,1.0,2.67,65.0,86.0,1
80,13.17,853.0,2.0,1.0,58.42,257.0,85.0,1
81,4.06,815.0,10.0,1.0,0.0,38.0,41.0,1
82,22.94,847.0,10.0,1.0,0.0,28.0,16.0,1
83,16.04,872.0,7.0,1.0,0.0,92.0,94.0,1
84,7.02,896.0,21.0,2.0,0.0,98.0,98.0,1
85,8.0,921.0,4.0,1.0,0.0,32.0,22.0,1
86,16.3,924.0,5.0,1.0,7.1,9.0,9.0,1
87,9.69,964.0,7.0,2.0,0.0,31.0,31.0,1
88,6.38,970.0,6.0,2.0,13.23,36.0,38.0,1
89,23.17,981.0,6.0,1.0,1.83,6.0,4.0,1
90,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,1
91,16.17,6.0,1.0,1.0,0.17,18.0,19.0,1
92,24.4,10.0,1.0,1.0,9.8,201.0,7.0,1
93,5.2,13.0,2.0,1.0,9.0,301.0,26.0,1
94,66.33,29.0,2.0,1.0,0.0,44.0,1.0,1
95,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
96,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,1
97,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
98,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
99,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
100,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,1
101,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,1
102,7.5,64.0,1.0,1.0,0.0,11.0,11.0,1
103,2.0,36.0,1.0,1.0,0.0,20.0,0.0,1
104,4.0,10.0,1.0,1.0,1.0,14.0,9.0,1
105,2.5,682.0,2.0,1.0,1.5,5.0,15.0,1
106,4.0,7.0,1.0,1.0,0.0,15.0,12.0,1
107,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,1
108,2.5,717.0,4.0,1.0,0.75,606.0,127.0,1
109,0.0,33.0,1.0,1.0,0.0,36.0,0.0,1
110,3.0,101.0,1.0,1.0,7.0,2.0,2.0,1
111,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,1
112,4.85,107.0,23.0,1.0,2.08,377.0,375.0,1
113,7.0,25.0,1.0,1.0,0.0,6.0,5.0,1
114,55.0,174.0,1.0,1.0,0.0,35.0,10.0,1
115,2.0,450.0,1.0,1.0,1.5,31.0,27.0,1
116,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
117,8.0,217.0,2.0,1.0,1.5,97.0,64.0,1
118,4.39,807.0,22.0,1.0,7.04,324.0,241.0,1
119,13.64,857.0,6.0,1.0,1.43,826.0,723.0,1
120,34.5,691.0,2.0,1.0,0.0,8.0,8.0,1
121,6.15,145.0,19.0,1.0,0.21,336.0,336.0,1
122,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
123,37.73,513.0,8.0,2.0,2.82,29.0,25.0,1
124,13.17,992.0,4.0,1.0,0.0,27.0,37.0,1
125,20.5,739.0,2.0,1.0,0.5,11.0,0.0,1
126,31.67,740.0,1.0,1.0,0.0,110.0,136.0,1
127,11.67,878.0,3.0,1.0,2.33,21.0,18.0,1
128,28.67,288.0,2.0,1.0,0.67,43.0,46.0,1
129,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
130,15.58,555.0,19.0,1.0,10.04,33.0,244.0,1
131,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
132,31.67,740.5,15.0,1.0,4.75,746.0,610.0,1
133,0.0,194.0,2.0,1.0,0.0,10.0,13.0,1
134,4.92,195.0,5.0,1.0,2.75,55.0,55.0,1
135,12.0,241.0,2.0,1.0,0.0,1.0,4.0,1
136,7.0,1615.5,4.0,1.0,10.8,245.0,12.0,1
137,17.0,174.0,2.0,1.0,6.0,79.0,28.0,1
138,12.79,363.0,13.0,1.0,0.29,14.0,1.0,1
139,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,1
140,40.0,291.0,2.0,1.0,2.0,6.0,2.0,1
141,20.0,525.0,2.0,1.0,0.0,50.0,119.0,1
142,17.71,542.0,4.0,1.0,4.43,43.0,34.0,1
143,24.5,555.0,2.0,1.0,0.0,24.0,30.0,1
144,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
145,21.6,383.0,2.0,1.0,11.0,168.0,260.0,1
146,36.3,1711.0,11.0,1.0,11.93,121.0,159.0,1
147,23.67,660.5,3.0,1.0,8.0,15.0,3.0,1
148,6.67,710.0,3.0,1.0,51.0,14.0,193.0,1
149,88.73,40.0,6.0,1.0,1.82,31.0,21.0,1
150,6.0,412.0,1.0,1.0,25.0,10.0,0.0,1
151,9.0,1820.0,3.0,1.0,3.0,205.0,1.0,1
152,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
153,39.25,673.5,3.0,1.0,0.5,48.0,47.0,1
154,9.08,34.0,14.0,1.0,30.22,2802.0,2556.0,1
155,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
156,73.33,577.0,3.0,1.0,23.0,13.0,4.0,1
157,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,1
158,5.62,1923.5,5.0,1.0,23.62,244.0,76.0,1
159,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
160,5.0,29.0,1.0,1.0,2.0,12.0,8.0,1
161,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
162,5.0,278.0,1.0,1.0,19.0,20.0,11.0,1
163,0.43,340.0,3.0,1.0,0.0,25.0,218.0,1
164,1.33,120.0,2.0,1.0,47.33,47.0,2.0,1
165,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
166,83.0,137.0,2.0,1.0,0.0,48.0,5.0,1
167,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
168,1.0,341.0,1.0,1.0,2.0,26.0,17.0,1
169,17.0,177.0,1.0,1.0,7.0,2.0,0.0,1
170,29.0,82.0,1.0,1.0,15.0,2.0,0.0,1
171,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
173,0.0,16.0,1.0,1.0,0.0,32.0,0.0,1
174,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,1
175,7.0,529.0,1.0,1.0,2.0,122.0,89.0,1
176,2.0,74.0,1.0,1.0,12.0,171.0,34.0,1
177,24.0,998.0,1.0,1.0,0.0,91.0,94.0,1
178,6.14,818.5,5.0,1.0,7.57,36.0,16.0,1
179,3.6,538.0,5.0,1.0,4.2,31.0,30.0,1
180,13.0,3.0,1.0,1.0,49.0,11.0,0.0,1
181,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
182,3.0,227.0,1.0,1.0,12.0,6.0,4.0,1
183,9.27,568.0,8.0,1.0,8.69,995.0,220.0,1
184,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,1
185,37.67,850.5,2.0,1.0,7.33,24.0,5.0,1
186,7.5,227.0,2.0,1.0,1.0,7.0,7.0,1
187,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
188,20.0,549.0,1.0,1.0,0.0,221.0,220.0,1
189,67.67,725.0,2.0,1.0,13.67,159.0,3.0,1
190,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
191,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
192,2.0,10.0,1.0,1.0,0.0,220.0,16.0,1
193,23.0,571.83,1.0,1.0,0.0,45.0,26.0,1
194,29.14,2.0,13.0,2.0,48.29,5570.0,10.0,1
195,48.33,738.17,3.0,1.0,0.0,3.0,54.0,1
196,21.0,750.0,4.0,1.0,8.6,93.0,53.0,1
197,30.67,81.0,2.0,1.0,1.0,8.0,53.0,1
198,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
199,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
200,21.33,50.0,3.0,1.0,1.67,24.0,31.0,1
201,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
202,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
203,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
204,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
205,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
206,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
207,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
208,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
209,2.67,9.0,2.0,1.0,0.0,83.0,8.0,1
210,25.91,1609.5,6.0,1.0,6.27,90.0,34.0,1
211,22.88,622.5,1.0,1.0,16.5,100.0,220.0,1
212,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
213,30.0,173.0,1.0,1.0,3.0,5.0,8.0,1
214,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
215,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
216,16.33,27.0,2.0,1.0,0.0,23.0,18.0,1
217,6.86,251.5,26.0,1.0,4.86,114.0,326.0,1
218,3.0,190.0,1.0,1.0,0.0,7.0,5.0,1
219,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
220,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,1
221,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
222,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
223,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
224,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
225,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
226,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
227,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
228,4.5,5.0,1.0,1.0,6.0,40.0,0.0,1
229,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
230,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
231,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,1
232,1.0,99.0,1.0,1.0,21.0,3.0,0.0,1
233,6.0,302.0,1.0,1.0,21.0,5.0,1.0,1
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
240,9.95,180.89,1.32,1.32,1.9,24.62,2.21,1
241,10.24,185.07,1.32,1.32,1.95,24.3,2.27,1
242,24.6,398.53,1.78,1.78,4.69,7.88,5.47,1
243,8.02,152.2,1.25,1.25,1.53,26.83,1.78,1
244,6.56,130.5,1.21,1.21,1.25,28.5,1.46,1
245,3.62,86.81,1.11,1.11,0.69,31.86,0.8,1
246,4.68,102.51,1.15,1.15,0.89,30.65,1.04,1
247,24.66,399.33,1.78,1.78,4.7,7.82,5.48,1
248,27.91,447.63,1.89,1.89,5.32,4.11,6.2,1
249,16.25,274.37,1.52,1.52,3.09,17.43,3.61,1
250,25.86,417.27,1.82,1.82,4.93,6.44,5.75,1
251,2.19,65.6,1.07,1.07,0.42,33.49,0.49,1
252,28.35,454.26,1.9,1.9,5.4,3.6,6.3,1
253,24.09,390.89,1.76,1.76,4.59,8.47,5.35,1
254,16.51,278.35,1.52,1.52,3.15,17.13,3.67,1
255,15.34,260.84,1.49,1.49,2.92,18.47,3.41,1
256,7.5,144.4,1.24,1.24,1.43,27.43,1.67,1
257,0.66,42.79,1.02,1.02,0.13,35.25,0.15,1
258,4.23,95.9,1.13,1.13,0.81,31.16,0.94,1
259,1.5,55.27,1.05,1.05,0.29,34.29,0.33,1
260,28.92,462.65,1.92,1.92,5.51,2.95,6.43,1
261,18.19,303.24,1.58,1.58,3.46,15.21,4.04,1
262,5.44,113.82,1.17,1.17,1.04,29.78,1.21,1
263,29.76,475.14,1.94,1.94,5.67,1.99,6.61,1
264,12.77,222.65,1.41,1.41,2.43,21.41,2.84,1
265,12.15,213.45,1.39,1.39,2.31,22.12,2.7,1
266,26.25,422.96,1.83,1.83,5.0,6.0,5.83,1
267,1.29,52.23,1.04,1.04,0.25,34.52,0.29,1
268,2.28,66.89,1.07,1.07,0.43,33.39,0.51,1
269,10.75,192.76,1.34,1.34,2.05,23.71,2.39,1
270,11.82,208.61,1.38,1.38,2.25,22.49,2.63,1
271,30.46,485.5,1.97,1.97,5.8,1.19,6.77,1
272,29.16,466.17,1.93,1.93,5.55,2.68,6.48,1
273,27.54,442.15,1.87,1.87,5.25,4.53,6.12,1
274,31.47,500.52,2.0,2.0,5.99,0.04,6.99,0
275,3.79,89.36,1.12,1.12,0.72,31.66,0.84,1
276,1.26,51.78,1.04,1.04,0.24,34.56,0.28,1
277,29.2,466.78,1.93,1.93,5.56,2.63,6.49,1
278,15.98,270.45,1.51,1.51,3.04,17.73,3.55,1
279,8.68,162.01,1.28,1.28,1.65,26.08,1.93,1
280,21.31,349.65,1.68,1.68,4.06,11.64,4.74,1
281,7.88,150.11,1.25,1.25,1.5,26.99,1.75,1
282,3.88,90.69,1.12,1.12,0.74,31.56,0.86,1
283,11.52,204.09,1.37,1.37,2.19,22.84,2.56,1
284,27.3,438.58,1.87,1.87,5.2,4.8,6.07,1
285,19.74,326.34,1.63,1.63,3.76,13.44,4.39,1
286,29.16,466.19,1.93,1.93,5.55,2.68,6.48,1
287,18.71,311.0,1.59,1.59,3.56,14.62,4.16,1
288,6.68,132.29,1.21,1.21,1.27,28.36,1.49,1
289,1.16,50.2,1.04,1.04,0.22,34.68,0.26,1
290,24.68,399.61,1.78,1.78,4.7,7.8,5.48,1
291,19.5,322.78,1.62,1.62,3.72,13.71,4.33,1
292,22.09,361.21,1.7,1.7,4.21,10.75,4.91,1
293,17.39,291.42,1.55,1.55,3.31,16.12,3.87,1
294,17.05,286.29,1.54,1.54,3.25,16.52,3.79,1
295,9.58,175.26,1.3,1.3,1.82,25.06,2.13,1
296,19.61,324.4,1.62,1.62,3.74,13.58,4.36,1
297,5.75,118.43,1.18,1.18,1.1,29.43,1.28,1
298,14.63,250.41,1.46,1.46,2.79,19.28,3.25,1
299,7.57,145.51,1.24,1.24,1.44,27.35,1.68,1
300,17.28,289.79,1.55,1.55,3.29,16.25,3.84,1
301,14.31,245.6,1.45,1.45,2.73,19.65,3.18,1
302,30.79,490.4,1.98,1.98,5.86,0.82,6.84,1
303,22.79,371.63,1.72,1.72,4.34,9.95,5.07,1
304,2.83,75.12,1.09,1.09,0.54,32.76,0.63,1
305,17.86,298.33,1.57,1.57,3.4,15.59,3.97,1
306,0.94,46.9,1.03,1.03,0.18,34.93,0.21,1
307,20.37,335.66,1.65,1.65,3.88,12.72,4.53,1
308,0.32,37.8,1.01,1.01,0.06,35.63,0.07,1
309,18.22,303.67,1.58,1.58,3.47,15.18,4.05,1
310,20.25,333.91,1.64,1.64,3.86,12.85,4.5,1
311,9.46,173.62,1.3,1.3,1.8,25.18,2.1,1
312,23.37,380.18,1.74,1.74,4.45,9.29,5.19,1
313,10.5,189.03,1.33,1.33,2.0,24.0,2.33,1
314,15.89,269.15,1.5,1.5,3.03,17.83,3.53,1
315,29.84,476.29,1.95,1.95,5.68,1.9,6.63,1
316,17.95,299.75,1.57,1.57,3.42,15.48,3.99,1
317,16.39,276.55,1.52,1.52,3.12,17.27,3.64,1
318,19.28,319.47,1.61,1.61,3.67,13.96,4.28,1
319,2.47,69.74,1.08,1.08,0.47,33.17,0.55,1
320,14.94,254.92,1.47,1.47,2.85,18.93,3.32,1
321,21.42,351.28,1.68,1.68,4.08,11.52,4.76,1
322,27.44,440.69,1.87,1.87,5.23,4.64,6.1,1
323,3.13,79.55,1.1,1.1,0.6,32.42,0.7,1
324,6.7,132.61,1.21,1.21,1.28,28.34,1.49,1
325,28.33,453.96,1.9,1.9,5.4,3.62,6.3,1
326,1.23,51.33,1.04,1.04,0.23,34.59,0.27,1
327,23.47,381.77,1.75,1.75,4.47,9.17,5.22,1
328,7.63,146.36,1.24,1.24,1.45,27.28,1.7,1
329,3.73,88.45,1.12,1.12,0.71,31.73,0.83,1
330,4.7,102.8,1.15,1.15,0.89,30.63,1.04,1
331,22.95,373.99,1.73,1.73,4.37,9.77,5.1,1
332,30.78,490.23,1.98,1.98,5.86,0.83,6.84,1
333,2.8,74.58,1.09,1.09,0.53,32.8,0.62,1
334,14.36,246.32,1.46,1.46,2.73,19.59,3.19,1
335,0.69,43.3,1.02,1.02,0.13,35.21,0.15,1
336,3.41,83.62,1.11,1.11,0.65,32.11,0.76,1
337,21.28,349.15,1.68,1.68,4.05,11.68,4.73,1
338,29.93,477.67,1.95,1.95,5.7,1.79,6.65,1
339,28.25,452.74,1.9,1.9,5.38,3.71,6.28,1
340,4.92,106.17,1.16,1.16,0.94,30.37,1.09,1
341,18.75,311.63,1.6,1.6,3.57,14.57,4.17,1
342,7.08,138.11,1.22,1.22,1.35,27.91,1.57,1
343,5.05,108.08,1.16,1.16,0.96,30.22,1.12,1
344,31.42,499.77,2.0,2.0,5.98,0.09,6.98,1
345,4.36,97.83,1.14,1.14,0.83,31.01,0.97,1
346,30.46,485.48,1.97,1.97,5.8,1.19,6.77,1
347,20.22,333.44,1.64,1.64,3.85,12.89,4.49,1
348,10.65,191.25,1.34,1.34,2.03,23.83,2.37,1
349,9.67,176.61,1.31,1.31,1.84,24.95,2.15,1
350,24.54,397.58,1.78,1.78,4.67,7.96,5.45,1
351,2.13,64.63,1.07,1.07,0.41,33.57,0.47,1
352,29.23,467.24,1.93,1.93,5.57,2.6,6.5,1
353,21.77,356.48,1.69,1.69,4.15,11.12,4.84,1
354,17.62,294.85,1.56,1.56,3.36,15.86,3.92,1
355,14.02,241.23,1.44,1.44,2.67,19.98,3.11,1
356,0.44,39.48,1.01,1.01,0.08,35.5,0.1,1
357,26.47,426.23,1.84,1.84,5.04,5.75,5.88,1
358,10.35,186.8,1.33,1.33,1.97,24.17,2.3,1
359,21.71,355.59,1.69,1.69,4.14,11.19,4.83,1
360,20.44,336.62,1.65,1.65,3.89,12.64,4.54,1
361,29.07,464.88,1.92,1.92,5.54,2.78,6.46,1
362,2.13,64.65,1.07,1.07,0.41,33.57,0.47,1
363,5.7,117.68,1.18,1.18,1.09,29.49,1.27,1
364,10.95,195.65,1.35,1.35,2.09,23.49,2.43,1
365,24.1,391.0,1.76,1.76,4.59,8.46,5.35,1
366,14.63,250.41,1.46,1.46,2.79,19.28,3.25,1
367,18.54,308.43,1.59,1.59,3.53,14.81,4.12,1
368,28.37,454.48,1.9,1.9,5.4,3.58,6.3,1
369,2.34,67.84,1.07,1.07,0.45,33.32,0.52,1
370,5.17,109.83,1.16,1.16,0.99,30.09,1.15,1
371,12.28,215.52,1.39,1.39,2.34,21.96,2.73,1
372,8.95,165.97,1.28,1.28,1.7,25.77,1.99,1
373,27.65,443.83,1.88,1.88,5.27,4.4,6.14,1
374,12.05,212.03,1.38,1.38,2.3,22.23,2.68,1
375,1.31,52.43,1.04,1.04,0.25,34.51,0.29,1
376,10.26,185.37,1.33,1.33,1.95,24.28,2.28,1
377,1.23,51.26,1.04,1.04,0.23,34.6,0.27,1
378,8.14,153.91,1.26,1.26,1.55,26.7,1.81,1
379,27.92,447.74,1.89,1.89,5.32,4.1,6.2,1
380,2.66,72.5,1.08,1.08,0.51,32.96,0.59,1
381,23.35,379.98,1.74,1.74,4.45,9.31,5.19,1
382,4.76,103.73,1.15,1.15,0.91,30.56,1.06,1
383,3.65,87.21,1.12,1.12,0.7,31.83,0.81,1
384,5.38,112.95,1.17,1.17,1.02,29.85,1.2,1
385,11.09,197.73,1.35,1.35,2.11,23.33,2.46,1
386,8.88,165.0,1.28,1.28,1.69,25.85,1.97,1
387,12.6,220.2,1.4,1.4,2.4,21.6,2.8,1
388,8.59,160.59,1.27,1.27,1.64,26.19,1.91,1
389,25.83,416.74,1.82,1.82,4.92,6.48,5.74,1
390,0.55,41.2,1.02,1.02,0.11,35.37,0.12,1
391,9.95,180.84,1.32,1.32,1.9,24.63,2.21,1
392,3.72,88.25,1.12,1.12,0.71,31.75,0.83,1
393,16.71,281.28,1.53,1.53,3.18,16.9,3.71,1
394,20.41,336.28,1.65,1.65,3.89,12.67,4.54,1
395,3.23,80.99,1.1,1.1,0.62,32.31,0.72,1
396,4.89,105.63,1.16,1.16,0.93,30.41,1.09,1
397,14.64,250.58,1.46,1.46,2.79,19.26,3.25,1
398,26.3,423.8,1.84,1.84,5.01,5.94,5.85,1
399,6.02,122.47,1.19,1.19,1.15,29.12,1.34,1
400,11.32,201.16,1.36,1.36,2.16,23.06,2.52,1
401,1.45,54.6,1.05,1.05,0.28,34.34,0.32,1
402,4.24,96.0,1.13,1.13,0.81,31.15,0.94,1
403,8.81,163.87,1.28,1.28,1.68,25.93,1.96,1
404,24.54,397.57,1.78,1.78,4.67,7.96,5.45,1
405,3.29,81.88,1.1,1.1,0.63,32.24,0.73,1
406,1.53,55.67,1.05,1.05,0.29,34.26,0.34,1
407,8.4,157.86,1.27,1.27,1.6,26.4,1.87,1
408,23.53,382.56,1.75,1.75,4.48,9.11,5.23,1
409,9.22,170.0,1.29,1.29,1.76,25.46,2.05,1
410,2.28,66.82,1.07,1.07,0.43,33.4,0.51,1
411,27.61,443.23,1.88,1.88,5.26,4.44,6.14,1
412,14.9,254.39,1.47,1.47,2.84,18.97,3.31,1
413,25.62,413.66,1.81,1.81,4.88,6.72,5.69,1
414,7.78,148.62,1.25,1.25,1.48,27.11,1.73,1
415,9.53,174.64,1.3,1.3,1.82,25.1,2.12,1
416,29.62,473.06,1.94,1.94,5.64,2.15,6.58,1
417,29.57,472.34,1.94,1.94,5.63,2.2,6.57,1
418,19.7,325.75,1.63,1.63,3.75,13.48,4.38,1
419,4.85,105.04,1.15,1.15,0.92,30.46,1.08,1
420,19.07,316.32,1.61,1.61,3.63,14.21,4.24,1
421,30.53,486.61,1.97,1.97,5.82,1.11,6.78,1
422,12.42,217.48,1.39,1.39,2.37,21.81,2.76,1
423,17.4,291.59,1.55,1.55,3.32,16.11,3.87,1
424,6.64,131.62,1.21,1.21,1.26,28.41,1.48,1
425,5.0,107.33,1.16,1.16,0.95,30.28,1.11,1
426,15.59,264.57,1.49,1.49,2.97,18.19,3.46,1
427,22.68,369.96,1.72,1.72,4.32,10.08,5.04,1
428,25.76,415.69,1.82,1.82,4.91,6.56,5.72,1
429,17.73,296.38,1.56,1.56,3.38,15.74,3.94,1
430,20.37,335.64,1.65,1.65,3.88,12.72,4.53,1
431,13.61,235.17,1.43,1.43,2.59,20.45,3.02,1
432,6.76,133.46,1.21,1.21,1.29,28.27,1.5,1
433,26.57,427.79,1.84,1.84,5.06,5.63,5.91,1
434,3.94,91.49,1.12,1.12,0.75,31.5,0.87,1
