,nuc,arexp,nd,ns,age,la,ld,target
36,7.75,32.0,3.0,1.0,47.0,83.0,5.0,1
37,23.0,408.0,1.0,1.0,21.0,61.0,32.0,1
38,16.67,440.0,3.0,1.0,33.67,23.0,2.0,1
39,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
40,1.0,461.0,1.0,1.0,164.0,2.0,1.0,1
41,1.0,253.0,2.0,1.0,62.0,13.0,6.0,1
42,51.0,656.0,1.0,1.0,34.0,13.0,0.0,1
43,13.0,443.0,1.0,1.0,55.0,1.0,1.0,1
44,9.0,449.0,3.0,1.0,24.75,14.0,34.0,1
45,13.0,208.0,2.0,1.0,28.67,16.0,8.0,1
46,3.5,276.0,1.0,1.0,46.0,168.0,65.0,1
47,26.5,460.0,1.0,1.0,59.5,56.0,33.0,1
48,18.58,225.0,7.0,1.0,32.68,496.0,92.0,1
49,4.0,80.0,1.0,1.0,15.0,4.0,2.0,1
50,19.2,297.0,4.0,1.0,50.6,41.0,11.0,1
51,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
52,1.0,690.0,1.0,1.0,27.0,1.0,0.0,1
53,13.0,470.0,2.0,1.0,50.0,6.0,2.0,1
54,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
55,8.0,625.0,1.0,1.0,25.0,23.0,2.0,1
56,1.0,1.0,1.0,1.0,131.0,3.0,3.0,1
57,22.0,333.0,3.0,1.0,17.67,3.0,3.0,1
58,18.0,627.0,1.0,1.0,32.0,51.0,4.0,1
59,2.0,630.0,1.0,1.0,124.0,1.0,1.0,1
60,6.0,339.0,1.0,1.0,113.0,1.0,1.0,1
61,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
62,5.0,635.0,1.0,1.0,83.0,2.0,4.0,1
63,27.0,347.0,1.0,1.0,11.0,24.0,9.0,1
64,6.64,484.0,6.0,1.0,47.73,57.0,77.0,1
65,3.0,568.0,1.0,1.0,78.0,1.0,3.0,1
66,5.0,573.0,1.0,1.0,119.0,4.0,45.0,1
67,1.0,53.0,1.0,1.0,149.0,65.0,8.0,1
68,6.0,60.0,1.0,1.0,21.0,3.0,5.0,1
69,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
70,12.12,714.0,6.0,1.0,59.25,38.0,21.0,1
71,7.0,625.0,1.0,1.0,70.0,1.0,1.0,1
72,3.0,727.0,1.0,1.0,27.0,5.0,0.0,1
73,1.0,349.0,1.0,1.0,13.0,79.0,78.0,1
74,1.0,33.0,1.0,1.0,111.0,1.0,1.0,1
75,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
76,4.0,375.0,1.0,1.0,153.0,1.0,1.0,1
77,16.67,774.0,3.0,1.0,40.33,1.0,12.0,1
78,6.0,53.0,1.0,1.0,35.0,45.0,4.0,1
79,10.5,63.0,2.0,1.0,8.0,6.0,4.0,1
80,25.6,73.0,5.0,1.0,44.6,1.0,84.0,1
81,15.1,554.0,6.0,1.0,55.3,28.0,95.0,1
82,9.0,682.0,1.0,1.0,30.0,1.0,1.0,1
83,25.75,565.0,3.0,1.0,69.0,34.0,5.0,1
84,6.33,574.0,2.0,1.0,162.67,12.0,0.0,1
85,30.7,585.0,5.0,1.0,26.3,228.0,21.0,1
86,8.8,218.0,2.0,1.0,7.2,21.0,42.0,1
87,3.5,211.0,2.0,1.0,11.0,23.0,46.0,1
88,6.33,184.0,4.0,1.0,11.83,119.0,1.0,1
89,12.0,299.0,1.0,1.0,14.0,2.0,1.0,1
90,1.0,97.0,1.0,1.0,8.0,63.0,18.0,1
91,1.0,327.0,1.0,1.0,34.0,0.0,31.0,1
92,5.0,334.0,1.0,1.0,12.0,0.0,1.0,0
93,7.5,335.0,1.0,1.0,15.0,17.0,37.0,1
94,38.0,173.0,2.0,1.0,7.5,33.0,8.0,1
95,6.0,110.0,3.0,1.0,6.0,72.0,30.0,1
96,25.0,176.0,1.0,1.0,10.0,4.0,4.0,1
97,3.0,338.0,1.0,1.0,39.0,2.0,6.0,1
98,3.5,339.0,2.0,1.0,9.5,40.0,63.0,1
99,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
100,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
101,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
102,4.0,234.0,1.0,1.0,43.0,7.0,2.0,1
103,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
104,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
105,7.0,255.0,1.0,1.0,35.0,1.0,1.0,1
106,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
107,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
108,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
109,9.0,11.0,1.0,1.0,55.0,1.0,1.0,1
110,11.0,603.0,1.0,1.0,64.0,1.0,0.0,1
111,7.0,611.0,1.0,1.0,73.0,2.0,0.0,1
112,45.0,5.0,1.0,1.0,14.0,5.0,7.0,1
113,2.0,847.5,1.0,1.0,134.0,2.0,2.0,1
114,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
115,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,1
116,2.5,6.0,1.0,1.0,18.0,5.0,3.0,1
117,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
118,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,1
119,2.0,678.5,1.0,1.0,28.0,5.0,0.0,1
120,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
121,4.0,360.0,2.0,1.0,18.0,9.0,9.0,1
122,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
123,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
124,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,1
125,43.45,145.0,4.0,1.0,74.73,29.0,30.0,1
126,36.0,283.0,1.0,1.0,13.0,3.0,1.0,1
127,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
128,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
129,2.91,2.0,5.0,1.0,27.55,508.0,121.0,1
130,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
131,28.0,140.0,1.0,1.0,29.0,2.0,0.0,1
132,6.0,143.0,1.0,1.0,30.0,8.0,0.0,1
133,1.0,152.0,1.0,1.0,21.0,4.0,0.0,1
134,7.0,79.0,1.0,1.0,35.0,15.0,0.0,1
135,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
136,2.0,51.0,1.0,1.0,50.0,6.0,1.0,1
137,3.0,53.0,1.0,1.0,21.0,7.0,1.0,1
138,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
139,2.0,57.0,1.0,1.0,27.0,2.0,0.0,1
140,6.0,20.0,1.0,1.0,28.5,7.0,9.0,1
141,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
142,87.5,30.0,2.0,1.0,43.0,7.0,1.0,1
143,5.0,23.0,1.0,1.0,86.0,5.0,3.0,1
144,10.0,5.0,2.0,1.0,86.5,10.0,5.0,1
145,17.67,28.0,2.0,1.0,72.0,84.0,10.0,1
146,28.0,990.5,1.0,1.0,105.0,6.0,3.0,1
147,5.5,76.0,8.0,1.0,28.71,105.0,1.0,1
148,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
149,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
150,2.0,954.5,1.0,1.0,138.0,13.0,1.0,1
151,1.0,636.0,1.0,1.0,149.0,10.0,0.0,1
152,52.33,852.0,3.0,1.0,100.5,46.0,4.0,1
153,19.0,253.5,1.0,1.0,19.0,2.0,1.0,1
154,2.67,1.0,2.0,1.0,11.33,141.0,15.0,1
155,1.0,91.0,2.0,1.0,10.0,7.0,2.0,1
156,6.5,7.0,2.0,1.0,123.5,40.0,10.0,1
157,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
158,36.0,273.0,1.0,1.0,13.0,6.0,0.0,1
159,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
160,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
161,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
162,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
163,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
164,1.0,100.5,1.0,1.0,38.0,6.0,6.0,1
165,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
166,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
167,13.5,18.0,2.0,1.0,153.0,195.0,2.0,1
168,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
169,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
170,4.5,114.0,1.0,1.0,65.5,4.0,0.0,1
171,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
172,6.0,125.0,1.0,1.0,30.0,4.0,0.0,1
173,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
174,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
175,7.67,98.0,1.0,1.0,81.0,99.0,8.0,1
176,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
177,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
178,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
179,12.0,179.0,1.0,1.0,105.0,6.0,1.0,1
180,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
181,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
182,21.0,888.0,1.0,1.0,154.0,7.0,7.0,1
183,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
184,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
185,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
186,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
187,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
188,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
189,5.33,9.0,1.0,1.0,16.67,62.0,7.0,1
190,7.2,77.0,2.0,1.0,165.4,181.0,3.0,1
191,10.0,46.5,1.0,1.0,7.0,4.0,5.0,1
192,9.0,160.5,2.0,1.0,107.67,84.0,0.0,1
193,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
194,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
195,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
196,28.0,243.0,1.0,1.0,100.0,17.0,6.0,1
197,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
198,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
199,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
200,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
201,57.0,108.0,1.0,1.0,127.0,2.0,4.0,1
202,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
203,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
204,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
205,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
206,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
207,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
208,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
209,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
210,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
211,26.67,2.0,2.0,1.0,102.0,37.0,1.0,1
212,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
213,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
214,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
215,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
216,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
217,132.0,268.0,4.0,1.0,103.18,52.0,53.0,1
218,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
219,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
221,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
222,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
223,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
224,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
227,15.0,98.0,1.0,1.0,13.0,2.0,2.0,1
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
229,31.5,19.0,2.0,1.0,7.0,88.0,12.0,1
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
231,2.0,202.0,1.0,1.0,84.0,2.0,3.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,6.0,206.0,1.0,1.0,14.0,13.0,6.0,1
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,8.26,239.68,1.0,1.0,60.59,1.0,1.0,1
241,8.56,147.47,1.0,1.0,58.33,1.0,1.0,1
242,8.8,70.96,1.0,1.0,56.46,1.0,1.0,1
243,8.19,258.22,1.0,1.0,61.04,1.0,1.0,1
244,7.33,523.02,1.0,1.0,67.51,1.0,1.0,1
245,7.02,619.24,1.0,1.0,69.86,1.0,1.0,1
246,8.77,83.08,1.0,1.0,56.76,1.0,1.0,1
247,7.32,528.18,1.0,1.0,67.63,1.0,1.0,1
248,7.98,324.36,1.0,1.0,62.66,1.0,1.0,1
249,8.32,220.13,1.0,1.0,60.11,1.0,1.0,1
250,8.73,94.17,1.0,1.0,57.03,1.0,1.0,1
251,7.8,380.53,1.0,1.0,64.03,1.0,1.0,1
252,7.45,485.64,1.0,1.0,66.6,1.0,1.0,1
253,7.49,473.64,1.0,1.0,66.3,1.0,1.0,1
254,8.4,193.98,1.0,1.0,59.47,1.0,1.0,1
255,7.85,364.19,1.0,1.0,63.63,1.0,1.0,1
256,7.07,602.85,1.0,1.0,69.46,1.0,1.0,1
257,8.8,73.92,1.0,1.0,56.54,1.0,1.0,1
258,7.26,544.86,1.0,1.0,68.04,1.0,1.0,1
259,7.63,431.56,1.0,1.0,65.27,1.0,1.0,1
260,8.62,127.15,1.0,1.0,57.84,1.0,1.0,1
261,8.94,30.78,1.0,1.0,55.48,1.0,1.0,1
262,7.03,616.84,1.0,1.0,69.8,1.0,1.0,1
263,8.25,240.82,1.0,1.0,60.61,1.0,1.0,1
264,7.89,352.49,1.0,1.0,63.34,1.0,1.0,1
265,7.43,494.24,1.0,1.0,66.81,1.0,1.0,1
266,8.61,130.91,1.0,1.0,57.93,1.0,1.0,1
267,8.84,59.21,1.0,1.0,56.18,1.0,1.0,1
268,8.92,36.35,1.0,1.0,55.62,1.0,1.0,1
269,7.16,575.85,1.0,1.0,68.8,1.0,1.0,1
270,7.42,496.75,1.0,1.0,66.87,1.0,1.0,1
271,7.83,368.71,1.0,1.0,63.74,1.0,1.0,1
272,8.81,69.77,1.0,1.0,56.44,1.0,1.0,1
273,8.92,35.62,1.0,1.0,55.6,1.0,1.0,1
274,7.92,342.9,1.0,1.0,63.11,1.0,1.0,1
275,8.17,264.66,1.0,1.0,61.2,1.0,1.0,1
276,7.05,611.08,1.0,1.0,69.66,1.0,1.0,1
277,8.5,164.92,1.0,1.0,58.76,1.0,1.0,1
278,8.46,177.85,1.0,1.0,59.08,1.0,1.0,1
279,7.08,601.55,1.0,1.0,69.43,1.0,1.0,1
280,8.54,152.85,1.0,1.0,58.47,1.0,1.0,1
281,7.22,556.36,1.0,1.0,68.32,1.0,1.0,1
282,8.28,231.49,1.0,1.0,60.39,1.0,1.0,1
283,8.32,219.66,1.0,1.0,60.1,1.0,1.0,1
284,7.1,593.16,1.0,1.0,69.22,1.0,1.0,1
285,8.56,146.35,1.0,1.0,58.31,1.0,1.0,1
286,7.78,385.07,1.0,1.0,64.14,1.0,1.0,1
287,8.91,38.13,1.0,1.0,55.66,1.0,1.0,1
288,8.43,186.12,1.0,1.0,59.28,1.0,1.0,1
289,7.25,549.32,1.0,1.0,68.15,1.0,1.0,1
290,7.12,589.64,1.0,1.0,69.14,1.0,1.0,1
291,8.96,22.01,1.0,1.0,55.27,1.0,1.0,1
292,7.02,618.22,1.0,1.0,69.83,1.0,1.0,1
293,7.26,543.84,1.0,1.0,68.02,1.0,1.0,1
294,8.22,249.24,1.0,1.0,60.82,1.0,1.0,1
295,7.15,579.79,1.0,1.0,68.9,1.0,1.0,1
296,8.68,109.52,1.0,1.0,57.41,1.0,1.0,1
297,8.22,251.95,1.0,1.0,60.89,1.0,1.0,1
298,8.67,111.55,1.0,1.0,57.46,1.0,1.0,1
299,8.19,260.01,1.0,1.0,61.08,1.0,1.0,1
300,7.25,548.69,1.0,1.0,68.14,1.0,1.0,1
301,8.16,268.0,1.0,1.0,61.28,1.0,1.0,1
302,7.31,530.22,1.0,1.0,67.68,1.0,1.0,1
303,7.96,329.27,1.0,1.0,62.78,1.0,1.0,1
304,8.55,149.88,1.0,1.0,58.39,1.0,1.0,1
305,7.6,440.4,1.0,1.0,65.49,1.0,1.0,1
306,7.78,386.52,1.0,1.0,64.17,1.0,1.0,1
307,7.47,481.05,1.0,1.0,66.48,1.0,1.0,1
308,8.49,167.62,1.0,1.0,58.83,1.0,1.0,1
309,7.9,347.48,1.0,1.0,63.22,1.0,1.0,1
310,8.9,41.97,1.0,1.0,55.76,1.0,1.0,1
311,8.37,203.32,1.0,1.0,59.7,1.0,1.0,1
312,7.26,545.2,1.0,1.0,68.05,1.0,1.0,1
313,7.35,517.62,1.0,1.0,67.38,1.0,1.0,1
314,7.59,444.4,1.0,1.0,65.59,1.0,1.0,1
315,7.63,432.36,1.0,1.0,65.29,1.0,1.0,1
316,7.38,508.52,1.0,1.0,67.15,1.0,1.0,1
317,8.63,124.64,1.0,1.0,57.78,1.0,1.0,1
318,8.91,37.47,1.0,1.0,55.65,1.0,1.0,1
319,7.29,534.66,1.0,1.0,67.79,1.0,1.0,1
320,7.41,500.51,1.0,1.0,66.96,1.0,1.0,1
321,8.86,53.41,1.0,1.0,56.04,1.0,1.0,1
322,8.09,289.64,1.0,1.0,61.81,1.0,1.0,1
323,8.09,289.3,1.0,1.0,61.8,1.0,1.0,1
324,7.08,599.59,1.0,1.0,69.38,1.0,1.0,1
325,8.8,71.77,1.0,1.0,56.48,1.0,1.0,1
326,7.58,446.49,1.0,1.0,65.64,1.0,1.0,1
327,8.86,53.16,1.0,1.0,56.03,1.0,1.0,1
328,7.05,611.02,1.0,1.0,69.66,1.0,1.0,1
329,8.67,110.91,1.0,1.0,57.44,1.0,1.0,1
330,7.01,622.49,1.0,1.0,69.94,1.0,1.0,1
331,7.54,458.41,1.0,1.0,65.93,1.0,1.0,1
332,8.14,274.5,1.0,1.0,61.44,1.0,1.0,1
333,7.52,465.13,1.0,1.0,66.09,1.0,1.0,1
334,8.38,202.4,1.0,1.0,59.68,1.0,1.0,1
335,7.63,430.23,1.0,1.0,65.24,1.0,1.0,1
336,8.14,276.45,1.0,1.0,61.48,1.0,1.0,1
337,7.49,475.11,1.0,1.0,66.34,1.0,1.0,1
338,8.09,290.01,1.0,1.0,61.82,1.0,1.0,1
339,7.16,575.35,1.0,1.0,68.79,1.0,1.0,1
340,7.57,451.34,1.0,1.0,65.76,1.0,1.0,1
341,7.61,437.92,1.0,1.0,65.43,1.0,1.0,1
342,7.82,372.96,1.0,1.0,63.84,1.0,1.0,1
343,8.51,160.29,1.0,1.0,58.65,1.0,1.0,1
344,7.95,332.1,1.0,1.0,62.84,1.0,1.0,1
345,7.29,535.63,1.0,1.0,67.82,1.0,1.0,1
346,7.75,395.45,1.0,1.0,64.39,1.0,1.0,1
347,7.16,576.22,1.0,1.0,68.81,1.0,1.0,1
348,8.19,258.17,1.0,1.0,61.04,1.0,1.0,1
349,7.45,488.17,1.0,1.0,66.66,1.0,1.0,1
350,8.7,102.11,1.0,1.0,57.23,1.0,1.0,1
351,8.94,28.63,1.0,1.0,55.43,1.0,1.0,1
352,7.62,433.73,1.0,1.0,65.33,1.0,1.0,1
353,8.48,171.98,1.0,1.0,58.93,1.0,1.0,1
354,8.9,41.07,1.0,1.0,55.73,1.0,1.0,1
355,7.69,413.64,1.0,1.0,64.84,1.0,1.0,1
356,8.18,262.79,1.0,1.0,61.15,1.0,1.0,1
357,7.51,468.86,1.0,1.0,66.19,1.0,1.0,1
358,7.0,624.36,1.0,1.0,69.98,1.0,1.0,1
359,8.03,309.21,1.0,1.0,62.29,1.0,1.0,1
360,7.77,387.24,1.0,1.0,64.19,1.0,1.0,1
361,8.54,151.42,1.0,1.0,58.43,1.0,1.0,1
362,8.87,50.16,1.0,1.0,55.96,1.0,1.0,1
363,7.51,468.87,1.0,1.0,66.19,1.0,1.0,1
364,8.94,30.24,1.0,1.0,55.47,1.0,1.0,1
365,7.68,414.89,1.0,1.0,64.87,1.0,1.0,1
366,7.73,401.89,1.0,1.0,64.55,1.0,1.0,1
367,8.48,170.84,1.0,1.0,58.9,1.0,1.0,1
368,8.05,303.01,1.0,1.0,62.13,1.0,1.0,1
369,7.75,395.21,1.0,1.0,64.39,1.0,1.0,1
370,8.64,121.61,1.0,1.0,57.7,1.0,1.0,1
371,7.41,500.05,1.0,1.0,66.95,1.0,1.0,1
372,8.03,307.88,1.0,1.0,62.25,1.0,1.0,1
373,8.44,181.94,1.0,1.0,59.18,1.0,1.0,1
374,7.63,431.55,1.0,1.0,65.27,1.0,1.0,1
375,7.08,601.86,1.0,1.0,69.43,1.0,1.0,1
376,8.49,167.6,1.0,1.0,58.83,1.0,1.0,1
377,7.06,605.78,1.0,1.0,69.53,1.0,1.0,1
378,8.94,28.11,1.0,1.0,55.42,1.0,1.0,1
379,7.38,508.07,1.0,1.0,67.14,1.0,1.0,1
380,8.53,155.85,1.0,1.0,58.54,1.0,1.0,1
381,8.58,138.58,1.0,1.0,58.12,1.0,1.0,1
382,8.71,101.4,1.0,1.0,57.21,1.0,1.0,1
383,8.2,257.87,1.0,1.0,61.03,1.0,1.0,1
384,7.24,550.14,1.0,1.0,68.17,1.0,1.0,1
385,8.34,214.84,1.0,1.0,59.98,1.0,1.0,1
386,7.23,553.58,1.0,1.0,68.26,1.0,1.0,1
387,8.26,238.98,1.0,1.0,60.57,1.0,1.0,1
388,7.91,344.48,1.0,1.0,63.15,1.0,1.0,1
389,8.68,108.61,1.0,1.0,57.38,1.0,1.0,1
390,8.45,180.09,1.0,1.0,59.13,1.0,1.0,1
391,7.47,481.52,1.0,1.0,66.49,1.0,1.0,1
392,8.38,201.58,1.0,1.0,59.66,1.0,1.0,1
393,7.24,552.24,1.0,1.0,68.22,1.0,1.0,1
394,7.61,439.07,1.0,1.0,65.46,1.0,1.0,1
395,8.45,179.61,1.0,1.0,59.12,1.0,1.0,1
396,8.9,41.51,1.0,1.0,55.75,1.0,1.0,1
397,8.42,189.22,1.0,1.0,59.35,1.0,1.0,1
398,8.42,188.77,1.0,1.0,59.34,1.0,1.0,1
399,8.18,261.53,1.0,1.0,61.12,1.0,1.0,1
400,7.57,449.12,1.0,1.0,65.7,1.0,1.0,1
401,8.08,293.4,1.0,1.0,61.9,1.0,1.0,1
402,7.52,466.48,1.0,1.0,66.13,1.0,1.0,1
403,7.45,485.4,1.0,1.0,66.59,1.0,1.0,1
404,8.53,156.52,1.0,1.0,58.56,1.0,1.0,1
405,7.91,347.09,1.0,1.0,63.21,1.0,1.0,1
406,8.25,241.71,1.0,1.0,60.64,1.0,1.0,1
407,8.7,101.78,1.0,1.0,57.22,1.0,1.0,1
408,8.84,59.21,1.0,1.0,56.18,1.0,1.0,1
409,7.5,471.94,1.0,1.0,66.26,1.0,1.0,1
410,8.89,44.38,1.0,1.0,55.82,1.0,1.0,1
411,7.34,520.84,1.0,1.0,67.46,1.0,1.0,1
412,7.84,367.6,1.0,1.0,63.71,1.0,1.0,1
413,8.24,245.55,1.0,1.0,60.73,1.0,1.0,1
414,7.15,577.93,1.0,1.0,68.85,1.0,1.0,1
415,8.79,76.98,1.0,1.0,56.61,1.0,1.0,1
416,8.12,280.2,1.0,1.0,61.58,1.0,1.0,1
417,7.88,354.09,1.0,1.0,63.38,1.0,1.0,1
418,7.11,591.31,1.0,1.0,69.18,1.0,1.0,1
419,8.09,290.5,1.0,1.0,61.83,1.0,1.0,1
420,8.95,27.14,1.0,1.0,55.39,1.0,1.0,1
421,8.13,276.87,1.0,1.0,61.5,1.0,1.0,1
422,7.2,564.94,1.0,1.0,68.53,1.0,1.0,1
423,7.01,620.74,1.0,1.0,69.9,1.0,1.0,1
424,7.27,541.37,1.0,1.0,67.96,1.0,1.0,1
425,7.89,350.87,1.0,1.0,63.3,1.0,1.0,1
426,8.05,302.81,1.0,1.0,62.13,1.0,1.0,1
427,7.71,406.2,1.0,1.0,64.65,1.0,1.0,1
428,7.83,369.14,1.0,1.0,63.75,1.0,1.0,1
429,8.15,272.06,1.0,1.0,61.38,1.0,1.0,1
430,8.78,78.64,1.0,1.0,56.65,1.0,1.0,1
431,8.76,86.05,1.0,1.0,56.83,1.0,1.0,1
432,8.59,137.56,1.0,1.0,58.09,1.0,1.0,1
433,8.88,46.45,1.0,1.0,55.87,1.0,1.0,1
434,8.47,172.3,1.0,1.0,58.94,1.0,1.0,1
