,nuc,arexp,nd,ns,age,la,ld,target
35,89.0,35.0,1.0,1.0,0.0,3.0,7.0,1
36,49.0,135.0,1.0,1.0,0.0,32.0,6.0,1
37,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
38,32.0,79.0,3.0,1.0,2.4,11.0,31.0,1
39,47.67,245.0,1.0,1.0,5.33,17.0,10.0,1
40,131.0,231.0,1.0,1.0,0.0,1.0,0.0,1
41,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
42,102.0,279.0,2.0,1.0,1.5,3.0,3.0,1
43,54.0,285.0,1.0,1.0,0.0,29.0,29.0,1
44,94.0,286.0,2.0,1.0,0.0,179.0,177.0,1
45,56.0,287.0,1.0,1.0,0.0,91.0,96.0,1
46,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
47,38.0,173.0,2.0,1.0,7.5,33.0,8.0,1
48,69.0,377.0,1.0,1.0,0.0,4.0,6.0,1
49,138.0,380.0,1.0,1.0,3.0,3.0,3.0,1
50,44.5,207.0,5.0,1.0,4.67,37.0,6.0,1
51,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
52,30.29,118.0,4.0,1.0,0.0,12.0,12.0,1
53,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
54,58.0,180.0,1.0,1.0,1.0,60.0,1.0,1
55,38.67,220.0,2.0,1.0,1.0,37.0,1.0,1
56,106.0,138.0,1.0,1.0,0.0,1.0,1.0,1
57,119.0,434.0,2.0,1.0,0.0,37.0,0.0,1
58,65.0,291.0,2.0,1.0,0.0,172.0,3.0,1
59,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
60,99.0,450.0,1.0,1.0,0.0,163.0,0.0,1
61,128.0,458.0,2.0,1.0,0.0,3.0,8.0,1
62,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
63,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
64,120.0,329.0,1.0,1.0,0.0,13.0,4.0,1
65,44.12,610.0,4.0,1.0,6.88,160.0,55.0,1
66,89.0,126.0,1.0,1.0,1.0,1.0,1.0,1
67,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
68,97.0,171.0,1.0,1.0,0.0,18.0,7.0,1
69,69.88,313.0,6.0,1.0,1.88,43.0,45.0,1
70,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
71,64.14,569.0,5.0,1.0,0.29,153.0,18.0,1
72,121.0,605.0,1.0,1.0,4.0,28.0,0.0,1
73,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
74,97.25,669.0,1.0,1.0,0.0,0.0,34.0,0
75,79.0,670.0,2.0,1.0,3.2,1.0,23.0,1
76,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
77,70.0,676.0,6.0,1.0,3.33,8.0,294.0,1
78,105.0,677.0,1.0,1.0,0.0,0.0,33.0,0
79,149.0,686.0,2.0,1.0,0.0,17.0,4.0,1
80,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
81,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
82,125.25,699.0,3.0,1.0,0.0,17.0,42.0,1
83,85.5,700.0,4.0,1.0,1.0,10.0,22.0,1
84,104.71,708.0,3.0,1.0,0.0,21.0,21.0,1
85,136.0,25.0,1.0,1.0,0.0,54.0,3.0,1
86,177.5,30.0,2.0,1.0,1.0,4.0,1.0,1
87,98.0,794.0,2.0,1.0,11.25,5.0,21.0,1
88,90.0,49.0,5.0,1.0,11.25,69.0,39.0,1
89,55.0,376.0,3.0,1.0,1.75,131.0,125.0,1
90,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
91,97.57,238.0,3.0,1.0,17.86,31.0,15.0,1
92,78.0,431.0,2.0,1.0,3.67,64.0,14.0,1
93,104.0,241.0,1.0,1.0,4.0,1.0,9.0,1
94,58.62,866.5,5.0,1.0,4.25,101.0,24.0,1
95,100.0,437.0,1.0,1.0,4.0,1.0,1.0,1
96,107.0,458.0,1.0,1.0,0.0,15.0,13.0,1
97,55.0,273.0,1.0,1.0,9.0,5.0,5.0,1
98,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
99,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
100,63.0,521.0,1.0,1.0,0.0,37.0,39.0,1
101,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
102,70.0,543.0,1.0,1.0,0.0,0.0,7.0,0
103,132.0,564.0,1.0,1.0,0.0,16.0,6.0,1
104,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
105,88.33,587.0,1.0,1.0,0.0,162.0,165.0,1
106,140.0,592.0,1.0,1.0,0.0,2.0,1.0,1
107,129.0,598.0,2.0,1.0,0.5,6.0,3.0,1
108,117.0,631.0,1.0,1.0,0.0,1.0,1.0,1
109,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
110,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
111,44.6,92.0,1.0,1.0,0.0,105.0,22.0,1
112,52.0,99.0,1.0,1.0,0.0,9.0,75.0,1
113,107.0,128.0,1.0,1.0,6.0,24.0,20.0,1
114,115.5,653.0,2.0,1.0,5.5,17.0,16.0,1
115,81.0,134.0,2.0,1.0,2.0,78.0,1.0,1
116,84.5,140.0,2.0,1.0,0.0,5.0,93.0,1
117,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
118,69.0,99.0,1.0,1.0,0.0,12.0,19.0,1
119,112.5,194.0,1.0,1.0,10.5,6.0,13.0,1
120,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
121,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
122,83.25,793.5,4.0,1.0,22.5,18.0,18.0,1
123,87.5,30.0,2.0,1.0,43.0,7.0,1.0,1
124,175.0,77.0,1.0,1.0,4.0,0.0,2.0,0
125,54.0,203.0,1.0,1.0,7.0,1.0,1.0,1
126,103.0,843.0,1.0,1.0,28.0,6.0,1.0,1
127,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
128,40.0,2.0,1.0,1.0,7.0,49.0,47.0,1
129,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
130,75.0,613.5,1.0,1.0,12.5,21.0,7.0,1
131,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
132,40.0,256.5,1.0,1.0,43.0,9.0,1.0,1
133,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
134,141.0,542.5,1.0,1.0,40.0,9.0,0.0,1
135,117.0,565.0,3.0,1.0,19.75,81.0,9.0,1
136,118.86,571.5,5.0,1.0,26.36,158.0,280.0,1
137,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
138,93.5,730.17,2.0,1.0,0.0,10.0,3.0,1
139,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
140,58.6,12.0,3.0,1.0,0.8,75.0,7.0,1
141,43.79,34.0,10.0,1.0,2.57,62.0,71.0,1
142,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
143,149.0,757.0,3.0,1.0,16.33,22.0,6.0,1
144,48.4,47.0,3.0,1.0,1.6,24.0,17.0,1
145,112.0,58.0,3.0,1.0,7.5,61.0,21.0,1
146,162.0,64.0,1.0,1.0,0.0,1.0,0.0,1
147,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
148,56.0,105.0,1.0,1.0,1.0,4.0,3.0,1
149,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
150,54.0,22.0,1.0,1.0,0.0,39.0,40.0,1
151,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
152,98.67,14.0,4.0,1.0,1.33,11.0,9.0,1
153,80.5,17.0,1.0,1.0,1.0,51.0,22.0,1
154,69.2,743.33,4.0,1.0,1.8,266.0,13.0,1
155,103.67,20.0,1.0,1.0,1.0,11.0,8.0,1
156,63.0,29.0,1.0,1.0,0.0,11.0,0.0,1
157,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
158,87.5,119.0,7.0,1.0,3.5,20.0,11.0,1
159,126.67,56.0,1.0,1.0,0.33,159.0,65.0,1
160,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
161,176.0,133.0,1.0,1.0,30.0,1.0,1.0,1
162,72.0,49.0,1.0,1.0,0.0,1.0,1.0,1
163,41.5,58.0,2.0,1.0,0.5,9.0,0.0,1
164,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
165,119.0,226.0,1.0,1.0,5.0,3.0,2.0,1
166,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
167,57.0,36.0,1.0,1.0,0.0,8.0,1.0,1
168,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
169,120.0,818.67,1.0,1.0,18.0,2.0,1.0,1
170,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
171,59.0,831.67,5.0,1.0,0.8,85.0,13.0,1
172,94.0,93.0,1.0,1.0,0.0,20.0,1.0,1
173,77.0,100.0,2.0,1.0,0.0,8.0,4.0,1
174,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
175,79.5,104.0,2.0,1.0,2.0,91.0,45.0,1
176,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
177,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
178,69.0,127.0,1.0,1.0,0.0,2.0,2.0,1
179,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
180,173.83,188.0,3.0,1.0,46.0,42.0,12.0,1
181,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
182,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
183,148.33,26.0,2.0,1.0,11.67,11.0,20.0,1
184,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
185,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
186,51.5,211.0,2.0,1.0,0.0,21.0,3.0,1
187,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
188,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
189,29.27,5.0,8.0,1.0,15.09,66.0,273.0,1
190,109.67,51.0,5.0,1.0,3.5,171.0,84.0,1
191,170.38,1.5,5.0,1.0,58.0,87.0,11.0,1
192,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
193,111.0,86.0,2.0,1.0,0.0,3.0,15.0,1
194,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
195,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
196,60.5,114.0,3.0,1.0,8.5,27.0,14.0,1
197,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
198,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
199,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
200,81.0,248.0,1.0,1.0,1.0,1.0,1.0,1
201,81.0,248.0,1.0,1.0,1.0,1.0,1.0,1
202,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
203,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
204,90.67,15.5,3.0,1.0,19.0,118.0,52.0,1
205,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
206,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
207,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
208,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
209,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
210,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
211,29.33,20.0,5.0,1.0,47.0,812.0,168.0,1
212,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
213,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
214,123.0,100.0,1.0,1.0,1.0,10.0,17.0,1
215,170.5,11.0,2.0,1.0,16.5,33.0,6.0,1
216,79.0,108.0,3.0,1.0,5.67,15.0,22.0,1
217,167.0,111.0,1.0,1.0,0.0,0.0,6.0,0
218,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
219,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
220,55.0,9.0,1.0,1.0,0.0,19.0,2.0,1
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
222,99.5,281.0,2.0,1.0,1.0,1.0,6.0,1
223,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
224,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
225,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
226,119.0,7.0,1.0,1.0,3.0,4.0,2.0,1
227,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
228,139.0,300.0,1.0,1.0,0.0,2.0,2.0,1
229,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
230,42.0,10.0,1.0,1.0,7.0,62.0,61.0,1
231,42.33,320.0,2.0,1.0,5.33,14.0,14.0,1
232,67.0,7.0,1.0,1.0,0.0,3.0,0.0,1
233,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
235,49.0,129.0,1.0,1.0,7.0,47.0,26.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,21.29,98.45,3.13,1.0,6.26,291.45,12.39,1
241,42.51,331.51,4.06,1.0,3.3,222.88,15.17,1
242,27.53,166.96,3.4,1.0,5.39,271.3,13.2,1
243,25.54,145.15,3.31,1.0,5.66,277.71,12.94,1
244,22.98,117.0,3.2,1.0,6.02,285.99,12.61,1
245,37.52,276.71,3.84,1.0,3.99,239.0,14.51,1
246,61.44,539.29,4.88,1.0,0.66,161.74,17.65,1
247,27.07,161.98,3.38,1.0,5.45,272.76,13.14,1
248,30.73,202.15,3.54,1.0,4.94,260.94,13.62,1
249,61.48,539.74,4.88,1.0,0.66,161.61,17.65,1
250,61.58,540.81,4.89,1.0,0.64,161.3,17.66,1
251,19.47,78.54,3.05,1.0,6.51,297.31,12.15,1
252,19.11,74.54,3.03,1.0,6.56,298.49,12.1,1
253,48.05,392.35,4.3,1.0,2.53,204.98,15.89,1
254,48.85,401.1,4.33,1.0,2.42,202.4,16.0,1
255,56.5,485.05,4.67,1.0,1.35,177.7,17.0,1
256,55.34,472.29,4.62,1.0,1.51,181.46,16.85,1
257,22.18,108.27,3.17,1.0,6.13,288.56,12.5,1
258,41.43,319.56,4.01,1.0,3.45,226.39,15.02,1
259,47.8,389.53,4.29,1.0,2.56,205.81,15.86,1
260,18.5,67.88,3.01,1.0,6.64,300.45,12.02,1
261,58.8,510.37,4.77,1.0,1.03,170.25,17.3,1
262,45.79,367.5,4.2,1.0,2.84,212.29,15.6,1
263,51.83,433.75,4.46,1.0,2.0,192.8,16.39,1
264,21.06,95.97,3.12,1.0,6.29,292.18,12.36,1
265,28.6,178.7,3.45,1.0,5.24,267.84,13.34,1
266,42.74,333.95,4.07,1.0,3.27,222.16,15.2,1
267,42.55,331.92,4.06,1.0,3.29,222.76,15.17,1
268,38.66,289.18,3.89,1.0,3.84,235.33,14.66,1
269,21.14,96.83,3.12,1.0,6.28,291.93,12.37,1
270,47.95,391.25,4.29,1.0,2.54,205.3,15.88,1
271,35.13,250.42,3.73,1.0,4.33,246.74,14.2,1
272,48.28,394.86,4.31,1.0,2.49,204.24,15.92,1
273,61.67,541.9,4.89,1.0,0.63,160.97,17.68,1
274,43.59,343.3,4.1,1.0,3.15,219.41,15.31,1
275,22.49,111.59,3.18,1.0,6.09,287.59,12.54,1
276,62.44,550.36,4.93,1.0,0.52,158.49,17.78,1
277,51.71,432.47,4.46,1.0,2.02,193.17,16.37,1
278,62.75,553.69,4.94,1.0,0.48,157.5,17.82,1
279,27.49,166.54,3.4,1.0,5.39,271.42,13.2,1
280,36.22,262.42,3.78,1.0,4.17,243.21,14.34,1
281,28.05,172.71,3.42,1.0,5.31,269.6,13.27,1
282,52.64,442.69,4.5,1.0,1.89,190.16,16.49,1
283,46.05,370.31,4.21,1.0,2.81,211.46,15.63,1
284,26.41,154.65,3.35,1.0,5.54,274.92,13.06,1
285,41.05,315.42,3.99,1.0,3.5,227.61,14.98,1
286,56.28,482.72,4.66,1.0,1.38,178.39,16.97,1
287,39.36,296.91,3.92,1.0,3.74,233.06,14.75,1
288,36.78,268.49,3.81,1.0,4.1,241.42,14.42,1
289,57.71,498.42,4.72,1.0,1.18,173.77,17.16,1
290,34.59,244.47,3.71,1.0,4.4,248.49,14.13,1
291,45.63,365.75,4.19,1.0,2.86,212.8,15.58,1
292,37.55,277.03,3.84,1.0,3.99,238.91,14.52,1
293,51.4,429.08,4.44,1.0,2.06,194.17,16.33,1
294,30.32,197.66,3.52,1.0,5.0,262.26,13.57,1
295,59.25,515.23,4.79,1.0,0.97,168.82,17.36,1
296,54.21,459.94,4.57,1.0,1.67,185.09,16.7,1
297,46.35,373.61,4.22,1.0,2.76,210.49,15.67,1
298,40.47,309.05,3.97,1.0,3.58,229.49,14.9,1
299,21.88,104.95,3.15,1.0,6.17,289.54,12.46,1
300,56.15,481.24,4.65,1.0,1.4,178.82,16.95,1
301,34.39,242.3,3.7,1.0,4.43,249.13,14.1,1
302,42.92,336.02,4.07,1.0,3.24,221.55,15.22,1
303,40.76,312.21,3.98,1.0,3.54,228.56,14.94,1
304,27.48,166.38,3.4,1.0,5.39,271.47,13.2,1
305,57.33,494.21,4.7,1.0,1.23,175.01,17.11,1
306,49.49,408.15,4.36,1.0,2.33,200.33,16.08,1
307,52.9,445.53,4.51,1.0,1.85,189.33,16.53,1
308,60.63,530.43,4.85,1.0,0.77,164.35,17.54,1
309,46.25,372.56,4.22,1.0,2.78,210.8,15.66,1
310,57.06,491.26,4.69,1.0,1.27,175.87,17.07,1
311,34.05,238.53,3.69,1.0,4.48,250.24,14.06,1
312,49.89,412.46,4.38,1.0,2.27,199.06,16.13,1
313,39.53,298.73,3.93,1.0,3.71,232.52,14.78,1
314,59.86,521.95,4.81,1.0,0.88,166.84,17.44,1
315,22.88,115.93,3.2,1.0,6.03,286.31,12.6,1
316,55.9,478.47,4.64,1.0,1.43,179.64,16.92,1
317,39.33,296.56,3.92,1.0,3.74,233.16,14.75,1
318,53.02,446.84,4.51,1.0,1.84,188.94,16.54,1
319,56.51,485.23,4.67,1.0,1.35,177.65,17.0,1
320,43.61,343.51,4.1,1.0,3.15,219.35,15.31,1
321,25.95,149.62,3.33,1.0,5.61,276.4,13.0,1
322,40.09,304.93,3.95,1.0,3.64,230.7,14.85,1
323,53.39,450.88,4.53,1.0,1.78,187.76,16.59,1
324,25.58,145.53,3.32,1.0,5.66,277.6,12.95,1
325,54.21,459.89,4.57,1.0,1.67,185.1,16.7,1
326,20.98,95.1,3.12,1.0,6.3,292.44,12.35,1
327,28.21,174.41,3.43,1.0,5.29,269.1,13.29,1
328,43.52,342.57,4.1,1.0,3.16,219.62,15.3,1
329,42.48,331.14,4.05,1.0,3.3,222.99,15.16,1
330,39.72,300.85,3.93,1.0,3.69,231.9,14.8,1
331,58.09,502.53,4.74,1.0,1.13,172.56,17.21,1
332,57.75,498.76,4.72,1.0,1.18,173.67,17.16,1
333,44.15,349.52,4.13,1.0,3.07,217.58,15.38,1
334,62.42,550.07,4.92,1.0,0.53,158.57,17.77,1
335,46.05,370.35,4.21,1.0,2.81,211.45,15.63,1
336,33.93,237.3,3.68,1.0,4.49,250.6,14.04,1
337,47.08,381.65,4.26,1.0,2.66,208.12,15.77,1
338,46.61,376.44,4.23,1.0,2.73,209.66,15.7,1
339,54.37,461.66,4.57,1.0,1.65,184.58,16.72,1
340,63.06,557.12,4.95,1.0,0.44,156.5,17.86,1
341,28.59,178.6,3.45,1.0,5.24,267.87,13.34,1
342,28.31,175.5,3.44,1.0,5.28,268.78,13.31,1
343,47.42,385.37,4.27,1.0,2.62,207.03,15.81,1
344,32.6,222.65,3.62,1.0,4.68,254.91,13.87,1
345,49.04,403.14,4.34,1.0,2.39,201.8,16.02,1
346,24.38,132.42,3.26,1.0,5.82,281.46,12.79,1
347,26.33,153.79,3.35,1.0,5.55,275.17,13.05,1
348,29.26,186.01,3.48,1.0,5.14,265.69,13.43,1
349,26.86,159.64,3.37,1.0,5.48,273.45,13.12,1
350,36.22,262.4,3.78,1.0,4.18,243.21,14.34,1
351,19.22,75.76,3.04,1.0,6.54,298.13,12.12,1
352,51.9,434.58,4.47,1.0,1.99,192.55,16.4,1
353,29.52,188.82,3.49,1.0,5.11,264.86,13.47,1
354,21.3,98.57,3.13,1.0,6.25,291.42,12.39,1
355,59.41,517.07,4.79,1.0,0.94,168.28,17.38,1
356,47.86,390.24,4.29,1.0,2.55,205.6,15.87,1
357,54.19,459.67,4.57,1.0,1.67,185.17,16.7,1
358,20.37,88.33,3.09,1.0,6.38,294.43,12.27,1
359,47.78,389.29,4.29,1.0,2.57,205.88,15.86,1
360,46.01,369.92,4.21,1.0,2.81,211.58,15.63,1
361,40.13,305.36,3.95,1.0,3.63,230.57,14.86,1
362,40.88,313.62,3.98,1.0,3.53,228.14,14.95,1
363,46.51,375.35,4.23,1.0,2.74,209.98,15.69,1
364,58.8,510.37,4.77,1.0,1.03,170.25,17.3,1
365,55.42,473.21,4.62,1.0,1.5,181.18,16.86,1
366,52.79,444.31,4.5,1.0,1.87,189.69,16.51,1
367,48.69,399.3,4.33,1.0,2.44,202.93,15.98,1
368,40.66,311.12,3.97,1.0,3.56,228.88,14.92,1
369,22.12,107.61,3.17,1.0,6.14,288.76,12.5,1
370,47.91,390.77,4.29,1.0,2.55,205.44,15.87,1
371,42.59,332.37,4.06,1.0,3.29,222.63,15.18,1
372,55.46,473.64,4.62,1.0,1.5,181.06,16.86,1
373,51.86,434.17,4.46,1.0,2.0,192.67,16.39,1
374,24.27,131.2,3.26,1.0,5.84,281.82,12.78,1
375,47.72,388.69,4.28,1.0,2.57,206.05,15.85,1
376,19.69,80.86,3.06,1.0,6.48,296.63,12.18,1
377,55.38,472.82,4.62,1.0,1.51,181.3,16.85,1
378,54.59,464.08,4.58,1.0,1.62,183.87,16.75,1
379,20.07,85.07,3.08,1.0,6.42,295.39,12.23,1
380,43.18,338.85,4.08,1.0,3.21,220.72,15.25,1
381,44.45,352.76,4.14,1.0,3.03,216.63,15.42,1
382,33.2,229.29,3.65,1.0,4.6,252.95,13.95,1
383,50.04,414.19,4.38,1.0,2.25,198.55,16.15,1
384,63.52,562.19,4.97,1.0,0.37,155.0,17.92,1
385,41.42,319.49,4.01,1.0,3.45,226.41,15.02,1
386,23.17,119.07,3.21,1.0,5.99,285.38,12.63,1
387,63.87,565.95,4.99,1.0,0.32,153.9,17.96,1
388,57.01,490.73,4.69,1.0,1.28,176.03,17.07,1
389,21.35,99.14,3.13,1.0,6.25,291.25,12.4,1
390,39.01,292.99,3.9,1.0,3.79,234.21,14.71,1
391,33.34,230.82,3.66,1.0,4.58,252.5,13.97,1
392,39.03,293.26,3.9,1.0,3.78,234.13,14.71,1
393,47.9,390.61,4.29,1.0,2.55,205.49,15.87,1
394,47.28,383.88,4.26,1.0,2.63,207.47,15.79,1
395,25.12,140.56,3.3,1.0,5.72,279.06,12.89,1
396,63.58,562.8,4.98,1.0,0.36,154.82,17.93,1
397,28.26,175.05,3.43,1.0,5.28,268.91,13.3,1
398,44.66,355.07,4.15,1.0,3.0,215.95,15.45,1
399,32.72,224.01,3.63,1.0,4.66,254.51,13.88,1
400,19.59,79.79,3.05,1.0,6.49,296.94,12.16,1
401,42.5,331.33,4.05,1.0,3.3,222.93,15.16,1
402,63.58,562.8,4.98,1.0,0.36,154.82,17.93,1
403,40.77,312.33,3.98,1.0,3.54,228.52,14.94,1
404,30.47,199.27,3.53,1.0,4.98,261.79,13.59,1
405,62.06,546.09,4.91,1.0,0.58,159.74,17.73,1
406,37.99,281.79,3.86,1.0,3.93,237.51,14.57,1
407,52.18,437.6,4.48,1.0,1.95,191.66,16.43,1
408,38.41,286.41,3.88,1.0,3.87,236.15,14.63,1
409,37.27,273.88,3.83,1.0,4.03,239.83,14.48,1
410,44.29,351.02,4.13,1.0,3.05,217.14,15.4,1
411,62.69,553.08,4.94,1.0,0.49,157.68,17.81,1
412,37.78,279.5,3.85,1.0,3.96,238.18,14.55,1
413,36.95,270.39,3.81,1.0,4.07,240.86,14.44,1
414,45.23,361.29,4.17,1.0,2.92,214.12,15.52,1
415,49.46,407.75,4.36,1.0,2.33,200.44,16.08,1
416,19.52,79.05,3.05,1.0,6.5,297.16,12.16,1
417,50.99,424.53,4.43,1.0,2.12,195.51,16.28,1
418,34.87,247.54,3.72,1.0,4.36,247.58,14.17,1
419,40.41,308.38,3.96,1.0,3.59,229.68,14.89,1
420,23.23,119.77,3.21,1.0,5.98,285.18,12.64,1
421,41.84,324.07,4.03,1.0,3.39,225.07,15.08,1
422,45.14,360.31,4.17,1.0,2.93,214.4,15.51,1
423,59.68,520.05,4.81,1.0,0.91,167.4,17.42,1
424,25.47,144.39,3.31,1.0,5.67,277.93,12.94,1
425,62.05,545.97,4.91,1.0,0.58,159.78,17.73,1
426,23.82,126.21,3.24,1.0,5.9,283.28,12.72,1
427,49.77,411.13,4.37,1.0,2.29,199.45,16.12,1
428,24.0,128.19,3.25,1.0,5.88,282.7,12.74,1
429,26.16,151.89,3.34,1.0,5.58,275.73,13.02,1
430,24.78,136.84,3.28,1.0,5.77,280.16,12.84,1
431,62.99,556.37,4.95,1.0,0.45,156.72,17.85,1
432,57.84,499.84,4.72,1.0,1.16,173.35,17.17,1
433,52.74,443.8,4.5,1.0,1.87,189.84,16.51,1
434,63.05,556.98,4.95,1.0,0.44,156.54,17.86,1
435,47.42,385.34,4.27,1.0,2.62,207.04,15.81,1
