,nuc,arexp,nd,ns,age,la,ld,target
156,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
157,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
158,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
159,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
160,1.67,1.0,3.0,1.0,9.67,3.0,3.0,1
161,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
162,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
163,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
164,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
165,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
166,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
167,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
168,4.5,114.0,1.0,1.0,65.5,4.0,0.0,1
169,12.91,636.0,3.0,1.0,170.09,276.0,577.0,1
170,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
171,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
172,77.0,58.0,2.0,1.0,124.5,5.0,1.0,1
173,3.33,760.0,1.0,1.0,30.0,49.0,12.0,1
174,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
175,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
176,38.67,655.0,1.0,1.0,44.0,73.0,134.0,1
177,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
178,52.83,654.5,5.0,1.0,187.0,75.0,11.0,1
179,31.0,637.0,1.0,1.0,22.0,28.0,7.0,1
180,62.5,170.0,1.0,1.0,30.5,2.0,4.0,1
181,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
182,3.0,248.0,3.0,1.0,16.0,0.0,15.0,1
183,11.0,185.0,1.0,1.0,27.0,1.0,2.0,1
184,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
185,2.0,195.0,1.0,1.0,87.0,21.0,2.0,1
186,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
187,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
188,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
189,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
190,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
191,2.0,897.5,1.0,1.0,57.0,15.0,0.0,1
192,26.0,4.0,1.0,1.0,40.0,5.0,0.0,1
193,30.0,9.0,2.0,1.0,161.0,15.0,1.0,1
194,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
195,8.0,14.0,2.0,1.0,107.0,171.0,0.0,1
196,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
197,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
198,16.0,159.5,1.0,1.0,93.0,1.0,1.0,1
199,137.0,64.0,6.0,1.0,38.0,45.0,58.0,1
200,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
201,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
202,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
203,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
204,2.0,73.0,5.0,1.0,66.5,104.0,130.0,1
205,1.0,870.67,1.0,1.0,50.0,3.0,4.0,1
206,19.5,117.0,2.0,1.0,67.5,10.0,7.0,1
207,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
208,3.5,133.0,2.0,1.0,160.5,27.0,7.0,1
209,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
210,79.5,152.0,1.0,1.0,22.5,18.0,11.0,1
211,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
212,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
213,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
214,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
215,22.0,3.0,2.0,1.0,94.33,75.0,4.0,1
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
217,12.17,136.0,1.0,1.0,107.5,86.0,52.0,1
218,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
219,16.0,178.5,2.0,1.0,11.0,6.0,1.0,1
220,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
223,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
224,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
226,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
227,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
228,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
230,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,4.0,890.5,1.0,1.0,58.0,31.0,2.0,1
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,1
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,13.47,233.22,5.23,1.0,15.35,0.58,7.85,1
241,11.28,507.84,4.14,1.0,27.21,1.39,6.21,1
242,7.31,1008.41,2.15,1.0,48.83,2.89,3.23,1
243,11.32,503.05,4.16,1.0,27.0,1.38,6.24,1
244,13.06,284.59,5.03,1.0,17.57,0.73,7.54,1
245,12.85,310.66,4.92,1.0,18.69,0.81,7.39,1
246,9.24,764.59,3.12,1.0,38.3,2.16,4.68,1
247,13.6,216.71,5.3,1.0,14.63,0.53,7.95,1
248,13.19,267.82,5.1,1.0,16.84,0.68,7.64,1
249,13.82,188.44,5.41,1.0,13.41,0.44,8.12,0
250,9.96,674.44,3.48,1.0,34.41,1.89,5.22,1
251,14.05,159.97,5.52,1.0,12.18,0.36,8.29,1
252,8.05,914.7,2.53,1.0,44.78,2.61,3.79,1
253,10.58,596.48,3.79,1.0,31.04,1.66,5.68,1
254,7.74,954.1,2.37,1.0,46.49,2.72,3.55,1
255,10.77,572.49,3.88,1.0,30.0,1.59,5.83,1
256,7.39,997.58,2.2,1.0,48.37,2.85,3.29,1
257,11.36,497.66,4.18,1.0,26.77,1.36,6.27,1
258,14.46,107.43,5.73,1.0,9.91,0.2,8.6,0
259,14.61,89.38,5.8,1.0,9.13,0.15,8.71,0
260,10.16,649.29,3.58,1.0,33.32,1.82,5.37,1
261,11.02,540.6,4.01,1.0,28.62,1.49,6.02,1
262,10.45,612.64,3.73,1.0,31.74,1.71,5.59,1
263,7.14,1029.19,2.07,1.0,49.73,2.95,3.11,1
264,14.16,145.32,5.58,1.0,11.55,0.31,8.37,1
265,11.98,420.65,4.49,1.0,23.44,1.13,6.73,1
266,10.65,587.64,3.82,1.0,30.66,1.63,5.74,1
267,7.89,935.34,2.44,1.0,45.68,2.67,3.67,1
268,13.42,238.67,5.21,1.0,15.58,0.59,7.82,1
269,13.8,191.54,5.4,1.0,13.55,0.45,8.1,1
270,12.9,303.93,4.95,1.0,18.4,0.79,7.43,1
271,7.83,942.94,2.41,1.0,46.0,2.69,3.62,1
272,7.65,964.61,2.33,1.0,46.94,2.75,3.49,1
273,11.07,535.2,4.03,1.0,28.39,1.48,6.05,1
274,14.49,104.18,5.75,1.0,9.77,0.19,8.62,0
275,11.19,519.98,4.09,1.0,27.73,1.43,6.14,1
276,7.98,923.83,2.49,1.0,45.18,2.63,3.73,1
277,8.85,814.5,2.92,1.0,40.46,2.31,4.39,1
278,14.37,119.72,5.68,1.0,10.44,0.24,8.53,1
279,11.82,439.93,4.41,1.0,24.28,1.19,6.62,1
280,10.51,605.02,3.76,1.0,31.41,1.68,5.63,1
281,8.59,846.67,2.8,1.0,41.85,2.4,4.19,1
282,11.41,492.22,4.2,1.0,26.53,1.35,6.31,1
283,11.44,488.21,4.22,1.0,26.36,1.34,6.33,1
284,13.44,236.18,5.22,1.0,15.47,0.58,7.83,1
285,7.56,976.76,2.28,1.0,47.47,2.79,3.42,1
286,8.78,822.91,2.89,1.0,40.82,2.33,4.34,1
287,8.49,860.02,2.74,1.0,42.42,2.44,4.11,1
288,7.72,955.86,2.36,1.0,46.56,2.73,3.54,1
289,12.23,388.92,4.61,1.0,22.07,1.04,6.92,1
290,11.24,512.92,4.12,1.0,27.43,1.41,6.18,1
291,8.13,904.96,2.56,1.0,44.36,2.58,3.85,1
292,12.66,334.48,4.83,1.0,19.72,0.88,7.25,1
293,14.85,58.97,5.92,1.0,7.82,0.06,8.89,0
294,13.97,169.83,5.48,1.0,12.61,0.39,8.23,0
295,12.72,327.0,4.86,1.0,19.4,0.86,7.29,1
296,8.63,842.36,2.81,1.0,41.66,2.39,4.22,1
297,13.27,257.15,5.14,1.0,16.38,0.65,7.71,1
298,12.26,384.28,4.63,1.0,21.87,1.03,6.95,1
299,11.41,491.82,4.21,1.0,26.52,1.35,6.31,1
300,13.72,201.23,5.36,1.0,13.96,0.48,8.04,1
301,7.49,985.27,2.25,1.0,47.83,2.82,3.37,1
302,12.43,363.21,4.72,1.0,20.96,0.96,7.07,1
303,8.94,802.44,2.97,1.0,39.94,2.27,4.46,1
304,7.13,1030.35,2.07,1.0,49.78,2.95,3.1,1
305,10.42,616.19,3.71,1.0,31.89,1.72,5.57,1
306,12.83,312.83,4.92,1.0,18.79,0.81,7.37,1
307,11.53,476.53,4.27,1.0,25.86,1.3,6.4,1
308,11.66,460.72,4.33,1.0,25.17,1.25,6.49,1
309,11.68,457.37,4.34,1.0,25.03,1.24,6.51,1
310,14.66,83.39,5.83,1.0,8.87,0.13,8.74,0
311,14.43,111.55,5.72,1.0,10.09,0.21,8.57,1
312,12.05,411.73,4.52,1.0,23.06,1.11,6.79,1
313,7.19,1022.67,2.1,1.0,49.45,2.93,3.14,1
314,8.04,916.03,2.52,1.0,44.84,2.61,3.78,1
315,13.73,199.49,5.37,1.0,13.89,0.48,8.05,1
316,12.42,364.56,4.71,1.0,21.02,0.97,7.07,1
317,9.86,687.07,3.43,1.0,34.95,1.93,5.14,1
318,7.56,977.08,2.28,1.0,47.48,2.79,3.42,1
319,10.5,606.36,3.75,1.0,31.47,1.69,5.63,1
320,10.08,658.85,3.54,1.0,33.73,1.84,5.31,1
321,11.02,540.59,4.01,1.0,28.62,1.49,6.02,1
322,8.58,848.13,2.79,1.0,41.91,2.41,4.18,1
323,7.65,964.6,2.33,1.0,46.94,2.75,3.49,1
324,7.08,1037.17,2.04,1.0,50.08,2.97,3.06,1
325,14.79,66.0,5.9,1.0,8.12,0.08,8.85,0
326,12.57,345.44,4.79,1.0,20.19,0.91,7.18,1
327,7.65,965.3,2.32,1.0,46.97,2.76,3.49,1
328,12.04,412.92,4.52,1.0,23.11,1.11,6.78,1
329,13.32,251.09,5.16,1.0,16.12,0.63,7.74,1
330,10.12,654.12,3.56,1.0,33.53,1.83,5.34,1
331,14.52,100.11,5.76,1.0,9.6,0.18,8.64,0
332,8.71,831.7,2.86,1.0,41.2,2.36,4.28,1
333,10.18,646.48,3.59,1.0,33.2,1.81,5.39,1
334,13.14,274.32,5.07,1.0,17.12,0.7,7.6,1
335,10.91,554.61,3.96,1.0,29.23,1.53,5.93,1
336,8.53,855.02,2.76,1.0,42.21,2.43,4.14,1
337,7.5,984.37,2.25,1.0,47.79,2.81,3.37,1
338,12.24,386.8,4.62,1.0,21.98,1.03,6.93,1
339,13.1,279.36,5.05,1.0,17.34,0.71,7.57,1
340,14.75,71.92,5.87,1.0,8.38,0.1,8.81,0
341,13.66,209.18,5.33,1.0,14.31,0.5,7.99,1
342,14.73,73.9,5.87,1.0,8.46,0.1,8.8,0
343,9.17,774.03,3.08,1.0,38.71,2.19,4.63,1
344,8.11,907.87,2.55,1.0,44.49,2.59,3.83,1
345,14.66,82.54,5.83,1.0,8.84,0.13,8.75,0
346,7.6,971.49,2.3,1.0,47.24,2.78,3.45,1
347,9.1,783.22,3.05,1.0,39.11,2.21,4.57,1
348,14.51,101.98,5.75,1.0,9.68,0.18,8.63,0
349,12.27,383.6,4.64,1.0,21.84,1.02,6.95,1
350,7.73,955.58,2.36,1.0,46.55,2.73,3.54,1
351,10.9,556.37,3.95,1.0,29.31,1.54,5.92,1
352,12.0,417.57,4.5,1.0,23.31,1.12,6.75,1
353,10.42,616.47,3.71,1.0,31.9,1.72,5.57,1
354,13.71,202.26,5.36,1.0,14.01,0.48,8.03,1
355,14.42,112.96,5.71,1.0,10.15,0.22,8.57,1
356,8.22,893.1,2.61,1.0,43.85,2.54,3.92,1
357,9.76,699.51,3.38,1.0,35.49,1.96,5.07,1
358,8.03,916.73,2.52,1.0,44.87,2.61,3.78,1
359,10.8,568.59,3.9,1.0,29.83,1.57,5.85,1
360,12.45,361.26,4.72,1.0,20.88,0.96,7.09,1
361,8.83,816.57,2.92,1.0,40.55,2.31,4.37,1
362,14.43,111.86,5.71,1.0,10.1,0.21,8.57,1
363,11.9,429.77,4.45,1.0,23.84,1.16,6.68,1
364,10.53,602.93,3.76,1.0,31.32,1.68,5.65,1
365,10.45,613.02,3.72,1.0,31.75,1.71,5.59,1
366,10.4,618.79,3.7,1.0,32.0,1.72,5.55,1
367,8.14,903.84,2.57,1.0,44.32,2.57,3.85,1
368,10.49,607.33,3.75,1.0,31.51,1.69,5.62,1
369,14.82,62.09,5.91,1.0,7.95,0.07,8.87,0
370,12.38,369.95,4.69,1.0,21.25,0.98,7.03,1
371,7.33,1005.57,2.16,1.0,48.71,2.88,3.25,1
372,7.8,945.95,2.4,1.0,46.13,2.7,3.6,1
373,9.06,787.55,3.03,1.0,39.29,2.23,4.55,1
374,10.24,638.72,3.62,1.0,32.86,1.78,5.43,1
375,13.26,259.3,5.13,1.0,16.47,0.65,7.69,1
376,12.18,394.69,4.59,1.0,22.32,1.06,6.89,1
377,12.26,385.23,4.63,1.0,21.91,1.03,6.94,1
378,14.0,165.59,5.5,1.0,12.43,0.37,8.25,1
379,9.87,686.02,3.43,1.0,34.91,1.92,5.15,1
380,11.94,425.71,4.47,1.0,23.66,1.15,6.7,1
381,11.24,513.18,4.12,1.0,27.44,1.41,6.18,1
382,7.11,1033.07,2.06,1.0,49.9,2.96,3.08,1
383,13.91,177.37,5.45,1.0,12.93,0.41,8.18,0
384,12.75,323.24,4.87,1.0,19.24,0.84,7.31,1
385,13.72,200.58,5.36,1.0,13.94,0.48,8.04,1
386,7.51,982.42,2.26,1.0,47.71,2.81,3.38,1
387,10.58,596.97,3.79,1.0,31.06,1.66,5.68,1
388,11.29,507.46,4.14,1.0,27.19,1.39,6.21,1
389,14.85,59.45,5.92,1.0,7.84,0.06,8.88,0
390,9.86,686.74,3.43,1.0,34.94,1.93,5.15,1
391,8.21,895.23,2.6,1.0,43.94,2.55,3.9,1
392,14.23,137.16,5.61,1.0,11.2,0.29,8.42,1
393,13.82,188.78,5.41,1.0,13.43,0.44,8.11,0
394,9.04,789.72,3.02,1.0,39.39,2.23,4.53,1
395,10.59,595.17,3.79,1.0,30.98,1.65,5.69,1
396,8.28,885.69,2.64,1.0,43.53,2.52,3.96,1
397,13.52,226.58,5.26,1.0,15.06,0.56,7.89,1
398,13.45,234.49,5.23,1.0,15.4,0.58,7.84,1
399,13.74,198.93,5.37,1.0,13.87,0.47,8.05,1
400,13.34,249.45,5.17,1.0,16.05,0.62,7.75,1
401,10.88,558.78,3.94,1.0,29.41,1.55,5.91,1
402,10.67,585.47,3.83,1.0,30.56,1.63,5.75,1
403,8.87,811.23,2.94,1.0,40.32,2.3,4.4,1
404,9.38,747.91,3.19,1.0,37.58,2.11,4.78,1
405,9.24,764.56,3.12,1.0,38.3,2.16,4.68,1
406,11.59,469.74,4.29,1.0,25.56,1.28,6.44,1
407,14.23,137.4,5.61,1.0,11.21,0.29,8.42,1
408,10.27,635.29,3.64,1.0,32.72,1.77,5.45,1
409,13.84,186.07,5.42,1.0,13.31,0.44,8.13,0
410,14.08,155.36,5.54,1.0,11.98,0.34,8.31,1
411,7.97,924.8,2.49,1.0,45.22,2.64,3.73,1
412,8.39,871.44,2.7,1.0,42.92,2.48,4.05,1
413,8.16,901.24,2.58,1.0,44.2,2.57,3.87,1
414,15.0,40.06,6.0,1.0,7.0,0.0,9.0,0
415,12.52,352.18,4.76,1.0,20.49,0.93,7.14,1
416,14.41,114.38,5.7,1.0,10.21,0.22,8.56,1
417,8.5,858.05,2.75,1.0,42.34,2.44,4.13,1
418,13.52,226.43,5.26,1.0,15.05,0.56,7.89,1
419,13.68,206.46,5.34,1.0,14.19,0.5,8.01,1
420,7.63,967.52,2.32,1.0,47.07,2.76,3.47,1
421,7.8,946.27,2.4,1.0,46.15,2.7,3.6,1
422,10.38,621.18,3.69,1.0,32.11,1.73,5.54,1
423,13.7,203.31,5.35,1.0,14.05,0.49,8.03,1
424,14.37,119.16,5.69,1.0,10.42,0.24,8.53,1
425,7.58,973.59,2.29,1.0,47.33,2.78,3.44,1
426,12.03,413.4,4.52,1.0,23.13,1.11,6.78,1
427,7.99,922.45,2.49,1.0,45.12,2.63,3.74,1
428,10.8,568.47,3.9,1.0,29.83,1.57,5.85,1
429,9.17,773.42,3.09,1.0,38.68,2.18,4.63,1
430,11.9,430.27,4.45,1.0,23.86,1.16,6.67,1
431,8.41,870.08,2.7,1.0,42.86,2.47,4.05,1
432,11.88,432.91,4.44,1.0,23.97,1.17,6.66,1
433,8.92,805.39,2.96,1.0,40.06,2.28,4.44,1
434,14.66,83.42,5.83,1.0,8.88,0.13,8.74,0
