,nuc,arexp,nd,ns,age,la,ld,target
0,6.0,31.0,2.0,1.0,0.5,25.0,16.0,1
1,1.0,19.0,2.0,1.0,1.0,398.0,0.0,1
2,5.14,34.0,4.0,1.0,0.86,36.0,36.0,1
3,2.0,45.0,2.0,1.0,1.0,7.0,7.0,1
4,1.57,61.0,3.0,1.0,0.86,127.0,103.0,1
5,4.0,62.0,2.0,1.0,0.0,0.0,2.0,1
6,9.5,17.0,6.0,1.0,2.5,72.0,68.0,1
7,7.0,7.0,1.0,1.0,7.0,42.0,0.0,1
8,4.75,55.0,4.0,1.0,6.38,240.0,149.0,1
9,12.0,110.0,1.0,1.0,5.0,25.0,42.0,1
10,8.0,144.0,2.0,1.0,7.5,10.0,2.0,1
11,7.81,87.0,5.0,1.0,12.86,120.0,70.0,1
12,14.5,49.0,2.0,1.0,1.0,22.0,18.0,1
13,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
14,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
15,0.67,104.0,3.0,1.0,8.0,7.0,2.0,1
16,7.0,179.0,2.0,1.0,3.14,672.0,408.0,1
17,2.0,117.0,2.0,1.0,16.0,31.0,16.0,1
18,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
19,2.5,42.0,1.0,1.0,0.0,61.0,17.0,1
20,5.5,288.0,2.0,1.0,0.0,17.0,11.0,1
21,0.0,169.0,1.0,1.0,0.0,270.0,0.0,1
22,3.0,202.0,2.0,1.0,0.0,21.0,15.0,1
23,16.5,152.0,2.0,1.0,0.0,149.0,9.0,1
24,0.7,21.0,10.0,1.0,1.55,77.0,575.0,1
25,2.83,217.0,4.0,1.0,0.0,181.0,17.0,1
26,2.5,394.0,2.0,1.0,2.5,9.0,9.0,1
27,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
28,1.0,290.0,1.0,1.0,0.0,606.0,8.0,1
29,9.25,120.0,3.0,1.0,1.25,80.0,36.0,1
30,4.0,318.0,1.0,1.0,0.0,90.0,73.0,1
31,3.17,131.0,3.0,1.0,0.0,235.0,7.0,1
32,0.0,189.0,2.0,1.0,0.0,469.0,0.0,1
