,nuc,arexp,nd,ns,age,la,ld,target
78,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
79,29.2,24.0,4.0,1.0,1.6,52.0,248.0,1
80,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
81,13.12,3.0,3.0,1.0,1.25,183.0,38.0,1
82,3.0,20.0,3.0,1.0,2.33,3.0,3.0,1
83,1.33,672.0,7.0,1.0,1.67,451.0,220.0,1
84,0.1,412.0,4.0,1.0,0.0,38.0,39.0,1
85,1.82,416.0,6.0,1.0,0.0,9.0,15.0,1
86,4.0,57.0,5.0,1.0,2.56,44.0,44.0,1
87,2.0,68.0,3.0,1.0,0.0,4.0,4.0,1
88,14.73,430.0,4.0,1.0,4.18,314.0,270.0,1
89,1.58,20.0,16.0,1.0,0.0,123.0,307.0,1
90,24.5,434.0,3.0,1.0,0.17,113.0,23.0,1
91,6.22,128.0,10.0,1.0,4.17,84.0,34.0,1
92,10.88,204.0,5.0,1.0,0.62,41.0,74.0,1
93,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
94,8.0,116.0,6.0,1.0,1.14,2.0,253.0,1
95,6.15,145.0,19.0,1.0,0.21,336.0,336.0,1
96,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
97,8.42,979.0,5.0,1.0,2.0,242.0,76.0,1
98,24.5,724.0,8.0,1.0,2.29,96.0,104.0,1
99,11.6,991.0,17.0,1.0,0.0,235.0,232.0,1
100,6.33,184.0,4.0,1.0,11.83,119.0,1.0,1
101,17.75,248.0,4.0,1.0,0.0,11.0,11.0,1
102,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
103,44.5,207.0,5.0,1.0,4.67,37.0,6.0,1
104,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
105,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,1
106,13.65,955.5,8.0,1.0,3.65,95.0,517.0,1
107,19.24,764.0,12.0,1.0,12.95,229.0,261.0,1
108,39.56,600.0,6.0,1.0,2.89,150.0,136.0,1
109,6.0,80.0,1.0,1.0,20.0,129.0,373.0,1
110,15.5,342.0,7.0,1.0,0.0,94.0,89.0,1
111,2.5,366.0,1.0,1.0,25.0,0.0,46.0,1
112,40.83,566.0,4.0,1.0,1.33,26.0,94.0,1
113,57.09,578.0,5.0,1.0,3.73,52.0,101.0,1
114,3.42,391.0,1.0,1.0,59.84,33.0,460.0,1
115,2.0,401.0,1.0,1.0,54.0,28.0,0.0,1
116,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
117,17.18,737.0,7.0,1.0,0.0,321.0,51.0,1
118,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
119,1.0,254.0,1.0,1.0,77.0,0.0,26.0,1
120,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
121,7.0,843.0,1.0,1.0,64.0,4.0,0.0,1
122,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
123,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
124,73.33,577.0,3.0,1.0,23.0,13.0,4.0,1
125,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
126,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,1
127,3.0,295.0,1.0,1.0,62.0,14.0,4.0,1
128,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
129,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,1
130,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
131,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
132,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,1
133,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
134,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
135,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
136,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
137,3.2,364.0,5.0,1.0,0.0,33.0,29.0,1
138,3.0,146.0,1.0,1.0,30.0,4.0,0.0,1
139,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
140,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
141,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
142,1.0,55.0,1.0,1.0,56.0,6.0,1.0,1
143,1.0,804.5,2.0,1.0,29.0,66.0,6.0,1
144,49.0,90.0,2.0,1.0,27.5,1.0,3.0,1
145,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
146,4.0,973.5,2.0,1.0,71.0,9.0,8.0,1
147,87.5,30.0,2.0,1.0,43.0,7.0,1.0,1
148,55.93,834.0,7.0,1.0,33.53,147.0,250.0,1
149,42.0,839.5,2.0,1.0,52.5,18.0,0.0,1
150,31.5,35.0,1.0,1.0,56.0,13.0,1.0,1
151,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
152,3.0,994.0,1.0,1.0,135.0,11.0,3.0,1
153,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
154,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
155,48.24,846.0,9.0,1.0,30.05,138.0,50.0,1
156,2.0,952.5,1.0,1.0,147.0,3.0,1.0,1
157,8.0,256.0,1.0,1.0,155.0,6.0,3.0,1
158,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
159,4.0,107.0,1.0,1.0,21.0,1.0,1.0,1
160,2.67,1.0,2.0,1.0,11.33,141.0,15.0,1
161,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
162,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
163,25.0,291.0,1.0,1.0,27.0,2.0,0.0,1
164,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,1
165,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
166,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
167,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
168,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
169,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
170,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
171,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
172,39.0,581.0,1.0,1.0,54.0,45.0,15.0,1
173,94.5,712.67,2.0,1.0,157.5,26.0,20.0,1
174,86.4,738.17,5.0,1.0,21.0,16.0,2.0,1
175,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
176,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
177,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
178,20.0,746.83,7.0,1.0,10.73,30.0,272.0,1
179,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
180,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
181,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
182,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
183,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
184,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
185,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
186,3.0,90.0,1.0,1.0,70.0,3.0,1.0,1
187,16.75,56.0,4.0,1.0,2.0,21.0,6.0,1
188,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
189,80.0,776.17,1.0,1.0,70.0,1.0,3.0,1
190,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
191,38.67,655.0,1.0,1.0,44.0,73.0,134.0,1
192,104.25,144.0,10.0,1.0,13.42,25.0,248.0,1
193,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
194,52.83,654.5,5.0,1.0,187.0,75.0,11.0,1
195,9.75,16.0,4.0,1.0,27.0,12.0,5.0,1
196,66.41,626.5,13.0,1.0,105.3,818.0,105.0,1
197,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
198,3.0,617.5,1.0,1.0,56.0,0.0,10.0,1
199,1.0,172.0,1.0,1.0,199.0,8.0,0.0,1
200,0.33,3.0,8.0,1.0,1.33,602.0,277.0,1
201,1.0,6.0,1.0,1.0,189.0,1.0,1.0,1
202,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
203,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
204,5.0,639.17,3.0,1.0,8.0,75.0,25.0,1
205,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
206,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
207,8.0,14.0,2.0,1.0,107.0,171.0,0.0,1
208,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
209,26.5,58.0,2.0,1.0,188.5,140.0,132.0,1
210,4.67,256.0,2.0,1.0,12.33,3.0,3.0,1
211,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
212,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
213,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
214,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
215,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
216,0.83,65.5,2.0,1.0,3.17,441.0,348.0,1
217,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
219,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
220,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
223,73.93,1.0,7.0,1.0,10.5,808.0,627.0,1
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
225,132.0,268.0,4.0,1.0,103.18,52.0,53.0,1
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
228,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
229,7.0,99.0,2.0,1.0,9.5,2.0,2.0,1
230,31.5,19.0,2.0,1.0,7.0,88.0,12.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
234,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
240,9.1,688.64,5.93,1.0,3.57,36.18,74.84,1
241,6.61,199.23,1.97,1.0,16.78,110.82,314.59,1
242,7.82,438.5,3.9,1.0,10.32,74.33,197.38,1
243,7.8,433.52,3.86,1.0,10.46,75.09,199.82,1
244,8.83,635.79,5.5,1.0,5.0,44.24,100.73,1
245,8.64,599.85,5.21,1.0,5.97,49.72,118.34,1
246,6.24,126.62,1.38,1.0,18.74,121.89,350.16,1
247,7.04,283.73,2.65,1.0,14.5,97.93,273.2,1
248,6.0,80.79,1.01,1.0,19.98,128.88,372.61,1
249,8.87,644.42,5.57,1.0,4.77,42.93,96.5,1
250,9.15,698.56,6.01,1.0,3.3,34.67,69.98,1
251,6.29,137.22,1.46,1.0,18.46,120.27,344.97,1
252,9.19,706.66,6.07,1.0,3.09,33.44,66.01,1
253,6.21,121.68,1.34,1.0,18.87,122.64,352.58,1
254,8.33,537.69,4.71,1.0,7.65,59.2,148.79,1
255,6.06,91.51,1.09,1.0,19.69,127.25,367.36,1
256,8.99,668.0,5.76,1.0,4.13,39.33,84.95,1
257,8.21,514.13,4.52,1.0,8.28,62.8,160.33,1
258,7.7,413.92,3.7,1.0,10.99,78.08,209.42,1
259,8.9,649.5,5.61,1.0,4.63,42.15,94.02,1
260,6.13,106.31,1.21,1.0,19.29,124.99,360.11,1
261,8.14,499.93,4.4,1.0,8.67,64.96,167.29,1
262,8.75,620.08,5.37,1.0,5.42,46.64,108.43,1
263,6.32,143.35,1.51,1.0,18.29,119.34,341.97,1
264,8.96,661.9,5.71,1.0,4.29,40.26,87.94,1
265,7.07,290.33,2.7,1.0,14.32,96.93,269.96,1
266,8.38,548.46,4.79,1.0,7.36,57.56,143.51,1
267,9.11,690.56,5.94,1.0,3.52,35.89,73.9,1
268,6.87,250.83,2.38,1.0,15.39,102.95,289.32,1
269,8.59,588.87,5.12,1.0,6.27,51.4,123.71,1
270,8.64,599.23,5.2,1.0,5.99,49.82,118.64,1
271,7.79,432.08,3.85,1.0,10.5,75.31,200.52,1
272,8.52,575.64,5.01,1.0,6.62,53.42,130.2,1
273,8.01,475.19,4.2,1.0,9.33,68.73,179.4,1
274,7.19,313.79,2.89,1.0,13.69,93.35,258.47,1
275,8.55,580.43,5.05,1.0,6.49,52.69,127.85,1
276,7.46,366.61,3.32,1.0,12.26,85.29,232.6,1
277,6.58,194.73,1.93,1.0,16.9,111.5,316.8,1
278,9.29,726.69,6.24,1.0,2.55,30.38,56.2,1
279,8.82,633.51,5.48,1.0,5.06,44.59,101.85,1
280,8.59,590.07,5.13,1.0,6.23,51.22,123.13,1
281,7.64,402.76,3.61,1.0,11.29,79.78,214.89,1
282,8.98,665.17,5.74,1.0,4.21,39.76,86.34,1
283,6.51,180.69,1.82,1.0,17.28,113.65,323.68,1
284,9.46,760.46,6.51,1.0,1.63,25.23,39.65,1
285,8.36,544.06,4.76,1.0,7.47,58.23,145.66,1
286,9.2,709.37,6.1,1.0,3.01,33.02,64.69,1
287,6.48,173.4,1.76,1.0,17.48,114.76,327.25,1
288,8.97,664.2,5.73,1.0,4.23,39.91,86.81,1
289,7.83,439.38,3.91,1.0,10.3,74.2,196.95,1
290,6.25,129.07,1.4,1.0,18.68,121.52,348.96,1
291,6.89,254.38,2.41,1.0,15.29,102.41,287.58,1
292,9.59,785.84,6.72,1.0,0.95,21.36,27.22,1
293,9.08,685.27,5.9,1.0,3.66,36.7,76.49,1
294,8.05,483.37,4.27,1.0,9.11,67.49,175.4,1
295,8.7,611.04,5.3,1.0,5.67,48.02,112.85,1
296,7.75,423.3,3.78,1.0,10.73,76.65,204.82,1
297,6.16,111.19,1.25,1.0,19.16,124.24,357.72,1
298,7.57,388.67,3.5,1.0,11.67,81.93,221.79,1
299,9.5,768.61,6.58,1.0,1.41,23.99,35.67,1
300,6.01,81.66,1.01,1.0,19.96,128.75,372.19,1
301,7.19,313.68,2.89,1.0,13.69,93.36,258.52,1
302,6.72,222.24,2.15,1.0,16.16,107.31,303.32,1
303,6.59,195.03,1.93,1.0,16.9,111.46,316.65,1
304,9.01,671.65,5.79,1.0,4.03,38.78,83.16,1
305,7.05,286.41,2.67,1.0,14.43,97.52,271.88,1
306,6.99,274.99,2.58,1.0,14.74,99.27,277.48,1
307,9.11,690.68,5.94,1.0,3.52,35.87,73.84,1
308,8.35,541.87,4.74,1.0,7.53,58.57,146.74,1
309,8.84,638.63,5.52,1.0,4.92,43.81,99.34,1
310,8.99,667.74,5.76,1.0,4.14,39.37,85.08,1
311,7.87,447.61,3.98,1.0,10.08,72.94,192.92,1
312,6.09,97.65,1.14,1.0,19.52,126.31,364.35,1
313,7.48,370.3,3.35,1.0,12.16,84.73,230.79,1
314,6.29,136.04,1.45,1.0,18.49,120.45,345.55,1
315,6.47,172.1,1.75,1.0,17.51,114.96,327.88,1
316,7.72,417.57,3.73,1.0,10.89,77.52,207.63,1
317,8.73,617.3,5.35,1.0,5.5,47.06,109.79,1
318,8.78,626.09,5.42,1.0,5.26,45.72,105.48,1
319,6.83,242.66,2.32,1.0,15.61,104.2,293.32,1
320,7.47,369.01,3.34,1.0,12.2,84.93,231.42,1
321,6.15,109.73,1.24,1.0,19.2,124.47,358.44,1
322,8.64,598.67,5.2,1.0,6.0,49.9,118.91,1
323,9.6,787.66,6.73,1.0,0.9,21.08,26.33,1
324,9.44,755.49,6.47,1.0,1.77,25.99,42.09,1
325,8.34,539.12,4.72,1.0,7.61,58.99,148.09,1
326,7.94,461.19,4.09,1.0,9.71,70.87,186.26,1
327,8.37,545.18,4.77,1.0,7.44,58.06,145.12,1
328,8.39,550.66,4.81,1.0,7.3,57.23,142.43,1
329,9.76,819.46,6.99,1.0,0.04,16.24,10.76,1
330,7.56,386.37,3.48,1.0,11.73,82.28,222.92,1
331,6.7,216.7,2.11,1.0,16.31,108.15,306.03,1
332,7.74,422.18,3.77,1.0,10.76,76.82,205.37,1
333,7.18,312.75,2.88,1.0,13.72,93.51,258.98,1
334,8.4,552.22,4.82,1.0,7.25,56.99,141.67,1
335,8.14,500.8,4.41,1.0,8.64,64.83,166.86,1
336,9.27,723.25,6.21,1.0,2.64,30.91,57.88,1
337,8.1,492.96,4.34,1.0,8.85,66.02,170.7,1
338,8.93,656.77,5.67,1.0,4.43,41.04,90.45,1
339,7.51,376.1,3.4,1.0,12.01,83.85,227.95,1
340,9.26,720.17,6.18,1.0,2.72,31.38,59.39,1
341,7.91,454.89,4.04,1.0,9.88,71.83,189.35,1
342,6.75,228.31,2.2,1.0,16.0,106.38,300.34,1
343,7.89,450.7,4.0,1.0,9.99,72.47,191.4,1
344,7.22,320.75,2.95,1.0,13.5,92.29,255.06,1
345,9.76,819.84,6.99,1.0,0.03,16.18,10.57,1
346,7.83,440.06,3.92,1.0,10.28,74.09,196.62,1
347,9.61,788.99,6.74,1.0,0.86,20.88,25.68,1
348,6.51,180.91,1.82,1.0,17.28,113.61,323.57,1
349,7.47,369.51,3.34,1.0,12.19,84.85,231.17,1
350,9.03,674.77,5.82,1.0,3.95,38.3,81.63,1
351,8.22,515.71,4.53,1.0,8.24,62.56,159.55,1
352,9.04,677.89,5.84,1.0,3.86,37.82,80.11,1
353,7.46,366.88,3.32,1.0,12.26,85.25,232.46,1
354,8.99,666.85,5.75,1.0,4.16,39.51,85.52,1
355,6.29,137.04,1.46,1.0,18.46,120.3,345.06,1
356,7.29,332.63,3.05,1.0,13.18,90.48,249.24,1
357,6.51,179.47,1.81,1.0,17.32,113.83,324.27,1
358,7.58,390.94,3.52,1.0,11.61,81.58,220.67,1
359,7.56,386.5,3.48,1.0,11.73,82.26,222.85,1
360,8.79,628.2,5.44,1.0,5.2,45.4,104.45,1
361,9.28,725.35,6.23,1.0,2.58,30.59,56.86,1
362,7.57,388.52,3.5,1.0,11.67,81.95,221.86,1
363,9.34,736.4,6.31,1.0,2.28,28.9,51.44,1
364,9.4,747.71,6.41,1.0,1.98,27.18,45.9,1
365,6.86,248.29,2.36,1.0,15.46,103.34,290.56,1
366,9.18,705.76,6.07,1.0,3.11,33.57,66.46,1
367,8.35,541.26,4.73,1.0,7.55,58.66,147.04,1
368,8.8,630.19,5.46,1.0,5.15,45.1,103.47,1
369,7.41,357.55,3.25,1.0,12.51,86.67,237.03,1
370,6.85,246.44,2.35,1.0,15.51,103.62,291.47,1
371,9.54,774.98,6.63,1.0,1.24,23.02,32.55,1
372,9.76,820.16,6.99,1.0,0.02,16.13,10.41,1
373,6.13,105.64,1.21,1.0,19.31,125.09,360.44,1
374,7.73,419.17,3.75,1.0,10.85,77.28,206.85,1
375,9.43,753.92,6.46,1.0,1.81,26.23,42.86,1
376,9.71,809.19,6.9,1.0,0.32,17.8,15.79,1
377,6.87,251.62,2.39,1.0,15.37,102.83,288.93,1
378,8.75,620.12,5.37,1.0,5.42,46.63,108.41,1
379,7.94,461.46,4.09,1.0,9.7,70.83,186.13,1
380,7.97,467.98,4.14,1.0,9.53,69.83,182.94,1
381,7.55,384.18,3.46,1.0,11.79,82.61,223.99,1
382,9.37,742.44,6.36,1.0,2.12,27.98,48.49,1
383,6.88,252.33,2.4,1.0,15.35,102.72,288.58,1
384,6.0,80.66,1.01,1.0,19.98,128.9,372.68,1
385,7.46,366.86,3.32,1.0,12.26,85.25,232.47,1
386,9.46,761.02,6.51,1.0,1.62,25.15,39.38,1
387,8.27,526.27,4.61,1.0,7.95,60.94,154.38,1
388,8.4,551.12,4.81,1.0,7.28,57.16,142.21,1
389,7.01,278.16,2.6,1.0,14.65,98.78,275.92,1
390,7.67,407.88,3.65,1.0,11.15,79.0,212.38,1
391,6.26,131.55,1.42,1.0,18.61,121.14,347.75,1
392,9.2,709.52,6.1,1.0,3.01,33.0,64.61,1
393,7.06,288.22,2.69,1.0,14.38,97.25,271.0,1
394,8.13,498.17,4.39,1.0,8.71,65.23,168.15,1
395,6.19,118.15,1.31,1.0,18.97,123.18,354.31,1
396,8.7,611.76,5.31,1.0,5.65,47.91,112.5,1
397,7.98,469.14,4.15,1.0,9.5,69.66,182.37,1
398,7.21,317.01,2.92,1.0,13.6,92.86,256.89,1
399,6.3,139.32,1.48,1.0,18.4,119.95,343.94,1
400,7.61,396.55,3.56,1.0,11.46,80.73,217.93,1
401,8.94,658.53,5.68,1.0,4.39,40.78,89.59,1
402,9.14,697.15,6.0,1.0,3.34,34.89,70.67,1
403,9.55,778.33,6.65,1.0,1.15,22.51,30.91,1
404,8.51,572.96,4.99,1.0,6.69,53.83,131.51,1
405,7.83,440.46,3.92,1.0,10.27,74.03,196.42,1
406,8.46,564.46,4.92,1.0,6.92,55.12,135.67,1
407,8.94,658.06,5.68,1.0,4.4,40.85,89.82,1
408,6.48,173.87,1.76,1.0,17.47,114.68,327.01,1
409,7.18,312.09,2.88,1.0,13.74,93.61,259.3,1
410,9.21,711.4,6.11,1.0,2.96,32.71,63.69,1
411,7.73,419.69,3.75,1.0,10.83,77.2,206.59,1
412,7.38,352.2,3.2,1.0,12.65,87.49,239.66,1
413,8.84,638.11,5.52,1.0,4.94,43.89,99.6,1
414,8.92,654.48,5.65,1.0,4.49,41.39,91.58,1
415,9.41,751.34,6.44,1.0,1.88,26.62,44.12,1
416,8.74,618.25,5.36,1.0,5.47,46.92,109.32,1
417,6.91,259.0,2.45,1.0,15.17,101.7,285.31,1
418,8.47,565.22,4.93,1.0,6.9,55.0,135.3,1
419,8.6,591.2,5.14,1.0,6.2,51.04,122.57,1
420,9.64,796.48,6.8,1.0,0.66,19.74,22.01,1
421,7.84,440.86,3.92,1.0,10.26,73.97,196.22,1
422,6.53,184.85,1.85,1.0,17.17,113.01,321.64,1
423,8.53,576.63,5.02,1.0,6.6,53.27,129.71,1
424,6.14,106.76,1.22,1.0,19.28,124.92,359.89,1
425,9.07,682.72,5.88,1.0,3.73,37.09,77.74,1
426,9.6,787.04,6.73,1.0,0.92,21.18,26.64,1
427,9.15,698.52,6.01,1.0,3.31,34.68,70.0,1
428,7.13,302.46,2.8,1.0,14.0,95.08,264.02,1
429,6.1,99.18,1.16,1.0,19.48,126.07,363.6,1
430,8.33,538.03,4.71,1.0,7.64,59.15,148.62,1
431,7.11,297.86,2.76,1.0,14.12,95.78,266.27,1
432,6.5,178.41,1.8,1.0,17.34,113.99,324.79,1
433,7.31,338.46,3.09,1.0,13.02,89.59,246.38,1
434,7.18,312.01,2.88,1.0,13.74,93.62,259.34,1
