,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,0.0,16.0,1.0,5.0,1224.0,672.0,1
1,3.33,87.0,3.0,1.0,0.0,37.0,25.0,1
2,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
3,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
4,4.57,240.0,2.0,1.0,0.29,179.0,157.0,1
5,1.75,158.0,3.0,1.0,26.75,9.0,1016.0,1
6,0.75,62.0,3.0,1.0,1.5,65.0,20.0,1
7,3.25,63.0,3.0,1.0,0.0,38.0,25.0,1
8,2.0,67.0,3.0,1.0,8.0,52.0,1.0,1
9,9.78,70.0,4.0,1.0,0.11,282.0,105.0,1
10,2.36,17.0,8.0,1.0,1.64,39.0,18.0,1
11,0.0,176.0,4.0,1.0,0.0,7.0,12.0,1
12,0.41,165.0,8.0,1.0,0.0,5.0,9.0,1
13,0.67,198.0,3.0,1.0,0.0,271.0,8.0,1
14,0.0,250.0,2.0,1.0,0.0,224.0,0.0,1
15,0.25,355.0,4.0,1.0,10.17,49.0,7.0,1
16,0.67,365.0,3.0,1.0,1.33,1040.0,0.0,1
17,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
18,7.8,259.0,3.0,1.0,2.4,28.0,42.0,1
19,13.5,281.0,3.0,1.0,5.5,22.0,72.0,1
20,3.0,281.0,2.0,1.0,0.0,47.0,128.0,1
21,3.17,322.0,3.0,1.0,0.83,225.0,174.0,1
22,8.9,208.0,6.0,1.0,5.8,167.0,5.0,1
23,10.6,210.0,4.0,1.0,1.8,12.0,0.0,1
24,4.75,212.0,3.0,1.0,19.75,17.0,1.0,1
25,4.78,395.0,4.0,1.0,9.78,228.0,179.0,1
26,21.86,35.0,3.0,1.0,2.43,57.0,42.0,1
27,7.25,228.0,10.0,1.0,2.06,103.0,93.0,1
28,9.33,416.0,5.0,1.0,3.33,36.0,8.0,1
29,15.25,423.0,4.0,1.0,0.0,14.0,4.0,1
30,11.62,251.0,5.0,1.0,0.5,69.0,32.0,1
31,17.0,302.0,2.0,1.0,2.33,68.0,62.0,1
32,6.44,468.0,4.0,1.0,0.56,9.0,21.0,1
33,23.0,484.0,3.0,1.0,0.0,13.0,7.0,1
34,9.33,163.0,2.0,1.0,0.5,54.0,51.0,1
35,4.67,312.0,4.0,1.0,2.0,878.0,1.0,1
36,3.0,420.0,1.0,1.0,0.0,286.0,130.0,1
37,5.25,440.0,6.0,1.0,9.0,19.0,18.0,1
38,14.17,120.0,4.0,1.0,0.5,86.0,25.0,1
39,6.83,444.0,2.0,1.0,0.0,143.0,148.0,1
40,8.21,244.0,5.0,1.0,13.14,604.0,217.0,1
41,5.5,464.0,5.0,1.0,2.0,186.0,143.0,1
42,9.25,471.0,1.0,1.0,0.0,271.0,152.0,1
43,3.5,486.0,3.0,1.0,0.25,63.0,70.0,1
44,37.25,199.0,4.0,1.0,10.25,3.0,18.0,1
45,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
46,3.67,356.0,3.0,1.0,7.67,10.0,47.0,1
47,12.33,144.0,4.0,1.0,1.33,58.0,64.0,1
48,17.0,540.0,4.0,1.0,26.5,15.0,10.0,1
49,1.8,413.0,2.0,1.0,12.6,109.0,26.0,1
50,5.0,375.0,3.0,1.0,0.0,41.0,44.0,1
51,6.25,119.0,12.0,1.0,63.94,190.0,19.0,1
52,6.9,153.0,6.0,1.0,0.5,23.0,141.0,1
53,11.2,600.0,3.0,1.0,8.8,147.0,243.0,1
54,28.0,470.0,4.0,1.0,8.0,38.0,9.0,1
55,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
56,22.0,474.0,2.0,1.0,34.5,3.0,3.0,1
57,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
58,9.0,22.0,3.0,1.0,2.33,25.0,31.0,1
59,21.67,267.0,3.0,1.0,13.0,13.0,4.0,1
60,9.86,652.0,8.0,1.0,79.05,985.0,273.0,1
61,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
62,14.6,781.0,3.0,1.0,36.8,182.0,28.0,1
63,32.5,783.0,4.0,1.0,4.0,379.0,132.0,1
64,57.0,49.0,2.0,1.0,1.0,62.0,60.0,1
65,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,1
66,24.43,370.0,4.0,1.0,55.43,84.0,96.0,1
67,30.0,830.0,2.0,1.0,6.33,237.0,11.0,1
68,15.1,554.0,6.0,1.0,55.3,28.0,95.0,1
69,23.0,557.0,2.0,1.0,10.0,53.0,13.0,1
70,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
71,31.62,297.0,4.0,1.0,1.75,42.0,37.0,1
72,4.33,571.0,4.0,1.0,99.33,110.0,14.0,1
73,13.11,937.0,15.0,1.0,0.0,39.0,39.0,1
74,44.7,976.0,6.0,1.0,0.0,59.0,59.0,1
75,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,1
76,6.52,689.0,14.0,1.0,3.64,406.0,157.0,1
77,30.7,585.0,5.0,1.0,26.3,228.0,21.0,1
78,23.5,586.0,6.0,1.0,0.88,32.0,24.0,1
79,17.24,600.0,9.0,1.0,17.88,59.0,253.0,1
80,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,1
81,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
82,22.0,27.0,1.0,1.0,0.0,175.0,128.0,1
83,9.73,42.0,3.0,1.0,0.27,270.0,203.0,1
84,4.46,84.0,11.0,1.0,0.46,492.0,431.0,1
85,3.0,134.0,4.0,1.0,3.0,45.0,29.0,1
86,4.0,57.0,5.0,1.0,2.56,44.0,44.0,1
87,0.82,95.0,5.0,1.0,1.0,167.0,413.0,1
88,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
89,18.89,433.0,5.0,1.0,0.0,61.0,39.0,1
90,24.5,434.0,3.0,1.0,0.17,113.0,23.0,1
91,6.65,32.0,15.0,1.0,0.38,228.0,234.0,1
92,6.5,13.0,3.0,1.0,3.5,19.0,21.0,1
93,6.33,435.0,2.0,1.0,5.11,155.0,140.0,1
94,3.04,155.0,11.0,1.0,0.54,53.0,53.0,1
95,6.64,26.0,18.0,1.0,0.81,75.0,635.0,1
96,3.17,444.0,3.0,1.0,0.0,360.0,20.0,1
97,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
98,9.65,119.0,4.0,1.0,2.83,300.0,462.0,1
99,29.67,81.0,4.0,1.0,1.83,11.0,16.0,1
100,0.67,123.0,3.0,1.0,0.0,36.0,36.0,1
101,4.45,134.0,4.0,1.0,0.0,12.0,1.0,1
102,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
103,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
104,33.08,168.0,6.0,1.0,1.75,73.0,59.0,1
105,12.14,188.0,3.0,1.0,2.14,482.0,0.0,1
106,94.0,286.0,2.0,1.0,0.0,179.0,177.0,1
107,22.75,538.5,3.0,1.0,3.0,72.0,175.0,1
108,19.4,932.5,4.0,1.0,0.0,35.0,21.0,1
109,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
110,38.0,173.0,2.0,1.0,7.5,33.0,8.0,1
111,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
112,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
113,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
114,0.0,938.5,7.0,1.0,0.0,49.0,49.0,1
115,15.8,340.0,5.0,1.0,5.4,80.0,10.0,1
116,25.0,348.0,2.0,1.0,8.0,38.0,32.0,1
117,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
118,4.67,482.0,2.0,1.0,17.0,0.0,379.0,1
119,14.0,491.0,2.0,1.0,7.67,93.0,110.0,1
120,27.0,493.0,6.0,1.0,7.3,61.0,146.0,1
121,15.0,541.0,2.0,1.0,2.67,3.0,82.0,1
122,17.71,542.0,4.0,1.0,4.43,43.0,34.0,1
123,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
124,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,1
125,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
126,8.67,385.0,1.0,1.0,9.33,515.0,244.0,1
127,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,1
128,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,1
129,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
130,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
131,70.0,676.0,6.0,1.0,3.33,8.0,294.0,1
132,58.22,735.0,2.0,1.0,13.11,49.0,84.0,1
133,24.0,1165.5,4.0,1.0,0.5,36.0,102.0,1
134,78.0,431.0,2.0,1.0,3.67,64.0,14.0,1
135,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
136,7.0,4.0,3.0,1.0,18.0,114.0,1.0,1
137,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
138,1.0,10.0,3.0,1.0,2.0,924.0,206.0,1
139,33.0,46.0,2.0,1.0,42.5,39.0,22.0,1
140,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
141,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
142,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
143,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
144,3.25,366.0,3.0,1.0,66.5,162.0,1.0,1
145,26.33,689.0,3.0,1.0,5.0,157.0,0.0,1
146,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
147,8.2,359.0,3.0,1.0,0.0,22.0,22.0,1
148,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
149,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
150,86.4,798.5,5.0,1.0,0.2,50.0,36.0,1
151,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
152,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
153,59.29,805.83,3.0,1.0,3.57,83.0,14.0,1
154,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
155,3.83,853.0,5.0,1.0,61.42,224.0,22.0,1
156,1.57,795.5,5.0,1.0,4.86,162.0,37.0,1
157,9.53,769.33,8.0,1.0,19.53,355.0,96.0,1
158,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
159,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
160,19.0,550.0,1.0,1.0,2.0,262.0,118.0,1
161,20.0,549.0,1.0,1.0,0.0,221.0,220.0,1
162,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
163,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
164,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
165,3.0,556.0,3.0,1.0,3.33,388.0,109.0,1
166,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
167,3.11,567.0,4.0,1.0,2.89,140.0,35.0,1
168,16.0,574.67,2.0,1.0,0.0,95.0,51.0,1
169,12.4,589.17,4.0,1.0,8.4,101.0,38.0,1
170,5.75,127.0,3.0,1.0,12.0,40.0,1.0,1
171,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
172,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
173,8.62,135.0,10.0,1.0,32.67,298.0,111.0,1
174,48.4,47.0,3.0,1.0,1.6,24.0,17.0,1
175,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
176,50.5,748.33,4.0,1.0,14.33,7.0,18.0,1
177,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
178,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,1
179,65.57,749.67,7.0,1.0,5.71,117.0,65.0,1
180,122.67,94.0,4.0,1.0,2.83,83.0,18.0,1
181,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,1
182,7.85,158.0,8.0,1.0,23.31,579.0,26.0,1
183,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
184,14.0,30.0,3.0,1.0,0.0,58.0,9.0,1
185,11.5,32.0,3.0,1.0,0.0,199.0,6.0,1
186,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
187,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
188,51.75,118.0,3.0,1.0,0.0,19.0,10.0,1
189,71.33,124.0,3.0,1.0,0.33,30.0,3.0,1
190,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
191,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
192,15.09,71.0,7.0,1.0,2.73,858.0,132.0,1
193,38.67,655.0,1.0,1.0,44.0,73.0,134.0,1
194,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
195,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
196,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
197,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,1
198,69.44,801.83,8.0,1.0,17.78,40.0,84.0,1
199,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
200,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,1
201,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
202,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
203,36.75,99.0,3.0,1.0,0.75,42.0,34.0,1
204,5.33,647.33,2.0,1.0,35.33,190.0,48.0,1
205,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
206,6.0,41.0,1.0,1.0,0.0,143.0,116.0,1
207,58.33,197.0,2.0,1.0,11.33,23.0,13.0,1
208,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
209,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
210,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
211,79.5,209.0,2.0,1.0,0.0,58.0,40.0,1
212,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
213,12.88,39.0,3.0,1.0,0.0,686.0,53.0,1
214,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
215,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
216,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
217,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
218,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
219,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
220,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
221,92.33,82.0,2.0,1.0,0.67,26.0,55.0,1
222,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
223,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
224,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
225,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
226,111.78,88.0,5.0,1.0,3.11,77.0,42.0,1
227,79.33,161.0,3.0,1.0,10.0,17.0,6.0,1
228,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
230,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
231,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
232,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
236,23.75,904.75,3.0,1.0,20.75,52.0,6.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
240,13.74,336.75,4.0,1.0,0.2,4.9,19.33,1
241,20.57,321.57,4.0,1.0,0.79,19.06,26.08,1
242,19.99,322.86,4.0,1.0,0.74,17.87,25.51,1
243,16.67,330.24,4.0,1.0,0.46,10.98,22.23,1
244,23.8,314.38,4.0,1.0,1.07,25.78,29.28,1
245,11.62,341.45,4.0,1.0,0.02,0.51,17.24,1
246,30.35,299.83,4.0,1.0,1.64,39.36,35.74,1
247,12.87,338.68,4.0,1.0,0.13,3.1,18.48,1
248,14.44,335.18,4.0,1.0,0.27,6.36,20.03,1
249,14.16,335.81,4.0,1.0,0.24,5.78,19.75,1
250,14.05,336.05,4.0,1.0,0.23,5.55,19.64,1
251,26.6,308.17,4.0,1.0,1.32,31.58,32.04,1
252,24.86,312.02,4.0,1.0,1.17,27.98,30.32,1
253,12.25,340.05,4.0,1.0,0.08,1.82,17.87,1
254,31.0,298.38,4.0,1.0,1.7,40.71,36.39,1
255,12.87,338.68,4.0,1.0,0.13,3.1,18.48,1
256,18.47,326.24,4.0,1.0,0.61,14.71,24.0,1
257,26.02,309.46,4.0,1.0,1.27,30.37,31.46,1
258,25.11,311.48,4.0,1.0,1.19,28.49,30.57,1
259,19.94,322.98,4.0,1.0,0.74,17.76,25.46,1
260,22.61,317.04,4.0,1.0,0.97,23.3,28.1,1
261,29.6,301.51,4.0,1.0,1.57,37.79,35.0,1
262,19.08,324.87,4.0,1.0,0.67,15.99,24.61,1
263,22.12,318.13,4.0,1.0,0.93,22.28,27.61,1
264,13.24,337.85,4.0,1.0,0.16,3.87,18.85,1
265,19.14,324.75,4.0,1.0,0.67,16.1,24.67,1
266,22.1,318.16,4.0,1.0,0.93,22.25,27.6,1
267,19.47,324.01,4.0,1.0,0.7,16.79,24.99,1
268,27.95,305.16,4.0,1.0,1.43,34.38,33.37,1
269,21.42,319.68,4.0,1.0,0.87,20.83,26.92,1
270,30.95,298.49,4.0,1.0,1.69,40.61,36.34,1
271,21.33,319.87,4.0,1.0,0.86,20.65,26.83,1
272,13.74,336.74,4.0,1.0,0.2,4.91,19.34,1
273,30.24,300.08,4.0,1.0,1.63,39.13,35.63,1
274,13.18,338.0,4.0,1.0,0.16,3.74,18.78,1
275,14.57,334.9,4.0,1.0,0.28,6.63,20.16,1
276,17.84,327.64,4.0,1.0,0.56,13.41,23.38,1
277,11.75,341.18,4.0,1.0,0.03,0.77,17.37,1
278,25.64,310.29,4.0,1.0,1.23,29.59,31.09,1
279,18.68,325.76,4.0,1.0,0.63,15.16,24.22,1
280,19.34,324.29,4.0,1.0,0.69,16.53,24.87,1
281,14.8,334.39,4.0,1.0,0.3,7.1,20.38,1
282,18.37,326.45,4.0,1.0,0.6,14.51,23.91,1
283,31.59,297.08,4.0,1.0,1.75,41.92,36.96,1
284,20.31,322.14,4.0,1.0,0.77,18.53,25.83,1
285,20.8,321.06,4.0,1.0,0.81,19.54,26.31,1
286,30.53,299.43,4.0,1.0,1.66,39.74,35.92,1
